id,n,e,p,duration
54,b2a253967e554e2ee7ddfc18f6e4aaabf282dc4599014df9301f7d072b4c6d2ccf0562aae5101b6f995f5dced7e1e2cbe972d5f1c032af2ed5fa82f74accf699dc5c51ad774f3901e44ed9b360cc2f0ce14ed244003d30d6595ee6ee846d693b1a3231bfb0ff7ec440b3610492f5b78f40086e2fc025e3f7a14c9baad157a8f9605499e668b191e015309257864785c4f40f30e4d4081d960b0a302369c351f5f11920427c2dd90de188333664fa92cd24b31ff3af864727a6edcce6ce77d53f33f64c0e5ff6fe1e4046f408bb0f818e57e01502c6333b62e968f1e720aa739bb0118e55401c68551f1512589701fc2a1388e93ea8d796c8b14d9c5c00d9a8f1,010001,d8b4c428086358c0fb2f5dee4e9cf236b517e124b0cceb9b69815935116574c1d0c5499dd35839e41de52d5c55baccd48f738f342b0e8116a054133856400954cf472c2df9675aaef482f73a0d39049cbf4bd645f6fd307497d434dd65a7c8b73054dc56ac0b5f6bbcacb248aa6dea490aebef62cf2272b46dde3711d51bf1e7,1.500000000
55,b8c9039242b4a709631436c3ea72e02a49a29f64c51da21c074280d99049c2d217e1009a2c94cda55ac80c73bd87c69f2055449a2ce7cd41011b56bfb21a7346e9ac6921558e77055834a84f748846e377a74b0679f9423e6033c5c1e39006d21efb50cad4d214691165016ba30255214071fc2c2ffe4f845c733ff7cbf106f0db19d81e414b1dad490f6309d90ff0275106b01043c77b523e19b3ed82f7a361036c32eeed801e5aed1205c2b6f939183fea60dc1b88d52a3f7a72df19f677046a85763217bb6c79004dae4941b0275562154d1667e20ca9cbfe8519f644d51d7a9af6ab64030c067613c239a1652503213b60805c0d646b111928b9cb42e039,010001,b9fda63dfe2003a5229cee0d79f6397601dc6d978bbf6c757d73c6df8414d0089ad714e8299832e65f795b4aecd8aeecc0faeb9c29b7d0b68d6e2fa9f974d5f2cc90efa1f62e194b41d81f53f155e5e8a8bbc55fcab523acc23594fde33ad6af0e05c57a480b4672e504fbfd5f22526b13d4def36f59d0035f231a14bed121e1,2.017000000
56,f7b75b3393033f4512133a46d0bb787a0de5d95750d496d0b633515a59dc8c813877cfb445d93389aad577d8b3953dfb5b4df05816982499b26aa2618efa4873265872ad5f2ebd3bfa9a9df70c3e62466516826628e8d75e993713e6b916d8dcdce98900a2ebea3942b950afa9c22351833cba67da53c55b13a6f0ca33c265083deb076d47520d20cfa98aadf6b6395ace4247734d4f69c9b3722ec318404c476018044db8b0f50043e7442853cc1dd44faece8475978b1aba297725d87437555e42e911aaeafb9f6e1994eb818ec0e136168b99979ff7e70eced57c02722f487f130c0c92b7277a89a6354fe28186f9557310929a19639822cb2f8867cf937f,010001,f8291411e591771eb145ea5b13ef820ccae76afe40616056f9bbc00c2d97c95888845a5882385cebc5a6ad81e8e36fbe1e97710e6f404e70fced417a6c8ebcc07c842ddaf556c9f65570b05307232cc969bd93313e7c032f0b5248cf324878115092c509aaefab840f32f398d792845c6d15f4d8bad6f130645e80ab68fe3315,1.403000000
57,a5cd4891c0fd04c9c4664b5799e6c18b5e7193b16b9f859c778ef0430f5a711ee62280e55075e18af2b57b453da29243f80815d33077b4397a12b6637bd7c37618c7828dc19c63794f627a2da1b013ef8dc54a2ca6bbc70e51903593b1f63170e1659640e4efb8c0d25aab463d943d211a7681d06a520183dde4b5d113a7a877dd254b09ca504aef461d80f9f3336076f049e45e8f75810e526a1c232a2764556a5e2ca805273890c0bbe25e8de6964ceeab9a663c626faae6f7ae7f9cd654f783aa768e533612d2dfd870283521f2bc9dfdb67ee66d1fe1874f9aff9f6e3a8dd34d8404b94f37eb7a1b7a2282ea2b0ce3a932948db4aa490226be13ec9005f3,010001,bf5050e79a9077d3ccde9310dcd09eeceb0b2149690d3bcd37e5635c300c85a8d4bf187bca8da8e27b83974a0f85b9064c3c597d1997d86df79a80e8d56b0a6d40ef3d3d7bab481cc7f1e8aa0d84d3b1a97f4bbfcc87d7e12ee7c55918f6435d71867041e03089c30193eeb3b810d2ebbb39e2009fbf20ed26fd41fa8230aec7,1.239000000
58,9da9c2ee555c25b21b4a7bd211e505ddf543b1d73e96884ee3d09e802d7979ffbb49feec5e2dae9b21112d4a82d77320e1b69fbbb27f40f418e0689043c91e35c0b175f12379d3c3bd0a472faa1940d73fb76d70be43495e7202a8ca92b106f1630e9c048c82ae57dac7040b5bc36e0a3be295cefc39e36d79abc949c595277942f56249dc940079bd26eea1fe5273179d8dae7f0c94bc14fa4ab374f581fc902617544c37e221881e9025a424c3a833140e4509d9a4d6d40575045101b1ed61d6f3fd8b7e24840234c9b5680cffc76a7b39fb3b34062386bf5fa10a3c5fa077dac4092033dfc45c081e842d746dc77d532adc9cb9ce0ee30b454e9324fb51b5,010001,c544a2b0fe1adb0d2672a9f130eb3bed9c5e858bb47c02c389ebcd9d355c794a74a70403a5d1e2c217346b6f150759106669e1f9d383dedf89581723992935a89b9a06ffb2525d69ce0b4aa84f8f53a2d7f2a6782af96f2c28eb46d516e5e0069cc44046eebe5308324bf4293ad0ea4a8bd9e860c05bf9ebffdfa16d6b080323,1.392000000
59,a820a9d8d6a1055ea3bce1f36fb5d12f527d4b642be591dfae1e5420575473791c92efe28f3361029da9d9e3da4b52bf3d628ef59633d9457dc46d75023945c6d310ec84e562f2746d024417f55c1ed982f82ad0b1e79852e8a32bb70e933a5e680e38965d14cd918b1785da354446a44789861dfe9b29f480267755d1c306368b3e56edef8eb251eaac4995f8b4252644bd40754c6974beaec25bcdf044981c0df42cb2c54ef3bc672498cfd38628e95c2a5e1bc2b545a502919be0ca92931bffa5466a9c426072e4ceabdf75d405e1ff6f2b62eca343dc7c4e1c88d52e5ac38f68f05f98cc3842f807693ebbf0e4a644472503a7d126c92a5cd5b92319d6f5,010001,ba34033effb3c81990da1f29ab3d8747bf8b4772beaa85b728600a85177d0c64c3944d5c60dc86b6287d85721829cacf92390e310fbc321e31b1ced7c8edac25be686a6ed83ee83b991143c4a8aaa6d7f24f49fa4a18be952cd4715037b09a8a90b5b753b360bbc6745ac167ce4d0d68eeef12afc25363213c31dc68c48f091f,1.824000000
60,b6dda67f79b35471e2dc4d1018c9c059af4f71b7a101ed79cd5ca19c4aaa334d1ee50df5cb0816ac5fa1cccfdbcbb9b48ee53779ab666ed5a33bd0c97358e861938e8c9fb017c805719d034f1b480b4dda7642264d4182b2ee21f0de3204d8c2c94ddcee9f60f6f07e0cf10553289605a44d4676c161d470d40713182c6591d57600a7b1a66bd4cdb1e63b6c24dfdcb445cc150d5a20f55529fea9413a641c0d1f4815872f032fc2b65e4d71370c7dbfe8a16b3d5c15f27d28baa610392eb063372ffafb5892f0f8d089b3f5ea4b148d67cf4c27b206b61de366760bbb07f8499a511d95f17d009e90b753d2bd35846d23caeefab1de671ed59034b9fb67b249,010001,c710312f79ddff790dab82200e1ae18b4d75f4f4d947986e260508a263153083fff7a3484a396cd23816d3c05f8b8e86ccfc33af7207a4e10ee1e31b1470cd8ae19003b03936840d187dfeb273754a27ab354761743a7206771a22ce2d744c738f6202c4b217aafa68b954f99743187c3df65214e144bc3b6c34f55135f62ce5,0.984000000
61,98d7f9f2d3ac53c243ac65f0eb6c699f6b0897803490e77c2fe75c1d5dad5102fa55645eee945c81f5e0440a9472ae0d9803fc33ded9dbd2bfc93766d67eb68d9aa972f7456b6844dcef07eee944d89bda3503f6874f7c3be44a3813b10fd78797e2c1ca4aea8c0bb727a27a31342bda0f1f75f54ec0ad4b203c7239b820e2ffbaa7867028ef4ba4153bb365989e94e0f67eff5281e5dd0f8712f8782282b5e242eb9106ff4e0d59af8bd15f0861420e1b877cbcb38ba3d8ca7089107c91d8278d10583c3ca490afcbf6d1f5ae9b2669b1667f02d3f7e08af6dab262244334724fe85f436283bd15d1dd8b009c30ae2934f229da743c06837a65ca62ddc5b611,010001,ccc719c1d9ad7c47ef4dafaabc8fe2a0e8bbae4fd9132aa2d101e5e16da9100812932af21be4e5c8887ff4f9e9d60bac25baac8168f75423eb77e695051f5157fb9c653965d21f5ba1c0b9414a90efae887305b0c7741524ba5dae1db8d02e34b8136649a9f8643dcd35fb314d1934d1332f646598059becdff15658a6a9cb15,1.781000000
62,c68f8bbcb45d37d331cc7d8038bda8295564852ae6ad12e65d56eabf1d2924ffd8e3f9ed76e5c1a5ff2f15b4f1ec01083c7690e44e10743ac60dac5dac54d5fddd17c92a7f69f67584453f4d3bf0aa5667bce890dbcb8569a22fb6f428912aa4e5c41a6083653b6ca02aaedd70a1e6b9f349d0d3d6a0048b2617d418e3c5b5aa85a7a29eca17ae302013f090cbb2330edb96af418479155839cb513d59c96882352b097ce67db9e64cc3f717e6d1188b1bb049c93dd21cdb3c754d2bfaa968dbc7d2deba1826e4c03b961200113e6fa840beac51a1bd340eda2948af7adcee4e1afcea96ecd202d02bb2f82bfdd9166b7387b00dc09ad3bf4d437e7042b3c563,010001,d0c649d254d11c341ccc98681c3e63208e76ac4ca5a32539f6db69902c727060429166ebac0e878f702db190016668e71ab7e500a8bcc97a663021f80d1b88389ac233ee7dfab0934b0d52996dc22ec18332e84bda13c351c2cd8fce3304621a8755941e1001ba72bc3493968eed83bdabf9f833061b2fe3ac0be275bc535983,0.966000000
63,be22a27bd829553c3c82e23ac1ee7615d45ea9888e155a9914b9b01e46be3bd07d1c56f6c5fa15b8a23b542f58bc9c637738f4fb3ca7746865b394aae8eb0acd9cedde04b64532b944f97a49bc2be51445c73cb7b7bef306c512959c81d872b15cbfd53955cc4ac3508003fb10921f9c5c6eeecc89d07681d12aedefb7766d4c4e696b7a53d40eeae193d228872b1059d6ee4ed53747ec02ea78480ce0acf6bc7a86bd23e382d55c8eafda36cf25122a04924f99f56dbfc4573437f520fe0c593bd799a7bc6c4ca8dadd370a27f2f6b3fd77d9dc36d3ad2b5e0be3111b9c9ab8ec34ac4036b64f52886e8088bee4be1185392742431326a76edd285505110a13,010001,fe254c54042d46ae6ef9bd5782e7698893103ac13afdb540ba02ccd789960f4306fbe344af35c8a3007aedb5e4e1257ede703936dc310be19de0e61020ef72162d4a6c47f1303aeccee24aa18d1f334dc7e99c7dedad7fb361e61f1687d48c382716808d52baffeb4d55eddff5dddf61c7d952029630f97613ee796dae093799,1.032000000
64,b50a6defe13fbdc4dede66294151b2bf3b289508bb173229d4d9cd7b9ae82657ea43f2f8300ada7301d8cd4788b5499964f971befda1750c1c1304a99838677a1bd7c9e7ec9439558df1a0ff6d63db86c9d2349de9e51d6bbd344d8fb6edb44560c043e4fa7d95f8dbd193bb3980f97dd62ad100a833e7432951dbd1dae8785035966686079a7613de0a67f7f680dd6d97dba6750e00ba038ba49c0a45cc15310731be3aed7db4a37889440988c81fb30a2c6bee0ce4a7640cba51a2f0915ceb100e41dd70036e05d636f8ba5068cf78a1bcc7872a2f4f210ca9eb10ee92a996dd005e6c4837b58cf27f17a1172b27b4e370233679cfba6ecf54b6c664d7c77b,010001,ee5d15eb2b6540c28530ef398a0cd39ccb6917031da48532d867c9755676adf9a01cd0c23c9678ecbe91ded5201f3d9b224f84482c4a0d8e7da17801f7af9b84121756161abb2bf4a1ba58086f8ff477e6c1310628af0dc7f5a4a48b097c7d4b4cb70b909906f6da171430d0e299ec31068e3bbda3759cd95d64188813473247,2.038000000
65,e0e61609dd4790b667432b6799f90748cbc4d157df1c8ab30659e8e720cf544e91556d4cdd63acc8a83c660689bc511e6e808dbe3a2dfe934e335c9eb7ef117b20046fda0c3351a1b8cc231cd9e71fed06c36e87557252b5fd8a21960890f87f99b3c09c53fc241c847f72d93751d8256c7936d69b59fdf6d7107985ce5f4fdd92263484eaabf486fb344778572ddea175a242db261518da03703bfa3e8984722adc1f26984d016808f70633d94bad12adc280c63a60fc057e9a64b53a80bad8390ecb30ef4057014b2af367b0e3a761cf109f5a820ff256a3baf3b5bfbd8318da99b2ede5480c791425b0016ff53879f162d9e49ab3b5d1a429a51bbc924e21,010001,e58e45cda194180459335dd87713b8a53308014d50fe36bfa63483151ee68d2d8c752809bfe4ea7829c7670f87dcf028df02c3421de0fff6051aa855ee4afb5090abd1fbbb88117562402b9c5f453b5d963f94d0d305564759c4eb1eca41c6b825216ef6076add5192bb2cc060008a1199cbaa7bfba323dec3ff48a23679e6cb,1.632000000
66,bd912da6ba5ee0f312317c19065e06d421150efa40184c2716657b59bb9d5e37dbdfa291ba55587f440a7cc2a177caeded883d41eb25955c29d7bffd6f826f215265e816d7f763fb0c7c9907d345d1f2de17b3a56c0e92a5d5a9e47aa30a6d676489aa25be9b4fa203553f1e5bc1dd8bb5231cbb848e20917aedc065875d86c4db415fb0296a6b9ff115bbc3bff1c51a8bcd8b9075cfd574e16d43495d0788541c58b9e06317a524919c6f166333adfc4e6b66ec1e0469f40ad7cfdde493776daec5ef66b5cc8e2c7d2db815ccecc10211c1a3b33323dfbc73ca17823888623e24b965e0b4e1b888fcb214374e41827fcc23be60832c03394b9ae7c7f7548a97,010001,e2be69444fefd51d271ac4ce6244d35339f47043529de0614b3ee8b118146c643f57d2346834a8152b1c5b3f3e7d1910f44adc0cc3a136979781163b9cc1da5562e2358982174e377453a27f8deda1dc11be2b938999c3bdc9cf91a8f33d897b0a0d0a5dc76dd73786fc94ae88ef6cea8a41418a4a0053cb505606279b195be7,1.471000000
67,d83b1280d2eb8393d2d8224a621601740911e7515a0567bbad187183b1c4b1044a54a6053df99ab909757cdd5c0af7fbf87e316e9904117152571b65c5e0f4dc38cf32432f9a150cb7c268bdff7b708d0f9dd0629a271fa60ba6069540304f1134a32b1a1ed7a9b053a9ca36db81982e73cb5a6fa57e462263753cc9afa2781322d58e68547b73af829e67c49b60275eb7f1fbb11404311df1b48fd6f67273eb06fd17182741b12855260c654b62f9828858a58f4ba7c9f42c70cd3cfb2661cab6b3b2c8d648c39575c062456834be33940f4680c37812fedc5396ac05038f9004aea6ac4ac7aeea16ef6d309a4bdaf6df76d09b1f00978249d5788bd73821f7,010001,e458285d9aefc874f64a5d9c0bdd284fd04efdf20cc17cd50b6b4cbdb299435543316f25fbb797c2438ccda7cfbdb22325f99afe33deffc728f9439d4aeee793a074892e6cda99fc3884c1a2fc0d23b9d9610fbf4e0001cf9c8d93ffc28cf02a3bd956e11409566fc02e7a2e4e1e25c06228e8efe0c0401efe3ce227677f93ab,1.739000000
68,c39cc17392664f8dfe94960f4c20bae7d561a0725313aa39308c0ab0064a0cb7515fc74d16e80fdb587d359d7c754a28af14e4c1e5fa9bef6f2eb03e290fa9b70653cb074b6b6ce90ebfacd41ca58c3587eac8e11662c637d12fe999bb5365aca39d4073a3f5b6176c4db04924bd4c3b7d0be9c733c613837a643c6e6e2bf44b8911b86271826f1c25ee292f15e75bacd445d0239f5c4bf4e27e2dff7d3483406eb157fdbf080cf8acd118e7489f775f6a647a1dd37ea1ff46c045b99eea2f0e2355ab082e9a66e00201da7343c27a3ad32edaa0e0bc6778e809158757543833e11ad89c9b6c613e42941eba80ab41b93dd3bab70dea3843b505995e62ae1fd5,010001,e078f96c4e7941767a10fc7a32f17d9feee27d8f6dabc5ac18d893fa7376672d072f2f94a1c20551b35f0f95367eea91d5f1e610fc0758ac3dfb08ca70d29e4a6d12ea5df20bbc7bcfa1104c7a87d2d8082b52ed6a3658e6e9b16f3bf0be886b7413a1744769ee81085b2767f474c3b24422f5bf9dc9a5c630d1099ee6c4f115,2.405000000
69,e2db48f170f549c03f6f1e1c2225d93eca1140924b3685922ce907b237af72fb9eee7af3519abe1796c8fd8f2cbde0c8588dba0da232672428b476e568420023025f62a29532cb9bab21cfe3f3bbe3f028478024b112e906fe7b3898fc14496b796b4f6b041ab9c69c04f8297b050dd53fa52f054a9c6e763284d8b86dc146284c80e6c207f748e9bce0884deaab90bc36755a64aeffafedfb55404c7ffa84cdb844410f5e7072d1989ddf4ae2a719a622c47eb050670177db82fade09fc4a592b1e61fa63689d622fe843f652c025fceaa286730141947e22f8c66356b79feb032ed318fcaaecdf96a02c1cff3ef87ca5bf1bc9cd6ecfcf270fb60ae57c95f1,010001,e6985102c54c9d33ca2f69950d7658dd445c9661ee565e285166722ba8f8961643fd9b504f481220ba8d089a93334f20ba5ac2b8abb388f60f6683ded3f07e264257aee2cffc5bd29fa5f57587b672747f7d4e52f7613e84ef77f56a2ff27996f2e6457b5301f08b6f91dce2af6675c3a78770d26eb79eecf39444ac9f07c8e9,1.309000000
70,af0e0fdfa7629ac72d2e1dd44b2cea5e6ee4fb845e635807504f6e946a3525d851c6c8186c84941e68ce53abf5a2f251e3de67e51311ca711550adfd167f100e71d45a1a2b217df3e64264e7a609079c86d7be531f0a17e0d92e547a86d9882825b2c77dd900d72cd6221074deb2219effb609627e122399cbd9e1a6b5a0a5cd0f74e18d287515f43b62380910998b0937cd77e56b38929e190c4b81dab5d2143ec53b1044018e11e5a01b958af0eab624edf9e0efe2b8037c88c5c53c0690ccb7537b9bcd89897c0f6b5220b9c03f6c2d6d81d135204107d283b92ae7683c6bfb941cc6859086c407b26de6bd8eb0a607104d922ff4ede6d6b6934487e1e84b,010001,bb58af4f85b9c4cbb3dc758760245e1f2e470bca61d54ae0c734537af2cb9f9e728ab020b510059bc073c1ccb1d98eac32ec7f182aef69362eda390377b118a2fd7427373407b3008b5bee1b484fcaa2c9b209ea56529959629473cb0a563224c31a67ccd8ad22f74abd43bd84cb91347d9fbd694e74c4a807690b1cd15731a5,1.289000000
71,b07d99cc54f909ccbaca0966ca8555cf7a497444a07402a3f2519315a0b3c3983e9df1a73aef462a4c9d10d5af2766df11fc812091a4ae6f889c7008b73f6197a87e2cb827a279ba45ddc48fb5140c4ffc35e09083072a13c2b2f963d7c20b740a877ade61a2dd6173a74a8be24982d174d1b3137cbafca6f5036543668b4141fd2eb31b27d726a4f73bb38ef47df7ebaa660f6b4dc6cf0755e15a34a60e837120eaaa677ff67b09b66e419dcc49d42fb40888fa0892714633c0bc66787c36ec7ba45a03a424f82947f35c4689609ffa0b25521c99bef6588d7ba67c3c5fee4bcf609d725f5fb8b6224964cdc61c3ed714a517186777cf07dbfdf76494911a4f,010001,b7db87a170b10d634841a117489c40db2aeb21444721229b01e24598dcee34127a2230e5438dc818322278804d2c14a6e1701c76a585319026b7cf2eebfe54ddda946697e5a0638f6f527a1305eaedd66d5adcd93c20d5c0cb1dcd1f73f01be679cc4e1ac534ea6333909cfbbec794f06d4b6954cf91e0f5127828ec18040b4b,1.841000000
72,b04dc794b43f339534c588c47e6fb57ab52c7e998cc7196d555f2d9463ce4f57f78dce779bbdef42e2d02976c953f98c7d92353f30da332e0ae7ee2d2ea9a7d78d78e50e4b840bde247d99421a03611ca91a32b2e6a2819ddbbaa3851d377ba39844499fcd96fab7187dd69c0f1926ea1a9778f123cfec18a10177453c5d26c65ad186cb35546892aeb72d5c52041495d37406eaa499981fecb22b49f92a88af969576a45af500784ffa22fb4619142ec143f6233db6dc7eea5e5e928ae95cf14ce3335ac2d196a71fb5fb9f6a0148dd5f185b610f05f10029cc0d36df62b6c1ad1db5f4f80866c20cd4a1d20dbe931abb2217ad671e70974d71f6068fe1d173,010001,edb1e12987a2de568a517e7350bc739e01916841863fddb72df114ee0ccf251a73bf75ecc657aaaaca3db1942f6fa0cf7af17fc81944a2b6d52f1cf194c42cca809814d1971dc3d47bfe7b7fbbadaeea4a557e201c2d820b088efd9ef0b18396cecc6de9a747865b3d429052f7e02634d17e5776d371191340c4214a9e425615,2.347000000
73,b2e266968b1161a1aebe964f25e52f8529271953c61f0ecb59fbab666865460fa6ad036edd7635afd73017823145986974d2884909c462d26d6d914e215b78b05e9779d9b19cbabcddd69850d16d3d1c4263a179078ddc7cb177689b7f1beb17014f2097e7b4226c3b90129887f55fabc7b288ea7b18fae14b3c33cdf67ef993a9fe934c9c4fa2dae081dfea48724d8f26ffe097d1de4ba568e32cdb9d4db0bfaa297a477eeb3ef178c32368b39f98b7d96bab3f5a375284a7999f2ca48197c1b36fe773712a758ca4cccf6ef439e4aabc49710ef36181ff9799123626b6f96142ff210717d5f203109f853d5254f384da1d00e337cde3bba9c4d86ce26269c9,010001,cf966146cb9c06a4bfd3a4c9453f692daefe6fad22be63a00e47a492be506f3102d2e70aa48176b744c1c5f112c3564f5c75b85ed52348987d8ee26c25d27c4c9314734c42aec6e61f78688edf495a8f032d5e556cfec87aab5a87e825a41f0677a695dd05a1ebd8613f28e5c0c82d07e2591139e342a161ee9319f9c3cbe73b,1.521000000
74,9aae5dd7956bf0cf0475c4c58636c9081f380f43ef4f056eb87b4ea37b77d39d01c758b5d34e9ecc9ef8dceae5267e0132553833b7d9ab981980e22e1b1d86ff226d8db9c70fc67e02508110b2fcb11f2a7c799e535e1e1628935ec61f77512fb4c46e6bd075c069380c1374b097119f99414e8cbc3fd26a29b4ba43ea4de56803672085b40ad91ac55091018ffb5a7400b2271433a4f8f0011cab9e823359a305d9a557729c4b2682cd7b708d24d8af8a93f06f613d050031aa597e3f865195200e2544d9388092934ecbd09b391faead8c9414816fd0b6c8f69b9ec8d3540a55c6caeefd523845d3964b6dc20877cd7fd809d7a5ce44382fa7e9430c1c38fd,010001,c955c1556383900967a5afa4c8f0d807137b018df0d8fc56092915a7a7db2a0f8e20db9e6a0a47bc67b1e829961d948affe539876229e43ba4fecc843d923201c5929613485dd1f050a6861b622d6844697350409bc5b8118ce0a6805f260ea1b038aa1a9a81aa12b2a8ac4f05a0b9df53148199287982b92733579839d7becb,0.986000000
75,db733f9be3430dc00f5bf786503820c8a7091e62cf6eaac2d2581cd7b36f21ecdcad7c6f062abee99cb901ac49309402413ff6c57313ba7330af105d0b15f2237b9c6824aafb8508cae4e3fc604a8571c85e6295566a8c0342f74304c6c8e1a6acc529b33acd52c4b642fc824e98444ceb0d6e4b012e92d6cf786539c16d475a30860cb6d69a197876808a43bd8670cba5b126a43e32decaebefa334e23f2247634d74d8897ef10a91b8b9678ce95d680202683c25a3c0d91c7b9282f367ba8d66b163d920375db9a4155ca79fc0b93a4d95833628572ca4ae9702e3e8ab83bcffd2cbcf94c1dc46bb6a431dfae0d05da3c0a67eb1c52c5f599b4645c246c871,010001,efebafc6b5ff3ada90b36de3c61cfa7aef2dc8c66226090198f4801c5e1c4ae03ec463bb4f64d0fc148f4434475c5bb07a73dc15b90ad189019b74b8c75f2523b09cb582463adc1ce24e890445840e13d42b65166229343f8db3cbad23527198b4aa5f14134cce18159e90523fbed2285a1d311ab2cbc12ca4df9ef9d997fdb1,1.175000000
76,d45a35f0698bd6bd9cab89fb62013a535e40e69c5c9c73fb1ef384c205561e8a73d8e74a417001491ecf8b585e3a0435eadd54637102a42770de2b15f2ff35879c2468f7f1b1c233b11e38ab3a545d39ed21c3bfb4e3bbf4d96128abad867d82d8de5032aae147795c2c06ceaacf97c3a1e7ffb6090f30eab102227b06b3c96c2f9148b8efbff12247f6768acb157ae7e5d2cc5bc273204b6066b3520f3e3ac04469dca2e2abb6a491715c77c053a446643fff29e969b6d4b09834ca7a48932fb731669b001454522700ef8934796245eec68bb6801e14af1fde5e787a8d9b9dedb0c533c35cb1db62bb6194aab1c11b6ee9de84287caf59eedc8f00750f0901,010001,de75a0331972139f4c1366ab70c6387f1b1917c6815632c0673431dd9e5f298c814e91a9f9da00f0d3c10106df368eb19415a4495abc50abfb2af11e36daffeed4887ffc941314428e96c3d0e3b0ce2b825faf1a61e64a65d7a0a4fc749477b207384c9b9fe365b74a94c2cf6649aa6c64a98f625e4d4b34bc58c89c6756d20b,2.080000000
77,a92099093aca80353256529cf3a1d2423725d3c6e6e41fbe1ae8a762c69e58db346e33a21b6b2c902c4fe0fae6b8c17ef7c622c260e17dffea1f3d5d1f7e2c7b57df938c0d448f06c6654304e14ef0901d43db88b0ecb7b806b5a104eb3f59852b24193eed37993236bcc70b380fc54cd391ed42708f26dbfd4fde6b4ad2e1ee6998666b29a34f16197f9a4776ce175c14f40f534b0a7bc3b021cde3a966f6d8df74ce80009a87356718e2d40b6938e5bb9bb7b1d18196313429f5d113ccc2fa59f02138eb86cd3e1e421e5fa7cbd7f32962e9bb30bd5ba3c351d879d1d4fc9793a91560feb0f6ef33b9486bf16f76b34f5fa327a321827acd46f786c449d555,010001,c407e284c11916a225d742cb8eb6291770e7346fbec624df258cbce98e7100e9221d7bf514c8655154556f801be7bb9037a760c814f0ce14c5697b465bae955b835c587f7943f6abf77cf6e04c7030127be9b455aceace8ee03994370b6f42c60ead46e022dacde0b600ea217d3f965871ccba301c7fc3e10c0f074fc2f5f16d,1.393000000
78,ed55bd5496e0f70a412fa82264c2f22b732d6ce98e413439b6dc6173f45c968319ed0ff00e6fb704dd52090900992d01d50e38a769d9963a1984852e763fe643e9b7dbc185b2c2ed596bfc77e29f0849c6d60761e908931227e1e8261e97f34166d698aab4bcef2ce6fb0e866998d5a92cfee1332d46dc43d4490d83df1403c843fcfb40d0bf632899c6840741a0375f23421454f132eff61ed7f94cc57ccc831c715a1bc0441a38e60a63f3ddcc8a56bbd4d141cbf4c7ba7688095e51d80d253b67723207354c32bd268bff690bef68ca706e84e6bf63275f776059d62b6f9db8ddd8fc4111e086b566575dbbf793f99e06a58c6794cb164e470012f97a2603,010001,ef0b9ec301975624376fabc7b05be0d3224d56c3d738198ceaf9425ee71dea5ba0b7459e3a684059a8570e19f2b526212771bdc1801aaf38da3dabc44d21f80ca5123fcb14ab51ed0038518bd52911b5c6df88c7919315c64bd9a8719f0e79bd75728062bd9716c1bdbb10284fc0a706cbcd996ed3dff51d8ac98ed2526a7d49,1.881000000
79,ad101f05d957e64b0fcb89ecc2161308050f5ea15bc0ef8ba244a44f35dfc348a940f4fb9c6a875978e0204b4b59aeed32204fdfb04d748d09c5f775194b8543cab1dea8efb5cc9be919037566b1a6195d1f87c6ab6edb8ca77784d6608d98d070dad3422966ebeba1b18839c309883023b0f69e43082540d3a89b6b9e03e39a97056e2abe73d79fbe90ab8bbd8a7accbea4ee07331a19fe15f67f9ef356aaeaac86b137b58ecf762900a0f63fc188f36d1361eb0a11f2d1400830c6ec19bc8b61fb70b6f17c2e7e2b5f945653b217f27e0e84891ae9ab55dcc28a2c34de39883cf2439c45f352ac274d78bdc0293bdc2730320438f702cfcd88b8d89cd1b91b,010001,cc1908f87e6fb4253995da4c880a720c8db02727a438dc53f8e034a7e6c0aecf0eaba090560d5462fabcda27d8159c8059bf16cca178c28c6be8a322af61236aa0b3d4886c26ce14903cb8c2c5d3b03ca798e591f83bdebc099e9258ee285e571d6c45fb014e1f24b0e2750399a9549ab5d0389ebe1c56f4e73e27f35917f45d,1.740000000
80,bea333aa771915800529f2f3d525157b758dd7ae52e6c6c75fd0ef4d805b8f2423d95d87d4273f1e26cdeeef876904f4d24d77883f338354c58fac930621063869fd27d0d95da7dd232978f1237cdc6ab60440c3ae1f3779a5d69dfdba7da09a587daeffd26d114addf162f0243cfad5994503f019b45a4268686375c8f3c768acd85a46e713e907178096eafbbe41c6518fe7a7773946c79961adaea610a84298e2e81c4df3a874f9ae4033ff16a0402915d5572aae02cccee65924acff9fe88521cd449ba84f10e569314686a810b13460431b9a1fcc9ca996a0b11429356c800096a4a9ba10d78b7a3420e2666e7a3b38def1b823bf1f884e4a4126157059,010001,fc6f0392c25c125ed3f414436fa0211c58e4910c9dd18e50dff9f61927d266f6d2ad10d769d70b0f94a6b7f6ad36961ee04679c91ecce124cae497d53c6213f773573014c1baffdecd96064d56e1ccc1b77d30f00af56bdc35d731957ccab7171c99dcf80577fd85a56ab31ee8b257dbbaeec8380d998cb5ed29d82f891a6449,2.174000000
