id,n,e,p,duration
52,bbd308285b10d88275b8b8f15af1326b2159e9121c15e1fc1bf3f6d880269f1551f4233223ecd4b923a86519ca1ee3494c54727141f7513f6b9948cbbc6251a136551bded39ff8a4a5f3ad82858c061edfeaf30cf57c920dbfcf1db463c095ffc594272dc14b64753ce089fe751efa5e01fb6834073a6c06f6a6a29e5910093d,010001,f3a3221ba76d25b3bf2252b5ec0f52d3f2bf7dc5ff650deab3f86ddca7135204d9b1ba9132783c39a0990d43f62179f242ee07f9d0c9702a4b8d4506931d0369,0.324000000
53,ac11c4623f65f324c2219c6f3b8fca5bccf4dcba880291a3c31f443a8f90e672b823c49126e843e863143e96efab70ebfb953d8f487615a4d991a750b0f0540cae9dfbd2a990579417850f6f89016f17cd46d52211cae9c3f691496cf6f81aa3c9ed9038fb17e1b14a7f44d80a502a0e3046a70be3c5b65032b31284181bd2fb,010001,d7b9c05f0c27e4b1e5439372df7cc6f11738e289adeca5c346a74ac33ce0351bd3edc06345ccd5a0876c5ee0f46089aa4a908e50f2dae652768ff8c392716d23,0.286000000
54,aa3b4a44de660983df3895f21f6a5958e6e9293ff993158bc017e9f0df2f768bda2fbe3f6072c91a17feb084be480a189996da7a3154e458195b2d36fb9f2e318d15f06b5aba937a540d7bf00e720f3ec7cc028c263e6681bd7e9d0a512e573eb595dcec8b9ddf818a5af60ec59b7d2c4524fd0360ed0a594466ba01bff8daf5,010001,daf385703a7fa63a9348c638b2c27ffd5d2ab3272ee0a3d8111f8926618f75e2b02c7e0470cfe509b918447ec3bfb59cc583a9e805f964ff6360e4b767c89d6f,0.382000000
55,b3e76cff2337bbb6fc78539c0467c18b749f48c2ce258ea2ef6d6972fe0d8d5970073812221f973cdad06943c8e91de7388727f870d401c3a329336fc2116838f20f2429583a9d88dbe01332aebd0ccf9f1115b87af12f584814cb03893597aa1319735dbcbc0f9ed5fd20c2308b18b3355186331767d28ec6e4b99b67527b0f,010001,dd80cff42fef87fe09986ce64a785109d6f319c304909b3f64cb9f6f7afed11a27bdabda3451d5a057ce2d542727b35f993c9952cceb4d77615a0c65daf364df,0.308000000
56,96d7268d5d7722213be31d514719602b9d2868f68370962d77ba1357f2aaf735864903909d88c33d56b7a7fbbe36aa2534e68448c34fa4cf6bd680364e82a15d511513ee4067998596e24b99a4d358dd281988ec8fc370888d6ebc13af222f5700c581830cb77f103bf2d2ad327f8275452c76b7ee95a63cb17b35b068d4410f,010001,c7c6d1d89e1e3f5adf19b75c9473fb718f004c4a2d13d51fb78b8b360100a65dd724265ff3cced84792a2c90e93e99e3398641e211f17ac28a6d4d0eff6cd441,0.174000000
57,ef1aa79ed727ca33207ac1b10fcad01bb8e257a7f0eee614826c3bd7574dc879d2c25c05042edee7041717b2d3b0a061180d45f456b8cb2674e6ed57e85d723c3f568ed1079015deb1b29b26d5a23d5c4a7ba623fcb31d87a291b280e120bf2dd88608e4bc2daaca84ea636d307c53ec8b0ea085488eced87707e87b75366815,010001,fb0569b3f1e48dbe0f117d4463735b33610741b383a381ae4b6c992304974d215790afab39ea2b75e26a6b137aa4a463f73692051fc766912f02dbbf1f09d3f1,0.172000000
58,9c6fa2348b007f8592b0c38fc0ac60b9abdfa0ccc3890cd8c0f49a46eaa41144c02bf2c6c3d40c8f7ca45f1c82df45fda4de91df5d7bfdc9b4869ce8e276aca9158dae73d3f51fa5932339e1b053a67bc3ef78548395eefc08638d73f1fb2b3adfa777d12e737a7558561fb9bfe17524064691aa076ebea6c3e1d86b89f46c9d,010001,cc62bfad326640380557f45e9b5e2240e0b077980a82241e38166352241d7303cf3cf330b3619cb4a6edbe2c4fcb95f2e4509071c506613627697a7d0a27a805,0.191000000
59,a0884501d521ad3e13be9401dd0ad591e8361e3af49cea50e762aae3d7b864576e8c9bef3f88b2f21446988f7442335679d97c2d6a1f4f4c7741602bcd07cb28b248c8939d2f04b105c920b3f64c240f648eed9db4c9632662506d6f8649134e215e2a8d13be2d468f508c58ebd00e5c77e542ca3709338dd0307d1180b1de15,010001,d61385cfb3914fd2624b80f3fea95d6fd6b17b04e412aa12de9ebce23defa7468cc2b1866f6a8db0fefae91c5310b69c9424e1c1d26834bc84755811be20ee6b,0.531000000
60,bf85d04ef0b6c3c80a353f3ea188f99af778f4f68070492ec8da93049e858147e07a7f0e5a4def90d89e47cdcea6454509f5f04c8784a04dc863c3c8ceceb23da70d9e6cccfeeaad316272fd2628168f6a3077e73eda7be50d4dbd8747b34e4e5d42ba01dc2920d0462a3b135de36b6fa7b742ef365b2bc3db0a7debed5aade5,010001,cf433bfad9254a37f6852673c0c421eabb7cc200a00de62977af0263703a4046b584a735360bf65fd80b5e605662f64559747982474e014704330d0106be6dcf,0.327000000
61,c79f4e21db5de702121a2450ff1df82b3eb07b158bbd940f8c68e814c2c7d9360387ed51c8f2accf285e1d7471d7190303022c201293d8ee08f8b6d1b2cedec18e575cc5c4c2fdd8a90b5502b33bc13437f193608df87bdcff8a7d32270d8394d64903957b11a2a4fbf4c5cb9e6633fee4ffbe4b989777c160deec197d129155,010001,c86f0bb6e68276bc87154f72e1cb46c6b1f1fb64591a23e7382bb628f910ad4230cceac32f4b15a492afe13b3308f55f1569767057c22f4346cf4dc8a204fc0d,0.203000000
62,8ea7fafc16c4a35994cdb9832204bc2ce4b73f83b23d48dadffea9730a739769ebdceaa53248cf8906064c081a0929e3a124bc5448a871e6eeb8db802765dedf31a7cc8bcfdb599ac8aecb9bffb2dc309cfa89d7c77b6954d3c6e77ed8cab3f604556e0be8ed6a2e04922b67ed4ddee7bb4760d523c9f4d6b7fc12e90882c84d,010001,c424ce7093180b5cd1b87e6926f833cc1a9df4418607f6c7228284dc666afa309d859589d90eb1dc5686043727cbd6a49a3c8470ef4c988f26969fd3ff4bffa3,0.249000000
63,9afdb85b9f655ee87937690c4944757ad3c62fac58ddc0d5ad1ba6f81d5f3de9d1094bf13483006d5c172bddddf23a4a87ba1b09dc7f353d95b88e2522237f5e7e04ab4b4a867cfd989e3e058bd04e76fe2bcba574f15b5ccdc185dfa694674ba6018f68d44cbb5d7c676b612d9d8587dc9d6dc95afa3883673141d3e6101b93,010001,d89a8cb07bba84afd1ecdb75cd8d79856f92ba5843ee8d9238dbe703bbb95774c9289277d72aafcb12c9badc81c22e0673bb090d90ac00a6d13fc72a22525ef9,0.212000000
64,b148d69980ff9b203ab426ed093aa03d1e18330cf1a402d09beff727627847ce3975a56b935a58aa4a69750c0a0d21e4fae814fffe6cd3f8ce754056fbfe135df54cdddf5dcd1c42aa6d5e2b6d995bd0ba8571611ff696b12a4df89346f74877593ed4ac0b177a11da1c1685a39bb2c1aabf7bc3496d685893c8a8b5e8b23161,010001,bcfb19a2afbfc76af761e10c6a008026338be53940a034f0c1820bae2de7595e78fb0e1c7ba040e785c7ce50bd061c70c9287d83422abe4a03c0ede5fc13f685,0.314000000
65,da4289fa9d200c333a829711b285718a6d85da3e513a9e9db676b1a5077936a547607600d1de464f949b3639367733c71790f45e392524732f4fca3729e320a74726746cc43ad45cb7cac4ec01863cd17f9cd43d16e733889ad9b6234ff332ca6f087d0fd9ef3b741e19860a67a830aa42c02ee8002b4649ed77a744513c583f,010001,e9282ed47426e93bc3d27d689436e6a19c56259da73838edde8203b850ba528f5809b8756558a6a542c122975fe3cdd2522a48f3572b569836de98ef0c02fa91,0.242000000
66,b94af6fd8c2379c3afed060b93226d996d7616b0865940f610315f5de0110b4a9ac58d812559ddfc9e5353347b1376a09fd5aed629accb90226f5d3f420ced47c894a981e2fcaa529cab05014849eba0a93f9886a547c3bb584e08527fd2e3bc66b95198f5356a06e99c5bebe807c5188aae4eab216ee67f2302c59e70a66bb5,010001,b9dc5bfbfed66279c7484e8d0eae8613fdf2f9631b8d961c062cdf22f5a579077b3bca705cfe205fa69aa1dbb8c6a0c43091d297ac33d4a900e265fd3cff9e33,0.406000000
67,b3f62c033a7a9d14851af71123e4c680a23348ae00ac296e788d353110fa418cf541e35c744ec0515fc2193ff39f03967ad5356fabdc73d6ada1e7b53586ccfe5c70e509d38fe941635ed2a94ae8c0a808d2f6b0718aeb950ffbc0a87a4cc318afee94804b61951fbfd886fae37bd3b28d9ab3910bdce048cefac2a2f14879c3,010001,bfc75efe2f83e85707c40476df81f900ab74b6329457b56ddd3a059f12d2393148e1c58f08155c86ae240329e4145f094d8ca0ccd06f3924fb68951e98418aa1,0.178000000
68,d31c03beda4c8131fe24e0f8c76556e44379a171f3458a5a05aae35c0b74ccad590b8feb3bb48cfd6d94024591fae48d7fc45d3c9ba19b760bd2e81e1d1ec94ee2964cf41d9e603bad55c51dee6d719548054cab476b23d6168c748403250ad5d90c443aba4b671df053432280847586d9d6fd68441fb781cf68f9e244dc8851,010001,dbb3dc9798909bb9fb43931914df066c1d9a927a8429a3225ce17a3863ef47423962fb6bafefebee6c35abd31c91629a913ba19f3fa083cc20d35ddc2d32b5fb,0.465000000
69,96cb7009e6f87721a074db8c8558c0ab4d0bb099aa50f5eae4c24c6c8545ddd73a6f5993f9acc58e3fd10ba32305c0656326de8a1d4921b30e79a9f17e4b056a26f68d42b096400c9d11f884e460096857186bcf462ca47a46cc19cf2cbcdb627e226c956d4322ca0857dde028850ff4c25db66a90c148dee9da2b9692606823,010001,b54d4c74f4794113685e8a281f458de253c450bbe92db781d8bf9403e870bf8afe9bc6d66f1ae7bbb1468a24d52d28a237f0b69f4f0ce82c7eb99cd711ec1a5d,0.342000000
70,cf3092ce01a9b33d514f95df4207159ce55794a41262aaf19fe3e1c5e33b9f82f22812672e239df74ff04d705287cc4af25461595c3b0fb859463cce5870b36ef7351d23deffb6be007745a809babf9d4cc39b3df88cd6cdf365f34864d1695b97baaf192f9dc6f90c69222f1706ebe32c0a0dcfe3dde4b280467fd8834e7abf,010001,e80a8cbdb8e4c5a7a8fb968e27a7c8191a869cae394c117212e3e4748c5265cbc556afba37d3af371a4e82daa01af330b005a6089b1dcc96425c95ce3eeec15d,0.183000000
71,b767e490b8e7f13499b486476c93e4f10996426e9759106e658918dd2e17939e412450102cd91971f3f63a95c0dd45321f74d2dab356137acfc25485cdf1189b04ae1adf12a4b165df4bace862ef266c323804b7bd6f0786af63fa1282717099e76b15049e730c5cb9121ee85d9075684eb403e3c98f99597df367a5d1fed01d,010001,bb61c533a6956ee0a04074e8fd049b4f71c364e1f624d1f2e8e5cd10f5ef32e3f22e5a8a49064e40ffc1880e7a109b1fe3955f1f0aecfa87463c5eaeb234af1d,0.183000000
72,b71b51845756d1ed9fdec5becb3b3a878055ce21b504f4455aac2faf1f26c1670ad28bd988ba6c9fbf71aef23f7a4c8682c1ccf7cf1380d11b65ca8ac339946e22f9094e32a63725a2caf754e0e9cb72ffb97394a516b6cf699c7a46d17febd9cb7254fe812e0b3732d7e99847b13fa03cf2e920801f926412b952a3f6c11b5f,010001,d2b8197d62e86abd9a76535f7448eb249dc00f8dc6f0e5b647ba3d9b0986324f32e3c0fc83da0787b58a52766773e95c2558c75287bd4b254e1f52e2f8f94895,0.208000000
73,a2b1915491db3c9e96693b0d3b6d0a08f4542567e40688681a61dc39d585080e8e99b007eed0ede1a90a8298316bbe84081c9f7fc6e4594fcf2328349ba557fce6cf2ef4ba0402bedafede4032ac38c370193c8e6cb28eb324f8b91e2806c62bb52d16143e384bb517f6366c3d35f37a090a64cfbba069dbd6ade3189d071193,010001,c26ee92abd6cd7045d90c23a24aed2f3b85e96b7a055a6441cc653ef141936a6c31abfb0a5abd08251ad1a8f493763b265375a6d0c57a1721f7acb96e9f2d6ed,0.234000000
74,b23a409dc0c10da26cb5e675ba5d27268f059378334652435c9cd08e74bcf22f0113cd32e1978693941f34d2700bad148ddfe748cbee29fca0864e5a8161300714d2dafa8614608d2315d2ee9fc91f8ace75e6587230761f99a865191bb9d225efa23d8d8cfcf46a01c3df8d1dfae69d1c3b95b28812c5b9467018cacdae4329,010001,d59c435c865d8749f056084cd8ae0874033b6c11b4ceb92b853b994a8133755bc3220037bfa4675b3d5fae201272e691ffe34ae5ab75a2fc91ccc6c517815f5b,0.645000000
75,d281aa8fc2393d7e996c832dac03989c2d8c168c67c2a1e46a790e154d1d6463797a2748dd8d537333c90e8b95552e90db5d7d36959a372c103878dc7b64a797e30c86b10742b5bd206518333e19a189ae720cd2be12bae8636946f791b8d3deead0d55b6c9f7b1a14e8ca0ac02afa783cecd25b8ad78f1ec1b538b982f0cabb,010001,daa9f72e3c02f7d44e23ede22bd983f1bb949f6d2b9ee19cbe2399059eb0893ec84ad27b524dedfbb9f175c296c44caaf8114d027c8389bb28518de40fbed5cf,0.232000000
76,afa5b1fd8bf277479c2d0f59f8239e1c447803812f7877524158a7c226f639531a75a10540a54b327839a99b5745a4214393db0b2045ce71b2a350a263f4499c67fc95fe9a0a0d83db3b6af9305e7083b4ba2fc84175e8b5850a9dfe902648eba26890b6cd3496248a294b46efe8a47aa43597268996540c5b5781a84191404d,010001,f6df84834ce3ac62230900b508358c7cdada52a65f5b177b35805d7223b75e5ba1070ef53624ba6a6e0a77aad9c43285301a71651a95812d432404b6a50200d5,0.256000000
77,a2d546fdadda11d42dcfd1bfcb76f7d6b27f9d5dcda806133a8dbbfa2b6eff90de9ce33b860af7257fa88e7f1b1c24ed18b8ed829565d09cc92150f835942ec800e2defc98424e325996c22712c2454dfddf6295262ee227fdef0634e4b9cea1bd4aefc560c26b5fe9aafdc51c7124060c9339195f53588bdde5d0f10fb1161b,010001,ba071df84baed993f8c98ccf15146273b4e1e70d426e1792bc8077b6db1db2cc37aad5e7e8f8a0f7702f53304f5f13819662455b1e293ef483a110df8e70a6fd,0.235000000
78,dff1062bfd9d82f8db979050e2c74ed5c8b4a08bbc3a2c7b3909669ed5b1f22fe8b123365f7c88051c1dbf979a47fe6a301a62cefd660991a67091af7d3a3a9eda3e37b4d1c4903f8930404f248acb3c89c000fdf61404ae92c819c6927b4c7fd2eeb9175cad1697cefb61b623af884222fda61ec4cb080b458a448dcd94c173,010001,ef76dd6b83ee794b96c51000aa426c39351ccfbc4bd69f5f6b965ba28c38c6d715d505eefd53ec69dd341826557998f04ee738e53425b83ce394854d392d7641,0.231000000
79,c79d17784ecdb454605749ad2917cf5cbcb6a7438d50c9141b9c8d12fbda251fc04c43cc92f42ce7c71f65dd54e737d8c6b51793bba7151c3db1472bce9f2721e7a7240153842cded4c7fa9c4129c77de454dd9b4125bacc5a262801b9bbb4c35eb88319b9ad3e72a81327092982b94f7f9cabf954081163d40ef0459d78d683,010001,d51ce01da96df9bd73e96851ed1d9e94d1690736ee9cf4d5d7bb1af7eb15b09e9719c51965d6c4acce83b436316649535410a328ac0d6cbe802e1645cf4f384f,0.276000000
80,c971b036897baced836f041cc94c2d5f573eaf2b1931a01d2f4ae1345e4065fab01d0514058ef0a2a7a9f8ea2fc4f521d3e24dfa35cf1832e95ab014662bf3f36a69ce35b31ef5fb4a04e2c84bc9224cdfd599353032d600cbd0f8e8f4133ec4be352e7893ec40afd19b4b5f40527949a118e4773d2d241890c7ff968104b703,010001,fa1b7d882c8dc591fb9f87425a052d8635235b43c41f2795d258c448dfb8c55451034b499f568e3be912a58265e8dfa4630dea25338c31445d37dee1ce70d57f,0.180000000
81,a1c968fe8e61edb2fa6e37a1bd5dbf902d351e7e80fb8dc719018224ac3cf425a2e1e98075328d0781810f92089b48cc53b4bf404d8f8ed5f34f45f7b2ed5f51c4778d42ac316bc7ac4c37dc1e261ec3d58abfbbda08609db34183214a22543f70893c701a839ff635ceb330af0e148920b918bf7cdc91f94a613910b7b7d0e7,010001,da2689ba534e477f3a3bc08d81ff290092dd04e4878a4cd60de74d97bca7f1d015f416246b9185c396df9cbbf188f6b0cb2c30cffd6a696a6854766337e8f6d7,0.201000000
82,ca9d524a0c49b57d3656f0c3750645550dbce40769dfd374ed367f9a497e71a04d235db87fa3fdf6ecb2b322fbb61a1a6f03cdfa65d0c5e66b7db98ae171c92517473c8066d03c29b793bfd0afabf79c4920fe057caaadb1f90285b58118538647e7c91018985f51cb45893981df18db2864458ae9aa6b82fbca6d6b8328afdd,010001,d6d983e18dbcbf0f78d58f25ec60da95381f4bbb6aeeab8df78ee9a87db07578af8384ed8142097f3fd75c9776cd50e6bd86e47fa5203e386f1c33fa7dc5b1a9,0.210000000
83,b6b5149ea482d832492fba97bdbb3050d579705ba976b43e02c6045934f31db5afb476ccf17b7b2842328bf18477aa6e23d1e7db5bd6395be3ac9af47bc6abc923c1a1ed6172d92195a320c6786129bb688eac56c7c81ce19311dc2d4e74e3756538ea839b010a48ee5b76932b434288b40312b6c957811450ae7735e908a2d3,010001,ec799ab71c7a686ac5ba949f76df1ea244703e4314e17c67af017de55a88843c86125fe33614fd0e1b0de5538f5719e4ab0026406a670ce293f6a7a03740eae5,0.219000000
84,b9236e1fcf954bf5f3c1e1ec964b72d4289752dacf5c35a9b6e08bdccfe77323a427f9b938c9981949ea3cc7cc346e9339c3cf7f6201801d657f884872b84a4b4d98adbe8c0d67bfdf2403b395879046ab5ba5d90efc11ddcab08dc7eee04083de82d654a06c2d64bc1e43f79fce827cad83dddd3fd730c6c9ba99d7f601506b,010001,e882431ea7ef03e62b5de302c226581ed3ea0b3b98725d337cb465549dcc3919179e8a01ef1f2c390092020644669ec0fa66b12682f0f766dc6e57bcc244e167,0.397000000
85,abe7eeea6ff00413ba8a5a5329d928c9f4cb1cf819779f9e14a8c9a61b421bc6f7c1b35fc52f853bf5d62a1df70a714954571f63582375cc1e83889e33b5c90bc50162443fd678031da9a08fc7770668bdf26810077279cd64c6841f6f7dcc53710faeb58d67efaf28607b652bd1f6521573a97f34e737c9049b15a001b4942f,010001,e951467826d78fb9a9d22bc4b2b5e3fdd6747b642495f0837cf3896c6299c9214430eaaf6264c0f006d8c1f9e1a2c1274d1b2a6e1706893f33edeb554c669ca1,0.277000000
86,eadb2757abe8d4477f715892427ed6c5c7a0512e1c2f1ebc313dad3559c7d8f4f41d1467d38cbf8417cd8c15f581b5e57379a40c3a5a2c51785a4079a964a21ae26a639cf3775db3887b6c53451bf2336ea7c504d88eb7654a5b318552f2e36a9ad653ae6698746be27a687fced69b7861a30a624989f0469055a1f2c0ac62f7,010001,f97c64229c4d041afc758784e24c921df73c03390f382e27327c43af4d3863bf5393ca20f6492f55629e91bbe2f2b87aae7a7db7b1ec4ec5e2ffcdf62c264137,0.511000000
87,bb748e13ced86bc410155cb62a2587de62f87a38f4bd7f5e99ea78581ee7fbcb717d41c32a985768f4f247dee96463597bd289923095c88ad042a6f6995536042d4db34f85e38f10fee8858995933b0660b584bbcf0394ae24ed463978caec22efd7b9ddf9873d874df5b7d3916f307462f41464202a1f33232c84de7206ec4b,010001,e1c53c253fba3350f5142efa4c9e288b3ebcffaf81c65237943671e788fccec0198dad7af19a2441239e31bda27feac2efb09f30294e207a0400571006b537fb,0.315000000
88,b862e139c70e5db855054453a99ef66b9b71ac0af82867475148f851e81976968307d31d38ffe6336b6f2492a400a188d7e4571abde6ae8916b9ae2e2095b06c8165e1e89dc7bf7d3e5df7e37214c36cae3f6e7b65fdf97d3514c187cc4f2977e1cb89b7f804517ca5fe7bc14dee22c058e6b40b1bd9dd54f50e33579071af1f,010001,f858d7eeb4db8f58d3c01e9c1648ee8f44d8f3faf1fea425ba045c89f706ebc510961533b565cc381f227d93f68e01ab8b7beca201a8fd6bed4f81a34f96abb9,0.336000000
89,bddbc10b03c4a98c637a073f8ff9be6777b59916e7a5fd327820afde3786ad8140788cb7599ca3d8bbff8e7a7319b5b8d5cf738adecdc5d4461748fde41cdac619a44cebac3d8112185477a3f1015de5970888c973b81964dfd3237f300c27b8eeffa9d920b2b0b4885d41caaa99b681d56d06dc004723a3ef8a6504b1b7ecd5,010001,bfa75ae4cb8d8575503d98ab6e0f48e9534b12470ef7c2601e75feb43416b6d30f46c364c1bc54101081c2a569a8389004242e1f8e09bd9399c5de25156e7fb3,0.435000000
90,b9d4fd45fddc3ec4c6747aae45412a949ecefff06dcfec60c9ac1faed312ca6205138335ec849c2dd2b312fb1d54959f4de15bec4bda8c480645bb41912642e3624b770e5f15126ed5995236f1bebdd33d288c70c66a23029cd42748a867fc1f77e214c787e49062544dcafa052f180ce14e39b5943640a16979f1a747fe5e87,010001,f747b1df362a55943389a255c041ae5669854460ea13255b57560f543cc7d725b30d1b3f9d92dfc315d9c3300431db1e37d0a2fa1f5ff18e4d1814d624c62665,0.419000000
91,a10ca636d8e8e06300d0469923df58c98abd08e75a17ffd594adeb99cad77a271127613caf28fedd69a7e87822cd735523cbe447465fb35db38d595726248c0a6a97cc80619a8a3da70333792787c245250f6c5169f0aea29479af056d34ba6517622ade1ff32d79e8d1533a7df421b49b52c6d2f1bf81cfd133c224c255fdcf,010001,d2cb25bf206fa50037b52182dba69c2e1bef70ac26a3e30418990fdcaf9e2faaa145d4e46318eba92e7d6d617e4e0cfcbe3c6d270e0dba257b89a4c243f11111,0.348000000
92,ad43a668459780c11a351e0b804ded24dd49132b866d07bc5d80656f9b19e5677fcbb2d61c3dd14fbc684eebbd426367033e6d8ea600f2f371ebba376f496b9be9cf3c1c7802f609afe01e2119b9ef8ae2a7c49fb81ff833353eba519d584c841ed6c3eaea9643b901a652d4ae67cce843f99e4975fb5e70cb7deb3a6b1a17a1,010001,cc146baaa9c6b8818a951e60006b36494b072ea9168d57f977ec925437063236fb3680ec8785a6da205fe70e7cf743a7d42294e31b2cbf6b37ddde14173fa6c3,0.231000000
93,d3ab7e0be6d727dd3bbd00f4965af602fddf1ac080cf5451d6913cc59558dca29b482abf5b1ed24b9ef4c3fd4ca8d183b879fe0a7687bf783e1057fb481428eca172e4437d07b12b9be20e6975057e336d04ae29c4ea34b425fd387773ff2f4036d23a050d1dd33509513efb48eec4e06ca028ce040cb884463d73fd27eff705,010001,fc565d8b274aec1d2541c5c9f1755825d64f609e818f99a44c77a6266fa56cd21ea7ab904280a28593de195ead483b7fe0d01614cb3ab8b25839ab82f38d39f9,0.642000000
94,a70e3030cbb3c6c62b7369831fba347706bd06d98a6f3549eee3e81162732fd336d9d73a8dbfd874dcae95cd4020dc2955ec5330feaa5edb7948846f75d3a85eadd0f331b74f5be016d62997a73014454cf4f99ab7c3e9b600fef253396830a72e2b90f212a97ff01ad641f5ca254560bf022f8848238dae69909fd195d7e19f,010001,b5d5637b558f8031a8a80a2fc19ffe22da0e661b71153a3608dff182027802affde7cf1a4c11d98eba0d87b6b30e697cd7bebf9bcce4b97d469718c237676fd9,0.838000000
95,b271fcdfb658bad9f508f8d3ae8db7d4f6cc188a45d9eb4b550a50eafa74947caf105db0b27d3c88fb517d5ad6a6879347e425c6fa457dd5f8347ca5a4a8bc446e5888a19c5cbbf5cc3e30594fc33025e543b26545478fa45ddf71831538bde002ca426f58ffa7192ed6ea6b872832123ea37660c43ed8e56993296a462ac979,010001,c97d174455955143055b6dbe6c13ec8c3f17898fad53b63762f8a94d5f7b84a4f2cd576b0cc27964549a4c7c7d33d1d28a80279923fba77c88970e1501e02785,0.255000000
96,a201bf8205412a717026c42b7506e19997a071869ffdada3371ae7b6c730edd9aa04de52ed66c1a7468598c017f512272c137c27369ee99988521d6f35557b5767002e49cbb438e8313cc0e46ea469a697adc9ce0ba9fd50a6fa60d37f1b12a386b005182bc886b1153f7c78bfca9d5964380bd4453195f1456f5c551e5f1b07,010001,df535a0f96fcc7a4714bca78ef4dc90cb8a208e9b44233b26afb19b186a36ecb37b19bae077ef9e4a9fcd667155fde73122d7b48ac1191b444700dbbb9947461,0.297000000
97,a8087e22f3c368e1d5421d8a2a76fa0dd92ed7694a987713d50b8a459908a79a59e12d5de9765b07d73b8fdb16fa1bc6a9d155ad5543521b9ce084805b9464a337155201f3fd097497f724f9e0763358023a4fc8d7dfff98ed254f0cd26581a028491abd95654c562b3cdf889c6dd2d66306107c5c48488459eeb895ea47423b,010001,c3411e6c1661e4470c0a377f56fe85962ac64f9ac9d9139048013dc6f29219d39ed354c3d4fb327193ea277e3a024f5b6a49076c97fc09684bf319e95a9478b5,0.352000000
98,b4e2eb08d3cd141fc051ec750d5a1c8fac70ac91c39399fbb29d7ad369c7de40215165ac4a07e9a8191489d5a830cb0b662fd6c9ff98ee920bafe06ba5160812459f8868977363fd1ff8f154f95547f8fbc4c6c19bae0175d21437ce67432d43c709e3705a1cdad9cfac10e8e5af865c84ac27be21f6191036da2565b85d435b,010001,f3c6be8735ea48046caff75c661199c8c678c08d1a744221ac0be25464cedca8ba7c7e93bff99a2b0ac0d5c088d58401254b209dd79513bb7810236ee72fc65d,0.183000000
99,cb0e253c916332404499a6ca4dc09b611b941a958ca0c51ae1f46913ad045eb8ee31d7de29c741e7ce6188212bff07038513a50198a968b23b98dae323724b833594138f0219a04cedb52b4fe891f5aa4b625aae949160940d3d5310f3427ec6bcedf6fda632a522a997aa16b7ebe9f96b396fec5d7a8ae6da1fb3315600d0b9,010001,d3091bb720e9d9e2877554fc2d3ea23693e5df509f86e8688f599c8253ae13a8c6d021584d04c829bf554647c8460ac5cd2f6d5a68cd5cbe210d3aafaf414ccd,0.252000000
