id,x,y,private,duration
69,92d009284559e421158053b569337e964b8e183622cb5a0f7375cadc8588d16b3b6231a053e6a69c5c3ba9e31274a005,c25bddf98cd779893ccb44e7fc23659ba265135395fe477a6e3c13744e73e1dcf69f23720f66473101779aec19cd6968,87e99820faaedcbca685068a01ba53f8691174c2a22e2366adb7ce890f98942cb5816c0801c1d3dd00a2c64f89c5becc,0.012000000
70,332f8b16fd698f65827e6d8590630db07b0b0a73bd61d8b262abba53314049332be21bc0ab835f6190e2c40f9fdbd4fb,5cdaf31aff068f2786d604d3f9bae24453c017b5038c3acc0974847c7b48eb2d36bdeffc539811281c5949ec99139a41,ae2be3b0628a90f5f5fb17fead3004b3374baa89e64c9d6d4d71a51bf60cfa15de064ff4e9faf9c96951aad8dd3a6194,0.012000000
71,b94fd3ff8897e750adb77e2fd4c8d5aafc5921c5b97fabae5a5717e0bd8cb190462512a1ab1cd41a4e144ce4b217f2d2,c9b589ac9dad54ca05df802d15ddfcc08baa7c56c80242053df8bfcf97d505c68633cdcfad3a8a82737f4974ca4a5d0f,7bf310c1e2e457d30706d8187c3e06bca98f9ce83aab33627eef48635e1a58fd021dcaa18dc8ef92d2e719a7c459079d,0.012000000
72,c8bacc56e0374607a66c1652923d246a869d4e8dfb5b006f2a296a3b28161c971b34201203cd6f8e41f0614b1f815a7c,432828373e2a393a48fe7380d79251b42132a7514b45f4fed164de6f390d38d5e23f7c20256336e84ff0ab16f6959ab5,c8061106b0eea2fb1261a9a22459e6a08813ef1d14de523b309fe1e5c773b497c95501ffce954d28dcb984e94bdeac92,0.012000000
73,ffb6013d71e5372ead4305d85d8fa6ca93b3b36d4fd6658b34fb245c09262ee523107fb6d05d0536e0811ed3a8ad9156,c03684576962ff0e18fd287fd56e1f1f3245212cbf88c29207d6dcdbc8fec59d3d035e617c49f32acd0854d4d6901422,d338b8bc9803a715a162138be96824acd3cabf12bc4087dc80690f3e32d0f161b16224ef30484ead52751c07570406a9,0.012000000
74,c4146f983399b5dbd97a3bc73deb73f451ea4c06725a5998111a528e7e0ef6845f6103cdf93ef76f3aff62e8d51e73da,23d126cfc67430b2a83bc6600cf97c55e5fca5fdf6de8f8a5becd54684858e4704c68f1efc9d5bb232fd33901a53b274,e6f0e500a2b4ed9d23ed7ee8d715b1cc89521b6081b42f502cc82e68b6903ab51829d270f01c216c79f957a58885bfa9,0.012000000
75,be14e8a76f9d8e655412281d3b0d97293a495509897cb8de2e636e47b511794a7649c8880445e56734a2b56d0806b2c7,9da80a8302e4f5de6689dc0eb431dc43735ad12d5b169f52038dfeb6ea674ef7d936b00d66d1fecd04f604c10236dfc5,c72f64881728f28aabc6f08b55f12068acb39f888870cbf70362db710c18acb9a641b7254f056fba48087020fdce5c19,0.012000000
76,eb879e538f3d8df3672ee424bf023f97dd5d3c7fa12e1f1b3c601af758f57367d282ede05310522d66422693899d3b44,a69c1676dff2a5880fabfffd2ed39faf5eb4ad0dede0a2e3fcdf822909e38eb2c8a17dcdb6e73034999e7553ea7255b2,224c76ce807156b4c50f008a3a954ba10da131a7133b823766b7eff1c16a6f233f788ab52ed969efd7f251db4775c469,0.012000000
77,540d362e4c21c29faf91fb77e7f3efa3fbb468d24c801a56ae9b23e051a6e9831e7188c71a3eeef34ec8fa9ef718c3e2,1be43e70e2795bf9153230e9266785873b57aee57cc9aaa4ff311439071a334fa6d52e2d2c83c40fb7cd69b3cff5dda0,a1d6bef76f0f9ae4eaedada3d5605934780a61b82def0d815e37b06af6d173a43acd94b614acefaedbdf8adaabcf317f,0.012000000
78,7dc7532c906a735f597ded840ecd9b8fbac8ab450bee61da193750a1de5d5214d68ec9a2ed3b9c76cbeaec29aa2f9a1b,24d7e9ab8e1e9845db20d23de165204f3987ecf086ca65668e2a687280b1d5fa9b0bdb1eeaf2efce4f4c13585cb13b10,c6f93e6172785fbe433624d868e67e80c3662a1e33c85e45a673fe7f28b99e4682aa2835b815d20f86a6ff6b5dc7eefe,0.012000000
79,9d32ccad1188f09ea3094fdaf1c20af21b2ca807bd348542b29925f9578f05bb575c8a9bb1edbd96cb34f5a6413625b9,024002e7ab925f541c457d695455947c0b2ccc94530db85738c1cd80ad7734e5a9e0cc70cd3816cf4e0e8579179fc5c0,0b0df049924f669c2313f77338a9c5843181efda09e1d5de28eeaf52c1626a46c6ee653ee8f6d27e653c347c5dadd47a,0.012000000
80,c9a4f397557469aeb2d3cfacfb05062c00e626de08b1b419289ae243f956f5029eea041d9c139298799adf65e31d9c36,a1a97fc27b841e6c079930c3d074995ecd6ce4206899b00e780e9a2c4c8da924b0c8a1b9c2e7b2f0cc0246ea5aefbf0a,672b1e3fb95c9389cd69c3304296977b8892aef97fbb894a625813f0dc8654057cf079035aa3b9c92ee4cc70267fa013,0.012000000
81,c4b88fc3f3502355590c67b6278de995fcc9aa383154ee58de70b5d41078a4a84b21ba32475cbe8054be094fa682ba1b,38196cca6e086345d023058404c8eea897e0945f9cd0826f2eb8f4d87e13ae0c11e0c9725b56124d1c888d4c8a593ecc,a94170b57a00ee29339541ce531207e7b7fc511a3fd0c9bf40258388b1608c761c0f2a050941dae933b13be581a17510,0.012000000
82,d270b9adfea26efbdb6e80e1b928579300f31c2697488d909a4263fd354476f00ac81a05840ddc4fe1ac75796dba2973,75d5093893d430961873a04f5d344ad293603bee69b5ed78d0b302994bfc072eb66ed0bb5d7af9ae32a8da57ba627cf1,6d90c3fed67fe15fa9888e33e10e141c3ed406a9cb06491f08d7642763ee704e7903c151d648cffd26e35528c768041b,0.012000000
83,2d33716c8e97ac5d0578f34bc52f383a5e45bbe480a2294ce98f73c6816965d0633132e93df47a5754b3ca918d4ad644,6293ee22ee61a44ad3b018d92237ccdd35b82aa5e0f9910df954c84778cdd4af9c91f250ab618c92a02898c7a5d9dfb6,6fbecc34be208503c55382b8a6f97b474b7c2e3627623a6574c4f2707501c1f7514881594ee56ab3d83b8cb74354f5d7,0.012000000
84,838572ef310db74f1751da18a0fc3a86374d2f22b027b90c478ab0b2bb12fc7c2ead8e48cc54a411bd62ea27a4eb4b98,c2530706bf890459e368707a10d03517b6f38eae87c6c533b3bd7a02d4940e10a01cc0ab29de2807b9735a90364eb82f,07c4961f00591a8aed2a67b50d86600331ea59768a0f938c8e3745f49f732ce59405fbd7cb4946099f229961908750ed,0.011000000
85,a87fe5746e25712e20a31d2551a475264fd5ccf589b733ee42e43a72cad01629c2ea724d22b98644d4eecee379e9c758,1e20ad282f716c8cdd3ba2e80ca7d5d83af62228f6f6721d2bfbb919f999b06dccfdf6cad2d9536b145f9ac940ea3846,c77d01d9fa16f23f31898f7bd1b22b6756272c379dd8edeef820b476b76676b102147785140a81992b6883c89b4e2cbb,0.012000000
86,1fa6f4e0d167c137fbcba1a08ffd0cb54b2fe3818429c118cead9ee97069a629f4f8b00a78ebc9ad4d8aac28f9f5e337,69142d60f849c26e976342fc83745f1f934a2e6c19d72ce638d264978867cf5482ced99de515493f28805b68d27436b2,0829721a68084e4bb373dd8eb10147bf3161d9379b596b3c96ea616d83f8064cda3e5e94b059d898b9766d0c4505b65b,0.012000000
87,4310b7397f694fa671edc12b3a942ec3b9bc509c3b8fdf07f2d6ff6376c502153f3154263b957135f4576c529feac74f,6db86da3b8d6eaaa45e00e4bdf37a318851b70a74c8422ba8c98763bfb106b82d500fca280966ae48978448ec0f49674,c1b2ffb724653b296fbab8f9ebeacb6327ffc65d6219cd1883db1cf545e0247418eb3c841b5d2c1fb06e925fd8a72083,0.012000000
88,c6ab339faf2fe600dc2eefb59aaa238d2406ed3b786d876fde2abdf9a8b3bb6cc21d272c040f641b3fe72f5a02d91978,2ec300ffa006a1d6c885c31d498e2a70de559dbf47475fe1402ac281a7fe53fd8d41c8b43d73f02b34760fe1d0baee90,e7881c0fcde7bc329966d04db471e2cf9636f0527cabb3226ef5e1fb61b5efd17fb4eadab558fff1018ab1ebfb782491,0.012000000
89,0cbc8a0a58664b1089f7267c94d088f128ade5653710e7fabf3fbe19a924ef7088026d39e5950d44cea331cf441fd9f4,58a780be5e50496201ebba126d70f84947955ba1da13be25ec92689614ba1dee6c65f3df7e5e9684f1998fc47fb3df70,a24896156545e396b805be0bb250c37ab4b96e393da68d1fb285af5d56950e06585c9f84f27b75361772e09e9d90af33,0.012000000
90,ca9fb504710a108f125c78ef0b6704536fd288199a482364dfa90568c8402d7e5fe154115017054ad264c98beec60919,a7e9099a34f1f63bbf02f7b16ba14081936e9e4c70863fccb4f0ff1510b9f1b3a745e6b2d3ae8f2433a9874f7ffe8d75,0289cb303780331acf18681fee1723d1b20fd2847161f948ab38123c04e7ff5c65459c467d0f4ce1743cab71ff7fd1a0,0.012000000
91,d8392b5466cb3bb2ec154e1c281a6401facd5bdfdc7fcc8636f61818f89ca88cd5e4dc31d688dccf11313f52ef247f1e,72a889c50d20887d4848db15cb853d263b11ce71e96b44f0ddf7d13dd1e589e22a26cae3bf72a41fb30446fe9dfb6c43,64801f8a9a5f8c43aeafc8cade1eda73a5623206f3dc7da2741fa140fb1f50b14f483ad14a8e753184d69ca67e8b17a8,0.012000000
92,73b95fb1a7c140cc554295f1048a1b9bcb88ec2a1a35a2f0d7488e1a7340235ff18d91c7ac63a9fcab71b9f13f7e36af,fb4623166684dc8deec94603a398b05cc7d9a2f3ea70034814247327e12217fe07d52cc79c8780880f4baceed9104ee2,8c182d6ae2eb3c4dc3f5f0b2d5f1e401a3406db3de30ba2ba6236f042a494bb5ab4249b16e6fdbbe1662f06f8d96f087,0.012000000
93,44437c176feb7e9cc3fdf539252407423c59258e1094170f7720f2ac3b22bd4bc84cd3a807d4043787e026b13943b605,42918dbc1a4ad987e71ae251d4f3d757483a165a5021a78a41817f26db452f20b2c756f404ce51ce91fd492d0c797b53,81a3f54335c576323fadae0dd939525961254752d44dafb2527e71cd40fdec8fb4cdb8c4cc919228aa346835fb935d07,0.012000000
94,d80de7b3d556fe1eb177a5496a797b3c6e8ad6d93c8dbda7c86281084c2e782cf090a68acc4ac8f34bcba1d173b59f27,24b31c1c876b23b9e78b0a96855decb86219acd70a77cd6cc1ddf9833bde4fd00f6bfa9cdbe1663d172d3161b43da014,9585d594374c8578e81724a13b8e63526d8c04b7270cf81062f756d1d55542080241d18ac8bd734d477c0f80162e51bc,0.012000000
95,cda4b58ab79104a998b186b5a8bd2b075d0df22c057df9a016e266663dca8bbf4a5b5bf2a6826c39e53039058da8c40c,f1bd025caf3f4d452188866abf149bd75a8764c13316e503a58ecaec7bffc9894d8184b05a5661cf254398fccee792d1,bd2a4abdbe09697b9f8419a40457c762aa1cf0db4377bcdcd45161153472d2c6b3bfd8ce826384834f7876a9da4e9095,0.012000000
96,a093c43a7aba6f4beaa8bc0d86542423a95e823ba741828b80d8c8bf346b8e7c04b3f278b5e238475f06028e8a0c6ec9,172e7640f11d20ae5b5b324b71ee7ee47545313278e3861501e1ce8ce4813dd3da79097e2e30f504ced1375604afcda3,deb43f625328029b62af9930b009a618fb2c63ce80ed0787126f179bc6cb0b04c67463aa2ab42bb1dcef6efe420c0d98,0.012000000
97,769a70a462981a40cc46558ad00a71281a0c51bbd031d7701c4be9a946921c5a4a11ec042b0401847ea9554eb66cb079,c0940272762c64f313a931d3f6ecd10a25a0c3486b58dec9ee442ea45fb678be8152c79ff9b8818efbc344544de84da3,fad56395724e56bf67fe4a073e155cc1a00b8a4ad8e651c6f25ca95758ede22b1085ceda9a7ba14cd74ada463aa9ea0c,0.012000000
98,c01f233fd0135156152cba2c009c1a2a060ca8ed8d3f68f15fc31324b9a226ea7a8908a94662ec27e13d3ab678f92c29,2722bb59068d8660bef9ea0186335f0b9cdb74d3fa6f782c1ddfd29313bc8014fbff389a5be552ebcb593b870b1619ed,76b1e1ef22f0c3c742fa8cf85eea892dbcfd81383a4081851c2ec98564b1238913198e49018c9f69783bb4f0ba1bdad6,0.012000000
99,d71cad74acdb77ef292d1b10d604ce0685ceb11122e6e668e84a0d3a42fa396791a1eefe253846afe714eaa02e630f37,a478ea1d186cb7be6967ee2916166494bc584b9a8c71e860ff82f84b422d41c06a69358cf99ca901b8e8a5297111468c,d4d42b8fb7996da79da82f30755fa6c4aff2061f68b7d55d5e5b4317326e812ca1add2c97718b414785e11f0fd000d29,0.012000000
