id,n,e,p,duration
54,ce89bbb423ecb21156285c2775ab19c62f38d0403f9df8cd82add3d68efe7c1f4080401d27a4e6f99013a6022f1165eb08a979e3d0047d861ca24e3cb66184c3b0a5222fe86db56858c96abd244c28e1921249d38de5fbe3c51762e810189db4437a1434263346d044b7894e6ed44f380128b93a48f1508e4619b124211c82dfb058a22003cd61d9dde49d1c4f228b1d41502f035ded55588bed0b2b1d5e171c2c6380fd8a42e234330612d3c1d66ab86807154c139079891b32b8107f128a6166269ada21a655ce87e08a95c9378064aac3f2ef85024525c6ab832074e58a4264c04dec6d0e86a2c2ca5e0d9a82779b1e3a1935a2151e07724bf171170eac15,010001,ec9959a36e55f6d1a73532fa9be10733f83dfaf432ef7828ae906176e8339180725434ba983bf98676016bd903141cf6ff28b65bc7797542051a69e7e217e9ab7a7b3167180e00334e40f6b0c52048a68b18ea8b965a094bd73f08ad625bb8b1c2a7655c355ca576072a9b387675a80fb8aa3f12e55c8a3244890244dc7e8769,59.086000000
55,a96f948243ea24eeb138a90e413e0bc90e7ff2640eaf086062a3548f14689862ae0adfb4d8d4a684c933e5e58ac21e62cddfe81134a6f2d570cca410adc8f712db1cea72f30932da14a6ff430436d576ac5ed150f25cf3eb800b745f0cb7c5b1676c129a801deda4245bdb55fe007178798e04f279f0c7b0ce1e2b2818a0d8271eb79e4c01bce1637d0953ca1c84d452510d2516869e0e1512386c8ebbcb00e26a9e8ec8e3f947cee568b9be6540300f040f3c3f2f5a0c4acd459d13e9314959c327be9334e9de4c1be750af51c3093c80273366c6282ef906fa1fb7636e0ba69ea3e9c6943911e70818f84d23e578143c43772c067c3d13b7e1534f9fb330df,010001,e0a1a3b9ccdc0c3611fce558666f8556c417e8c5bd8840f73837694ef5ff44d5af2674cb67712e6453430645fffa2eca5809e95e5a1d9c472fc64470829e318e7d4938a36bebf6007eaef846725b2bff8ed698fc30ae1f538759add70c7a69464ca76bf4a15e1d1674e9adccd11e46b33025fce72cee03afbdb8e030108b2c17,29.398000000
56,b7d2425c95024955d4f520700ddb0baa7518746efe70c4230f040921b3b4e41e5b0ba382e662f309133a76190af8118eec9e02b342cf8804e04adaf95fd86f49075eb614d70dbf5fb66464fc61df495e03170c6548e5e5b2fbcdba1ab9e48d8016b16e621acd4ef6c750449bfca1987d5aa5bfd9d6be0df509e93b5564dc2e2eba5ba88fe1ca84f9fd98f365399c5471c9cb940b2b3807b79c886a7c1c4fbb8e7c7991ae7b195f3f880b0b372b7606eec26e6cf36517fb1c861e0d85ebecec621288c2ec97cebd90473b3d0474502ceaceb7493876fede03ce1a33291736af81293db7b52cfdfc192bdc1c01b343ec438bdd83f660352ef3f9989178834a9f6f,010001,f196a526d2ef600717754be6a41dd29e1c8ec6c1a50dc31e725a4c4e30910ab1547ca5ee556a7ac106c7f7c39dff5455d2e90e5ec451a1f4a84256db165300433a05821d233338ffbf1d62c76793dc3ef75ba77a1ebb406ecf70aba5673c5ea550f3a0b11c094119b45a9c967f386130a2a67657dcca2687389680559683bacf,71.759000000
57,e9dc7caab2157b988e97d705498adbf2f157d72f58dfcfdc0853f57b051a51ba2ed6e8da60649b749f85ccfff99ca2508785f1ed27e733ab0ae50f7126f6a57af92b92828e73c16a9354ce37bbc529b8044c4b3adc8ab38122517b6cae00dc34e00488a5641cb0b2ad67980550e9d26e7f431839923bb371b5568bbd606eefdaeadfe30488bc20a433fac184389e22d73167c8a74ea6fe3d8631fd53479e50efc4eecc70aabd14feb9b15d8877441d283fe8dab9b873b5072d22f78bb3845e70c8940b2aab1f847028a945ad21d3ba6db24962fa73d44f09f5cc553b74137f48ac6c8be1193a6dd7dbe0aa57479a69c4db78e56badaa61d310447527db1686fd,010001,fa6d78c3533a7350494e9d23e5b6d4ddc4f5ab15a815902489cdbe15671d1ac981417f56d955999b0bd9737b6efdd3358deec29dc6fba79485b2d2cffc6b7a6e6f7eb098cbdafb9bd0ad126b05ed73f0e571d9466e725097d78e7cee079682cc2a9bcaf0815be6f21e8f745b546a33b6b80bc3985b147ee654883cdee44629a5,30.183000000
58,bea793bdaa6a1513cf8bd8858a46cb84e3a70007ac79722395ed8edeb33b6f011a65d499c730ab7109dedd67280d2d2c4115dd4ce8007d7dee236c160e748904e24982eb7e2f2ab7f0aa5760886e838313adee4cbdadccdc4aa0bf37e055131bf7aab3c0c1e341c890078175a732a1afdf4ca32b24daaea845a04b69cb9a0c38fe195e3a6b921a42ef5c489479c5b7051a985e1fa17c8a9393cb4fcc04b25aab4d92a1bc72317d939098b206511df11db6a944226508943b2581026a2e6e94239c86a53e4b3b6fe231dd51038fac6e7be80ddba1d47f7d36f4ddab826083e9ec024461f3aec336bc0b8fd9578b3e296c34ad18d08b24146127416c66a0bf888b,010001,f9923082ea33edd76755a6cdb1e3aa7a9d804af067d359cc36ca4e68f3489ee1ea99a181ba2967bb67a60a336b2db280b83eb701b8b505218d353b266efdc3a791d3fdf6ba02e1560bb806e908e226b6586ae7c53929d8e1e5f588c9c81239475149322318640a53f0ee832e15796b5ee7bdadeb2556c3b81c3206fb8b619be1,36.869000000
59,bf657774e95bc6658e9a2aabf8fefb21b37a0e4a8b9d720e73bef2cf9566f77340dfb309e3b528b3a9802cf3e8b057a2509488dbff5b197489aea58cd540aba4747b706f4a640c5bcafa12ca6c4996f872a61126042a229f3354573050c96354ac3e0232c7cba3dd6af5459a1fa954bb10bbf6911378d1a42ef04d00f693e9d30c3ea638a3225ca9e6570e2a0b7fe9ed52423208b5d34c3e1ebc92bf8c8e5944523c9bfd22001957cdfa18c3e0bf3a917fff7febf3a4e9bc42d24cd6a8f2f465f61277867175811b6efe6bc25bfac8fefec8599ae239951f5386d1b63d37e7df391a46626b2ce23b4deee2d25d6266f935f745b0f703df82be68b41bb969ce1b,010001,f19bb884fee38936b9afa193f0a17c24ab7b140861b3fc61038b23dc4f668a4f79af59367115dbd7687617b67e969b5f9820541dca8f39893a6fe2dee651668e0f3d3a64e1e4fee531d22452a22009689d7c2839dd220d8cbd7a5405f1dc154721a51a90e2b58ba188a93a29493d55c06a537ed1822c0237c30817bf898699f5,105.154000000
60,9dd7b683564bac76b18c771ecae0a91ff69a9b96508df54a1ca3f8a4fa01615f7568d183f4f92f0221cec8b4530d87033b07d6440be5ec9affcc2291e2e36a76c4fc134ac6125497a20e2cc5793a3f59294aa02b5e3ec6f30a6f8f5ace90cc6b17d4b7086fed0422de77fdaa9c7968d1e2a7b9066a107169b60a554336d6e736ddcb114921a4518f156cebae0cb21ce276fad6ad56b525dfbfe8772e4eeb000bf997b8d86b7ff6f70c93655e13e71c1205b93d8cd3f39d9494c14c11749208891b12e77036e9b806e210de31044a9c3963f8b23a05ade65cd7e1e738cc70c9f4d9325cb04dff97569f99b6c86b5489fd682868bca4dbec5e3e0dfcf5eaa0671b,010001,cf0a97bbffb009a8056468215eaf64ea8b9e174ad0dcb0d863ffc19e37e549450d72928634c269743a8171dcc0d7cda6ba89cbd343e40eb72dc932b9421365146e62f6a5f9f747c51f8f2bdad116e9939a26a571b558b9072599618ec933642e64fd2c72e99b12b24ce2b659761247599db08dd6f4a0380c3c5c83b59b90691d,27.581000000
61,d2d01e2d2022ece8eaae6f2ceeeaaf7444d1737f1cce998e87550850821619e5478b12e457864d94badd702ab79ad29011f22893e7ea28a89ececa07cfe0f1fa3885b6ef5683513211bee2673525d5af283cab144a81c93da4a9f32b7a8564f46d147da4d78e884efb6101ba0bc4a53c3ed7134b9ceba705305ceea8821c0c5502228c067e542faf6ee91c9c78f71daca055327ecff92e75fd464c996c51fd8b524eff28c1eb1229b413366f12a57cad68b64872d823a957312db35f2542c87a9380593c9558c57be26ef7bfb875b7ef2b8bf51d0702fc08ab66b91c8599ebd91cf3d60451a8836632fd7ec43182d11aa643b922e5ef2b5492a403393c981815,010001,f2f730ac82fed532f4abd240f2a5d29158dd89bb0d8dd6e92d4097da63a569edcf6e594c1667d38f37de32d630d523a98617de9577f2e8d2d28587fbcaf4ef285505b5837077d81421bcbd1e4da7e0563209a0e17b37c74aba52e6a074ea44103bc49e048df95d7dc44e073e6fab24481b2e93f9d5d33690fb14da63e8449aff,39.057000000
62,d288aa7a2f04833a98b4ce5586f2e3fb0fed7c54d25e1355d678d62a302aeb4fdd3ddbf823a02cd6de5ddbecbea9206619bd510ac869da1ea34633c4ed58f0e60b7b8e2c74391ab24fa6a0ff110d311a460d7cdf67b5492fde915416467dca446d703f670f3077d5a8e0f2e9d7fac5b077b2c69487de19a07cfbbb41a639ba20dd08db3b89a0965fcc003b62420bf8ced97b0915250a5fd1deffbb15db4f4e769a4b5225a28bcd0bd1ca31df90725db78f43a6b262bc23a540e3ebd4ff639fc87225bea39e9f20ffbc703253920f9249a73b3d6ae00edba45538c41184f22410573cbef5e40f9592cb6af97d0159abe5ddf36eafce1350293c7365115fd1b3db,010001,fb8d6d670921db8148b2a4c283f63120f2b970a75cb216c08af2036c7d78b7be7091b0ced9fb1f6749169ad19813030cbf4f5654ebe32519f1c60fdf520ba1f6b41b9303c8010018f452e95d66be4023bc5d4253b6b4812df5174741c635e404aab1fa8001a289dda0302818b008c3fa6ac5e414a052c6e2b6d414114458acb7,59.489000000
63,b6079b0b9739a60b95423f61a6fa4ffabdbd945e90708422b8110ee6415936f457519242100cb7e71b82621e7540556f664ae1221a1190ef19eca57eb3bae32cd8a01287a772288d04ef4a77144e9fad2122c3a2160ae1176bac66ddce0939c61c43cec0478ea91391f6ce12046d1873c6d62dc3fd95e73af49043b5d8c9dde316964337a685465865e38737b9e81480406b2e792f5439dd4cc05658b23c88a497d10a3635f58a5d34bd21b861925142b9c7317b8775cfc7baa527cf741dbefba5ed3521316cd11fcfb2e6c46acbb79739a45e9cee33fba179fa0a04a8f12b67767ec6061a21d10360563e10bc6c0f70b059a30a17c622bcb34e14a5ee7a5ac9,010001,ee612a76ddeb6e02fcbfea571e39e85ae48149094c845de34ada99546937bf04c4126abe5916ffc5190cf5d2e3fb3335b8b50fabbac2120c57f551999ed72007122c8a1d7ceafef63ecb67932ed63ec34e86dd386baba3ff5f7ec9dfb6bbdaefbbc811c0c19eaba5359e05ef1dd1110c40a02c4f9075f6237d79931e131a8655,46.529000000
64,dd93e846551a73360f31ddddf17b86a1b82928884fbed4d3023d12e2d988621d469f15ad241b1ceabc48a5acd8ba5ec2fefb0468905281608734ef680fc0ae360133f39c34099a8954c77da8f665ecab319598cac7d0ca82dac1acc97ed664609d32d9bea081010d5791ba11f5acb8cbf053126c1c3eb78375ebce7113749dcb1f5b2f55df2e3c367842ab73b62c9a151f9a239dcff1ce631342d5fb42886a2d0c921eaf0071816455f9e375b5c1c60dbdf66c8c4c8a022539c18587ed924c5dca9d5a68fac712c9da014e175d23fa78ab57b635361b854beefdde9f8a108f725572eae079fb826b2254964ab07f7eddeb8035d0f92567cd9e4ad6bdd9df885b,010001,f1df8f594dc23d98222e30c73879ab3d0fd460a6021928d470765e580e5cc08e0d4758971b02c9761b24425779deb63838abef5b4c3cbbe2a0b11310a61587e80d71dea671886aa126a89cf4013508ef3551b069d931fa4dcb8a367c82b4ab56ff1256f1581325ff03b148ae78d6c9259efb5b4daa45bdd4ffed581d37e0d471,23.048000000
65,af3f5cad8ecb5e70ae332fb5e148fef3d72794db5d2e3cf0b1044920756d5af36e8a2a60c4fe68768275a7e589dbef83668b7f1531288ff5a9b13d0d0bff8fba5292bd0120f6310f8e5a5cd85b1889cdf58430ed15c3a4d5883d27fbed7bce8d77032e2d1b68f5ac115397d1d65a42c30ffea48c7a95ddba06bd8bf559b0270535215c34b1fe41f2c3701c53e9bab58644e1889dc0813d34a969f13fb8acf4320cecfc2cf3f5aad578bc876fdd28caef285976e396d254b60ad4416e5f76cacafb00360ee7b4f1fae4c08e363449486fad53de4cecff83a16fa9e68b8da30ff66a942046feebcc05be7b9f11bff5a3a8d7bea7c6b9bebf40e40a3ce577f4b84b,010001,dbb7c9ef176c60a16e10fd22e72edb5f8be3aa15ed74292d0ba195050ac34d6e290080238da0240aeeaff3393912c1d5865b947045fa21b3ba85e0bff5e21146ccb29debb2c9ddd48682fc79e7534869c3f46729bc36f7603b47c18c14502ce67a582e1335e31f0f1e77210dade5176b8ea22dc9c23734723a57e5ef33bd10c5,33.501000000
66,c9b144a0232aff842e99e2553b25cc18051b336f0d44d490dbbe5b530f185bd2f491e3b2e396a507a0961666067d4e701407f25c288fd3679cb6deb925afc018bbd89cde4cf14d28c000034fc5f6a91e06ed2639c53a41240276e38875182d59476defca64c1a27ebc35317e16ff6939b7a60e23708b58e2075202295d3a35d0250e6d053e0ee466f7cac812bebddc1938bbbce66892b0920dd66dd4d5204bb7637960cec9e66aeccfd039de2ebd60a6ffade4722326484810b39baee2e5c91f8fd271a08e0a2cfda23d8faf39a671c74a36dbe8455bfc2c96996bfeda233f3ab6102d40362af4c41748616364631474ac0c267f64790a4e64b4b7d5d6a20e01,010001,f06151e7eead7702961b74049758a7c0ccd32905bca9dea3d67f8dd02607244086c6d12a4d7b367adf126022bb6321f5d2a223c2c32c0ef60979189cf3bfc09f73721cde1dcaefbec5f6acbd05bda1750fafc7355103d35e80ce65384692d0b4f5a7f86525893a8713bf828a3f282ef3b7d57325ec1a7b341aae0facacf2213f,27.597000000
67,9db7d6e33634b21b97fc2d13a9e8bceb2eb9dca1ff26d91c9a6b732451a1173846204a438837d2e050ae053391c20d71e2d98a2e541094828c18f4f1230a6660fe316d85bd593e540cee292a0f26c432c41ed8c9a284e06bdaff5c6d2272a16f8276c33a3aa19be5860b5433fd2f02304d38445672ab0d5bc340a7d3d372cab3a89daeb73e29ed3808a5aa8fcf314bc0bc1baa87250fc680adcb878e6ec1ee1be0b88158a2b6dc4e242d2aedb6366e0ab89081fc0edb483ba8c4724b5b6f2045e767ef4b5ca76468a216858207df9bfa9d73c61f6615b7622cd4e450b7cde86bb2b1102f48d01bf41318fa1159085fcd7551cb2c0b725e2036a8bcdf7627028f,010001,cdf384a3cb505acebbcaa3bee8a56f9c37c84951b8aefc1b993680af4b2e8709df3770a25c754719dee283b1b1e48df71cc4a2efeeaf385d57e9dc44be926abdedf9d3bd24396bfde460b05ed8615d1d5e6ecafd31d99d7acc2118a9832076ce9a5207f22e938a3dfb3727d2b82d37c4461ab021c2f894b4fd86632683ca30c9,24.599000000
68,bedd577ffcc773d512bc70370a125372f9dd7abd10cd541d1b74209091be634e8880395d3073de95d1b9c3c607ca56940f7214bc998d23103e431cfda7efe622c2098b27f160cec4e1d67684a5fb3700cd57d279cf53575f1b799e719bcefe053aed6a56072b371cff0b443255aeda5715c2f2c554b2d250afc720fe0012229b3f01ee94338fe8b42a0859573fe9948a1e2997990cb3844e4cc654ff78a0e64b8a72546a2bd89c14c1438d3231dab2dc86e85985e7004780672520b8d7dc145a77f953bdd45f6d66e7b7cc83f8c56723adf616ca5f0fa5f1dc8d6561eb703ecde89ef1ad274d66ef3001fc95feb5f4f8a033de697e6a9359a482ac150fcb2831,010001,fb8f8203b50006a7da50b4e8e4f0ff26fc0f2f053a99628f2a3e70786c58265ac40fa8fc7d6aead19a9c115418fd05a8c91e821e867aad9ec9a174b7f4ad19df29a6c3ed7ddaf5dd0bf859b30bfe35befbbfe23231608f4f55aafe79d1456aafa59d1e109ff4181887eaf9d2b74e9db5b0e3927376ecc9b2e7ce830036df1203,11.234000000
69,991955b5058e9d74a4f5ed93be88318f9f4c39c7698db5e4726b331c15ac7f6f1e77182748ec217f3a0f9e819b67e6fa66dcf5d17715ea1ac11a53cb9ae772867ad8efc4cc3fe5722308a67309227003cfea91127152003a407a6d5b38f0fad947dda5829b130deb0bdb8d374c8b34c3cc6f86ae82c45d3f193cfbf308ca79633138c9dac5b5292897ecab042a54208cd85d7e19c58ca3ff9dd616d76bc2ee0db9304eb351654bb190dfa07fb490bafb34192737e8eef6fea1f1949ded855789d721f74f5a142b88881cbaf25504a07e3d7f5f30595b4df3d7997ecc9c90209ab8238424759686bc1c8418d8b1994c01913a5bc77c076dfd962de980ec5684f7,010001,c61d927359326cc2c9dcc49d2902aad757252b0ada88548ae104668825ebfb88e331c130293ae6e766653fc9617c32ed7283e650390c0b53d3c9d268386b338e5adb08e27d59b63cb10fab0cbb0cc276d2ec4930c9a89abd197edc648f96c34e56fd3f258042ed29b6b8b95aa3c4a631dad516873faac5eea9b291fcc4bf37e7,14.926000000
70,c87c25a9a04518e62dc665ac0c8f4d61a27938c2a0a3bce5842d9eeae7ad869c068320b30717ffeb2f02892085512b3304fac7e2c3111ade5c2aa53782a68708ba1b5db612a74f3b958dc143a282d69fe44348d017a9417c2759bd9fce3546fa1a3922eee2626f7fef00be0319927abcaa1de17b624185a30afdef91a3316ba612c24c44069d762f8eddbf3bd6a9c2e88391950a565f7bb243d7c2790735ece8b07bcc8201ed19b2d421720ad2932b22bf6971b239e689eb941e79d29d20dfc74871dd7e3a24f0a85fc45deed6fe0e461d6b3282607d3a44937bbbc787987ac8b6e426412508fec0d6dfdd6e1de246bc70120fc2e9f9dd521cf9df0ff86fcc67,010001,f8d4eccb07051208dbdb78b3a7559e654ab6e0caf912ae1bd72b4fc3aea89f391c80650d5b14df2561e2a7376712695bd10cf849053155f6873f24ea7351752a8c0246c58230c8546de40e772c5a8a3d884056e2ae56eeb17660433eeade98b9d69c775fd91f9a956125194fd4eaf0e4766965c5d4b62bb72d237a989ee23973,17.124000000
71,d05b5e12b5226de320f99ee6bc18271b54311baacf00a4146ff13b4e4abe0e07bce8d59518e29dda51ea1478cba31eef72433fb9bfce2c609c5ea9ad89c7ef9a052ec00bf9ef391d746820711a478c26141daa22bdc8f96616ba43d7a0cc9718ab5f775a6a78abaf9792efca76c23cbcfa6a3d381c58927e9ec257024f5ffdcf8ed1707e09d6fc04f4d1d179b114d5f9c58cd93a60324c81f2bd24182a31fa3c3c309c016a3ac9964536ee5ec3e18a217ab529ea07cdd8c85394533cdaf3d93b87c24076761cda9d66ac23060872d24de61dc37eb09cf837292a7dbec2e986a6fd651c76982d5607e18aece80aa9f8b2857aabeceda1d8710be0117c3f734025,010001,f84c0e99bdaafc33ed295b8c0f93e58c4b98819d5dcbeb5533c7efad6bcd10a00b8a14f085b3528d20c27e8e95db8b63e138da10cb3ef79c412820a484b1984c28fcbb5cf87e41cadc021a74586ff6e0d257b4ac1fe61c9e5139905e0f41d83c7aff282e37d2237f057f734f3aab9eb5764a2bbe1c19491d9e7fd82bcdfb942f,49.468000000
72,c21844824de40739e987a01f2c9d3662a5b6517f7f245eb6f6853900a3f78d05ab341b75dde13c3996bb7d95d95b7c849f8dda2709fc62156cd1ea9032783e52a0a1ee45089614d6aa8fc95804b085bf831d4c50b3632534b22f7339a8d59f7f2ea92dd9ac02acd3235436e92f8193f5a969f2bcbc35bc0f59fc08b879e6f35af64574a18018dab4a89a27ce546077176325f7244ae4c500aef7f5275873f0545a6a9e7eac546d556e6b098a82c909eef1e6a8bd0dfcc875889690aa079c1e19a2504e3ec1563c93f5bc62d3bcba18d7403db8c46185bd4fc484b9115cd7d3524e6a6c3c9f1816b3b14750f50e1f6b72bf62f6d252a9d11b02ddcc9a494d222f,010001,e72a37490ff1c8f85897c660853682587891085b6c00a8aa4381eb8e4b0a4782d4a642a2973878c3cb7c1966e6ccf353d4d1c6739673251e6af05c525a0c4464b59613f9226faed7f5e55754a4b75c175de01d8b8006426e4eda1f2ad80c73aa7ffd35aaeb97d34b20618281785494ac2f4ea79fd31ae14bafb3c4d59c8d1883,5.602000000
73,c6c554cd486fb2fdc927b8a7cb4b2c4d3e6fc301714feb48df9b8dc7eef9cf32a927465cc63a0e0c90c433b0bfcf4da271847219c43f4816eef64cb5360dc8763d659a488e0f7fabd84bf55580a8ef763e6fcfc67a5e22228a9d8480ceae0304aedd1637794312ec6fa8fa32aa0cef745728a5c8a6bbf4981faf6ff3a5b9aa36b2b7be2733ce448274109f396e41d7946806ecf5c734138bde7eb6b3ee6a26c76e8a1a3df414a2fccfa15e453ea9cda64fdfcd1561cb1e20925bab9cccc33109207cc0a685ce465cad54994c1f9afb9df23afd6ea7e2236a33a9055cb83b468e18322c028ef7a743af344221748edc6ed41ef480d30973b2a1c56b56a010799b,010001,f4cd96a1ab5386d32acfaf0d1254adcb92e62126e7da8790ed44a1bbaecbfcb78676428af9c170cbc2d43d1345b3c09a39bbc61399e5212980c21fe2b2174cf96816ba494639de916b4ac2dbdf2dc538bf62c5639ed43da3000b7acc96742928616c4b680e74522a2b89c21358fd31e0647ffa4b59c1ff8255bf9c1163b72311,60.969000000
74,cf79b59bc9078274b4cb7cf7b03f9d5b8cf8733eece9ab7c2c951b35ddd99e83905f5fe9d997eb69b4c467aa5d5e8ad3613053d5fae0a4e7da4c808ef2b1d3eb7f3e07ab6157c0dd39444c20fb9aa80b7ae2e645e93aec1309566b340666282bdbed715706b5b83f0b2153fd593d87ea2c97c378304ff59e94244e05a337a9b594b2b08f909f79989787f7220e3fbc199ff007c2480706e147b95474444463d02ae4180015d2f315088cc002c41d563003d07d416d3ddb56eb896967a3c7da49ef960edec17c2d9933c8233ca2d1fe04a74096d04225e7eb866e5b160d39a68d84840e75ec88e6c25b077586b66b9cacd04f1967580b3e5ddd98f98a954fbe1f,010001,e8aaaf24220fe64894806430629709a81a0c979a8f5b3a0c67faa7ceea7f2d78895321ae418ed40528460a327814d7aee911a02e655681f1dfeec633e8cbc0a39ec850b32462beffa8ca4319685f407a5f81cae2f1e85a351e944e05895d84198155fb62d524efc1f71dc32c8573581dadcbbaafb25765003128ac8c51049799,2.994000000
75,e231eaeaef3d30e82b80fe8745abe36d4a65a2340e1884f79b5bbc88b93a880366df14eda859c210fa1bcf8734891062bd9edfefabfdae0b93aead3e08134055c5da1e696b83796be7f691b993e89b243cc6aa7734ff500ca68b6d491f1c97ed33499d69305cd27da4f29b99c91b40c17ac5fa14184019dcee933cfe6a760dbaf875161f639916fdf92a9d348e4de7f81dfb15095404ba134f4d6fccf2c7a670bd1c97fb2648d9ed4abb77dc5ff22ddd47b61674164349d22728c17ea8d64d92cf43513f3d23fa7c46e74b9decbb764eb30f3f6005e7b72d2aa47dd6256d69bd14e11c81d74aee8ded0c917a26f9ac8ba453f560d5e59192c6b2d2470aee8db7,010001,f90d595c4cdba35df35eed520e90980df13a3806b446181870fa1145d449fbff15c2dab01a2c7895c045afd7e9fb03dba356a7d6a955e8e60760ae1dc185ab21b509dd28c4d0b8d54c63c2630948623a96da32134bfcd0eefe88f878553ce7324d9a26376bfcb43646ac92bd7e7eb4a39a6bb7a9465eb73e1ee57258df5356ff,46.888000000
76,a9e47e93532fdefc9dc0d208d79b269bbaa22445c9292e589942debf1bebf4746ad6f725ea92288df295ab921bc6c8ed1472a6d8ac2bce11272faf3f54c0c3822a07194d926f454e6811a5dbeda304fa9c4aecf6d9c0f8caee642dac6d70d36e00a66cd6570cc436e503032d71acd503d4325d1c65d1fdd30cfe99ccc24ae0ba00bb5285c02739d20d80a888bc553eb455aff6e66e4d837d953b912997a72c0a89652812dfc9b1f08f883af51ce9449169237e33a8994018e3be2ee77d929e4787aa0a66e1bf75d07dcafed227f341cbeeaee29b5cf7389606648356307832269d81166ea9db6d85ff8bb3f8a394495aa2274b22a50d537627fb8cfbd97b2cbd,010001,d6713b54e7eefb4df3c7acf560d2a58c5ece78135f0b03f2571823731108f847072a1807f0bcb6bb5ce820b6eaef195a2d68ab1a18f62067840c7ae3ae345452f1973cc1ead63f1c96c27ea5908c9c031c0448adeb2eefc5c5f3ac4a878745b2c5e93b8b709ef65078c4c5d0c4f77b09e620a836c04af7a7c902d8bb540ec1b1,7.843000000
77,e58361ca4351912462ad1d324e7c52ba0eb0298e7da01f025e89d44a53f4fb6ac8051837fa6839d578e817e5bd389a1e4d515be419c47567be6e1f58f8b51a096ae418ecc914c9d3bbc38ee2f0397e8afbc3f34b7c505622a3ba928235b2e32457e11c246efad95114c8b265192f881099a83d5cfb31152c0875cf6802359ed02055d1788a2aa45d065c42b8042edcda20073474b7fe6a086c735ec17e7f1742de9ce2d5960151bbd78a667de227dda7ae6053b7595f75a7f5c91612de6bcc07feeed5b124659ca9fdf6200f7c7c20e4004c3ec66c1f0bf3b7f8166c53469e7c9615b18765a19c6ab6981038c5cf338d853ef9a1e6d397773f0a4698cfd7e211,010001,f6a090bef4d96bdc650fcc7209eb2f6d7cc9eb3703e1e200fb057fb73bbf32740392ed94ef47b830d56b43ef325d5b70c8a518a2acf77e1e584fbe54d67803b058b9764228e2678370c3694c668417671faeb35de34476409db62c7e7406a4d1eda85cdc482f34d9048430ac6f7ef535c493befe9fe9b57946f0b8ee29457b89,63.206000000
78,b4f814198a3687ae407503e82ad86953e082d0681805a91e473a984339305ee8fd1ed199400cb81fcce1637336c842952047cbd5dd6c6b0838ee1f1493a69aeca694f754273496c5f28fdc7dc157bbfe4f0c9f0dfa97a2f98ef2b38ec3df7ee7454d9d348e0e5017603735f8a8c8eb9182b0d25938c91950b41e21bc12d2487f3e772007cfaceac317dca09cce044318ecb18d7184dd8e4be0d4939883a98a20f00997d119c4269ce17e17c55f11a100c9fdbcc471e67e1f997f7bebc9e0d2fa7ff6747f035742bfaf7d72b5d53ac7b644611cc1be4b58848fb8ab4d279dd2358d3984f8bb0e329597730a4714ee0b378db202064eaa0cbc71387eb7d7114993,010001,e20b63602d78a3be7aa9dfedd4dc234b3e0784b48e0e803436d038b97848880ee456d2828339f1ee447beb17913c70c87b0ec820e45b8e0a53715bc2d5661581b93e5caf9f632f09d9693405c7ef979fc751cb31e4212483225f975e276449cda0e7415486b7ad2c1a1ab22b496d37aee885e3011fd35a0a38ca34f78ac7b2c7,48.295000000
79,d321e6ef53406dc8f612a74ee56914de265ce2bfedafd7f86cf741e85ac3d01443720bf2fa48525393b9056d737f9ae17a6e0e1e70894e362f0aab2edcb9bf554daf77f8344d76bba3a9deb4e40e7b290c36e8c548c21a0256afc397bd6795f094393a9702ccdc12fdd7bc21d52341c454937e56acf1969c8922efaf26dadebe8eb48ee54b4bf3aa9af5189a1c1acb03be2a2228f01d35f906186b2e3b3295462b1c36e53f83658c9b18b61484aa3431f3fc410eee0bf46093cb9646fa8f2d5306e20c8bf92344916c319151ebb33c1586bcbf78f2d58cda08454a3937c5d6d1375003454c28eac0a7538703577632df4456d671b747d8b5b46964912e535905,010001,f9224186d24bdc9b700e72938e70547f2fa7d5208a3c8db8a814e5a53a5989313d7af3643a2b4027c7060a899b559289f8e409f191434b950dc428e32e85c3ef1c9e38aa430b9b7c2edad6cf6cc7be3421cfe1069e5366b9c1df53744b111596c95db8086972f1328f7e01bc9c94ddeea0aa4b7d9e55f45cfbd7a53d900dc307,11.578000000
80,cc135f688adb5dca990dfbaa994c0bf4b79334456dd42a1e37fa3ea8491edc0d4c20da43aadae07501aeb37aff9c6941507cf61bfea6e9d0d5852ba16dc2cb435063cecd4931cde457d357611d58d6fa8bfbc027f76f11e288e12491fd1b859c50304552db2cbf8d15d63b02c22a3c4fbbe6a32cfff92ae26a63e741c294459afa8c6e84eead5154b8cb4d4fe975f1a2c73302ec018dcaa7534ce362ee1d09c17122eac55e83d8bc8c47fbcff806f5466249dfc42716beb485af6fd92d984470220aba5ce2592ef012fbe377da81680eb749c6bf9e20100180c26fb80efe1bc5fa994a131bf79d091be1289590406144829464ee78b12aca3df2791035fa9ac3,010001,fee617bac94d405d01d8e9565ce74c7f35f80c510df23dc32d15c018238fea42fa34c391bfe0ba4091ccc320aa8a27aa616872c08c566c8e954e8f17fdeaacdf59ed6ca0b4227ac32c52011ac8ce37676a9f3cd28b90797690960a90b0c98954e4b8abf8155b74cdf40efe4ba0909d540659bed0af6b8485f00c820892daeec9,68.412000000
