id,n,e,p,duration
54,c71a4fc40e4693acd94c7717416b133a0398f66b763a8c6eb8ff1ad3bd1325134e3ed7ecb91860df54c231ea34791aa87e1a686b496942b38b445629801128ca6f534eddaa6e846cd34067146bafb0822a83b89d1c7bdbeb013f885a93062777f9b5dfc22afacadf1664f029f9ac2df8de2675f8e40b0ed2f44a83d182b17e9bae7ea32c04df07fc0df86ee123b598a06c72133e117ad6876d24878fb6fd32e106ad96d35238d369c6e718ea802d2eeb1891a17662beeb1b2c68c54432a3359956d3e5db9ef8a6865e6b45d37d2db3a377b84f1d96dd28159be716131fed31e8a211f2941d1e307d93a04add41ec1bd186e14b9cde97e715e38f3c2ae0913df9,010001,e7557292ed7f9ea2d67b59c5963c9d997e46bf6141485c560a85cbd096ef485a4af966b974128486858205e469daf151e20736feced2550e17b989a2ad1ebc3868d1b50238293df10e5ba2838804c59324b5c9b5299843d037768d126ccbfcc4a09b860022f9125827a95657172d59b20966371218f963d2385a70d059e31d13,6.579000000
55,b36ff5b50877d7ff60ddb99e14a31a3723b4530e39ca56f3d223701873e27f627ecf4cecf962b343479a7effd6d65494e21fac14c0b331a5ae001aa54065ccaa5f2dca7442cd953b7128e0c5c05cdf5d1cdbfe1dcb0ffb8cc6ce102045cc87d5617dfa0b6e6a66add02e5d6ed0e833f7bb1bd80242772a7cf74cb30a710e7e0cad8daafb10c53e3d8aeccb0c0fe6dfb6523dd7e991f1327cddc06bf21b750b30385a48d3c06be86dad1671cc884fbf457d4374dbe729787aeb77a541b62b3e2446cbfb5abe262811c7b45437c79cb8619e9ee698d493b7607f4370a052ca2bd5d7a13f579246498f5acd14c8325440344d08702f67f81d521e4cfb026a8f88a5,010001,e2c9d7f8e23373406a6ee5d5d5691228fcdd05b2ca77fa1d5fa89ff528bd9e99e58206d512e74251ff2c2cb4e3a60f4f40de170a40cacf0b7b4c68fb7988416bb75406a946fda4fb3da4a1cd864c773b93f13afe74a8ee33d630f51e12b0ed3cf7ce619111cf7ff8d376187282d9a2db100cec0d18a4e7b3a04ab458df02b9e3,61.841000000
56,cd3456a68a77d74058ed47a1858b0c2828cd76398d9a5e34353caa1c1097ac31439c84011f4081d0cc9a84e7aac4cc3e01d7bf3c5f2a7d8c8115e9afe0c8d858324048f9a86f918998d558e0e4d98f0817f9515297a174524b38cc39b7378be92dbc4b859f4e692b8cf9acc4f6d4a0ba16f373a6f7b741d9043611ecd3308a30a8e6ddbe25f696d893d929cdcbc77b14be252910b9206e1a524475f29dd470a228aae7d4ea368296a9454f0cc17eb8f61c79d5c2cf92e3c6114cd185a4bb335c5a33bc89c9a08cd2f0d93133f796ee3665d1723d8f15c6b3f208fbf5b2ef7200488a44e9038dc0e43b9e38c807d2556a1e0be6fa0680c0b9803a2c6df84e5f65,010001,ffb61e084bdb91c8aad15ed93ec24a950acdf342840ca0c42598bddb3eb02f6d0fb31309b29e0c6299ef86a83fa7e80706bcfc664bfd1f759894086a8f67676f6931910d1edec63d287111bf8159c4373828a789d1c50eee29f715f5a4dca2de5e37e7f2d568f27eb808b86b748c44776681684841eb2fdab10d1530b79a1d51,29.783000000
57,b0ee9b5567f1a139bdeb79d052634dc70304c4d349db3c861a43dcadfc24308623a6625d1977f57c6140f0d59ec6e245413a11e5b1b305d6494b8bbe2b68f4207da055e19bf2b84db71ba326de7b9fd9df630ac96c279c5b2fa368f0bac501192d27a55c18c64907146eb7054f3a6eb8a1c1b5f56aaa08a8961f76e9875b3d1f42907c52ada90d58274c0f4d15c2965ea8b0350fd34c58ef4849ed792d38ffb000c3c3aac3ec68d70466a6fc734b2b53c504a525608f653e8c415536283eccdd35af4632db7550eaf7d32162f27706f1e58d0e0c823f81d08fc2d813caf96a5e6e33d491be3113481f624db9f5fd59a97e63bd828e9fe15b1205a3dc6fb50fb7,010001,d5f3bb5865b7df5ec6306eeb62f8f8e03d7ab8ae05fbcec20e9315c45a8c3a26507cf5bc157f52095459763993fb0b933a4ef40992e55234eea44309d95e020037e03391d36eb641c0a13597433b20f75c0f9ac6f99988984f23f0ddf9e63c1ed218689e72c0858acf2981504e9a0231a81f95b58fade65048399365eb843429,8.092000000
58,9ce14186f093a80b2f8000d929d212d7b577551a9afede49e39885ce40352a3cb484bff45ce2ee8ffa40b50db7bebaad1f234d55a94fe772078911bc207ec4dbdcb14cab316b03ef03e4f9373aa7979203a2309576152ea20455ab18c55bc4f8af07eb7be83620bac4a8c5eb71872b4978e1251373271d13df7cf94a65ba58af9751d616cbcd1bdf03a700e0ff6bcd4e445091075022ca4c428ecf52ee5a80681cb3b12acdbda5026cc9421a7bb8e7603ab7b4edbc0a3522fc9fd9ce902dde4aa556f90cbf24b3f1705a4f7bc3cab031882a7036d20db203f865301901aa62c0a9b0fdf1b4703c50d60b43c398ddac88905ecdbb24c9f8d6403a6c0a79000ae1,010001,ca2f5ef68eaac0c688e1a1394d486f321d96862ee03f23cdf77408e6b6a3ff5991a4d17f0ae5bb61b1de7ce9b5c4fa966e8e7d3a620b16dc1dd14804f13ffefd3725726e4ba073286bfc7dcd6c8e74bd7f4976d673f990e240995edf75c3052c3c9e88cc406b42983652ae2119b517629cfaa28fc01be61b1ab0c45b3f7e1d53,7.740000000
59,b5309a2c9b2f6cd229f3161b7572e30090bb77fa922decaee044540e65ce0dffa478d8ea91b2c1ab8dce4c7ac6f2e39123d1778084fef15e5ac271528b29bf2ad481ba2726a34d9ee95f55f13b0520e574600d0239307b047dc39e6cb665b99c7b87c57350eed2c080af4d747bbf0cfabe40253c7a8a6ac33f6152dd5f572d94d3417818accd1529768b6fad3a6a114798b4131abb15128397b0dd6927670ef969b623296d61b19923e802338a008e5067199f050f03735ae709c98b9ec0251490cc616808ad062f362ac3d8efd24a262b6d4a7ba5d4546d34977e4e48f5e501f648d92890015c673ed057cb9ab96936a82feb5873192dc8e96717396a88a497,010001,ea484c228c6378d03b74d4918eab572d40f2333955eca2059e39c76ac6f4143578fce7e77339eb76e829c591c3d7592367fcfaa425db73311185fc5b87bf791150804af59c7a876281a52c79b5f54d9af23a46818dd4a1bb52e5d5a893485e48a462e917b06edf16ec86d27547da59733c92e4df2416ca861c2b86ab4fa05a05,42.374000000
60,d852210edb1efda31a7260f8b560df03c77f38ae6f537140778036f61cdb41de89f9aee47ffa4a85dac4ccd9e036df7b1d4dd061d6b43b3ad9f06c04f1ced990c3a71ae6a89c62061f4038fb11ab5d67b10578a4eb58c3a927a2135b94e92fd7f18aa7620b98ef03d144e10c8af9d930c578f501cb4d23036b6b2e7901b43eaa0af8beab9da1c5689bc4a22e117759d433b62d0471ec88bc382758f17fdc85ffda698bbbf3cd99b4d58362ef5485b8244140b700a07f39266cc8fd323259e265ff1c1143d2a95bb101ab02e39619cc3a04ba8c17bc56547a84c4bfc98ad770853dca0b74934588dbd3a8c3b866649603b760d8c9fd849c388177ff0b0746dc33,010001,f66761971e05373a76265e1074e110fee4d85cda2eef2b4cf98894860116eb1f671ea00a3811cfc0b605de74e2f9dc4e6d04e8d25c51b04ce60296bc5222aab48b3904965767b117dd253be2a05003277531d70d848ac5edb2445d96c477875ea35530094002b8d7240cfcd309f462c6623d9e184fc810869296c59f7290694b,12.432000000
61,e149928d2fad9f5625961ef9056821bb8f158c1482b3feb0f6caa461320efa7713d95a784d5090492646519fe62ab5eafd69621a7c7f64fb07d54ff8ff5c2cf6931a5f24d988dd9209f4f59a20d980afa9719c8f397ec21f18e199c9b1bdfd67db3375bb480ffff5456a9c5ad1df84e539ebd49bdd151ff4e7fc5253672e14bdbb2b313899b652ea4775578b2f57746a8def314805d90fb04bec0e30eb8c07cd2740ca0cdc9f041da2a3f60de4a43adb271718cc440a10bee53d90e67c7d55a7292e7a109eb7758f2741edb0a839dbf24f8c3bfd95459b8a74f4a7e9fe22a75f329891b837615d3452fa7c94934098e7cd8eca1d536cc5c05bd6bf1163c6e863,010001,f79fc3431ce0d1d73b6c8875b8979580e43e9f6df978ddea3f69773bf6b488c6cfe2a41c9c69fea873080e282c4fe7b8ce105ca4b4ead1377ae4bd2ef0dcd65b5ae22b0dbc1656ad1da3bcafec1b020bd8d66f0e9f69f30b0182fae52b83bc2cc25c1e255c5b6a0a67f872b3859971e9cd3bf8415d656e69ed4ca9aefb9e0929,8.437000000
62,da000839de946ee8e3bc96767c2036ef5ec8d3a547761e92af29043847378c155ff1c7e8cc6ab4014f787b56544de421652dd548f1d21658fb5736b1f4851f9cc83c2202f615e99b113fb1d238393041cd0a94c6cce6053e2a4e29519c6664e184e146dc80c7524f42a61f9393ff16f3df0b17ff28ecd8b899ae7016d21002da164cfee45e7875305b15a17d9b741b8e7fa216c400210ede1eb2335c59b73f40013caa670e6e66f4688bca8f0a5b6500f45dfe7a12d7dfb4b5f821340ef878cbb32be725424938bafbb220bb4266016a64b8ffe65bcca19b4fe98df93d9806a58425676a4a76a8e36c509dc5e389262cab089e7c85bd87db9ad5c595ddffb867,010001,f94e47f531c428cdc27e6c7d307c897a491de351d2b2cf7dc55da2c2344e3e758cbb058aa257fc81dd12b5842cbfbeb82f79a2f4b84662a5ac36a533157aa0787c2e64927162925e372dcb85a1e882441642fb77f72b87926195f9be691fbc7403dec0b096d9ff009196102425c154661c60ccfa8d25276922aa52d715f54ec9,13.827000000
63,d444e53e1b918b064cef8d78d7ca01027a8fba23cd87a765bcd86989208b5dce34074c7bc49568a650d81ed901332ac2a59d90402b157e25dacf28d4b60d28837249ca6a211ea3ebecda839e1caa5003a1b009c133eefdfe91acfde72826768d5ad20c2b980cfd01140a553291ec3938436dbd2fe36e2438deee42dbfc1427dbbba90e8f43ee456f9a167d19765edb52d56f282647cafe9f738e44552462ad14437c0852fce9593813d8ba1bbf7f2d36840ed83b8cf3c17f6575ed2d576d859c5e697aef2e4208b7a7938826d1e4a1bb0d22251232c14105347aaf413323b9279d95d8fd715b312733cfc5d9d6f8bca1cae28bfd1c6e862a7733968dea50b3cb,010001,f9d94673f2499b810892fe69b4dd35f47c972826edacae82f5624c055260f1919e94b8adee94b117debbb2ad162fc4c995faee4bc634b0f1cae5d5bada5849cfbb08266a8e9445efdb08558f5ca944a2da0a39a869dde1effd9f5efacc0264ad8081a3348e51cacce1ecac6f8125e37ef81bec5c364678cfaac4cc93148d5ab5,9.783000000
64,c1200d457620cb4bd0d7fec0628036bfae922e7196532511502fe6c258f629657f2f1a8b9a1ee6dbcee67d61a5c4f7df71b54c5b5aa45275e44b76dd0b220f6fd860ef5deeab7ee45d30441ad427e8598c11dbf6a8b60e8c269a5d94d1d597bfbb3573caddc930507a62973b640b9b287f88b9942381514fd659309190eabf1fe34974d5d2fa5bb297bdbee19f2cc71dd4848cf805c4528e283df628715434e068cd48b038f691f31792875586bbd22cf9af597d5f57bae4f8d218e46af9e89ea5e2f5cc390683f5f49802b6b8f6d0eadb98b976467d751b32fd1cc0b93cea3006cea7aab8b53e30988bd39cf9b69629fe6c622a982a9001c837e0b32f44ed09,010001,f2819fcd827c5c3b65ae11b2bef303335b7492b46a1eae29144c6ec136b08d7641866b6b7dcc2411ce7d207e465c18570d16c044b80de53eb24545d7aa3ed7a4f5d9444f09d3d79e06c9e77ca48f07d9d81239cac6ddd58db6f5adb75364f3bf381e18f01b5a2abbd513101c131fae28ec3f1fa5d06e0d24b68df56292178f49,8.048000000
65,c9627172c1ceaecf7adc32d03cd7d52eb39ef404f5cff07dc61298803ff0c3bef4d8364c56d7c06aa657fc83f516bf408ad83552f2f6e0b3b37daaca3820210c061ca57b8f4f12ec6eabccea586d99f57d05ea969bb17b42459e19399c0af87badf23885073e189edfad10e5f25eb6faaf350a578558be8eb59ae0e323689b48521b0639a0c1fcd348ca047ef127c42e0d190731c2b5079566fe94311d3a548deb6b28e976465cd0c344cfe8db512a753c132e192672dd80865c789a76280294531644bb72a83b82689617ad0e6bcce90b50b8a873247b05704676676099034645d4d706d4707f336ba5e7624c9f9db7d08cc434f757e4a81313d8b431e8c293,010001,f70b0d2eaf6e7e45b327c64e955b34781e30d5e990e0290f6e55a377ad2df0a8441eb0f9f3e62d375c8cfdc6ce33e14d6dfebf37a184ddf2c34f9c9d94a8f9f6d14b10008a45a0efcd42ce549d4179190f2112283009f231a734bbe91906cca5f9046c86e6fe29c6c8c803ddd58382c71168802e133a89cf496cf7518c31223d,5.940000000
66,eb0d21e84226fcc1a16ea2485c172d881790d139b852d39db896c8fcba076e885962ae7b03ccf399c05d26bc0145a6e5d45e9f2cb497bc284961e8c59510668dd86887ee2fbb297ca6083036944557322465f328f67e0127d03db257bddbf960520eb4bc55853c3f9e0b3347cd8c38b7a471f9dcf7b91de50a03881ddaae41b10710ff982851d0e275036bdeb7de4ffde79390cbe5174fe5aaf701136cdbf1862885dc14099387d1d5e348469db04c46f2f1a72a133c4227bb2f86fb286644c2ede981b58eb5fa01e734e274a3979be1854488054c5097044baf699ce2541d2c07e3337f5e15b833e8fd8e778dc5de903d1c2ee71d5e2d2fcaf6740b254bb899,010001,f77a4f5c82f25ec6e8587bd51789a3b45d0b71558e0481246d726be86116b986b6b7207ba96bfc00feebdf4744a1e11a6385fb04f6c729873a33cc0b1ffe55cd5c3ead8671b43130ba7c3f50b29c93db35dd2a5a74571c81d63e005359dbf0f7dc458d58e1651d23dbf9fc75f32291c91e9ac064281cd46225f09a12c4823f67,17.865000000
67,9b69c488bb2bd594865e31cea773a5e99d5121b378577d8ead3fe1355aed362b1e720d3ed41acbfd07242c0cc10b63c321a48a675c60952636199d4cf8e122c8fc8450944207499a9e2cb40d27ac04e0b79de0051e2be81d4278c81cdb1c711048a30c844cf36dc3f4975e8a271737183804375b351d2accd8ce0459aba48a9bc9c96eab659e1e8623c0643e12da63286ea409c83d20ace521016106503a0f0a0fbd32bc204fa114fbbcdcd34d1e513ca93a4d914e579f3edb44d253ee382db366f1010963c9c2fe2c3d5ab2156e9f822df63e62b6afd426836d062162369560097570b238851700f58412b609641155c6c1872b7966cff3f12b9f0b09726edf,010001,ce2445d972db4184ff9163aab977fc23f5fd78c28bc0d0821f5242646ccdbf24931621d4f25aae3615966fab80e3201a5065980623207a5bb91d02ec6acc02d60f1582fe2b20d4c4026b892b2f5d411efc08f26590395949a0f01ef8b2a8687b63bdaa0c03c3e04b21b3b8c942f592d3720e153535d5cb3c2b6aa37641cf551d,24.928000000
68,c0d65000d7f0be75e74edc47f6c467a4948f9121f5ca20929f63edc3fe189793d2990bddd0396be3ad3f5e4d021198b7d7407f84d3ca0375a7f29bbfc5267ea29474a6b46ba43cbfaa9ecd2e62e7e2dcabe702bb8f5360c3aea878ce95b25266e655a8def2d11ea020f714e584e1ddba588576d907901edb4ed829c05bc672cad6ce95af076901a3c6000051eb52fe1d7bd46ce789ea9b96ab23da1757d7f517ad1e4c6f8637df8f780f3679b6f7ad9864c01f74c1a76091d75d99ec49f81ac90fac84b1b0691029a14186749b496786db9230f6365031347ef8f6560273a9d21332f07d5f4d04d1ee3194c69ed94cf604961237500cd2d10be93dcbcee824db,010001,eb26bf87e19b3b050edaa9c327bdf2c8d5436fd40d22201316f02ebfcd078b13c22c8636e7c72e64625bbdbb408681c21429e30f5c69c64b7da50b7fe010e6d87d26707a63701b5757c7336db2b1aa09b7b5ea5f545fe07b1513c17252473b018610c16db9a7a5d404c9322ae3912c9f1e34521352537c7bf6ff34f28bb594d9,9.126000000
69,dc4dfce3fa1bf7b5318ec4459fbbaf7721076bfdb4096bc631feb780608228dc8505f0aaba5a326dd71fac4fffe89e66ddd8d94685069a904c4e4c3769088e41ef2621596b270e822b9fba3e23c7c7bceed9424656b74df0254667498cce3d64049bb6cf390e72f45950bf553cecda84c22aff2c6822effb4182c60f48e56a9d279497fb67e8da6fd7323ada1c791f6028590caed6c9a811f350e27926a8a0c0fe602b56ae9e538335e1acb351f088071e3d9a6fb8cf58ce9b693c56641cfd1a771db397279c033d351081c76d67ab71fcd039639d0441cc8589c1a201b080bc250fd4981fbff6237d588f013331bf2ea2702fd5d7fde3940800c1372e6de16b,010001,fd6ea0c59d4d5b99066e26feb804e2879f4235465e7565adcf613b4fa21c2511a568c30cb250e40e463d1d9f6bd928831a9740ee8f5a17dd68f6c18dfdef7a8afc809afb246adcaac8487d23cfbd35b039fae5ad3a847d7407d1ebec7431aae9de4594acad15ae8ac4ed205c6fb316f7a326e0395b7679b2848a367e8d4e2d29,3.060000000
70,d918ea5f76029e27cba2033e897730c1d1df244a12f783d98ddfcf2f586ecf08fc54fb23273b83d66a94c2b9e3ce4f637c429e0c6f185a84a99cc98a9f319734be8bb3ac52eaec2212dce5278589feaac27627e066d1cc5fd094d67978075c001b38b6e8127bebddb049bebef41c5eb558ec5138b5b517116c135d486ba875e9a4fd9b8a883a0759f4f5eeb1797d88aa1329bbcd31d8ac5b77323ca1510557b12dbb64db69398a675ac0f11e8d9709777b93b855b51beeaefd33d0cde3829f7508cd47ac7c6ba715f8034962ed5fddf83f65c39ad0e9947ccdaf119b8648965e965bb85c4eb4a389e6b44cf962d9ed3b6cdaf1dd903ea2d548b8ec2dcd3221bf,010001,f4b32e3ed334e6e3ceac949c997697cf104a571f5b03f5f17d65557c0b79519272e76740b57108c461592dd0d5cc956e835eb5f2be93514b46e08396b99502d7d8f4e732e432245a9a7436a14065448d13a1fd98535f60df0f57da8958d0f61a1b20975ac42cf5a9cde205ce77baa2387b84c2e615e309a64483cd752a89add9,20.858000000
71,b890d13a2922516a57cc47a7f16c24b4d3b11bb15f3672da0f4e45d6df86937c11133502abf21bdd65d661090b8ceddd1ddd1246ff4cd31fefce2d78e8999842f52eafe4d94b6ff0ceeba34483e54c3a890904ff7a01e82af86d4478612d592b913673af11edef98d7fb5f6fa4d2049bfc648b7e47ba605585275c7b0c045f41169179fd5673c411b980c1ecf01f8ffab743463882409f821b2f89ad74b5f8d4fb5745f10aec264c9b0bfcbc5092baa45251a2e5180606f069015843e9d8b32dcc2f9fc8e29119371ae1d599f6c8224bcbb746f8e1eb06e2c55817a8a1a473be5613823a326085c80502ed9c70552e14b9c0fa02631c6fb125814bc660801cbb,010001,e87d717effc4a522f617c0d2874dd4c7eedad803864bbbdd7545bb87fa6d0abc08bd8c00fbf6c39c7979c730f84b754e5108cd2b67e51b6d4333577b70b38730763e0a90287d6943491c242fa3cd46a779bbe877b16d3458dcfc2aef96d1b2f7a9367f0205144b3e1247fcf601a0c5ee5b7ab16162eb4cd4eb6332ca57706bb1,13.489000000
72,b9e73f5f194f524f21ad623ee048f7220231957ce98c6f38793ea1f2c7af6c9c1dd414081aa5781a7b9d0678ea65cb9f3b103d67f9299f7042c6b8852158ac2252f86b9da5bab4879715e62807d0a90fae24352798a214d79a96f3cfd078d5523586a839d0b3f5759120c5c240d7f5b2d988dfdab639c968072891ce757aa6aad6f7f92cd6a1d973a0b54c0430b38dc766c6268b70e3cacc94f1b1c3e891784cfdf2ad1e49892460051c933abf59a2cb9079c7c7bd0d2f968903f337178411c04f541708a71a7027200178bcbfe2c5332fda976ae34d7d9536ab700d189b9bd6bc374c6e77de76533090e33b7e49b2d749dac48582a6f93d4b9282dc2ffda747,010001,efe5341a439995b0e2a92660040040b2e446d82cbcb59861e4e2e8efd5328b4c3691a0ad281f64ef9fc36518f3f86954083d76e497589c9e2237e009b01a5f3d7fdda2a8c5692057e0564d8469eca4fa36c68aef43f339b5d12f0e9265d4905fe600adf38ac942e7cc1bfbaef6d1127ff69c9ec09cbec17e0e9b1ee083216039,9.738000000
73,aeb3584ce062cecc2b2fbc185914bff326d3a58315f9169fcd1802f1e2213a13a1a907cd3d00ca4e32e131000dab6be1fd57b247405e9c5ab87bd10e1717d729823b6914afb790ffbcb7090091f3d657c15b0b5ac35951bc8b92257ddf9027d687bb8bf6d0b593200979c97b57078de32cf5c0a770f1d9a8a7552d8d2e7025bee6175cb14ebc9353d51bb55d71d4a19a4e1d2f05255b33b6804807ca1c5ececff642b16729c3c47404262ee817387667a4e499c83e6a8a3ff95b09792e53b0373b8a495c55399f9866c781ad476be4ec592f2304d9d2afd08f64b64fdd6af7a7a6f82537bee68c6200c51fec158d6579759d261867ffac8e7001a04aefc0896f,010001,d50dc1d535ef1b678f36903dc9a2932654f5d59f116e460aef9edd6e61d3b15615daf0de6223421644bc9f24c272c993fbc083a0ae88cf82e2dbb263505ec87f854e980d76eec4cd70d57ead84d8959bc29683667d9a90e3f81abee8d686f4ff021c3dc1f1202e8f7a4caa638c8dc031eba5b8a59c28e364ff93aacddb2b0b99,7.372000000
74,f93c0639e2551963d916578c59f72761df98861b689bc2101c21f6202f4fc043ff597849d309e42b21398ab7fc28d53431ea748f19f5f9e76ccf01f6a44ac0dae355b37a78e255295a333e2c667b3fad391829e9b742965eef919204dbfffb9e3f8188a5addaba352726c225b45fda103dbf4e45ba48f279dcea9ba871fe0959a24e749ae8e38cfe0cb63ad19c5937fe52d72c6f74f05776638de6d0f7e2ddd62f2acf798ae1a87f99231adc2d0396b20b513858bbdd2fbd6e1b0fd7d32205e07b79c646dfadbbc3420c68ec60ab2e40907686ef21c1c50740af03f2c8bb3f81fd58fbc48676a5ad162f81fb84674d90e0eae124c2af1f563fbe9589e06a1eb7,010001,fe8451056b49c9b25a0a6ac660e3b890b6f2af35ef8554178270be0a62f9413ff5b95c056502d265e812f597cc60982d60602264cbd6e880e85f820126405f0a108a3af0838dfe429cbc6fd21e28563f9dc6f0271f14915df900ffecf67ee65acdbf1a1e9bddf6e60cf5998cf2d12523544c13dfc4f50aba6539de323ffbee27,21.863000000
75,b7ac1aaaf37adc4855c0596ee5f1131016bd2968a987632ea8c16ba42d760e10da55d908e1e28a7d9b4905062bba340277391156fac4944ceed81d0f991232b87c508230163d0a362158916cce16239c28843667c2c73a77c03334a804c1e95a3252f0a0eb29fa4d8ae8be00b9c74eddd62c34438d0b7246361872886382ab1e84be51ad6d41712001b20491cda6cfa8adc98475e57da9e9316b74fbc5e149af911a2a5f8cce2d437c2e5e55f8fae38bf3d2cc4521129eaf1871b9e52f2b4a2e429f947de1a07ee02f627f646140455a857d7b6eab1f1cd6c5c34872c487655f3322264a53a0359efa0e8aeedd94b99acd8e3ea2f0957278c32459b4b21c099f,010001,da128b71e5591eae867c258b6ba67cc7ea415f66fc71fad36e1698993e460dfed957e0ebbdf15f5bb440be526c1b3a90c833b473cb7161db488646442ed80ca67f6c7127900262e693209a869d24c689e3213152419ffa586b8979a8e5991377523e16bb38b985170f6a0489baa7dbd19b2514c18f49fa39e9a5c3d3fb6f4305,14.982000000
76,e56b40fc548fc13e25c0fe8495b869cdda36ed5a0028a2578a41fd6eb0bd31bae530908e19c6e6d59994c508b1b629fe3bd0b773c176601149ae47efdf921b8f4f8beaebc77958c0fec56f1ab25a44c41ecbde6047595ea3f4ac2812160d787631321b9f8296de54fdeba2dcf041eab2084c15f9822bc29d0a37d91aab2aaf1c0aa2a742f2176a9e054eba1bd3ece46e978742440169a9548b203303ea68219663091d828e76ee2fe4bd0eb383bc71f5ec2639a9e42a69884f2dbaf2285359f91f3281772bfd0a3320673e5e58e2420a63c26d9168c0a073505173b3bcc30ef63011d02ac3e444ee14e4ca60c15dd24e7b1116a12d67f4c876a9b7a8ec188465,010001,f526a1893b1d9c8a9e5c3a3be6106a53155158e4a5699bc0ff62d477689de92165eb18a15aa9cc3946c7c47c2faf36c566e201e2e549cdf44236dc50ad613a524b748563dd8dfacbe0a824ce0364c94d0a69d2792c8a74cab0d69e79616fa029a2d141747a574c30db4f82defd287e046502612dd763f62324481301bfca6187,17.951000000
77,b6f7dfe428cf48f5187cd116033a9f6ad5b1afe29ce53f669e78a5ba6bde298284c303d9064611a04b382093106d1ee09b8d3d744ac5520f4de45f87fe7423d1aba26056e0068c2947125f77e831709ead3a7414957181584a037daeb728f467eb3c725a93ce6059e05e8cbfb7f54ba89c0421c5c2e153abe5c26a4babac7862bc551bd7e6c8353a75dd877d16e9d35e05c4a84135b2895e59ef4828406a435f6f50be180937d12cda95c61fb2f1225950473606eace20184b06d14a9eff09d72425487f64fba7d04cbba63cc0a195e0957618fe1b0b7f079635e0b0b473c6bc315f2b62f04bcbd7183fdfaed7713a8af1534484a89a71c2d81bac987adda64d,010001,de669e8df17bce2209a1a22cd09856c5ee6dac2ac1a21ed37f3bc58a57d7d88a41aa48e5910ab873148904d7926e2ae2da018099ee10fd7a3850a96dd0c50ce23d2874f19238b8be4c8fd274a506bfcc0e95d639193c0aa3f88e3be7f931e8cd7f624fb0ffd7300ca687e45730e34a40310ef10af46052b192531214ae68dadd,24.409000000
78,bf9ca7618f495d021c3c842ff4c3176d0d97cba0f50ff9b89a740c1a2fa1e5c7867ea0f0c26f17236951994ad532a6ef257ea3a452e23d7cd5554d46c4cbbc6222f6f93b555df90f1933130b6c8dd12b9cdceedf6adefb79dca5ffcd3ebf78227ba0a0bf205bd566b5b2053ce9080205160272fa90c850e210c6dace9198a0e3f3b56a849903ee393c5806eb4f45d4ae99dd9857454ebe33abab5a39e7f60865eb7cbeefad4bc7d9e2a795a75d8647d320708ff4f76c77a3ba5ecf2a6ca960c9736c939680312c878c3748e28078e22c262c274ad97dc71cc5b3f9c8f065e7253a80eb9b856af9d81784eb0c988d4ea05f52c4c34208d4691a51b8fb4e7b010b,010001,f97d2e0435d19aa51b624458be1647a8c4e9a5bf4b266415107c4f00073782005d3024b691ddc336e05b42c0249120857eca80eedf25a3785c9a9cf1480ec44251f9c11c9e130601a8b3f963e7693c3920221f99b774228fd3e073e2516bacc118681024c0dfde5875436781f1b113a3e9022a5aa6b37840fa0e0598069f5833,15.131000000
79,dc828c39b154255f5747b1ce1b9fffd493883a3d2caac0615466738d2af7775b19e2ea19a27af37e5b85947397709ffab39c4f5e3d267ebeb16e9b4880de2c7b9dd226589ebc3afa84841437d2923fed34324b34632d56bea1cdc2469f6ee7716f9627d2cb17497446b925fc1595aa55d9b88e4022a1bb028edc3b4f883fde0feb005bb7490850c5fd584b3040f2b603c5f307e6d3545508367d6b900fef542348491cddeda2f80829baaeef75fdf5820380c678ffc087759528f4606758ed92a1ca6c167134f6cae60c2ccb5441850f3b9903dc3bf6f78992e342d3ab7d765caeea0c8b7dd9a8be482a15b32958cbd912fbacb3a9203fa31b47227ebac4380d,010001,f550ebeaa715559221ac70b14863f94fbc77be3ce2baae3be11d2cba7831279471b60aa2bea8f917d9faaafdad4cbf3bae68b375ed8dec9481dd8d10f1af27cc36305496fe18cab63ace9bf2b63a530f9d1435effb3641a6d82e876195a1430616b6f888238a26ff8e35dbf21e7acb29f5cd738394ae93837fa107f437d81c89,4.539000000
80,b7b7563e3be4b226c499f2aee1f1f678896224de0580984ffe92182276886affbb44c1bfa5f9f4599be497626eb86ffa87b720cfb822c02d0a3aa21190fc38c23ae3c9b26a639a4dbe42d00ca8bd28d60024dde3ef500bc8627354f0a3c43e111dfcd866bac79ae2ee1ce388dec073d8feeefe5b244edec8b328f731e46e996859868f569cfc2217b8acc2534aeab55758fd2d82a3ba1b8ecd230d61d998f50718948cb7b3ecfeda26e085b2d1eb212ac1041ed64cb424eb960e161a05c65ac12229c9ee470375bcfaa419f84e927912a5048a07d2379c93b6850d3f26b0bba222043ed5fa56165de75fa067a3a9bae5c2416c4b4fee60ec1301bf6d73a90977,010001,e5b51fb9d5b952959d2e45f16413d13ab6ceaf8d8442dbbf9cc4e61ac80b8e2249bf927e3578bcf936aef7286fdcf02347d69b74d1929bb5917c83013d3813a7d36cf8a18fa6b07b4bfa79f4ae25c6dabb5b14bbda0bf39518d948e4663d25cf8d6754663e1c613c664f2123fab24808b43bf9946b751d5cc1fac464eac1016d,27.613000000
