id,n,e,p,duration
760,df31d23ccb3306a8633eedff4b6b805769066bbc982be13705822e5697cdf8a28d6f744b9274da1c20fd3b55da0662fad76523ac4519d995c4bfd8f016ef3faeda803c77204204cc26c8cf690497e8e8214229bd34c8bab8efb90b29cb7c91965bd93bfff8940125047ab72c2edcf246fd7083b878deb7de932673254cae3b8f,010001,fad983b980227f207aad66da38edeb1e2c347da9b91a2a8f48c1bfdd9cb86cd07a7a2675117aa68a6fdc92ba0f89e9f4f0bc73ae9ca48878ce7923a0e671c097,1.025581461
761,af969727df846e4fbc4fa050fce69edc0b44861c880d0dc6a6cf2cd432be3b9702cf0e26e02957710b69f27afa810899c95a2827fd40239e1a2be35f550364044370bcd64f447fd27121b06313094e0208b9fd083d6ea8deaebd6dcf0add0fde9e4b14fbc4ead00ed8c656870cb479a6fe6face3e38d1640f82d50e57ebd4491,010001,c4ba2b97d6500850d5cbadf90cd0569b8d891f6b10d6edd68ddc4fdc92d4e660641b5359981a2580fb6c7aace705ceb84159954aa9f22871547a9620d6e9afef,0.987458855
762,b07373eed62bd646eaa2ae7a9eaefc7777f333f85eb2ad25f2d125c7cb94569adf5e783965341fceddb709991d3f0d338d646bd039fb113fae7b4d46dcd248a4680c191d9f6bea03745caf3567595c72ac85f757f538a814193cad62f8a4e40020f592d1accbc9a18769c0443efba347116facd67fb2967711861fc47de21539,010001,cf81f1c39aac63796ca56f9a9bc633b94e7752cc5d75e503ee0170819532255e737e402cfc91421671cd2f9a1c3d2a51f070a51e02e01184f1aca8d4a9f90851,3.878538371
763,c67cf53e0f426ecd5798c28ef8a798be846ac950bb4268040cabc216633479d45b6ae1572369394fd6ba4abccf919e7a1c8e89730625a739a6db73932823832a0ef314b7906d9bfdb76b5b85e040bbfba95964609020be36ea7b79afc5ab1635f7b8700bfdc1256db9dd2a3d6ac58df5bbff99ffe99199b51b0ac63b9b3eba45,010001,f867b3cd5d56b0745725e9811af6d86878bd298103e25cdba51469c2685b3a1eb9fe05d637aa238e92e00d17156355bc8836d4760a9ea530158d50e2f0b3046f,1.651465445
764,add91a02e3f6f340c31ae9310be3cdb017a851a7b7176980fd2508a0bdf37893bd9bf9e2963d90c90fa7d6808a3e2dd9a27bc9c35d133f4e6fa203d3c01e7cd4174eb867274c78ebe6158e7e72b704521395230803fe7a2fb949a8a813e0bd4ccdf9852ef2d1f154abdaadb92f5552ffc68b88ab097d09aaad1947ab52767283,010001,b78a849a2d5b79dfd122dec16aeefe293e5e752576079d98155486c5832c0165229ce573274b5ae27b830dc4f8eecb432ab4810aff08d7ee3da14e99e0ca0877,1.856778374
765,aea3797dd72a20d1ba30b4e88f0880bff190561b56c03ffcd9ff0800419b4baf0b3a28b01946f25c5be29bb0ed780b1886df609d87ecd4ddb56f6e34cc5b5ba8e73c104b15eae67c22a55c77aaeea648d9d662ac126c87e121cd628248e1e7759ea0e926bcb5fe559b526d236eebc7eafac6067248b72ad8856714a1716469d9,010001,de7d9e3809795bd5594ef4fb86caf9e81a37d5f9e9f67b19b7b14b3021cfc67b9f0143d8321b63d8d535b7bcdaf9ba71363d74c1e8d6b276cd3a573dd8ce3f13,0.910939285
766,bf1a26e60846af07c18f5a67df4216cb21aaa4a7d582d31f369137fb2cef3944ccb815e3b66f5dcd622b37a45c00478639a30f93bdc0d370caf228c010beb7e26b41e533714e7d3223cded7d743dedf525c4ddb72d19a4c85cd8d804b9830002e2bff5124313409d464f9e561a2e28584b878da438cc1a6faba0d17d6abc76f1,010001,db6612a1f85ce9140dc9c31eb6b0f60d729e217573adf45b365670e26a7199db35f12371f04072e99e78248341f26f022348987b99d96b71e615fc23455c3e81,0.824305707
767,e1275e2009c6f8eaafa7b6a4fec0be4d4741288369bbe8e6c371ffc72c2898e197053baf7c92aacf923b1f7493399bc576f370c7e92628e913952214ce44ac9aa540e3e40f1cf642a524db6af74b57a270c7c8a74872d5d66b89b4c51dccea9f0c381d7023d1b7bb5938cd92598a2efef0b7940b23f19bf6e78934241ce9990b,010001,f14ea9bbc176c3dd0b90ea1b4792dcf7ff510ed1af167cd82831eff0aebccf36896c7c985668dbcfec2f30f26e601669b5cb916c5d668c38db7e895989243ef5,0.410993081
768,a95f760f737aae5fea19113f0bdeef0abc2bb71d77bdd98073d80232fb7b77e3f86e6ebbaf2054d9c07cdfdd94aec1d58e869690292d217f43b410c160c81ea783d52cf57aa2c363c3deef5706eb5be64a9e14aeca2f1321b3a334640170ce36f2cd452a97f25874a55286eb6e5a99d376e7a5cba596433b8452fb355be07bef,010001,eef05ff1d1edfc7ee2ac1e476d31971a54668acfa837d23d19ecc969f8ae1f3d61da8a4e0dc5434153687fc897253c59573e71e005ab57e7a7fea1f59a0c7b21,1.965555366
769,cbfcbdd7e7c63a1d3b2ad9659aedfc8b5ac8f3741b2060a89c54184937f5788a4f4c29a5e6c7d0653405607fc6eab3d07edd669a95cf6b59d2b483e94d657d3753d92f3ade273ef18678152277d4785d3a6c30fe2d31b2cca4fec4512ca8041880898af8e591406696380a7d15ec3bc75fa9c48da92921ae060d2e1e4a9dc71d,010001,e11f9f68dee7f1786b143fe03d03fce15a1dc1a5559388e9609794620443660ce15db7764a8b4ff47e658d4e5ea3638f82a3c3a60615991a7296282eca96ea35,1.407556951
770,d2b20232d5ec47640f7fb3fdf5ccaf677a5335ef880963eea2033157cd7dc22d7c2c27ea81e2180d431619fc918aa8ba4c92735338874570fe2c7101ca922932e815a274937b27ea905e5e44e3fe3c624ef54b36ae313d060137f01ce230c83c9a6c922d861e73c639b67d737cbf1409b4659dc22181169b8287ec687c8d09a1,010001,d83cb15f3fa4def46af71b214bd9193f5dff5a97da42679702a8d82f7aea5e57ac35f107103d67f13857f59738e731b0d2b9994a3d4acd0ace942c9a6b4feff1,1.497341259
771,b72334fc0cf0aec8764ebce6d9fa570463fbee38d863a67c90342a5d7425ae95b64e8fd5ca1d4757b4473ceb3056e1c4cb3a57068f8b5426bfcc78ffcfc9982a2a61e4e1753fc7bc64df811b8a1717a8e709304a1f326119277877bf8d8401b6773fd196828a9d82d3ecbd1132f742c77e90c98dd2493a7bb2a5eeb3cb17ffe7,010001,fb739a89c753e27cdfcb479b20109373c052e29e34d11b06aebbbf55bd9c70fe530471554fb4eb6737113a471624332befe17200512a690f57475d44ff0d2605,0.595144571
772,ae7a2560d9122b8f937b72fe3497756a56aad432045c3f7039ff5655da20c99c2bde7bc7fbac48bc1003b9f0bbd55b5f9d40e4f3b5a48452950ab2c85a8392b4f9d77038c54a69900f4e3866695c0a7009731cebe26c801a82bfbd14ea83b033fbc0f97e475503487b93a97f3fb34cf0bf2eb21e1c485796d55899a8b9d03817,010001,e2fe816ccc88397d023f1473d816120cc745a099d7ee63a8be1193d772454c5ebbf04f045817b43862402be197abe1934d9dc16ef64027c989ab8e957fb3c4db,1.387521010
773,9b8ec28becd091bd5a745ccd3f5c3209d0c9b972c02608866071953fd100e7aa9e6438e204b2e6ccbacc93c1a109b82d8b2f8c5e6f072caaf14f2055f70435c4b9fc439dc66c7229f57f5aa8ac4e844a8680fe5140d0c37a92951bd556f62ca77be400ad12e7e4e8167a9e4b4610fe0841044aa49944930940a58ab4e5dbef85,010001,da1453f0ebf937b84e8151915ae03d0354d217dfa86a43d61124b5ba1145c8c236666ac0748f4e667d8c699f9048d1372b270516e838e1d887bfc33c8d228e3d,1.035571634
774,e9cc27a3ef998ca039e867355908503b3622ca44338766ae8c9fef625bc14e98b5d01a005fdae3b3921594113a88208e836ddb749723642f46808dad4cdf3b12d8c85534602efe27b6da002851a0203618641f928208d61a562d0de3ec82ad4bda56031a6e823aa398a6a7d082c92b74fded4e0c5a2ffc39715a461fbb7ff461,010001,f63b4fbb0ecc17e3b5fe718c8fc163f843936a236f12fa3d58ac083bf81642e75ae43bb8fbe41723872d32ca420a156093d70a5d816fa28d6ed60807ed96977f,0.950203656
775,9f29d9e4ef478421a1609c82806ec943a549e987c431bec042d27fdc0e0437eee7506a27650b6ee0202728131625363e4bacb5c3739bea2c890ee82a6c52078c2d8250339d1758cecf1531fa2fd317254d5670eae5d1ffc67dcb8c2e66693cc4dc7e6f9aaed2d7877ac898260a2b1d57f6bb1a1125deb6d131ab11b227b88fbb,010001,c6a1e870eaa32046c089c738eb3a0349ca848696cf7be2050b92fc9db0713939dcc2999749e219da34ddc46976987ecf4eb4ca521f090a6bdc7b5722f5688507,0.747522731
776,ccb3e0a47d8d2e9f2f9640badb47390828f01e34126564b3963d3ef4a5cee77ce00a95c8ed398ee20e879a6ae9a470aecbac552e976d60a04b4597d5e5d1ab8c860511590c088b4a35dc07571fd231b4eedd122b6142aa9d65b94f68a6cbcb3fe696e5981ceda084e186dc5a35eec22fb46717da785e313dd90e9462c39ecc5d,010001,d666c0f27245d66f179e4fdf2aa964a12aea367bea76065e663a25eb986c9fc534c4acefeb4178e51384a575e97a13a8682a9b5efc92d375b3e8310937c30f17,0.705585302
777,b05de66ed5b5dfe891a235a60eda1c837b0265b1a780056abeec602ba66ffb185bddb274bb994927500dd44f1647ab7d739080c3c169249c5c3d2d941ca79a4daf65f24a17e0cd46d51f844a2b745d783eabc138a38f1f8e1658d640996a712d0687070c428ffc8a67230ebebc95a6a557ee7eec8dde6de5ddaf8f8d7015b51b,010001,f4adc1592584f9146857cc0afbd116812aeed00dcc851e645fd34bbbaca25431d0a203c836b6cfd4ce7126881a750b85dc4134521495682b9016d2cf0b48ae17,3.914373415
778,bde5951d879a346c8c0bf0e5b04369b8bc4766256d323ce8c5f7e23f566f86dd60e4fd9533b7e3b66921da086cc86a382bd58a3c05c70587c73e87dac311ed4df97d148ffd1b68495a5955a405555d234e971ec5cbce94e92e02247f9957b6d27a54e61b57be2d2f06c47dff7bd94d5bb84ef3d0ee494492d9ea667a511aca9d,010001,cc534ff8dbe54ee424ab03ce271885c0d4671c604b876621fc2180a1f4801ae1ed4e820afd53ddfb6ed153e19c881d88d048bbd3f99b6d9c3ebf3b844fc63eb7,3.654496257
779,a0dbb634a47a292f49de946bde839ad14f2ed62f6f3f9c3878f5692653ad7568cd1d974a27efeb70fa0f6c99cfdbd509c1490ae779d770b797e3a6d947ac80533710c20b71028caac54ff2e02b7fa65aaf65b1f9b997b9a0f91d832aca01df2ce4390c809017a2c669b68a738538605107659d63861fbad56f16cc4326f4c335,010001,b793095043bb33e78a0318cfe94aaf776ab48bb4bc2f0d4eed1f7ec08c9e55fbe29d65bba4136ed9feeb793d5ed55b881185e328b48f8b78899f88c2017ef883,7.047707825
780,9f3b3dfdae4ce7aef23a9e9e268a213c005682e2468c54047023505edcebf49468de7c6ce8b937730397b8835729642b2f700f04571bca7cfba83ab0c8455248e0c0fed86eb50f036fe6d29dbe7d5d15c26aff2a3d96109d0043f3e61b13ed79541f93fa1117e67ed2fc6b7bfdaf37d23505dc8e9b726901f8ad2d0a8a1ec08f,010001,bd7a6ab22a1d2a1aeb458f869ac1dd92805d4ed6ddde18f84b4c1fc3969c884fed196891ccdf6649125032ad3a350cd0a282a2db1de32e281d8c466584702cfd,1.785459921
781,b287fb19dde6d5e5421a8432a8caa18022bbc64d1c7db5b6aaf19f49c8c6ae690237c831d22a3b513e9e62be1aa0f8aaf85a610c89b49591c60f3d0e7c91a96426f590a2c1d5ceab1a3309a30deda89aa1763b935f42a0e989cedf885475dcbc565147d6395420118b22f30ebe739def400e63cebbdcb2d2d7921f07addb20b5,010001,c86d4135eacf19c0347f64fc04e9f0e69805a45fd9628755fab5dd74dec846b1e733f485ee9d4dfaed7c102dd9d1067af287f5e08c375c8ce1235832c1137e15,1.433965668
782,a5fa789dbfbb7adaf86f91ae4399c11eda4f6e32796ae8506ca34ae9640e4495eb2fab17903b14331d299a99af99b1781f642ad8542807331873d794988d3e3185e86e62c7406f40ec2755a91d6c9881531d510ac989f6fa2f9c8e545ed9a9bfaa091d7baea194a8155694d22d67a93dda20effc31901d0b517db2db626dc39b,010001,d42b7ceea63f6fc6edbd4a3d8f1f74f9920dfba493d61e37bd0db6b8de44a11305325624cc9d5cab8c8b9cb2039a14c6dbcf6789c861d53b435681f1c49fef55,2.355033789
783,c90a0b4b335e5441fa7461373acce886a87133d7ecdc67e01bea9b11ec7519788f7736ea57ea63cb7d17fbd325bc29b304c87d69ad82ba59b03635632c6ab1f3c95de34e3968e5102f3ed506611be0cf62ad68213fa8a3670e2b931778363ee69842a29e5856675085833b786bf95cbb6119697aa2259b14b4ee31e10e044173,010001,e2428d7503a2195e1509948cb964ef3b2c33b4f628119d07fbe48f7461c69889a2d1fdf73f9b756418052165d8724b284c23afbf172b7c6eb44169009e5e6c89,2.787478147
784,c71abe66d1a60672640c1f18df0f42efa5f73cc00d124854ee83e776d3ae139bab971b294c9c635866072e380a5a3976b884ec2875f2759586c5f2303b7d61db17ecf95c3cbde93de968aaf0c51a4ce1cfe66f456a37c232c5fc90c5dd3517efa8b0f42241789cb02a438925232a5c316ab7b868d09df3cbc1e46755ec0dc2b3,010001,f5aa0ee78af8f66c2ecff834d9f8a61c2a80fde82fcb06056a933cbcfad4f2cff55ffa715c82a3ef8078b0c37ae3777f5d30da7235d957efc17ef119cc7f20a9,1.522542098
785,d7de9d7f5a46f8d7135cc00283f729592c8ff704e7e4b6ed22e3b658850c8b27ba49cfdef17c75e65f3a0924198e49149fa1f5cb3a421cccd9da6281f95e7d43bc94b8904542793484a1774cf87e268dcfd56fc04b417f3188b4beebb0723f94edc030ae396a386065c19ea514667b7da904f0c76e725b64300a6d6256089759,010001,fb181693c546dec624af2bcf61decdd1f79cb2648e9c2a29a2fd3abc37bf043280f7b64d75dd758e83cf8301b5bd77f2ad6c53aecd0589d0b4d90456f220db13,2.710831371
786,8dbd1b538dbbbf2a6c16ef83deeed773842ea5f77f5e6119ededa056c45da41b119da931d2d0e2424bfa848b7ddffc8f01f5488eb52f656716f100c11dd00595d4a7c960f51bce75e22f0909e0b044477d8e7ec0d2f59f5a4a2e51c48bbf506dd24b1deb48cc87beded55312107f0c22f8b6c529cc870fdd063a7f35e549aa4b,010001,c80f11fc162a71dda519392e260884f4871110a415a742a49204c8134d905e1df9365e81560a0c6eba34079dc50ce73f9f3ad9aaeb5b1f9691d6b9a6fc5a204f,1.878326385
787,e75a880bad22e1f111a70ed0f42cb847dfd416a60058d1bfaf5aa45d521ae4ca7d47f4a8996b7e15f62498df92aa1270426bf5c53563479e72ba4feada61e978c4d41fd15f273e1c94d961a4ea25f20633f5bf5f6e227e08bb947e5114e5406525f645c71b7fbd8db0d5826a23f0898fd3e7302da9e9763fc61cd72edecd6c3f,010001,ee8e902f86588d8c17f08bce8581564a45c2e36cde960e55f3ed12de87af3b344e6face264ace9e7a7b575514a31bf0c054a5f963c45c598bdce3f14317a5491,2.798223395
788,9d8702b8ddf1f40344ac750269d08dd1e79fabc7a4f67933b6f82bd57be28aa7f8131168e31b08a19b1247badd46d2533613231e1a477934f2c81c52cbe24f5cae9b043e9ae9fd84e703e23c4c20e7ff63e2263f93c214f9efa8f2f1fe9afbe58b236c1260a5ebbcb76baf3e17a46a55d9d6d1e70c5ae8147e90553d18264c39,010001,da3ec6fcf250d21e8801a95a63b979465f961b798689c9865afea99c76d2c8d937c46abc2315398f112ea23988a216879772fd75418cd846989290d1b797d03b,1.289494990
789,b059eccfe53e930df5a91b0b61761e2bd01a679fb32f1657aafba9e1564ec66fee0b672253b033b914b96a996f3bf85fbc2be75b4bca0771bce8d67c4644c88c7809b1acd9abf103871391c63e37f7c1634f9bce7b20686f9021e913053b37e08c29d7b48acc6b3a72dd26e0f10a53cfc30152a0c7ed5a55cc0643a1391c1c17,010001,d9d81b1138f2abe4751d5b4755f809be2837e542de5ed4f7418d1e11a4baa4f827740e3bc79d69ddb8010ed78f836556e23dc5acc107a17292b64af73dffaf07,3.185689696
790,a8be47de13e87eb2afc0f279bfac10725ef359a33ff3ed30c964f6f82d4f57dbb0195663fcc8ef94846898bc3563d117a0fcde15af4f1d192eee6be564fdabc9d02d187d4e5d02fdb5b17cd4e5116c74a111450a04944f4d113b29bd19fc41679b5041b2f3ef0fc53db972a450be2b7b1c36160d42b775b3c742e6f5d8442175,010001,cd48a0057310faa08cccab27e31f6f8b1a058ede22f4bb5ef9cced1ebeeb77afb978438f546007c094bd9db38816955a522751d63b01f14207dbd7df4daa006f,4.234522231
791,d2b43a7d721e1a1952b4c4f3576edc054d292f10db724dd367fd809ae4a51e6e6373918724ff58ae15c7f76c47c90752b12ce92f776301eabf1c085740a68cc4066e6af08a387a8b63b52e9b40abc5313de8fe83cc286c1f4f160fdba232aee15d32f33ce3e4831f357ff5b63373292aeb35b86fb4e1b6d9d9f1815625df9317,010001,d2b9c1a2cfeac9ef593360bd0eae6d04e2662b418ae07fc7081e45e1024239bd811fc7543e3ecabc6610ccd191fa53a763cc352ea19ba99f8f0651bcecff1cbf,1.078837336
792,e9337795c6cd674dc4c6e69ef1b13e4e73c8ae665880f7e5d11dcc174c2e50c41885c3765d426713919c458c22e3d59f7c64656e2e1e6875cbc9d7fca16d9df4721ddf042c03d342a4bad945361fb20a8ba6be9e86344a686434a87419b4f6959a7fd73f4ee3508d4fbfbedecc8e6ed3e44419119649510b5aec77cc699f8901,010001,f4343a023a9c0c74bceafb9b1181fc39a3769bab8ec14f7348370748d56c92b46b43e8c8345618763655fe4a7ef3120bc88506be74e91fdfa4a2c70fde1db995,1.151498843
793,b83a4cd9f94c9874bd0b3b82db453b417d9eb4e598cf2cd418fe9a19e06907581a9ef2f84364488a876245f584825077e337fb648fdb3e7fbb5fcaee056ce534de752c61fa6eca149c866490e04ca0b3106e5ad1832759ac2863cd810271400f8ac7bb50fb24005719b49a150e886c4a2d9e1fc51f11fbd784371bcfa8e15c15,010001,cb639cb2f68a911cf5c07b431c7a02febc3549ffdf0cde7bafacfda1df2e68d94bcb7cf8f111db89afb9ab1ac0ec874fdfad3a5f16d8b3d08cb6f075d2622a47,3.172661181
794,bba4ba983de372a58364d03c1df978d9084c55fd2d5eea5f8a84d1da4d197fc5c66e06da8ffadb4daea3011a5040e5755fe27a517ceff46770f6acf5258c2e9a5017621ea5e686509fe3d9cb5f2c823386d7282f0134e8409d6d4ef0657dd4938262edde94a488b9314f9d6ddd6f57d7ac49e137683b3614919c481de765e59f,010001,e41a0254659898458175c24d7c9639ffd66e1dfaf5fbe04c956594ace34d775352859f3758e3f5dfd2e95aa88c35d05f3008ca826be14cfd97239b9072814d25,1.208851836
795,a6a2295be90ba2c2dc112eb3cc1de61035591e88070593766aef2d8ac543db85680279c06890e2e37b4ab52f3ce40bb42efc41e0f7f14bec882c58e81518459da8ebfcd7a5463977b9db3d19d3b44ee5732ec774797d922ed7ba6923d03e6f1bd886bc13d777f2e5e9b6d5e8340aef18765c8b99bff37eacba70de1a4af0d30d,010001,d5fc3d2f04651eb7ccd027b2d8a3256287f99679149944162c49c5c324098f3d774f13a45cd7c596bc49085629a4879fda3a6de9749395bb955c6e436058b63f,1.032488379
796,b63127a1dbf00272b724a9dc6b04317db706d1a67786f4eab868c4933892cd0ce7b9ea6841e89112de6ec14c1c1f8d9a6258f177db64c57e13d14d91767d7f5f6cb33e8d608a37bc0725a12ad6817161c27a98952258b49d515c121e29d0400f26817fe17231f70b628bbe354d03ab6a806caea999aed8888bbec3e5b1ee499b,010001,d7e6eae540ba5c46e7e44ca2991c7863c2e9f1d272e0b5d693f8947dda81ca53071442780c0edc43317c0160482be71a5721d62e9014e3ba66bb9c97a82d54e9,2.073860295
797,c8a703deb0124ea6a7b009b59bb0049bf23f45f069323ad73f36d6f833bbcbfb030057618652b50c5f28ade6ae060d4095e14a63b97a9218ab6c9d8fc06451622c66ed3eca1991e070704940b15037c35e9ff8a6d02d5e25429b84df7bf1d58c259b2f34a1c1a6148de1141cfd9b0dbe67fd5fbd7e1a2e87b47d6695394a3329,010001,db247d314fd91662b0898b829bb49885ecd0707d48a6037a1035ecda2679a2f1403943d5e7ca1a2fdcceebb169c6b08509f5a472b32c00c6f09829cf9a5c746d,3.036660442
798,b9ecb2d49298d534f089e9b74707a84b71cc06cad1228fc539d3378304df029754f1ad6edf06a84d0d5776bcb86ead977514cd935ffe2727b7afd8435e32808e1e22a280c989476e1228f8f62deafffa57f5c80f7645a9d64531c2ae19811a84dd44230bb885f2593e85c66de8be4c680f9e8e76cdea56c0d97b9b4c6c9793a7,010001,dba4b61d2038ced2737aa776b3d69cfc75c5cbccb1db87157f272ad3f10b1389ac4e237ffbc0b30bbee029440f81ecde8c6bebc4023b766cddf0ab7bc5e7fea9,3.717481127
799,b3c28f4daa9646340b4c776339921c87fb11b76428e9e72a58da9615ba089196a1193c35c06776d6b0978793d7ce169d2c02343ea2961a617cce50c57342244d8fad893fcb323002ceaa5f48daf73645780e0b28124bd0630eee81b32b60635bca2d26a617d4ca82b093600a53f9b2a8dc2300b9d62f660eb0958699f8bc635f,010001,c13283a2847ba06a99d633422c3d6d88e00617d2a9804533a9791f09bfc7055f40a864e584f1dc045766953368cf91539ac0fe734b841148ccfa393c5e450457,2.736203205
800,97aac1d3b9f3a6414fa77cf55f854d996e208709bfcc683fce1dca21cc36290353368f290aee82a0c580ba25fe5931a23a0121d27a2752d63ca71c1d7539c5e83b91e8f0fc78a6a2f93bfb5155feb188d479c7459133e487d1979faebf717c419a83fd4f22bb5993d4c812b02941abe636556da05360fc45a1576504e2834361,010001,cfcc83f728138251061a354e3c72005f7c03d884bbf81f20c337171530b57c369aeba054218209af06b6749cb912a691c0bda8d19cf0277cfd6cf2b1cc2bba41,0.921395827
801,ae1e19882552b9b729e9796578d43e811532952fa8966f038a8ecd60e8040ae9e2b6c255930937a361622468cf811164b1b0b11f4e43efa4dbb015b5ef6f5fc13f0f6fbe51add83bb26b0871fd51b07e465d9e2783c2cc4d374df2f3b219c1e2b551da3dd4847eedfd02e7d3c88692dd7839c783c978fdc581e43ff95886cc65,010001,c1f79ee2343e0ba6011b42d4700a2ba96e4b9184b46d1970002ed1afdd586dde4b9df8c8898e4d4d2648604489ce983df6a4fea5a69f85a179e230761a9a894d,2.538463856
802,9fe0f49546d288f1e96e81e349730abb6179c1ed2dba6c69177c410bffa91ccd952e6508d2c8335ce46960a51ac305527f1dad25cb59904083e4f6e5e08e219258d5381ed521bb220445d8803ecca8c63786d5defe46679a856d576d292a28a52dc37b9c9ba04981a8402c1cd64c110a9ffbc7948237cab731135b36546b11b5,010001,ba8389519eb3271e173227aec3463e89a6d6e0b2dc78706de8e004a643eb5fa475f9e7ff493a67593ebf14fcdfce4d0e516dfef298d6f79728bdb25774545d59,3.184575720
803,d74774c7b3e0904fcbce020df30fffff46e9ceb87026dd799263df57544fb17b09eaaede034a2b551b7f62a25bbbcc703f12e31cc09c78232e06ad7e485282da2d693ef7a60e97229b25eafa7e79c05768d7b5b1b2f214b06a2843d7af28591d936cc5ef1ff5dab0fc5b9cccd7982dfccb8ed93cdcb393011e7fe2f3aed3df4f,010001,dab48cafe61d66b41a9364bb30f4910ac461d14bf1a33846a6b35c91a40d58a7fc4e277dc31a36e8803feb82a26b437e60624147e7a796c05a917137028bf6a3,2.901664108
804,8c577c756c440b4b7d9ad094592fa6acaaa938da90c97c4799b61c5b0a040a8e65decc0319e0a7d979bdf05da2b5584c5fa0d4010a7add66e8d1cb4a92a72607a9c83fdf227f0b2285fe6c335bdd46e1f35ca6fc7b58a08d7ff35f94953b6498401835154559ef83b72167d410522cb39872fae5ba808c8a938fd4e46d08695b,010001,b95554e258e829f731eb204ec6c2f5f9cb8778c02f8827aca3f7709289f9944b9d0a6e5757bbd507d2cfb0f75e138b562a7821ca2927975698e41c583b1afe69,0.708509515
805,da253c6f74168395efe9851268fdef7db4f530c118e8d01ed121e6ba67aabb902cea47d2c4bac8c0081c2758525e8a11a636d3183bbfc54139115cdf495966f400a388ad278c1d752fcf2c95edc2e61850e135f2aa4791b0b21db5c92ac366e50bb0fb6b361dfb6a7f99231a3955477c3773ebb766de5a58d212d5d13803115f,010001,dc9c1b6f4c08838c914a75d49efb0310a7bac3fa9bd653f2c7988107a4c453ea384c8c1a633b369dfc8c9d4b2d796474f3ff50cc712c9d7e07e9d32c7733ee31,1.022472785
806,bb7e6035ba7cdde3415626f5efc406010aa22baadbe02739f3b7ca21914732906e3040db09bc7ab6f24f435c37053351a5099f5a3f72a8d4c883f94d0bab81368f2be882237e8f8464ed7e540478f2bbcf49859519ff8677bb2b5bf17654c0e2001ca27aa606541a319a844383b88d3027ac80a86cccd31dcaaa3e0dc93dd513,010001,cb4ec6c549b486889de6fb7ba56a90b1ea8e34d3cc4ada0b5e75828094507ac7d815f7a5746117e35d335ce3b8e52f09a92cf739a084b483b68904d268c90b63,0.838478474
807,bf8fbcb649be2ff55a223afab20722c75e41668fbe625d57405cb01cf634de187c2483f4dfa72fc5e9c3bf42517dd737b70fcadac816a14c6d61178062cc84ef76366d2a4167cb40d85d92de3555e3a5a26b87d91b96ad1dd6f0b3047174f07a82b1d66b7f33cbd1c81fc60a75ba4f9a21438ae0ef1ff301663fd03a97aef503,010001,c9924537898d1b56e264679373a8c0547dda8318d63cc3d5fdae9e24451eceec8b2a2f6dea21b3419ab2195e7ed839d1f7b01e4cff868dbb66d74c5d8b04168b,0.697478966
808,afcb0b7e35fc559fc6d2dc6d5cabf9a44f5b895a6ee68356c6440964db5a53868bc6bd42a137cc36d878b2a366fb3102a9177f6b99be81987485ac6e0328823e0a4cf72d34c06a0932f068a014ca276866f95feb26c8d4f0fc7bcc09a03033ddf7983be45a643cb7185672c4c4d53674c88c264845c80220efb7fb45d415b2a3,010001,b86708058ea268b3ae6711819191b60abdbdd4ef5c64493afb45c0ab5706cb3482fa0d211eb32e98c106824bfc4f3ea97e3e44f02b7d827355498dc62b55bb85,4.523517213
809,bbc1df8e53655a1a4d8cb0afb2b9dfae05232a395df50aa78cf37c8c8ebe37f780637058709a1a0497ae6cc8d01167d3c60c953c4514449a1ef2e712f78d91eb3dabb197de0f74e621c62684812b5ce29e49d36260243d0156d923f02b283501c5538f11965fb2154abdf938a2bbf5e6f0896c1d334aab7b20f83732760f7139,010001,fb9048840917bcbb89073227ff89afc0c4b3b18f7002745143350a2a918f90b356a25b816265757573e3659e04a9ddac82c98a980ef40695669378230a84f679,3.390727192
810,9682833499513af8846ded5ec9e9f95750768448e3cf44500b91e894d996a8ebae35f3adacf103bfb086696a5619fe748c579ce215245fb565a9facbc00ed324c558b0b6b1fb9c2d5c31525d46c7b48feff2fe78301cc8e44aa64294e27325f18dcedc01b7195db7e16b5a57e4106be953252ac60776a2ba4f279d74af30fc21,010001,b53c501c6329b9e17d273ed10be77c2e739f966253a97104186e7d94f1d79699a90a3f6e76b527b3441ca0f15c266f8db9dd10dc781b96e44f734346fe9e1e9b,2.291462848
811,860e79313e655f1d81621ed9c082ae857eff621e5c422bb6347682fb229e2a81157d62011b6cf4afa43f3b41e89fc24884bfcb047190251a68f4e550e0220013340113614fdc607c1f5676dd7584087e314cfeeef723709047e19ed6d8cf4036ddd760a94b36f79cb6c48302528dd3b7edee3dfde997c7e089cac1ed6cb18c61,010001,b5cbc951618cba17764242ae3f48d39f33913f677c905027bdc86a124bee1b06a92935bb814fbc2714c9d877873183686103da8852ccc8b230934bd2eeb26aa9,2.615570126
812,c01a564c55fda2c9581504fdf22d486fc511564e02c4f256aaa7ff733322cb52f436a93fd22690bd6985f8510cc381ab1b590329aff835a1d14c5458200db55ddcad9bbf8983a3eabfc6ff349f09d2ab4dfe3e22010e6f61ccee9834972506bc8e1e2c25d0af445147b81d1dd915f0be2bcd7697c633e9917e0706ba45b81fd3,010001,c3bdb74fca19072dced9eb6cecdab6508ec7322e8ebd362710cc3882918191df98c7400ce9c76954abae1d613ce679e5087c1d151dabb928db4e7ecd69db59fb,1.646603780
