id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
141,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b04def96217a6ec17278e6d09332ee0ba774eaeaefb42cd141ff44946be54d7,bc34acab15e3ba8d17009c237804c3b3d01cae519bdc3a6a70c0463845cbe020,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,3791484926e0240c56ef7f16586ac0e7d638659ff43789ec5cc4295227e01d92,2da2379026776bd0a8cdf36abacdc73da158fa41b691553fcd64630897183224,0.039925048,0.078116929,0000
142,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71cb8939be4f1b2733995c08073573b7fa121ed681a32f29fc0f98fccd115b8e,cae307c8ffa64e6bd4accc1dfbdf8daea4d7f7ab744a898bf74e50af2bbd4e79,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,1e72937af9da973eae391164b67507332fe13f1f166a395e47756cca247e5b10,23c54cfb5c18200772a2505436dfd81eaf7217aafb0da4f865ed7e141bf00ebc,0.040933115,0.078025006,0000
143,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a9373a1dad41554ecf13b9ae2cf88cd64cc08d8057a770215def6c16e83fb9b,d99598ce48dfd4da3655c29dfa72c5c5d0841819cacd117edf7111e7b8074986,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,5024ef5574212a264cdd41acb6f22c9f3eea65e109be22c516832beb67cae7c2,c0d5a31291422ab75ab0b6bfbb763e7f387e47a0fa9c86f64f93d8dec12e5914,0.039938019,0.078007166,0000
144,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa5de43314742d0be0975a15cb379375efd42d53c0d87d686903e0fc847fa4ff,51a4d6acb37755dc44eef574a953233ade8bce4f1f53e7c972bea0f84eb409dc,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,702b43e9638d316c26f98d583bef5ae8e89ea054a160baf8c4ea18a14dc3ea24,1302d2d18fcb5d563cc25c51bfd33a7cf2cd7c88aeeb7d8ef3e76d48b377e54e,0.039989656,0.078985155,0000
145,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6aec045da9467ba61b2fccfeebed65f4c2f6c95ec1d2f695e31833802ca84297,faf5734c1b68698ee4c49bc973d2ce6c3e0d360c6399d50e3de8f8ddb3ac3e1b,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,e18660c19d55bc7adad87a76d7cdfc2a35ce0c982caf999c43dc47b7c120ad5b,50576b7def772fc809313878b24ad85c8e5fa918e46721950bec96a865800ba5,0.040991274,0.078980980,0000
146,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3806355579121db6cfd4bc6d95b8a663a0e7b9604508c179806993b2390cd1d4,c2361d519ef0f0e4b9cb43ec67d20d327a72ebdc2a4d852be9c13622452c0413,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,ebf139e071a75aacd1e10aa497c1abdc4c88145fe035174995d54c207c7eeb87,4af60637d22856c56427569f01eb3fcd7ebf589f40eca2f8fdcbf622cd09d699,0.040588094,0.079423522,0000
147,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc989ea587bf1d96c06b7489a5dc7e4d6ca34668923127e1dd4b42427332a750,5b90d38aa92ea77386a63982a2f1e52dc0b6c3a1727f8debf35b4facc21ada07,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,94a1e58e64180f4cd23a22d0a4eb5093e4d7b9915facc8413da6c85a00fd8ec9,c4a26c6a5984a0884c17881331f095cf46027a4276984cbb178daea95b3943e6,0.040889247,0.077961058,0000
148,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,301c701f8cb294ea981e12796bb551b930366a582a869b59408f29bf6aaea03e,ce5db078544203d581d4ebba207aa68b7bd96fcc27b384de1905116159465e05,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,e02259a1c93981fa9514c7999eb2bbdb9395d6a60fafade0cb5ade2eb54ca770,814e18d46cb58aadaddde530a3ac8681b3a1f4132d236221db618e377e0df47c,0.040664173,0.078308462,0000
149,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ee293ca1dfbcf889941d4e7df8c29e3d2d14ff23c08b3937b1b8a9789daea86,81ce6b89d2b92d03a5774e7e529ae38f6294d8aa03b373a2aa4727fb32684b46,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,2394bb350ec8e7bb8fe7051ebb1115b791246332b5f38df0a1e51ac2c1ea896c,38e1143a2bdf928d6a466caf1189eb46496cc903198d1b2b5911a1de26c533da,0.041818675,0.078229248,0000
150,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a46d2c4095f1293e4c2c7d8ce97046f308cec204c66a716824b52cd306523759,591bf70d27efe7fa7e344a72854ba5fa046618cde210fbd5e01257e9446fa4da,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,8c6b25f6ab71939590eb9766206d473edee2cc44779f2a5f7a59e30af690f876,41e70046b2b88ac1c1d689f34f50133b2886c4c94bc272556fccde335c3875f4,0.041000840,0.078969425,0000
151,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5627ae89ca477a4bbfa0c5bfa64c8051b7cd103961c64ec2095a3809291ea43,2d4deaf76be7088a17f1aa2099f3589eb5b93d4a38ca5ae51df4592ad08cea64,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,681c5be2231146818f967f2a0416d29bcb057d55ce8e4210077d0cc935d04a59,862f5cbacaa5317f0d0c8dff994fa9dc273a8fb00d8e27b13dc5307821e386c1,0.039930037,0.078015506,0000
152,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7916ccfe429377da0f4b5bf55eb9ad3c9f5fd53a99849dbf26e4e0f1f112bc27,5fcdeda3c0ae315dbaee57c945bc2cb2ab0bc51d1e59a827c6eac9ef77ace443,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,99f958cd319c55baa7c2d6e2a9665a6329b93466b0a01de0f0c396e3c5589410,a9bcfa45cae0671797357e1580ca6a5939065629dd65a04d8a321175821e19a3,0.040985701,0.079031280,0000
153,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64f1b318f28fb018293c7a1554e7812bf0b14929b4e9621774a86cd04af8eb29,9f4ca4dd5d10d6f193589ea34cb6856f42384286a0099aa4f2ea48dbaa5f1aaf,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,3de155f26e42199719ea7438878cebf66c4dd079ce01c168eae7139c70574f77,7bbcaf5f9129cb5913a6557358717795ad16055b712a8c3adacdcc151073441e,0.039921684,0.077993747,0000
154,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ff16949f93c61b7a636f74c795c0e60644440e534690ab022ba50105f012c6f,8eebac0915d00b6ff4a2cef3e25d71a99a72ab9c154446f5939a82417ecf75c8,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,df14f6d01dbd37a43c123e90e603e3257f535d0855069f8f0858ac50a0dc9ea9,34719259d878f103bce3868991d87b0164c1a73089e6cdf6922b0b1c60d34e56,0.039992957,0.079043389,0000
155,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c95bbb8e171858d4d58b59620d98a8bd9a1609811d56e07110c647061cb5708,a922680175f6f9a49496983165c8a51fddf22786dc7e2b2cb010201a38f4c9b4,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,62aaa2ddda2a148154c7e18dc00ec32a5ec2ee8b57b07a2faeafe6bdecc4cf04,9e1b49e196e67a88510e44df916e310c91472ca72779dee29fd84a9a78ad75ad,0.040118602,0.078853625,0000
156,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,055c66eff264199b48a37bedbb12191bca66b33b0d53ed8ac99daa33e40fc51a,6ef254483e71a20a10f9ee12a78e3ec664597b1a04146764937bbf5fed4816fe,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,f8709e47c2973835f032c652945412796c2234ee6fdc7560f0863f16674db14b,eaa311897cb78aa0b83cf94d1c7f8f74f99c13d81ac8a1bf2cc03c5adbc140a9,0.040965895,0.077964955,0000
157,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55d89107f691d856d3a853c3dfa8d2074a82fcd15ea12819039c5a91fedb31c8,8a1a358a77030b64305580d1cbd5bc3457c89cf0854cf52246ff12f80622a1c9,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,a35a4dc58e7e3399d9d13ddc9295436f3307d62c40222f750b25cb48a222a1e7,b4cf775802210fe13bf907d7a6014df2c49f47b33ae8be0547ec90c6a2b12e8c,0.040088157,0.077899404,0000
158,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6fce0d3c2820d15680a493a3b742f2b867bd534f9ab2759784a73b42eb083f0,e12979f2f54f9c0125d62b97a10a6cc85c875e44ae35fb1b188d8a0f0cd75054,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,7086aecc1fb1b83dc5a056e1538e5312804cf8ae6aa81fdc5a1d6ea81aae2aa4,99a598962f31d02de2cacd3516ee77a3c94ba57a0ab5c753bafac08ac8e3cd48,0.040783241,0.078923219,0000
159,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d51ef6695e50f69913a9974d330763727878580372ac946466966512c4e6fa37,983d32f5bab81b604276ce0e7113b6d552eae17fdc7eae4a5dda708933fa59a3,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,22321b7c5fcba7040d5893db7ff118d262f8ce6e5392a71cc91167d83f20b73d,7dbd2d680bb8cdc3db0121789bbef3bdbdd72c338335c1e32ae64fe474cc1746,0.040964946,0.079242038,0000
160,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59da23711161db1b5976073a3ceeb46636f5d2f7a77251412b4c9492957ece93,42553653a9d70b59ebb6d64d8b7201907b382eaf89ba4bc712253928d1341685,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,1b8712a429c4420a240befaf1c8d78cb50fa3c58e4369722d091dcccaf33506a,ea0c912b0a1d8fffe2868330b29309c1ca0219811e18c9f99ccb676144ff9483,0.041320650,0.078954122,0000
161,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8399072f8315c6613c162314fa6ad7432e9b6b8878c31742b9e2b405d0205e3,b11c7a18e556677e46f5f7a0e9e792994b5953271a0636c5bc00ab27ca0c734a,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,9a45125e68bf7402e9b6a44cc56d4e870da617177c4b3f868bb9da9298aa7b83,e24c9831ac96c4dfc8e6bb3d95c06c50e63a2f1ddcc405ec90a40559640f8620,0.041069133,0.078652277,0000
162,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19c626abf161f9b393647702cf67de423305f510ee2ffed3d9a50295ad8a2b41,cf0aa2435baa1544d5ca8846c5d05cc42ba649fc8cdf4107c58f6dff4d10ec96,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,4392e65b98aae614afb2630a319a7c68f0471eba7027a68f4e49397d23627713,e1aab26bad6007e5f15c5638682dd9a70e11e99a2d0abb91050f917772be8fba,0.040950936,0.077938850,0000
163,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c434318b943f3f3ca58f52f260f75ff38ecb6dfa2c35ec00ac3e10997b144a0b,46cca30e21d4c01df51a1645f723ed248169b4e9e5d535a4679fce9b16188be8,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,36b57603cac4fcccfa3768b24f03a551aaa67276d527855019ac1fadcd5ad77b,c5b10cec25fb04d03111f0719e0f700e9a44cb56b41566b3e00d2604888d3576,0.040668758,0.078331396,0000
164,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b39def97b639d78f08b47931a4b2ab85464fef05d2890b05ae84209091d2666,f71b46b67ce5233af3f8b229b06451c3f4eab8d8835d9640508df867fc1048ee,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,6942966f5b3f4b3bdc7b5552255b5c83a726a81971c5e08cccfbc7d32f2878b2,f344165fa105d58f127c0bb55d839c22e23b40aed8d6ed8c19da06a1e55713ee,0.040455205,0.078539511,0000
165,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6451ae5a7f9a73b883b68d622240c5cbd7b35e27c1ebe5fce8773a6ed4dc3f07,de6bfab543dbe8cbe012e064ecf66aa2b4ef1ca60aadfd9ffa0fef7f4cc1093c,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,1136f445b0aefa00774b2386c0717595200804695a1e05aab9a6639e48992347,c2f59a6c3e31db8db5cd1f5fcc7a460795adf7c7f452daea2ce163e30714215b,0.040927615,0.078974097,0000
166,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58edbcde7e7597bfe64b2ec1d91faca5cabdc02f2c3c60c7a80bf91978a79c96,c98e35d740e703ae8aca3ff833af34d256122ba1c756c31067b3b9f257675ed5,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,6c7c340c079ff511aafd996ea5aeba3c662351465d9e98b1920dffb5c4693008,27bf93c3661df1e66eb8a459bf4437dd82df5722e2e720b3896bbb560d1e2d46,0.040880855,0.079060658,0000
167,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22136e6aae4416b990b7ce8f2be20ac2a4a3fecd5addc3de043ae161b0ceab9d,27e2ebace6939d979a9d91f9721545ed1ced414842927794b9c0942a6d41aabb,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,eefd0b5118b81df3211d4db67c5b866c1f9ab3959e1fa23d06cbfced98ee572b,044461459b2ae16af8c8345e4f352f42e991024d628818d741f21c61ef5d10c3,0.039841586,0.079104312,0000
168,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83eedee88adaea41f2735be6a4d5c94de65b7f94aab6f15d738498afe5f7600c,2ac8b8b0078ff3a011bae9ca9e562c6ebda9d8f3c5ec9b22394c64aa7eb066a1,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,817bf15145014c03c9c200b03424bb8cd40180416be622675538a0863d13292d,17dc2bfe365200a05e0f79f9a1d4c98916f150308e29e092d75e72577f320a4f,0.039935160,0.078082466,0000
169,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf47a1bc81a402e7d191232c18463dd79e1c3e68844aca002091f5b94c8f7144,76b6ca923385d5f59bee747cf6a6188c5cfe04afef67397b0b3385db707baa86,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,803034ec6a0c5eb252699cecb69def13117f0acd4c22596d2f3d8f2ca46664fa,deb4d11650dcef2e4d3334b449394069f5ff3633d08cf97ad10e926793c6ebb1,0.040781714,0.078043450,0000
170,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,250c1feeb78ea9edd9ecee0715bf8f70b953a345fd24ecf48eae9ff5b69742f6,ac150c9366033341321d05b97e2405bda92c3930f57dc2efecde91abaa78bd6d,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,8918070dd347625c31e258841e3b9d0d4395efb7a60b21be69d34b9241456735,a3e7fce35029817e87c3cbcfe1be47b40e384ecbb7961f3c0cd74142e457f5a7,0.040425586,0.078131966,0000
171,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,352c2bb93243326045e4af0ed7547226dd1d50ddd67b94b0c0af4abe4548a984,62a1632551579861ae0f77647d4e3b43d6e32103a5cc45fdc5a83e552ec90f19,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,9f5d093aae29ac8a148300bfcd511047bb125ab6a2a4b73cee92cf2d9e287db5,b5efaa51f9582b3f87d5b38cc045ce009d304e10cc6b13ab9ce199681e15fe7b,0.041015455,0.079540366,0000
172,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,265e35de0baf2bfd8724c15c8144ab80f79c584049a9ffee75ba87dc6e004b7c,88b02444f5462afd9d25bae03c14f6bef147ccd9511f7e2aba2938d30727ff3a,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,f0c8da9b40c32474a2a3bd38d0ec73d9f618fa958f9362c386b4783786128de4,57bacd4120bca85429583be05e03ce56be3a0a486d3decccc161f74bf602f137,0.039968929,0.079007773,0000
173,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f010657e9c0ecf4ec57c6f7661d49abdc810978686ab581c39b0a359cdce08f,f7ee7f9970e398e5f13c2a74e5e2db08cbffe8116ce51babf16407b6495894ab,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,18bc1bee0fff7c2f00e9d83db6763c7234e409e648fa8e46e170dd4bf858384b,ba81a4d20c7de239c5e7146b90771e9c028605b5af2cde510d3fd7e7be374e16,0.039968532,0.078009509,0000
174,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1432f58937f273f0a3fe3a78d11faf4f6cb3e7eb48c39a41aeb6d512cddd8a7,997f0d33fb78a6c5b09cbfa209f2606229fdb1f25b6f0983d60c0e5f470454e6,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,a3aa04248e8f15d62bb8b0f177445ee9be40c6f3488708136a7b031103ac6374,ae1582e0537fc49abaf33bffa6b5f1b4f7542f14512ee1b5c64df8e1d78d10ae,0.040632547,0.078197504,0000
175,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a79a0441b0a0362f00e477211510b46fe8dd618626bd976b04d7eb4b0d06c848,3c0f75aea3869820cc7773ca9114bc46043c8b0cfc0c7f8642dbdd3bf8023b0b,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,06b02479d4dd8fa963ecdd9743b396267ac0b5089eada2bfeeb9b9bf7ed42ae2,f7909d6c19e7610a27cf48612df4cbf67706a2c2a58d1c6406d49f85fa042482,0.039965092,0.079141055,0000
176,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b7a5f77b0b6ec8c6313b2d53e25fe11b6cf18b20d666dae7bfb1322693e3949,16b1b961a4f82f96d3b2192d414b287c0695a93067248f89e0e89033cbc39b26,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,eebf6cd062b98b0e3defa5eff2e1414d27eb12a47c99d82e76bf52bd0f78dd4b,4d9fa6d7d148e97d5902eae2b16b2efd9fd01ef5245c1958763fa75f3605f25e,0.039965767,0.077968519,0000
177,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f474d583d319d9575d75265bbf075e9e6c62dcd856ab47c433372d6914be30dc,9f75a10b5a210448b3d4bf7876f4037d22a0d02c9189de1b3ea6a44d77843e24,39bf58214b10b11d556aeefbc6f777a8a8893d39b4dfaeb1ce15aaa52fca6c0e,6dbdfc6b7257ec0b8d6a87a546c9f1c5a2c00d028c8405d6f5e920ca4cdaca32,739359eff6d88d074d9c6a53d0798e05d497d979a898e1595f19c2982731cdbd,ba2e527a79cc48ec019eea3ee30c52f39bcc8dd8344ee5f97a81c1e4bc6eca76,4cc4cebe09e1d4cec7671d80706fb0e89bd190c64f1b4181f6592b66d9140dcf,0.040001492,0.078988419,0000
