id,n,e,p,duration
558,a3ffb4a4815616c3f1ae2670af299a3ac5997f482a3a342d837e14b0773bbe60a6b0e0a69da6afd915f0b4c64176fc0b29be6fd51fbbefbeaab5151f3db66c3ec138f1e47375e594c5ec3f1d1b987c7a52a86ad55609b86b7ad05ce84621f75b6621b093b385959d7c89c1b7ddcd2d0796678262b25c2544b5e91955994dec55869b9366a7106adf08412652dfc175dedb2c9400372636ab6b4fd31cd2a6b060f370991788efd22230e97c51f42504a2e66edaa78dce8c7f1ed602fc7d0ccbc3d185f896320b704b48556fb0a42f67bed4d5b6c80ed33899b1354c6bd95763a4f449740c27aba619a43c9f9636613baee4fe401c2aad618c13be63a990ae3c67,010001,d3b4e076af911f4490ec37e0acda95693adff86b2d1de088359c260661637567dca13603218a451f5731d80b749f74ea3e65424309d579461219ae78e3c4fa4bfa68b297af06776447679788c8c11c4fc19a3c73159593173c63169a522f5cfbb4cb4dd072fa4363316ac606f445142e6e951402d5eed8beb42fcc3ec83810af,3.311891276
559,c8792db1e03571d3d402a365d3b04c97cb710968d0387b5f7aab849fe70777f0f0b51070ae73bf347fd6befe3bba0dda6057d12a7860e87128225c355603a31932140953001380b988ddc7dea66fd6b79a0227037f745c553bd6ee6acf143002e71721ce8b8384d588d0989bd898fac7ec8ee484581f6a4fa6ba8906ee741954f183086d8a778844238027760baa4a7e7de00415a60919fbca446fb04ed7815e1dc3415dd87495243dbde2497c2af85364b0a6976678c5d90bf7ea4eeb9bdf602ea19a69d8bfc56056c15e981041c3573a7a463e2ca0b4774bc8c57bd46bf3fbee571615960970e260241cce6afcb09b097d03f7ccf78b0a8583259c43a77197,010001,e373eade5b3ffa9e8d8af0f96b52d41ec9144c8045d0d61c74250de36ca618b7695d55b9f340bf08632505db7b52cc406817cebd47519de156e51fe474cf0b34e58611b27abc498795c13ac6c707799d55263ef633905fee928c3cd502c5da1994d580bf83043336aff2b10bc89cbc2241b54bf823c708ffbcd0f61829f7d503,2.492235587
560,c6d04ad6795744070e0bb2f42aa1e395f9e2089abd10b906f79db36dfe2d6a51e11cc25598a7b7b65c34e136cbc0bb0280adda54b0f0ce9ea6903bdd938f118ec3bddd15bd8426a72a95a7d51668ee4b2016bf68b132ec34986f1c1afdfad879e4e707ad182a88914fd104860268827bea0b9c50b31ad47e0fb1fa575692fa27310e7dc0da21da30d65fa16ee1eefffb0e2ed037ca725f66f801638aa9b98ad52d01cfb0798523d2cbcd7027bde633909261959580da3cf6694df64a60c6ee0399959b070ca0ed9fde9aa4fc4d4154f7c8d7c0c8a9a45ba5b5961e06cc1f8ab148d4fbb3cac857f151ca682b27ec9fcf2dd298ead87f1940e28ad75bc501dd55,010001,e0f4c8f0b0dc7e500eba63554b5383faddd061702dd4478e30975cb9c66d4fbfa3c447d5532d8408b466ed22774be5524e04c37ce9305b2680bcf5edea1423c8366141f795cf5d01d188bd50692503259dbba57a1d6f9d5f89af6efa09fcf79fedd31baba8ad8c45a35de8fb3cc178f1b90ed52b85f3a5e3ac5467a61fcdd6e1,2.926934181
561,a8800bcf1b2f41675da521b42c61d74ac4da580a2b496a3f1dedb61ff3fe5e73b63b1dd40a9dbb5cacb33b32d2b96744d67aa9564fbb4e003a1bc457170d916db93e5a5c9f1f48823058d56de7066d3e66213dc0538255347f870aec2582a041b264b044e95e66501fc8e81a5df5254f4ed61e17128c60aa9f26e50ee325efb2358d2d4c94d7331de60785d676a4d0e0a635b8403eeb7b5c9338a344144cad81e81a07812a76f3ddfbdb1bb8644df22e13a8da09b8cd441c5dced8c0867bd89cc07c521d2f3111f76981025261ad1abfa2207db41fd5b05255127861ba7d53e076b29428150b59a086f241e854558f17cb33101daf747fcf4cad694ba498d249,010001,b927cddccfb58bb868b4b78450ef660e4fbd0071d95d0e83b65d293b7da74eb77b2b54cb04ced78eafb06e6156a01ac25ced7f3c0c126379dc5c7afba87407a6c1203854fced812440bd11d7469a9341dd23c1641a10b47afc955544610545b6ca9d0a2c5cdcd9b9e000f5d62f7fb0700a8f34f4f3057cae389ab1296bae4743,8.017108088
562,9c296ded822eb5a028c070fa28082d8d221646beaced0ef7d180c16f19935de9115d0998ed51410f1a28cad84beb9c3f553d638d5c428cf8629f1248d0677b2c3d0bc97a559a19eb5604add2b86016d2d2a4f19d5dd260f6949086fbe2a8cd61a156604622ede732307351678d5bd4f45ec360bafc909d89886800b1b510ef274cc6ba20fa3e6e9ab807d08f849bcc7dfa3566a8a73e468aefb44b250115ca3be42ffbbdca055363c02d2f558b72e44f5f41e33c89821a8361d74f691f3aac111a8ed575c86ed2ce9a016c1c4aa1208172b6bd9a4379ae71ce0791f2558460d98d5b919bf03d5ae74f0e1aba201cfb9bc70c5fb5b813525b87db323b8d3d6bdb,010001,d413c9a2cfac5c880c978d88f92855e24bd40101329d04fffd5016870da8676d2aa8627ba0291a538a9d8c41c1de465f13b479a0acf825d27f63a2d74318fd290b32e35f14aaec6cce99c14a4c98739b9ff25e3c7175c82ccfb05512e25eb61ded2dd50723b14a9b689491ba047815907266c76b3ec48f349beba5c66864980f,5.382333070
563,9c4723890746e9795f16cd8e49941e19fe7b8d181d6f536c4e45d0fbf2fc8aaf43853b9a61d9cbe034cc461c07c944f71705be12f154614500fed5b012504bfc42cbdbb48f5f14558473299884b6f8fb049bc2356416c0c549b2f300aa9c45878ed7f8bd02a7656ebf312355bddf6da7d5d004208a9e49208544f008ee45f27e49c84f4eae9b06d988c5b7fe7ba66919417689893ef3811ab9cd1d164428ea7d266a3cbed61cb9d1e191efe871a27ada4b95a03f91d29c62e84690dcf7cf9d5356d6ed198eadfcea076c5294845923212bd81320dd3f84b47b2f677596192b70093a6f3f74d1620b28613e1245b7cc7091db098fdfbf922a5dee561847067bdf,010001,cb6cb853d75455bd67ce729c0c051bd9b60325185d3a04b6e37767c3888c5ab24d6ecbca6d1e27e5d9a9b3c793dd4499af9529286257522a875794fd8ea942042516d198d98151674329eb7711f4459647908a988fa3ccdacec19c7853e596eb0386861369b76523a5549a64b82626012b999eeb5efafaa5978adc6d5a8dd34d,23.199090636
564,9bca3b567bbb98eff5b39ce2447e3342ea015d4b0a9def24912a2c16e6783f9d557483c41c3184bcac8d20ad80d46461ee1b31fb4d4ef9858c5171d702a441473df65f9db9d66a3279dbf6b145d6dbd8265585791c321a84bf77c103bcb32c57a478869c733a298943ab3c4b56555dc4c87d0e5e3f1af3279359b8296e6130f1cb982f9c3129758d5b10a696c2cca19ece6c0be7fe0f7a612462d7f07c215166cd7f9b1a54c8bd4e7eddc5c44e239b7fcccbd75a647e5cf49babb3c8f165be82fd8f420134286a1d71f93fc8277ab9a3562e58237593ad77bb6747fd6718fa2e99c6890dfb70ee5d4f4538a99eb244b9ea00bbb176824fd3d0c49630c3e3f489,010001,b5e3b1e4f74281e9b607daa711c92da4a8b9df376d11510f6a7a7452690f102a2182573993fe6f2fbd3c57f6172fa696134de1a955bc0a8aa5b914b03852a7b0302a8ebeb759167225f70a3cdc30e80e48a4051034e6c9a9f9af30863dc8c7098589f84746846990ed778636b65f55b05600ca4496c6a1d7b88b157b8e31a053,15.020690268
565,e568f5fc15aa3d1a9e98b9e50e254852ebfe28ab71d6c37a65b224aa5dca94a30900c6589bb7afd43c0eec21d081755bc249bec1eccb6373f55b7b67c2abf9df7d66f18e1e2c08896a3ca76a8556f82cafb2e414657a8e7fdbabf3393c92689f67ac03b76d1682c00c984559eb06d768149b1e024e4da7a28b7667f8a868afeda267d3b56f30b254f9b1af14cae2a437bd8b4e82d361e904995b24a62741ac501bd096d2c48d8d81a77d6532897e94a9443d30c4494d24449cd72ff6c9bbae7d4ab638d1079e6c7fc4436f268ca0b6f12bb979dab352c43674e3e4fece2317209ff0fe283df7d6a96e2280aa0408b371caeee3fd25d67a3256f9806d62c5e18b,010001,f98106575eaa2d1291d56c943ff800edcb4d1347b03961a7f494fbcbd50eb60117388acabc7f3fc8cf2c9032148bec679ea0fa3e6d2faa4ab7733734b2dac469f690b21f8b1ca70f653a743f0ed33ce3cc848c5a57153495c712b13f7d0301aa64d28c1efb09b7d060f5d2beadc63c566d9a4996d3d9e7ff38ac3519794acf21,5.034066778
566,be8718427c06abdb990063981009950398017310bbcaf1fe1fd455521c44b30cdd94d12b6572c1f2ba14bd974a8ad315d09291bb261eab32d4078d2e1a0281853946812aac15865f47893f323ca9b069980c2d35e2b6614bffa82cd311b0f6408a633f14a0879c6ecbe244cb59517dd65027e3f5cccc863bc2c0acd16f9b9ebed5ce2f35b0942e0c531387a930b208d0f0c2c9fab80dc58bbfaf766fc05c8a64ae53ec4db808933a02eea3eaafb93b461ba4df60f8716eae97d417f5fa75edd16b14e1eb58595aff92e8159a0a1152b5b98aed368f729bfc241997147f783e2e99af75fa5ff57fef1ecfa80d789fb95ab40fb1d6779718c399fe89a50156cd57,010001,fe52d0d69d30f8f10f7c307cff16186bc2b6480b9f89afa5d6c37d3c4f6d6fc0eaaba246429baa4844927018764d5332ea9307209320495afd55a9c8e31cd64bcad93be4d1bf6f66ef50dc2c04c4e500f820ea282d856fcea3d9dd5c93f2d181d75710b92539d78a1bd2202e88d5d513c45d0bab6a9c02d5346260291f89d5ad,12.702096885
567,bcecefe216c8ac4de6202d664827bdbaa01da0b251787ebf2f5c4c362a4855c4712dac22092a42719a9e31a4cf3261e940f016d40630e5f1b575668c63e8bb6fd15792d5f0573607c12da4a931a713c1d3c046b13adcffdea8d7594175bddfdd2d2e44a317582bce0382f2692ae1b3db46d87b22599b8cf1a42c95274e0b09aeb6788e308b62052d0e2ddf012ca4bbb0863673ed7b3cbe863bf92dd1c8946527745cc41422c163c7ff969b5d4c3d232eaa07ff4625f5b6fc7923ec5ea1cb4686303c2b98d5b748e2bc6b8fa019a4a16685cdabb37fba958746b1a87b6a50ee9cc89ab01b93856a93588e42d1d4d1d08bec208c26d14acafac8022f8e8378df3b,010001,f983ff49a99b05181b762a5ccc8ae3710e743ae3c3bb85c81ec52b230270bf5ab72f35340bdc7ec119387ec1e4ef4254d1c248e50ebefbd4ec34dc94a8590ee140c7c9d89b5cd8cf3e62313fe2a561c5b72690f236ffa193e75c68de2dea69cdbd8974e53a9106b7f5aefc015faac8061f445ef6829baf9ab1790a0aaa512d09,5.182068320
568,b869a48fcfecb717e88148b44bae90e96013322a6e3e286117c0a31d5686589183654bc0dd5450a405d27682386e7c76b8419920c351acc02ce15ba50b0a4fa91940d8731f5e49f73d50e257b23d80b958547d4c125d715a986e6a7c45e99d81bcc7ba6311e8aebf856ce3eb282447c300e34ca552249fb23b473164cbfd3dcd8ce5f7b843d0b4feda70ea3aad6b18a8a1ab8a94ea6e028d68cc915ccbd19097b9a15445a393e75aa983cbbec1e900436f3cade43bf4d45f2e5ec647b0a257e5ca587bd4da370cf60372e7df67776a64af93214771782e1fca89a81e3b7c4962dd9e91ae0fa124a82f3d5a6863c5cae067b6a101927887b9b071923e8bdb63a5,010001,baf2dd51635030998f37a3e14987861349f18f71006436a95168e7bc869f39820e9a67363c30dea0ca312a2b77f37a0e83ea656035db6bfca3f1a21f780d2a2f99d1bf1420beeb215827519f317376f90141e4ef3760b2eb93dc7ec4353b72c628cac53ef868e7b0400c66882ff46d6b857ca21c97a0151312bfa3276e3e7f7b,3.648735466
569,a44cb821c6b45ff11d5e4150cff6ba1c4a79b07b21e903a0d661b9e8cae964f30d8365dc0ca454dbe99f5617a70817220928bd6a97a6bf8e0c2e26821020cec43865744fbb343f08d50df948271863f87de6d2cc5459b0b283d65866906f6f8593a8ab31b2f353eac6f22f1fd68db773742dccb618270042e08a4b4fd1ff2b09b4e8bcd1e500f2fc334dd568edd38d6f7ea523d69e1880b18fcefb0d5f1f2f1089f8bc9dab04cdde00327f4d4974c5e296a90d9577913487597ad282e5e5982a86f70c7d39ae8c4145790a361ea9825cd84787d70293da068fa89c810f20dfe1443254da13cb7f118c003957ecf23b0a3cdb42040688c2c58efca2af426e5885,010001,c9e52af5b4ca23a9bd0b5d2df6fc39d1b5eab72aea6297b455329f4e66e85b22630f22773ee6b38d96d633098df1ce1895c8cd7b87f7e77f9814c7379a9815684521d01bfa4c9590263c322af999815c59c1681dc08890b0e187368043e67f167f13cceaa815262f80721f9f8a3037e65d7a412a7a088376702363b978ec95d3,10.818999851
570,aa8adf9a6befd4200283a1975a9df409abe91a225b9b578e7af0e50717c64db301fc719e8f7590573f4fb98587ed7e12f4330c871cb44fdaf9a529621c914303559b614c5c1a50446987c68d65d0547699e79376f948f1038571d24bac7026d1016609b5f512d3a05c46a01697c7ec7f63aec5cf4599a1c51df9e8629aa31414574712e869f7f89080e8cbc607682aec37a1439194d2ed237318e107bf490de5064d0dc3b9b67146e5d8598a0b688885d548e638c73a441382ba1f72b633ef9c4caa88f2a73beebdc5757cff8acf68f79a76ec12fb08942d2623db0f231e1a7a2c711121e283cff09b7383c60c102d213c5818f011d50f52b95f27db2a697ea7,010001,b646fd17b9aa54f884e0e6960fe930f3e16fde8c9af70f301702b04ed73938aebe3f3b222f2bf756625cea02e009472882475486eca8a20fe44f9361c973a568896d0a726b8d0353581dac749908b3367dc347d0c0cf595029e4af093177a73e2f78f9864c8cec3a44ca18559e45e3564f692d9ba93d3eb8b558eed01e8f96d5,21.534106522
571,cf82bcbf46dc2048701c253d855efd6c42db49539853b27cdb24e799a77ee0ac7d8686a8de227d40028819b8b7e69f26ccf8bf4b23625e91c0483c3fdcfd568b28e2c22f656e883095750d876488c8a3b71f30330ececd6c44b9b95b78bcacbc34f49db6a46291d2435a98108e51da926f76d19c13bf2a519306746eec27c09a252b6ff90c4f887273578166a12a2b26e51f3165bf053b5a1c8eca9484159d704e4c1ecc55ffc305e499b29dd9cec138859d17a41516977cf474fcbd589ab75f047f4eceeac3ab82dda065a2975a6b5a2ffc8112c6d4010e80b25abac3cb3015c41702e172df67446738e5c45f162a9a5bd52e798eccf846e6ffa9971c4ac1d9,010001,f40bb50453f95839fb65656c921dc7c393ba7dd157f6cc1fba257b17b2eba8b11a09b1160bf582f0f29d8db7589484790c6c276f50e7660a8f639ced0c6004b993c558ecdb0e089ea8a2088c5cfafd110ded0b3950e4295fc5940bc3e6640aa19d0e3a3c86c791eed54d92554873e90bde5c4ace7f7b94ef799a5a14e1031bf3,10.969451028
572,b87189ff55b95720712770c7a7ced2cda66a5abc472bc6aacfed06e943066e8d0f68765986240359a13cf2d45b818b701a9d0253455cf53e3baffb1cbe75a558ad24a5f2b210552cbbdec56c45ba25589c89a2742f3bc1afc81953d7624114e27bcd97d3238741280eaf31f99a2782306fbb0fa93405a8f00c9bc35bb6f649cae52e1b44a3d017fd37302e227ed7336be6c412376a930d4eaeb3b036645a772cd891e15525f5e87becaadf96a646180e788741ff6166e90bbd204d723b25fb87053e04d3a6eaec9ca571cc6181e8f30bcdfa6e15b7ff2638e457a9647466ee241e42a5902797bf594e25a109082fe87df90856b86e9908a1f2a357156170278d,010001,c7669f155f43c343d261f8b7fcb4dc33a6cad6d6f2f66119ea2bfd67bfa18a37511371413d4c2ee4dd9f4552437532943886bb9eb0bf852a84353c76a2b4787a349d963cd8d10a4457b165c9be4e5c08341d17c8b454797fd855403eb476ae98b47f3acf60cdd5a10c24dc0e2cdef3f6646915d716f770fcceacc5fa03e37fbd,15.638121714
573,a59102a026458c197a0a4aa4e1ff631d0f559424f4d2fa8aab083b59983451e495e265005b55e2c553190e8f62d0f908df274b26f14237fcd5262a7072ef87ed1f4fc21297e2b4b1769460ea4bfc7c5519bf4283c5c051c833707a7db1440ab247065e648b20553faad9c5073b11012c931f96ad2950b4a12d084f31f1e473ea66da738e7fd01d81538ea744e1a54099bf12bd8b75cc6b9e1b0894027995ae5b9edd1dce3c57c673bff33acf614cd90021ff984a3da77d4250b37f09a331ebaf23fc2b1d187a91753805e38596a83abcb0f0d566202d2663268a773da969e12ea1b6417245891eefa616a4756b008d99513d945d39d0047d27389b18123ebe0b,010001,b7478e59d85d815f933e3be9e65412f9c600a4eba5e5e422b262c1b248d22a12fc3d7577af14d1750dfb8c14eee70d56150216bf73bf1a0ab6159dcd8cc8831721c7f2c6cdff9635718428d7241d99c674f946bd221d7c49c4dc45ebe912773b8d79a6ac1da844bcc53c9761e5045efbe997111599b58bd44170c88df25d3b07,13.798002596
574,b26d1ebcea86cca21c700ae27c2f36336b2bf0ee31278376146d51bdebcaca4a84c504f39f29356d2640e8d0c7961ce0df557b42926850f8a3fe6c7d07e196df5201fbba45e23122913a2fd52fdffe5feddcd9d0ff9e9f2b244ba228a3c3107a654a10d58b813abd50fed4300fd51940c0b9a452343a486a6dc654befc0ad1d43399559592d05516de23df39a18f7d4b6f5c2b5e71f7e95a243411dce56c47b718c7c7c71fe7540d2db243aaa6724591f08a010efd2e8ebc8f0ff79076e96f60390ad908abc92ea2407ad8ea3178bdd7fbbdb3a76315209e4b5dd0b06d27de6fe601971ca8cd7bbf414596cce36fb03345ec82f470134c8a05c1d8b97792f43b,010001,e63b512a267caaf069811c08c82bf13dc334251e6cab3a5c161c47579cc8a556c501b4f139a138ddbee3e1e0db43b0ac9a12036d09b559b97d300c0f4a35f2b31eb23bff043cfa24f24311da485479e5bd3a59baf687d3ed00d8f52ac01ec7a55e12615ca7a6091e12101ee82fa96d3ec6a9136a55f0497d88ac72790e5da71d,9.664105957
575,df015dc1fe2dd9e73571ffc8e68099671d594cffe4533ff8180a39ecd686c203f1a9128c91803e0bea6c2f4e80befb2c893f78188c300f532efca0b04219208ae8c7c1f59d2c1f6dee6643d806da74c01cfc7edbd607de3ba5b820cf64704cb127293d72e7918e77ccee957d363c65474c9c46ffbbd5ab47bd4a0c6014a4d8c63a7b42ac8dd262bd5920d1cacf90ca49d99002a39420c399ce092e7ffb509ce8b1f44040d1495837998432c21b406d9f366fa920b2bbd4441195c6dd36b6f5ad91a17406322ace5e248fbca525eaadb99be72ba640ff6e5cea8970b8968242b8682d0cc85aea4dbfef8d3d67794566f15bf7971d4b7674884ed0f6c49b5d0a87,010001,e5108c0cce8fd396582ce033695cb2a597b462dd99b198aaa92fc048d45fad42138ae4aa9337c6be4beb9cdd00def1a868123bc0c3d32037a5edcf73a105f05d0be70f595378736c5c359886cc3645783e22b24a5dc80fedf809ccbaee919fcf1958f2f060ad7bd6bbbd642bab00da321bb572c6347d23543eb81f0a23c7b6bf,8.495175802
576,efeb50736205ec1f598c0fa3358e4ce6ef27cf5f92096c730e85461d4aa967d09c573fa0d88550f337f3907b99c5a6098b0c6ddcaaa4265b49aa1a13beffe30d54050626d45ef4f9206177a859e62defd7bb0c2e795ac85255b188d9f3619f9625b288aa1b0df7d54f353c971078297a919ead198249c16fd7591c313af4119a83d8e03853f408be35c5447894bc750d83c1932225787b17317c53033909519bb71ad624513929a40dc27a31b75961410e87d2acb9c9c79915bd8cc66f64da8ba707f76a994002f7e4bb1dffe5975e9888668ca7eef7c9fec690c982012d7c3f6539c41d0bc1fc62c774ab82d4b848ae65b20ace784de825db0fbb4f9c6c1097,010001,fbcded17e54e7fe688b6798380f4c42d84c59658b8ad55871e1429dd0392c75c9064da6336d6b5cb057667e847750b8762cc7654a09352928d2756dc40eed5253256c2e8c5d266669aa4e1988432c9e0e5a45e305cc87f6db1324ddb801ee8e51f0b87881d882bb9a00e6e07c7a8b0e9ad18fe2e38b4b1f89e96359b61eb452d,9.826022696
577,ab267c05ba5f0a81689db3f500ecb865453409068a342c37286e5a94f0748c86198efbc2455de7a18bc9d75cc65eb74561e8cfa96af5e03696d043816650823b62e2b614563bfc523af53b4904c0a66f2346a6dded381983244b30050fe0dc86330fb9f87efb38d6d03cf90d379ac63f418caf7e51d9113b873c5fc1658e66a93a8ef0453fcdf631c38513f8caa6bec55c579122788f3aedee5303d03b40798a9ed25a4bacc642671fde5572b3027318daa3c13db8007e5a2cf359b76064e30787473d76d8d9bab2f274f8129b48340a6a454d5c50f5f431ac1e3afc1659eceb85b84b97819c2885f0e72b737c37effc1b27962821b253ae74315aecc357f3b9,010001,e5e8c460a826056a63467801222d29e5726f37216c7051f849e4995ad5e91a9c02d5908fe211bf7a82d50cd2182c5b5929a06aec77845ea54d8df5ee440178a6a6e583adf09bd5670e0ae9239c0ec14780e5e0183a505dbe6a70fb12a3b9f172ea7bba0c4dd374aa0fe66c837ef735750dfc79a6689072e728842e9b3834c755,14.540561264
578,ae9510dd4b4ca67603fd4dc57e188bb63a44da27db1224a674f934e5255e9f0a8bf8063d270cbbe331c5c5fd99b52a7eba02628ea2e465a56328e760dad6ce80de043d0940546c2ebe3f461fe9f32ae8399119ec6b98e7573613204a16e89f6f551864326c415903808faf4687253d94763ddaf6983d9785643024c8b4f865114c6aeee4d8a7ee2d31b8f9156ae5d9c3d54bdf0af484aab21313831e5c901ae09872663d71429dd9127c27a3be20eac3b1b606211cc9001b9ec0437ae6027fd92a6a766eadfb34298c8d3244b5026b99e0ee69e5d44e1d456c6f3b8b27fd2106c31fb2bd337c4d72f9694d68e2d61978ea27af7067b915781f82e98ca0665511,010001,ef244bbc3bda89c5d5fc7af792b53ca4e9a74d62b3c60bf4ab2ed80200b46f454f5d00b8908be58aca0777adbb9fa73dd30dff312e98e57feac7fb0d78234a647cdd53f32982a9c8441d119c28100f2b70049042aa877f59667c8c7b4330d7463275bb9b9b74118a464482eee3bd78a5a3f65d2540e838bdf07c4daf27ddaf13,9.979142630
579,af02ad7ee26e38c8d73430161c27aedcd03618c4d67c93c38a0f7b5848bc3d21dcfcfd7438dd6a92d627424fdec067d1c1c04d0fa18b71ae2ed38725e8ceeafac6b60c2f4ef7ff06daa0687d942f379dda78fcec200721f54b4e93ea079bdf5f14686b3e71341cfa279172b199196f19a5a4d985ef4449a890f46c9050ad391be456f3e809cdc18351a3045f1cba19c364deed8f7d853a0c13adfc8a19d23be947d2e206fe6733417c965058d56e87cb0d9ba97ba51569953dc25355881bcf677754e6dd78652e2ea47a7fd14f0f891a3baae05325982cdaf08dad41482fecdf184cf20756174d24e34fbeabe6b24b61aea7d64532821a6be6ad8513acdcf18f,010001,e636e452e509fd148802bee92944ee4dd24359ae4a82ef83c5f6921b00c6c00a361d7119c56953ac6ae2d5574cb6736803a8c8a8601e35964073b79245c1243bd70d823c1c020933da6caacaba7d7717da037c8612419045b867fa82c57e6af21b856d01ed24cfe1f7e6038a34fb0be45f913f6b0160af0adb40e45b55c890f3,30.011078065
580,99e4709e0a9204b957c1655a887e03cee19f46865cf9d002e0c63c6b752600d721e005fe0728f12b2ba4578afaf8af9e03c41d8e9ec121aa87bf70eecd0886068132d16acf0af05a6ba8d9bd84eb31d0b844f308e3f504b0e3b56571684f2fe04317920e794139c69ed80e9178b4c8f1fc50be92344396f95bb1a656084cb007b8364160ab5f1bd3a9749a9d11e2e26ad1908b3e1255a2fd25758a3010081ccf2d31f93e5c231abb6494a1e8bc390774d8716fd066934efb3dfcc79f568b96687d584bde1ce12185997671dbf254c13411c20e0113e8d43c2ce62e4ea81b5f82cb2c31075e46cc7e744ad0ac4d43d7d2c3fec69d51b282e0a9dda80a16071f8b,010001,b67109bfea3d66008425df49ccb678757d50e1e99e337141eb2374f30cb851dc4e37ddbf131cec95606d7721bf468b8d3f240c8e707a05f4ad25b0dca177eaa7d50fb6fb3711025cd01234378b744bb63076acb6265eeb30fa4bae22684c46a79878a1014ba983bcb08f4458c3c5ba32933942db411c162c1ec08c45208699df,6.311112253
581,f337c4a687d1d212b51b6faf43679440cd0ec1584d4a60c81aa97742bd42bb211c325935ec1bc054c407278d894d962bdfb21f70f13764fb41cad64fa11b1d550f7cfdcdd66945eea032f719b14901797b62345933370bb029358967f39b0091fbddd0887afcb583046993369bf6677db36db07dd45a7cb00e4f2fedab08788523b68ae255af8ca49ccd41f378276a714084392f208d93ba08e6bc3749c456adb3812531805511ffaa245b6c274d838c9e3ad8c83f7623dbc1ca8c5ca94003471515725a586049a6ef8f3d3bc3af17c1be131cca42e0322284d503cd10caa2fa403ab64810eaa8af2b878a0531c7836b66a34c6dac3d62d5473207b4e4e88935,010001,fd0f9f65d809cc687ced0ea3e53f9f927f63ba9ef058dbb8761fcdf404d9912c011730361c3691e39a5724c0de8bc99c760111fa697c62a9c31fbe1333ed12ca55f88056bd1f15dcd8e14e6291eb36064f1c1fa60b2342ebc7dc1facbe41d19a925ecb89609ff9bd2201b7f95b8e570edf3ba2455ca5983bb6e049a6c43046f5,28.412175003
582,9cbf1e909fa68580db7759ac6b8d11f6b609bf9fa00db3b274ca35285f5aee9d25106b027adbb7bb36ba3ba8a9e4a03633d0b78833d04409c1fa4a1ac329eb082f339c1f6b605764d8381e7ffaaa347577492de96ca5b21b75732cbdebfc40e09b001b087cf145ffdf69701c9d8f9218c0072c95d568e2e1025bfda9475e371bad89927a71dd5024797f96fac098173d40c5d3a81896ff16dd98f953f6a11600f02b5d5096023ea547edc987799945ed7ba44db0a441fa1f1a31cb188a13a295f56578d14dd8e66c41524fe7698032beab00a0ade53adb6b8f72ae10e9db08267d74453174ad3d16b12fdbc636b8a27036df85d0d30667e317f61b05e2469ded,010001,c441679aea77ba6540f9a0f656cd654b2938e4509efb5b7d4e8cc08be176273199a8fab688e9c5ef324d5d327facf09b17062c0afaa48ee66719336f6fd8f4d7af5d03bd639d3f915d310085f044177b41cbf48bb1195634d53aae93f17fe412632e7eaf28d5c9fa2496bb2da30ab645ec26808823a9d3a414f9d951e4b1fd2b,1.733027421
583,b2ddcfddf89d45f23fde1d310a52635869cc3a669fc3e25d2c6b505f61a5d121871e2416823a6a0038512a64b3652e7b8058589c24860b306fe95d1df7abf0e2f283a263cd4d4ddcd0a7af23289541e5aa789f6f8c60f2757b79b611c0e311ace0d3a99c94587926b445e9c5b911a3bc5c3f5493a6e39cdbdbc5b819ef824cf7d1e9868ad4c3c28b0759add40f186439c278bca7f8d01244637398533fc2e27859cd6d5d72d111b6710541f8ade88c9b57912038d342f4acf0923f6795d5d238f355e4dc44722fd9e03ca8def0a95d75526398dca1d08523c561f843e4e906d2f46bef7a00a0ee0592fec1e15cbf020decd6876c31567645ddcced7590d2c38d,010001,dadc61d08dfddf7095e45c789135559863d1ea2a2e3bccf0aea3d90bbcbd79d1fc26d04738af1f68ae81e31563042ff5c65d35c79e42d381a78c012b0cdf1eb905a5c158e2920d937796f89bad59800ee0c7047c57b3fff110ab55db524f06bd316ae9cfbb4133c3749024b1f5e897abd73d4a22d59632eb5ade2647618ccce1,4.253792104
584,a9de9e3b8a6a570d480950186284051261d2ecc974e843032665c05a0bf1e11b4ed5f36fbc7255eb945669bf4881dd2152043a49010c2910e09166d2b19d53d2b25f59aed70387c35f52c526085759d4d2cbf891a86097ce1b35dbed9419c52a567af8b6967627dd08378b3a69e2e2493a194cc5cd7c89e50862f60880283aa28450cd08e42f8cc45ce10e730d32522835cd8e5d619db5a690718bcca1f7b9de4e259040e5832f50f42010d0754378d2a9d55e86f327b4921afb82a3c49559f037467f80f95e2664077e74d0fd8318ddf55c55cb5cb7c7062a1aeb7b2a2c5ed585f122391ec545845252fdb8dc9e5a65aa4cda6f7092b5e440b44b2bcf27a2c1,010001,ee3a880681672e0a247d13f01db2bae523722826b8414f29c094992f3a812be0da601dca54b09883bfdf47c09f77cde9ac4987c145581ef83eba69da79ad6cb6b119ba935d9c23968ebe466f508e418b34688616e49d241ade33981568c942375ae4db480231848345eba03274a64508e101169886b6d136b1d72b3d0811f06b,21.052028400
