id,algorithm,hash,digest,signature,e,p,n,duration,return_code
255,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10b1b9be862ec071821a72f2b82e51e87aab3e92c0dbb544527d71727a8edf4d0d2a7937cbe4750bedaf78c7d22cc810beb3d7c94cad62c7b830ecb2723d260bc0abadf7cd0f2719e274388ab9d1ed1731dabdf831d2afd87c457f9dc9018ad051249c52088912227f5ad9326abe200772a4a3583eb224e65c0496523dbf9110,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094937671,0000
256,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7d2909a26750a77898c120629c85e8cb4f8298004dc68276a556b5a99dd0562c754dda6d24fa2dee6ee3a18762ea6ddf1e21d6b64f5a3b899fe5304aa2965b22d2232bcd5fa015683aabd4aca24f9711fcb2dc29567c123e16343474ecf389b2ae0c3c96ac956129f948927a3a3881fc8495018d59a5a8e1bd2815bee50ee7a,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095973321,0000
257,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10dc16a250af7e46cdecf035243715e94bae08dc69df5df70be9479518b96e3cbe70a66dc97ad4057fb6cb72908990b64ca2d3746d95608fe6ce2be258f4b484a4af0cd46f02ede9122f5ecfce7e95119d18f00c941047f86f35fe22d0917f4dba10858361151392850beb144a438b6be4c6feabfbeec8239ef64c12efca389f,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094917560,0000
258,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d28e1b6b3d2d0f628c93426cdcdafc8fbc178041de1e1484e96d0a386890dd002279aa1c36f8c0da7123b48fef424bf121b8b5b217f4ca29483d7cdc5d319fb1be7bd0289a0d77285d1a09f5d9c5a6b672b4ed5c1f06f5b929d20f6e4232cc839468fc56af57541917a569b2ace2aa9b0ba02107858a4b3023e3ca371a3e86a,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095998693,0000
259,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fc725834a279f1a763cfafc0953c927148794a12c1ac05f67c4f9c49a6d4bc73cf4b4f45b27f00f7481f80b7e7944447b9b0c2d3b98a047bf376222e6a73b0b5db4a66ef5f58ddb5116aff71fe22126de622e71b244c08741f6e10563615e1077af2803189a9f842ef0bd6d8a75cf689ab7b05bdf4d21e210e4a8087dbf5ade,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095956039,0000
260,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b5d492aa1d491e13180afa2678ce284e72bdd7f03ce768a75f12252ec53137cbe02ba27ac6c0785523cfc7ce27388161f1cf7ec7c350daaefc72dea0b9e342e254581620bf47a966b124b5e8f0c5b66e73480a7052e9b138cd352a24b5f6801d4f04f4756654c04c2ba860c8ab3fbaf2bf598885c9d41d736d57d9711d99303,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.097193882,0000
261,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,caf9c95d0d783259d9e1237b582a77aeb5f0c10cca43e48b323240656113718198cf09347bbf5fa0e4f811629477e6b0b775d117e2dd5012830dbc65650b0db8422617ff72a14e2f609c5a225b4f71af2e39e2f29eca52319e2bb744ae36d69c2b22a84c0de85dc155fee69e8be9ba9c0d884c61e36fc9662427c98ea6c5b246,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094167603,0000
262,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bc644418ece36f3fd89d72edfa00d40987d22e22ec7807fce70157ed1ed7c657b10a45eebdfe651d940f04481e572c26275c3cedd12b37d5a338bbfed074f0aaedbc51de4b828839c27be8fcb7e9f84f02655b5fdc75944273ce56058d95fde8f6f1a64daf865516e0d0292fd5df3d75d9ec5c338c48afe1b8499781566e3b9,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.096319253,0000
263,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2820c7c4e42fae7bcdcc08437af75a93b432238c9da0da73b156b3486f11d03ea29084e1b1dd696bf1d102f47c5022d3a2cab2b4e17528677232ce7d818e2e7aad51f0a12f8eca9afc5948980945aa6f43719babcfb59a799e57edaef866343a2decbdf2b04c09fb9e89159d7c4bdfc9579f6957e0269363fbb2e7cd33862411,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094162879,0000
264,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91a2e50bc2de39fa4c07d3ae4f9f6f6dc5e2a7add1710c76314115114419d99d4f551c97ab5e351ba352447030a6136ce8da6cfa328233a1fb0bafddc948b7d9d5ad81d72af2ba52eabdce61b617c0fd4078c9d1a8e09af6592c346f50c328a37b16607d5244e771907fdcfa5fd5d920a21fca1b2438cb3c97cb668fbe18d33c,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094046646,0000
265,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9eee31bfe4ff57ac6ec3e9a0bd36ceb5cbf306671b9c233e367faeaaba220c8e0c1f7ecbe1f410be39e4b030a43968be32f8f007187fe1a36949ffb2f124dc30c53b9516d3387a2832afad58f796d4d1a183492c6bc4c76ef6367ca6768fd82c40d01fdd2dba0ef5da55ef04b2e122a5ed2701061ab7c52041c801f7f7696735,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.093956903,0000
266,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b49f787cdd45f9688ed13fabd3b8fcecee52e1eca9a29286a0074189881d46b3613dde8b5aae0984ad5919f4b2f43a8e29f62885684d5195dd6d2d55eebd9a234304a5008079df8df6a29d37db591770855bbd926c6bf9016abcffc1a08ab662fe63d5ead04acaaf78cada2ad5dbd05c402d88c8babfb276ded226d82d3eb03a,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094906385,0000
267,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c2b564fda77ff0ef73043217ae35f872ad1122842842c7ad60c0129d5629bcd494c7d3f3f2300ee7cb769844b6b418750b0c907b6460098cd8dcc142bf3284a5539698d4412adaead7bb508cd392782114cf6f13f34a52ccd1c66ef7f1f1d364d439b471d70d1c092d726d22ea4fa224ae056ce6d9763b9d0c567e461048165,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095064180,0000
268,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c4b77e0728588248dabc277fac10284dd21ec64dd6ba7527ee12124e4dc457aa846bcfb1afc5ad8816de5a2c004953c44cd77b51bfca21eecaa7c2419b6580a9ed9a2825655e6ca33ef0ba59338f3524d099fedb0ab87c5e034ec328e2a642999d3cf337dca204df0a3ecee1d44260675412e187edbaeff7edfac2cfe78f793,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094953040,0000
269,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d479f17854d50d67f3ff58bcadbca5c3af5137741cb9aaebbee0b70a6a7403502dc5c24362f037f4eb451d53e10e1935e360340b0ea862788683eb8a954dd0b80f02184f3a97c9ee9fe6c9136e087b5048860f24bbc1465ae783926539f5b9f18837210f0adf2a094601f10134fc9c4d89496f77b88f301db135e3f075d5b9d3,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094383433,0000
270,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,403b3bfe13576460ea5c60b9d009d9794859c59816c8830cf46a7020569ea5ef34af01186624e7b67ea41f2adb2e3103a66e28bc54b13cefc8fd90d0c8a2c2d09d955153fafe362164f712bc643f17c9768f2ae232525f53c4c58f7ee438bd76f2208ea768c4f010b83f6b5d7754a99d4c58f4e5c82c80e05e3b73ff84abff64,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094580117,0000
271,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6467b212ea82ab5bc5cd70d73cf4becc7d332e284826243e246b48e5771818dd8acf34ca010b60dec7fa8d2dcd5e71cab779b65ef658cc24927fc041f039865026b37c881c8db48984ee8dc8beb34feb68a5cbcd506885171f400408ecd8339f81ad89828d1a8604b57fbd4f93db856e3ab5a0062b1288c69fab760dea78f767,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094921346,0000
272,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d530802a82e4262bdb1a030021cc5e52a8eaff67a883b40f1af8cf59f15863d57c2f7c72911aa3ec8a18aa6ffa3c4787af1e56cf69636f0abc15d6ed34b529a7503ed85113ff35ba424a165410d2a6240532cb878275eb87b635be95bd12e7f9ce61f87658c35e078969045629c1b9eb19cfeede4eb93beeda9566e9ff71580e,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095616382,0000
273,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11cc209f2cc92a8b49c4857af9ccaaf20d630603a5299034017ed8e3e3c92ba033a5625ff212512569e0cb4d388790757e188d25e8a0ff8e8337c878bab2e2476ba9538bda0b1bb4a08fd4944db1be05b8cb25e2f17fbde70091a49e0c59319ef86e4eab25add9a532fa0e3c4b8ece24ff1a4cf8f95ee41ff02c74bfead35c26,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.096299863,0000
274,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,919a58c72fb42ecf0d86c25e9afbbdeaa9fc3d62fd21f6c3f94bcdd772129b1dfb48125837f832479b936c59b762fd5fa2913b4c0c015a46f5dddef516141554fa131b06a9807155ba7c4b8b63b12ab14d34e3692b41735d5f07c37e73b123ab3edaaef90c002777ff37e9530179d0893fd91f7f511c114432a07e1c930b9c7f,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094984850,0000
275,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,531ca7a0e5237e740b09b509f0d4c80569743d4763804b4e9f255101b50a6d4552f9248837f2ab4b438098f9c702290432f83061815340e0310fb0cbf797b14ee9c31926dbdf9a6e677a4b5ee5265fb6e0a03c5b7f401721c92e636e3e720b1e226e206b4084ef4797a91b7bd886f1589a97c79bc73c0e41b3232bab4a37e04d,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094583112,0000
276,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1740721287f084bbc89d029dcf79acac614dda724d6bb4ffb8492589fee54c383a20625f251b65949983e53ac5a8f3e9f02e0d5cc5876841e2c50f3fe33981eca247cc72099173fdb5a07da32f260e7920c438ee73adbdde6eff8a1d7f364b7db2cd2630cc54ced15b60f5d1bfa3506b0edf16f061629761890ba720f568eb3a,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094384910,0000
277,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7be18ece84fb0c897f280bd28ec9eecb7c87519183fcfc5156c30a59cd363e48277e0d8e81d7877f45e05119346b8e3eb938e70999d264ef87a2bdbe90f6084dac6dd49318898370193916c87f780b72b81f1609d7676448b11cfe37f19dbcef03330b8771cbeda3dabbf309df4e4012d50839b1d2a103248e24c5c52c00852a,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094971042,0000
278,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9507008e1eb59d946c1aedad7ad5968983294b49426e1ea6a57852d3e43fd076f085ec7eab3890815a7af3500bb8bb977df239c175f2d35ca66c3aeb695caeda194ff16973f47d64897204122a0a4a3ac4e1ba8d710ba52e1b7777cbad3f5f91df428d90221cf9cde7e87757eaf00632bc8a4210b13483149c30a076a5096311,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095669701,0000
279,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,071ee9532a2c6477c83ebf5e3eb42e764e52dcc3ce5a9d7269a7ea4387a3e4e2a1b377a8af2b84aee70ea31fceb5ced84d661af810e0a28c5735b9064937da1159a803a4dfaec77e959888157308fc1ded3626a654055137ef448c450a3bd0b14b7154c538ccaef9db940c6b68c28da85b912fecbf379e7371f4a42e5176b555,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094353450,0000
280,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3f5f4b388fd9f7fdbda63be1ee468bc48b21ce36b59a9dcdcaf4496cc46a6c7a6162f8b74a6a5be66bb0a3a1e473d11877b8698f061502ff77b3154feaf889b8012e58626ff651aa2635892d62e4ebab9150fcdb5aae7fa4b48d59fa1a1c8b394206ec142af7d8fd2681bd159b08673d96edce6a6698d2a4fd65e3a36e0a761,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094937750,0000
281,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06f523c8b8d0d0ed8ff6419b127465f5058c6ee1a1c6b0366b6583a2fe59b3ec760196ab4560f1d31fa89dfc0e8513f1040bb543d6f1b144d7edf716995d6e648ffa567d39148a4e74b156d99531e05f6bb48446f0f8f82ad220e5702d039944b31722f192e3eecf99d00cab3fc604e2d0197f1737e6c278b20ad9e63aa9e60f,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.095920117,0000
282,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30f152085bc3b3d8a61c5ae58184d68c3d37fb7106b4af6b936c0b4a5a60d94c4436ad6c936686442bd261d8e29811b06b92db786b409a7e19023880079432842ddcc5bae258674c690640c92272867cc0341e78edcfdac0145160909af7a85e55b3e5e96d765176293632c38a53941939f0fd0e5a9e5ab54fe67a9b55ca7f28,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094970999,0000
283,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d8ce8967a5a0b79edda99e6dfe870d10a3d376672c0696ed3bd7968149f2d8f71032549141351d47e7954358bf5697ad402d0b2f4ff45fca41c558e21659c42dda67be6469d8f346319fbe649aa302c65b2aa7717c6f18e08d2cad477632378bf5e2cf9816abc78ed1e6cbe76581e46e386cf4bf8a79f2341cffb788420febc,010001,fd81078d8f452670d432682433659fbac1e96beb2106c1524fccdd4ac2e6e239921f77f7ab92afe7a26a406cd81c84cc24979bc4e749efa4647e14052e1db019,d88abc13cadec529eb49e163728129bf672f3248e0647cf334d79fc8dfe7250782f009e89b875fce8d4d578158745e67a1cf72c458c13baac17a1efc63e6e35599c8563226e79e006bc0d4a88bafecdc2d1c230effc32795d9d1abc9fbbe6700e26a153964d523657985e88bcebb2ce61bb3bda1854f0102d2ebfe3251b2c061,0.094959099,0000
