id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
236,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,080a54c664b29636572d25629e3b1b7761a9bdd8d5dc2755a8afd67d4c63041e,73d5af1b0390a3b94c02034b6742a94ba717b569ece14ac0f28e6bdd2dc4ea5a,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,fe55b56c855613d97a3dedf4078c4fcfe36e78abbe3f4c769614767bfe348526,dcd948439ed71f656c41cf25c86f52c1cfc099f0f356bbb5557cb91ae26e7caa,0.040935560,0.079020611,0000
237,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d439f4bd5f2524ab5a58232252b7e7abf3960cdf97d7869cb2163d72f683927,c654b3bc56ed18648c9cf8ec25c84cc87fe364cf28f068bb9bbac9d2215addcf,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,a437d434bb5af600436926f7b9d3a2d5c00911e1b0115a69940e902caa6cca3d,010ebf32e464a88a46e6381fb47054b7e08e3d6febc8babf49f133819258530e,0.040171032,0.078583411,0000
238,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93fdcc9cab6d62c00b8bf0d424948a062d07a3e04b60ad7f34173034ea7facc1,13f3599cdda6cdd877f96a52fb713603a5e74bc56e4b958095b7a9de1c5869e0,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,c5fda1ef277762b7eef571ed96bbbfb109138e885da3c992ee48143ef0aa85c5,f3ab16d3c3430038dd2a6f3c1b20e0bc1350b98f6246f97eca06a56373bac7e1,0.039959529,0.079208961,0000
239,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7df7825e8c9d23d1db6d99c0277d16d77c5d1a28f24a035d02b548670e68a980,cb7adfec802302d9a41ccdd4660819dca167d629f16860101029d1a05e3b3ce9,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,3d093a4c36eaf0ddae35c508ca2e3a7bf90ad3f15177740f28e891f91a1d6a84,87cdaa2066bb747f150cd954e0cefd573080918d0fc5136f3ad0a59b810921d1,0.040173780,0.078819717,0000
240,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,deff7c1bbb767d75b09a1ed7283eabec524b1d7da7685f9ff13ba6db18241be6,195d7c05194e87fb6530f869ea95da7bfacc2ee00d912bf3af3434e9abdcb59b,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,4698af338695beb5a1939a2255b3cf26a6754f6c366b9b8a2e334b0ffc262e02,da577c227080337975f26111af3976a5e67df63cb24c0c526d1468ca84368120,0.041175767,0.079026530,0000
241,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd0b9db0b582be646b680e75baee950b3837cd3f3ef74956e77af6d4ac896ae9,292c6bf59586a9ecd8d95313fcaac5fefa68085a55565b0e6119af4a2c4fb935,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,a9f370f2d29988baa0a64c61b79fc344a36a2003a4903689d1996742c46b3640,515df97ea0a7674b9c582ef685f9b30fc4330e0052671634cb7805f4ce3a6313,0.041002517,0.078721266,0000
242,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab67c45550fa36f35f62fa64dfb1eab8510114ac698a990cca119adf840b3081,f8318985fac19bf30302c0dc2bd496e7c21ccce6bfc24fb85472d0a27c50ba83,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,9fb3efb9689bfb69e9ea269f2d3c242aeb57587dfe92c596c1e297ef18d06985,45985accf05aa19767fef7302180c8ea77f4f8c7e48f64775694ab97025f5710,0.040208342,0.078987249,0000
243,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05bfb41c828cb29d28056c1dbd96cd94e03783af1b380ed318e7908867f43fde,aa23271eff1b8c6b0d0fc6f1ec55cd830f7c42ec72ab93e3e4aeca240eef61e0,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,bb5fe4f8617293d9aff5f69b0af3b74cf76bf892ca4e5e28f24e5e5babeced21,4d8b17fe36f0d95692d3d94bcb491c238204dcf864e059a59fcb87004e49722d,0.039909423,0.078812084,0000
244,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,354b0ba28bb36f30254d3fcf9f1484e3e97e4cd9b49fce132d9ae38223aeadfa,c9ff3a9c529464ca66f30ad078f3341259ea90d90b3dd65c66b44d6266f2e940,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,4173cac5a44e6dfc7840665e97c02e3eda309f50aa95ca710a48b3515b981b9d,65f14bc3175d4818bf19c0af223fa93f0b89729a5e92323c93f4ded098000bbf,0.039901501,0.079061602,0000
245,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31fc52a42a7c3aebbb3530c9dda9785433df63821a44af4795d71597fa22db4c,06afa4d235ef9523bbfbfc5a0ecf74d9b4338c9577275f112692b938ff0ac5a0,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,2c42e5ec5e3ad42f40ad7cd83a462a60359cd6afe15aebb784aa495289f8c0c2,46c8985de057793ed31444052f6f36a27c2b22b5c08f1867c68dd4589b137fd1,0.040980609,0.078999360,0000
246,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2d3885612d4f8bf1cf3d28f6163ef76592d1ba68b9a14d3bb774866288504dd,66931563c8174f903315f6c1ba8b4884e2cdda49f699806d9cbbc319f9652066,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,a7a4f2b730fb46d1a8c26625970fd9e35a44e94adcc26f7c4701f6deadf24f64,d5643351e26c0f2c9f54b0568e68fb2c39292c75930fd35a98a02d3f1a9d7d65,0.039909519,0.079004945,0000
247,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b81b79a635ca98e62edd3759d7f81fe29f4b18e93fdd3092bc6718b71733d40c,abd2c1e901dc3d449e90745440f17b856f5792c0430a71e7d35b8c8c724f4e07,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,cf895890d3660a130ece649330d025e1bc38aaeb354757126166c381c9034f4b,ccca6bbb54d10f1a5010298b30e9a696b28f7c8ba1f3adee1749de050f072496,0.040959733,0.079095549,0000
248,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e5201fe3ce6fb0dd2e29b61bec112ae19d429bd4beb8218bcba91517a3e2473,408e57735ce4588cd8ab8d0ff963a42d572fde5cb6f5c95c8b2bab4fe4f28ce8,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,ec90893a11f2d77a6ae28feb340b569c94a6e620eacdcd297f7423158c922e5e,1550e1439c3e095e787283c12fbeb2c9492c8bafad24112325d9c3712ed099d7,0.040884089,0.079044569,0000
249,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a42f61f8b328345ed910dcc68347b547911a366ed94f883a3299437fef897e69,14bfb85982ddc51227b13110902e312608a935649ba5d051b4cda9c39c2d1beb,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,dc24c93f525b9444222d3526f3b23675fbe7476de98ee6f0fb437b463e45ee50,d725b5a4d028d3c4622a07a4eabc7e4d1ebc215e1cafe39b9ac2ed19d51f2673,0.040990713,0.079037339,0000
250,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24e38aa92635c97ffbcc01f0e496067ac5324b92592c2f6c88fa54ba92e10736,b2e42f04b9ee04c2fc5194ad1c74ebd555d859275d4b824d41d42562c9fff16f,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,53ceef04e9d2c9c469341f7f204b0782e45beb23f47df268a8bf1379eb90f144,e7c705d483af0ca2545b108f0bb7f5a8f1da21fb22c00287519d2aaee1ce75c9,0.040044880,0.078886567,0000
251,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ae07e2dae07ed8440899ead42b0650edf4ae7b0c532fa9882c6fa76942b9419,f9ee7eb1a9db72bd933af02f3e9a1913f86932fd087737c966e3b5c56692d09a,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,382a80563c82004a846c1d24cd5f0722070db504e9d3a2511e0c116cb7cce285,5879d6580b53880aa946a3326dd338a59672300e6b0078cbcc24aca582437ce4,0.040177140,0.079776021,0000
252,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4db3409b61831ff02cff4582962ba435f421006f7ea3f116b548fc963416d39,cdc526676a9e9a48aac53550199782a7139e9fb5549205209d2a550bae334862,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,771c2beda49cdda1547bc7da664ef60e54a611ba378a6aa6f3e112bffeaeb781,53ace1490603736f13b0cb41ecda816d4be01d590c5bf8e54dc2de9acda07677,0.040889989,0.079079891,0000
253,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f780b6e5016614c2d018ec637d9c8f134bcb15399ae8d96f26ce5c6c75b1680d,a00eb31d9925feab4c67b42c3c17eb22650d0409ee7c6fbdec0cbee3b081b6e4,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,b2c7376f11b1c48b64e8710006511ef471ca5b58fbb872fd843c1a760eadd7b8,a3574e1c9bbfc30d9e8c8fa1e7f1558843f646eef455300e913d6b30479b8c6e,0.041044182,0.079022639,0000
254,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,179a17f3f75cfe4d942086f636392a1443451bdaee6ecacb40bc8f40b9d45888,416870424618a6a4cb45bc8e84f621eb9d1adff36de0ee7db5570128bb6cd184,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,3cdbbe76bfd3064655b71db7a4c609b590e7e3743f3d69531865a53fc2357bb1,b0bffdcda8030197b3b219d5b2cbc74504e36f4b76dcc1fef5251f18700d6fed,0.040981207,0.078931644,0000
255,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eecd53fbca508c2d8206e8323d7ff7dfa9d8af9362622defba7d67d31ee72086,11bff69be76b01937f205d5686e1af7e35b67ceaee968b28c45856de2cc7a9d6,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,55856345182ec04293e4ee0efe7ac6ad710e80c4867acce4d3b799b6833c610d,9ba928173717e2dbcd2fcc9cb97c2dd9cf2e26ee85fe0799a6b0a3fe55ee1dca,0.040968610,0.078976402,0000
256,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b20a0957e0e9465528798823e4c36bd5aa1d43a89ca54420a499cf68943a0df7,50175d3208f72f22424bd559f883b20242dc3473aba30e12fbd698f10dbfd9e4,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,2689fd876aa7bfe5be7f4af8d72e1212a790be30f4417637dd1407dfb67a1287,7d04b5e379d0fd00fcd929cf05fd4fb13bee3e8bfc15ba49f2c76d80dedfabae,0.040035401,0.079925208,0000
257,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a4efce39f1bc64a7589ce7b9acb21e1857dd14a8d00ab649a5b3b113fec7021,77a8b1658d83a0442cadba50f895940a7cd8ea61730d6e06b485b771724f837b,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,dc3e59dd6607fd2818509081af475e989c2c260d8644a9e145c93e2c33a4baa8,ee05e52c8f6eb1ab6cf5a53364c2a42a60a76cde51aabb4dab9ea452b44be640,0.040016864,0.078994450,0000
258,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5cff71e063b9ba9f6b5db0cce42fcd9a389dd32f01b6645f7eb093328fa84bd,583152c9a07404055c50e546d46d1be4412a0edeb1b3dde806838b6ebede0b5d,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,df6b48c6600af37e7684b449cc540aed54d6ca1336865204251c72259cd76eec,661630768500013a8e64ab38ac45215ace2a17b0c462e232258dc0c1ada72bd1,0.040505726,0.079025940,0000
259,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d42d81149880296272372ce2cfd57bb5433c202392555a0a109d33acc8967db,ada41d4c1716086877dfff6169020959319f5ee0a30c8e977cf37b1b156925c7,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,6508c2357a193c6bec4098e23ed47e4a197774bd433dc361a24faf36c091d237,222413167ffff313cc515201f90163f6acfd10d3811ae48ac3f25d12227d9d8b,0.039964877,0.078461636,0000
260,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e0573b87431eb074d8394070439f52cbeaa6cfe567f9b07d8ee7356655b693e,f2872e3415a3c479ae00b4d25a302e15bd3f0eff645cadcb5e36ff1b845620fd,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,d71d71afc47fbe5a005dc90a780c4f6487c42a6c6f0ae1b4ce3b7b474aad037f,d704db781f6cbc5e96f33604bd271ed572fb2c3183f75b8dd04769471d717a0a,0.040912387,0.078949754,0000
261,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84d1d1e151dc72cf498873a13988d7933b615fe13a488bac07d48a2b6caf65a3,6a91786aaa817876afd5566863b4ebaabfc26d9e80a2118cea1f90f21fe39f48,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,defda441da4303eeae32296b8125a31c1225272799b1b82878f6bb62dc836eac,c4179cf21eb5ef760febb47da8d428868f8cd8b23de9b5d00ab2be7b75e8976c,0.040260333,0.078763549,0000
262,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2448a1a04deb58bad16c0aa53cb38d8ada2166fcbdb4787cad2ca15d9867e669,ad30b47ad7b1c12193255a6a66ecaf43b76599e4793e65c57a26206334181dcb,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,948d1ded0f091970ae6be864ecd38fb47eff73b40d687b9020ae0062083be936,8457dff78187b9c77893e043940aa27dff23eb8155b74b02f1a6afd6b6945927,0.040950466,0.079039120,0000
263,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c19aa7388cc00964c943075a07cdd0c84b12c12c468afaae5ffde58f254a8a4,7ab7d7d05d0e8f653453e5471919267d2857247cc849078f3a9a9d32cb36af3e,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,f549528976b25e9a47087e42765d778e0a2745768971621b6676812aa330622b,559ec66c3827a6032af802fed91dc947a58cf4fece1c8232c7724c468be23071,0.040993787,0.079002573,0000
264,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,291cb53eaac5846e64508c7d4359a11692c94c5515f58bb0f76e53539bc6c33c,42fc2d30e758aad3fb999b8632f8e1aad47aba7191c851554b0f9ffbd729a9c4,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,0c6ca8249927ef45dc1711ef76473df18783d23fbfad0bd596f7969ef11d55c7,79022f2c6276403f2fc671f0815ae5f8c100943eebffd3f9c676fccafb463f2a,0.040975678,0.078961354,0000
265,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa5d1099ee1de9db04adaf012d08a7afc2116e27588bce65ce7255651bda1fb4,3a6fb3ea02b5223beecc20f8dba5761be8d6019254b466157a1fc76286bef684,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,71912e513e1b08379d36bf8c9c69ab0a5124458d0c1bbfaf3fb56659655da82b,5be1c2e48f83260576b4fb536b68f0ab923b3f99d6de4d732694b64cb261178d,0.040977609,0.079026495,0000
266,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f06457674cfe42c699f833d6e66ddc99207432178d3fa56a421be0625b765863,df3f76067b9f15341d65a808212597827df905edf057b1e5345f7ceab7cff736,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,09aac5e389ff13502e0c1d4680fe081751ff50b993950028ca34c357fdf612c4,2d03f5fa05100850ef756a48f4d75ff3630779c553ede3a1ff8ba425a3d1c59b,0.040948121,0.079005957,0000
267,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cd7da7624bc8c2185f4c23236157d08ba1bc1c741686b7da75d1999a6f8f78a,6ba40a5d652a32e93ec0ef8c356fc027085b3afeb7d3bd343ca0087520855ba6,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,9aca3f13b9748a0b83767e94938cfcddc25a1d1fed485e293f6758ae919e2bc6,0115ed0378932d40679a2e2667dee990695bb96535b58dd309ce195f026b27a8,0.041017195,0.078953011,0000
268,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5acd3d6f8dc383ae2258876bec58b5cc7b601616f86a2b1955acc866083810e0,ce2c90a1dc82b513c8d27b18c789914a448ca8fc689f54cf251d14f0cba26287,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,77778c41f17774153b86284fb490b850af9d8e22af8123a79e5fb16e0a8e51a4,1a28b7546cfcec5b7acda0537c2234f59c6de8a4e29c9dead1999410dfbaec67,0.040381625,0.079008381,0000
269,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cb033285ae288937f92bb248be59a8eec52effc27ca33a61518d454aa64ad16,d2dc726bd8fd9cc9727be2b60a6977431a33404dcb7bf3930870c5924852a1bb,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,eeb493be4c9ecb93c779b4090fec22e91716e021cb5ae7f6660b959b1da7faa3,5620364bd13b6f1e08c258a8303cc4247f2d0466202a0fca64daebf028d13b1f,0.040606993,0.078636713,0000
270,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,293e5bec840a92226694486b9de6d6fb3a89be3e5280bec6e287a5244a0941ab,f053ac4e57ea4e866f9d06992aa61cf47f7efdde874ce7f69be6e3480f0b929f,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,5cc0fd8ca823bdf7c15de3a91369a93e53105a966f6603a2bb1d0838010dacb2,d98b5519daa26cdf12e11706a1914584a43c5896e75a3490d4948568e75f6ad8,0.040688192,0.079599981,0000
271,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2da7e83f46890c7eeda33126cf6bf29cf4a8306d91fcf29486ed8a34ae00f62b,9ce785ce5489c0587c1a375ec245930aad18820294cb85bda2ad7b4c11d2e2e4,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,b6818478fbfe0ab2706435b08df2aceedb8a4f327734212aa93ef1042d78ed12,27f46511630cfb24e85fdfe7ec8a7f6d43fcd32c1c9bf976944e9639b98561ed,0.040535869,0.079387093,0000
272,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03e6c3a6d1924c30e9a7a3a38e8d3935f9da97458427b7eee7743e5fd2b78486,16284ccaf576e40ec665f083b9a4c62f0708f1e5ffe77533a08b958437d31ac9,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,2c5a89e4a6644cf8b58d7272e737ee91079363d15020606afeb79ab6b42eaf9b,d4e3f6d3f61580c6da16f60aa31a6a6fe96a680a9e870e8467573f234a9b7a56,0.039971642,0.079082446,0000
273,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b65bf34975a9b2b64a9afb540ebf94069971f3ee6b81e114ba1a1614bc85dba7,7246f09676bc2c787d78aece00878c0e3083e413fa4ec7987dd864a930300e41,42880932f1b4142ca01be5dcd24a532174fe7b174198368d4c676f1dc42a15f4,fdb7380537f35498a5be20d5d1ae6c63fd513cbdbc8bca77b87009b171590f9e,bb8d9bddaa03200f1a827824e26fdd9a2c5accaa051cb958b180a74f774d6429,c9208755d7807da8afa74a64b330c720d8b3354092f76f358f4507992f766059,75ba0d8c93c0c3b56320ae0bdc8056c3902ceb413c86d0ca3e7e5bef894a486b,0.040963380,0.078917442,0000
