id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
226,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a733d6772485d7ed3c49dfcb75b43bcf42242de36d24ca13deb512ad49adbec,7377b88c456a9dbfbfdda9ddc5c1dd8707d6308773650f0ca560e5daa020089c,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,f59d2d02861dcd1632a2a239f26e873fcbdba12b1e8f19e09f4fa0a7a33bf4c1,83c89887afb0038e07530f762f3f1e55a175560d4b56c1ca2a4496184885cb5d,0.041797547,0.079201660,0000
227,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,554e7381642637c03b3979e68c295ac8465eadc9928d7fd7d264419dc79423db,44339bd1092ce0b8e84b5e1d81171240963e64e9b529d02c7f6cfa3b72822c82,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,9558f22fb226c4908fea59493a24d7e06a74bdc5bd861cf8b40ac11d73580cb0,902273d7eccaee25e984288358f35ceb38516a211aebdbe56761138f0cb15fdd,0.041801840,0.079197380,0000
228,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96a5f14a207af1b442d2358885bc8857f4ac9ce39c05f5a5bfb0cf93e5b5296a,fd97b8b6f731b164a7746e46976f264fb2625f10ced8727e8e76a1be5bb6d08c,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,d46ffa3bdc62689a377b61dfbd6a2463f2dd28cc786fd09580c8823c6bbe42d4,ebfd10276954c553ccc5ecdbb6f90e18b3044b1d05d5585fb95bd8f2d4844c54,0.041815433,0.079182957,0000
229,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,729a4053c602ecb702b0fd6101792e22ee3a729ec70c7e56213225bfc00a29a8,8371173941c3f1d551bfb249bdcf88b0b3cedff5149f3fccb4f8aa72c41daaee,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,2ec721bc856d0594192c5c5a6db6a00ab9026790cb9bc3f30002735a9179015b,227221dcffbef7567340468aebc0ffd52563b07fd063c1f90d8f98bb7f5f7a23,0.041805028,0.079198010,0000
230,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54d26e1bfc699ae3b7c488237a1d4545e5243dae83a12f7ea2e3dbb390cb7c19,cc1b4a6cb115c4c835ad18ba129dcc8c844d90727f837f4def75ed893e27d834,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,91ded65f9b4e8ccfedbc2b2ac472310753a36c29569d861a0c0449982b4ef57d,6b49cef31a489be3353e4ea217bec4cd85a3ed1cbba73b93d7f3354ddead396e,0.041786237,0.079209795,0000
231,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e23736721829842ba2c32e50555856664c4af2f33a64597c79d924bfb82b945a,5f0c5b9de62731989f9a2a4ef9d521c3d6290f6766dc2e75eb30fcc087ecd871,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,feda25a2a10a196b29ccb1e0704cf46ee3d8a062e4cbc3b04da3f0ac53c3fbb8,d9031e3a952554950860841036edf693b955e0848d4a3af756a1d3ae1171d19e,0.041798268,0.079200026,0000
232,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc89497a47c10f0e9c9ea3931be967f65f027388caddb06c03ad616da13af49b,a084865cd3c919f6108d4eb2a367448d93d564e9d40623d8e8f48106278cbf17,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,bc0038cbe40f83b25197ef49f690f06ebfdb70e009f0bd8a49deea773e2dc53f,8953adfe790f79d43559ebc4176dd2a109e9d4b07b734f36ec2d8302d497b22b,0.041799118,0.079200170,0000
233,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc51f13e54c0598e655f4c23e678465773bbe462fbe74b3872bc16bf0f61b64f,fa267f8d47a087435f5f9993412718d35ac1fa2c2248e2791bf88e79c7ad2255,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,41f03bdc5c0aff75151c8c067380a9efed61909d00084bcbc3c75bcb8708e560,033bf87d855dd655c0a4ec1e412e7d19aa2a265613f9076e72f766fcf3cf4226,0.041815518,0.079184104,0000
234,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf53613cd2e2bc53ac85a20c52356049f8ab771c868c21fb749dacfed037587d,a3f87122a2096f19f776c36245c3af3d5f5abef24ad409dbdcad509d00d50d3d,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,663fe75dd24e299103142c49a85a637535d2affeb68e45778146843fe613ee3a,f5d39516693694a008c9bda3b97f22b6e0da604d9080b47be7c37cb0c28038a9,0.041815636,0.079183586,0000
235,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da69fe2058153324193e7068a1e2d37cf075f2c23c9134060ddbeba03f221229,741ddb887e3717b3159993c75b41729d7aa737cd59e41381668af125387d1d3a,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,506abf36c8911708c4ecb9977fcb87f9643a075fd39b079927d0c2e766b6fbf7,fd1d6ebb932f88b5b7e23a97b087525a0edbea0f46cc8108c640cfde87f68065,0.041798825,0.079198815,0000
236,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65bf9713e863e22b072ccd6d3becd78bd98d6f5c2cb92cf8a1b1948b1b942a52,26c165de63afd827d9dab83cff2729f05daea02206661813f55acfeaf22feaa5,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,20e4944fd6ee7b77c9e661904b3086a2ae78749c80261cec6d9c6328a8d006fe,8b807e46f6cf769104eea94bb5e7ec13a9d44710dcd9fa701a0044351cd8d997,0.041800003,0.079198456,0000
237,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7c26ba04b9635f41a40c640c851bdde18e721073e01422908eb10b272878122,55b47ce5295bb8055442c77cd946c5bd52e227285cbddf935f210e6679bb963e,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,b5e6b133a39386855b1d45af1bb369f113c8cbcdc39455164a43fce1bf5002d1,d41e8e00002b98674fa2c48d2f0a9492a5d0ddfca2f34046155b7bf27fb13506,0.041796244,0.079203182,0000
238,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6ee0e5307d0f02a153aebb99796f2e90156e47b89a5ddd9254f2615c6a5882a,8b74966084cca923575ff2313fc23a621046b5eae00635683262b61a51e54af2,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,59ead4b46bd6ecda579679e23b2015386122427337f7580201aa1f123e92c158,5b5050c78d5b7613710b587aee3b05621003e1e90d906a816d70f85d7df62ff5,0.041843463,0.079184715,0000
239,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4168cdc6dfca6b83a0215575c70187df09517a42973fda96d191e84fc2daabb6,38aadb197e17825f59457475ce39ec5299109087ea43704c8dcfb57b3aff0907,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,60c252bae661b11a2b3b8002575a60a3c9b1619791b83c9109d24db947902bbc,3ffc6809c56e34e81ec3bed230d5eb562a5682ba298cafb70f8d9d13972721bb,0.041801950,0.079169522,0000
240,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c80ab637eb5253d2b2b0eccbccc9ed3cbcbe182cf205074205dd105589f99081,34bcf7aa9320c6b06cd338e541f1da393658d0c5f8fc62eed977d158ff4730ed,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,caf9d808ece9c8166af6460937b9ad0bfb831f4813129f8d912a027a8909a171,bbe262034de00d0f62d95a3a22ac13b4c18c4411a71fe252bedbc3475d0ceb74,0.041817027,0.079182654,0000
241,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8ef9f9cff84eca890a5acbe530508d41f9299c432fc781aacbab362fd092e4f,6cd6080c6c5925fecd46a906262c82f5aaad88c4dd0e87feddb563446aab1f2b,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,9439a71c1ed3e910443eb6f40a7338ca9d3d1053ccb9b427de117caa39341919,b1f9f6411178d882f2fd8675c6b2f6f89ef929f89160cec407c93200432cffac,0.041799365,0.079199031,0000
242,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36959ea06f8e7d1920704cc6d6b25bb227dca3d721774104948c1d5ce6f2db00,911537d0036f615776735b65da2c67f90e3f715c05dc842e4025763a9e2b2cb7,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,7992bd4076891593fd4f62e8cbf530ddba2b1b84ec56b5221e802c2c84eb2323,cd47ed29851494f0aa9a0d6eedfdafd64f4f86959219940ac1fc0a9e02c2e54a,0.041804019,0.079199136,0000
243,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3af27154ff94e9d5dd12fcc6f38eeddc2218b6ab8fa66d92a8b3b277cdab12bc,fa883919afc7d28d460ee956221502d0940a3ae8208d1cf22ceeb54f7c2694e5,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,5f1eefb9c24caa070bf953ca4863669f6734c50913a7c587bb937d9ca1057ae4,6c2a22e24e9accd655d285257c7def2bc929c5b76a47018b2bcc934b56618ecc,0.041797799,0.079196360,0000
244,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6a44eb39d950b56c4a7e9780f696747fa6dc881dc973e2ee3a50fa3879284cf,6ea2c3b9000e40ba53d68aed9efb3b29bfe3df954ede4af65883d4b12a6f4625,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,077aaf74700e1bebbcacfddf0c323b139af4dac4bdfaa838408454e683b5463e,61aa0ea430b984bb93338c2183467b4be8e619a3e7d89ac0f08b2be8dc83aaad,0.041801845,0.079198100,0000
245,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64c62ed2b65275aa3a9543c31c21d560ede58e86144999cab1492352f29fec98,4442b212747502f6ebdfb681f9fdfbb583d31b18cd6c575211e14bd2021085cc,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,8ca56aa35639489ac3442185ce77f1216740d45e6099cbf1273396786fa9f6e6,36d3ba6cf16752967627d0e943fbae98f67e0931d28baadb7224f27b1904e0cb,0.041802401,0.079197142,0000
246,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc91b5fcbbeed332b2d9df75b7c397e1e44df124ea68a55242d07d81f3091280,e17179dff1337122609a82e8297dda7467fcd62482711f6055e9c8e67eb39aa8,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,fed9a0a73a84c06e7d290e4d2e2ea9c45ed3eba4d0d8c28039104a1efa1fd950,e18e85675d34164c882986a69b7d55881eb51eb7864b54e1b2777262e77e459f,0.041830598,0.079181839,0000
247,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a44f1526085151d61acb3b92ab155e149f5f55d1865d314d2e017009c023e42,abf59f479e30e865329c259bf15833ba2f791cce9b9817b7dd5718d99fd205ee,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,7895674744fc238ee90572647e70e877009d19fec73735a5185f82aec52c1804,75ec36c7b1e15d7a6fa56d465a50bb18362fc69ace4f6c984ec876181314aad9,0.041796999,0.079187688,0000
248,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5399b86e69817e8da50c8d906ea01586f8d5b085d1773f7e8c80cf249f6efc69,7f4834b8c90735c0bb1c535382d1a587d393bb9eba1960033be5376bfcc843f1,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,5053dbc729a54d8b6a8bdd43679fa40088240a7d58fa7199995b076bab932b40,e94dce25e9263be1692a9df9f498243d49ff2b2b3dcddc19606e377083a3205f,0.041815523,0.079183118,0000
249,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2670485f1761508b200b18717883a2d518f19a4362dba56fe5aaf5ef71f14f75,aa98f22fa3fd43c2e1887c2a86435dcc62f1164d9dba42d5bdf0a3091775bee5,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,9aeff4a16d9059c8ba3ed7a2db361051a32ccf182a938ebbccc7571aac78b4ee,45a9904b0a4a32c1bbc46b9ddd40dc293ef147851d43ea2028e9f6dc60befbe9,0.041800695,0.079200711,0000
250,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc4c6f10612ee2f5335bd410f90dfe2dbf5ed9c1a0fc8fb9b3d5f43aa5ee2d1d,047e7c2e88041eb921835898268eb6df9a57ec6760f529bd19202fa07bb9e3c5,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,a2c3c6c0bc18df3b52109c0304e41dd7ee1ea00c9dcdf7df73ba3c682caa84e0,aae5b771b2834dcfee0eb61f30866ba658786b635f18fdeee9c494064b0402b9,0.041799637,0.079194849,0000
251,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54bf5c24af5f37f37dc58f64bc9d2cb96f88e0aaac42eb918e80d188c17a11e7,bed77b59c6fdbca0e483de38fc69217d2da34bffc214438e5087d4ff0b9b9e18,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,f45fb914e78550dd0acb677445d45db266651c9dae7e1729f2de12c7f292cbec,330ae6b46a837e44c0720d5769424392ed7f55c23ad96793c365c952c406f252,0.041785705,0.079199167,0000
252,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,174fc301dc94a61bc3353265d624ffa9f357a2df8a583dcdb1cdac3e62142bfa,11fa3586a0f93ee0701d461a2608437d2f3bca186d18082087c4a160f5805101,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,ba402365600b456cfd8b12afc4b6b842bd5cdbd5c19df74867b8c7fc06a45c9c,6cf86723d2446ace3d7e40774842b49ad5b7f56c4aed8522419d970108cdbd86,0.041816157,0.079197579,0000
253,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,071169788ecebb3ac118fc3dc205b4b5990a64e18675ff91081e75957bc176cb,ff0cf224909143559e170bbbdec711cf9758f19a0ce93569d9870b76033a125e,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,de68d85c849c31ddadd71fa8edf12205e1ae974656ede9e657b26c50a780c4c2,a68c5a9eda7bce0dcf1f9d63c3d33e2d07540bb7b23c3b9ed4338d264b219dbf,0.041800905,0.079198678,0000
254,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0487116a67ffc59c8ed8cdd2a655668b91d1b7d9277060cab0ea71b9219a9458,a5ec0074a4f2e9ba79f7d5fe3e443d06c3bc93302e17594c85c6102020315ea5,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,09c6fd0cc9b6e192945e9d20c52afa127dc75bd20458be64596f065cdef372d6,5253de734f2619d7cf5c6baf27f4c981d1ca0230d5ed8ff00a4746858e19a2a9,0.041785701,0.079214468,0000
255,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83ffa160c7afb1d19c0df6195345a501b2dbdbd788f36d55bec0ec1aba356fb0,d47db3a70e56b02f6ec27f623e260acbe012ca6e18abe00877eed6c00aff264f,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,509f4bdefecc08137c816f668c7960df76e1d656862f7034009d691aabc04ac3,4c586f1b981cb88b35038d181d3fd23deefc3e76e96872b86b301254df84b078,0.041786046,0.079210839,0000
256,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c95696ee1d587ca0a15b2bef6022c444936b54b7cb4528a80565ce755e0ca71a,cb32a1b09c644c0a99030333a6d83e3cdaa415bc7e0d71ecd223650b269a96ab,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,4f99d7c714317b4efdddcfb4c8ae52530d5927b2034873c3fe2e610abe8f2ac4,755183baeb33ffd8782b4192a32b6f1d6f739e6ec51111111038fbf700ddbd2e,0.041785336,0.079198837,0000
257,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5ced0122e32ee41e56dda6fe2018f0ac7c2af2af2986d2eb6025332d40c12c7,bc7341129151ba0e24c386236157c450e611a011e7a1ec20ca6071390bc39349,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,781be8a6278e5a2ad28e94064ec811ac3b64d3010d61c4e1057ef470bf4e4b7c,ffc3f3a17a2255e6b8c0d6cb9831cc27d67780dd1187e6b904e3e9decd600be5,0.041802861,0.079213655,0000
258,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b4b8096b2a351bdda34fee121e7219f9a1572a88d9a803ffc1cf5fc85d9fb7c,7faf3d54438c4a4abd81e341012283df08ff7f5f6fac027fa388e7c055d00733,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,73a41a16fca20125050b5f601af5b3e0f5cf3eff0808ddd0a4d5b8c93c79b428,7ea10eb6061b3e9ce09f126fbd91dd5eac3a21be79c6929dbdddc657e01a6f5c,0.041797188,0.079199278,0000
259,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4b4fd0c9c16c53524624f45b58374ea4914d05413a20b6a42783be92af088b5,7fad2d1a110801a2ed46c4ca9e1135920875d13852f357b436e2819f8d025478,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,f3d2445c2f1afc60eab727363bcdfdfd6a7b8939a54e84520cfb2a71b9dc2527,7bb6f58a9d1dd749a9729418ee459d004f08e4c28b2e802f3b9ed4ec4f6a08f5,0.041784372,0.079199723,0000
260,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35953ba0cb86a0d02aafe0fb605e7d3a9cd4c467ef25c805a825b55d82eb120a,b4817094cbf84c9bc044ad0953c092e90a49583cbb765430e8087b08a3674593,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,57c60de4f2218e825964623ffb8dff94ce8f48665d05747ad82d42af40b2c0d2,0257902209b49e6373613602a1d1b3ef5e23adac93e74f11cb01273dc3dec188,0.041814611,0.079200805,0000
261,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,399006c1bca8e478d61babccaf638e05ce3d271831885166ddefb154e410be4c,2502b1154e265c526e140ae636d5bc31cdef48e683d15dd84d1f96e6552907aa,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,f909858637fd96feea070790c5a2036ed082f57f19ad458dfc0932d6115a832f,af24c588de416b046be0959b8ea1052aa7b7c9ffd5766c15c819a7592fca7ed1,0.041799437,0.079200358,0000
262,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3c871e95f3627fbbb873063415c66f0880be9c0ae5172325e4850c4830eb7bc,5df393aad692a099fdc4328643813d62a3fc32d84e85494d2ba5d05a0717d5c0,740ddb9ab1ef7ab26d6d9ad49e7ad201c28517a4272dcee7981e27ac0e3a957f,04138f899a826f7ca1c72f394646a7366cb7af487109c37fdbcc5420e2f6b0d1,cf2efebaf5d01becd02f8591ce16ada0cc0a6dadbc3bf859b536f91a1e90b19e,9c3a0697e89efdccf29938ae06c040207940742c017726d9f5172ac00425246c,61e85bb4fed0179b223be8416786b3531f959173c81024a3e8c0532fd2310e6c,0.041804994,0.079196491,0000
