id,n,e,p,duration
201,b65c076491a73f479dd9acbe75414a753ed0af04a84e1394caf14e8d2b7e1a562be9f5e6d37c2d826b165acf2ce7395f01689a10d21af8ead8f98257da8d74dad413347e5d4afa89e99a68338de2877710cf16ff2347bc1b98471494ad735bbc703388dbccf344d532f10be794ae1a1c4157b149505fd77c9987c2c9bce015db,010001,f8ffeb5e8af577452344f21ee90fe68c9dbb38f3013b48ab2e5fa4e56ace9d94d3a3dc511f8a04a2d487d802f17f0979e84d341c96d51bfd1ca0e2004106ca4d,1.751606626
202,c7fa582923389384003871a37d3436e5b64e5430c65c603b19494c7aac343ab188da54782980ba76e4a8f1df63391da04b5c2da723f2775528fcaf411b0c5c311f247f5f7372d53be5960bd99f0799a140eff189f0fa63debdeeca3b26792ad42fb48ef39fcbbc81809a92d5684bcb50b65568ec3f9f3e3e9735d97b8caed2fb,010001,d1c18b4149821ba11009bea49b9266d7519f9b197dcd35e22fbb2a6154b01ce95a3c5b80e4ad112fcdc744329e1485fbe40f30285e265d9663db46dcc19fb8b1,1.487943873
203,9bfe98da88016f014c089c4f8cfabf69cab0363ec1175a7e806ff812d618f04357bfc5427a96340b964f7b8717afa988fa538cb4adaaa62c60726ed897657591548047037760a6e5620b74435800ea5579f9061139d5d6ff3960dff48d8c01929dc08233db7ad3e844dc892467c81f1a6d96e9ea70e97546c69787dd0bbd0bc7,010001,d8f98c18acadc02b18e22d0786e98c77389e70859b069d7a56eb69e632f5fc50c83ec62668a9e3a4514da88ab35c566ef450c34963e85dafed5b271bba44736f,0.976976427
204,bb4090b646a97549f548777c7a49b0d13c06fffbdea5f5162ebfed4e9c744fc8f43c56774c0e9c80c34a3e460e588201db053a06b736b139b3b2de43fd29c88ce2103f4800d68bc064bbdabac446ecb088224225761ab9513e6c3e4c054b0eef1a1173893a0dbbada83642338f379d4dd901d80c939448357d71e930f98583a7,010001,fa9de91575f8e8f6a2fa0fca754392ed33f7a2c12de9abeded702da27c1137ae35f144fa8b3f7675ce71c6254bde8e408a328d3a6c071a0ad84e69580f872f1f,1.682972904
205,b315ebd332f6476b35d67733dc55d9e9eafb6353479e942358b6a1e0988e94b16473930f36e8c9dafc35641137c499e09ec6819470ed9170cee7c9a2e50a7e9434f179769f360e34cc2594220b18443d92e333e1e3a93dc51668daf73b85fb4b92fc8a8554b225981fee26a8a041167bf895ee1c693ef474c9775f4e40553d19,010001,ec2a9afded7323fdf98ab63e1e4715d81d46893a4cf9de430e33bbc355afa2eaf28148e24a885139b786da0c45e8a2954980da5bcf78a78dcc3e21629eb394cb,2.912586017
206,a53d1ce1308564c0f2b5377409a0e3894870b11f5653d52f03f4676d2ef16534519d8a0a76a446ba5d832b1f7aac852231201aeb6e504404781e46d096b936b0c35d5966c77e013603ae4dfcdd53f362f988db66c52a93d6282df16c0a8d5a991b0f87b412826fb3f0e6c61ab2bd94284364d3fa955613528ea23ddda9c6262f,010001,c93daad561a5a873c91903b61d57f356238da6773c3b0bfb706e6c04e165861fcdef4f8d658c53519db0d0f795a847a6ca0198dec765cf0c5c01999bcd1a6f69,4.675973595
207,b6a6428b6f1d420f35240dbda98cb599b1f050dfb0c35037899e0c949a8f6ae1eea3771f46ede8b9a7ac7370dda08fa82dc5e75cd156d1de8a6083bebcd464286eb7a38f232d5068a4384c784e48801897b0e270f51c4dbd3e089384c29eadceaacc771d2733f3276a7dff0ac9ea1aca9e9b7822408df65414ad155f4b378a77,010001,e488e0102e763802cab551a1359c50456134685066c3a7fe3a71b457afb7e3627366acf2e540ca458ffc342d26ba5ddfcd77613a15ac56983e0009eb0221f921,1.393579789
208,d21b89960f2c6ada4354428d363e1e58538cdcc289f0c34832b6241443615df02e3ce4083b95afd9b0af26726bb32bf5135a21cc94d6c6f2ed77ebbabb2559f65f35b7bc4e566dc887a0f698e0854ebf9d1b510c0997b97c9905d84fce67614bde406cc5e6b4a231029fcc554d5af0d7c9b27650b7f2a7b8d6453d828d95f359,010001,de39fc2ea1238b5a671306549099b3dbfea6363f4a4525dfe33e6d647d1474b26cdb4d630aedc8490423e0c4e607647d4ea89c469de7ba374613f778618d04d7,0.761978421
209,d68d170446a8710898663486f7825d45f9fc895f338e8eb7dd8497c9e734053b9824a463c2d4abed720d495a7d82060d6aae66647e85c474d6a8048b8e2322b7df9e98c55ac1ebd6b752bf1d37e41530ba30aaac807aa90458c03e4b1252e6eba0499cbcf214e2b01828b80b4df196146e808f86deb8c0580c013a9251db4459,010001,fcb6d468bac5fd4ba676be5b9e0f83be3a57bc3854d79e8762ae74c0b31e05fa119863ff746c18e34b6fb2378f091ced48a520d7fe7cf73b1d1c3840088f33cb,0.767615662
210,e7587ae1f7ea65d1ed4ac55d249b50e74878e9e43aee38e2391041e06c11736f10b3d5f075f9885df8ca1a78d35818011691b1a9cba8264d0d31a484c5901f33b0711d79abfa879aa62ee41a3d4b68af5abfbd46f91cfea36c54d91bd03c46cefe0926f07d93ef50eda80b86b22f7a070b9cf6e74f6758eb91b24a40bf74cb05,010001,febd7cd5251fd1fe66a78fbaf339df6e9ab6555b093372662347b48be07282382b65a2fb5bcdf93551b2ff3baa716185072c95751981d0289662cb5246f7150d,2.012590192
211,9df8522c490b3b0b4e1105a0817b1eae9b748683a6500a2e9715fa3f387dbc766c67e936682824ba0e76806b2a6ff7da549778c3c3e46afa1d9a6edaa13653b512b05bd5837338d0226239edc9690c6ecf3c06c5e823615d2f6c20bfe634fba88cdea20d162edcc7f28dd2cf023b5737b7f123c969279f6ebd4c462d8ea4d19f,010001,c2d4a5da78b3766123ed407e11331fae051d27d15d92f36121b410d7d86c6f72fb0624c92514a77633c84f970c0e2ab98b1b39982c4247aec5f1ec922de70b0d,1.823976950
212,a5f02de78821aaa72365bc2dbca3a0c788e79349c15e3673aff2afa5a259ad0fb56b633e61f931fa190b041e3942e8a4afce5c350dc7bd4d8ba055a06932b485d74e2d0e7bbeba9360a933c39b926010a9a208274c4a75dea17b3d7232eca2d02a304e8f0646de79b4e650916cc95422558e3fc8f5827b4d4592b00213342fe9,010001,e6ea5d21e505044b29b10bf464fe1350377830d00b46f236042e9d416d8ce3d8c0676f650da2d39f75e544907554dd25c9222c563a1c2f4256f2107b7d150a69,1.534590839
213,9c9a8f7656ed5232c7eb38ee03f75c2cdf2d82229126a4771e4a3ecf2fe79a8176330f057aa9598efda23e896ad5fa85bab62cd5da9f2ff0910d048aed07e301a837eb5532c10f1ec89460157530e9bd53b859669d1379c5974ce3c032ccf05f0cf3c7af20749e7e1efdc0deb887ceb918707c8c76506f347b232086953ddf83,010001,c4254bca0e3ef791ca8ad697d05216029fa2145dc87a9dd8d724f447fdfe87d6cb844ac9fb3bff1b71cb19e614fbc3b3933228bb6349aabc7d665bc3c1901c17,0.943597319
214,b6e51e3efeb5da101f40267e17d52e164d34c87778d79c35ef23745af317fbb1e645e6ce2ea7dda03f54b808ae2dd635be32212db1f95fe74e0e2bb851d26580b2d3a3843d65b4278fb3950329777457f672f0c627f7fb1127ed4e39f7cc0e712a8c06d1737a41658bb3ce4b5d1ec46e33a130cbba8a22ff2d1d971631a47f0b,010001,fdf45a7152be5a263927ee593a665b77dafe5b91ead87ed5d83887faf98599390919347d51f68887bb504aa31c2e1f4e40d28b042495fae19f6e4b636ed2bc97,1.291977454
215,ace749c3d6c55a5e5aec310587b7d98f5ed308b4a4ef4aadf683eb652562e9af13b106393550cb0c3486c436ac5c95f65915876587712da27587289c22602c1e9100495cdfa96c8a1cd7992895d473bfbe7875c9d0a8579ddb9e9bbbb2102b2e44f6998a27479e1f96f5ffdd554bbf79783e1b15d8e1100286ec938330001669,010001,b899152c5544543e816dba5f3d44ce1efd0d1cdaa3cad56d8fa7f4d5c4643904b2ec20bb74a998cbe64814213dc76933110c648a5fa02aa3592446fad44210ef,0.800961555
216,99b90529f840db6633d82fec893b00a3a1d0799afab1ad6d32f7c24f35f3d765a8524da0bb0b65073334ef93ad7404d091e35e4a665a4112a07106814901b1bbfd7f1f3f4f0e519f35073693a010b7fbefb71733be288ddadf84fdaa9fa37d3d034c23eb436ec1bccc9554393cff2a33032c9ed2f4115dbb3e97fbf5705b264d,010001,b69c096d254e62497b57c7fffa6325207e01feb325e98782ee890bed1dc1d93cedca44cb1968e0c02404ca661f5c772af3e79c7fb3880dc463ec28d0d0a294cb,1.039910447
217,adc6e5fc27138fb53be272f898ef1d93fc0e35b0e59a3b67a9d0e1009229c556f98fa04ea8a6033e32da42b4b49f89facd298b87b6bf23d27197165fcae9ba51ca09a6a842f0f11f2167f43a1aceafe0c5c8e434ede2b281afb87e5241934d5bf25b4b68c8d715d288fa225a72726aa29b7a517ab26c5e825310c505f9a2d981,010001,f5ab4dd3a14726110052c6c2ace7ccb09aa45f839564eef761fdd25b4e9d6812e0d33ba15869fdc09b1e4f9e108858ee37c9efac52e9044e7b90963ea56818ab,2.179947009
218,98f77ec9cbf0980ccca571e0ea88356a420ec44a5d03162e3baec41c46c032b6168008f1827f8fcd4cf416e3101399e7dc24164ead3ee3638f1b1820fd576bdf167f86e3d611a2c99d5cf5aa95bcb797f6b504166d3db0c7b701f5a150b3d6461053764095da631838a187657e70135703301896a17db3a2b532cdb932c2710b,010001,c6c591688f18af0da42f39439505e3c447a6fbf445759e50a66644b610f20bed040759fc13907b0b75c0c2eb5e225bfcc2105ca150f29bb4145780aed239853b,2.912941520
219,a9d1a398c6b0d14ce442fb28388b39ecb1d113d0ceb10252ece3bdaa2b510ccbb3a6c119f645353d38f799ba8be9eb90a91a7964dce908c8e964f9a1ffc122a1b452f95319529d1ad82069f1e53d097c8801fbfe40690f2ff7123aefd96e323099d0b34db91929ccc21ab0f10aa23bd1652e0f23e2fb6873a454e5cfe1f2ef57,010001,de83e67a4f34df22da5aba374ea0e4a03e8978cbaf99db9185637660515c0c6037334fd65ec5ccc1d1f11f27bae56c9a769ec341bfb2ebf3b30c87afee55cd5b,2.476561529
220,9dffdf4554f7a4ef2cf954748492f24908735866a43ec98cfa4e7d362f66b8065daf89407f14a7b23da5cfbc2a0a29b43238b9f88d85701c5c72c0900a3accade99604947cd9345ad50d42139ddc769108345b897d1da39826c9f0f05a4298b1b0c9090af94d5291486f192f1f20b520590749e90d5bb596bbffeb9dd2724bc1,010001,c01637e0e6917c2a8f78ce63e0282322a01252bc6241703747d5c0b5a89a2b052f55b4b85f099bb6b81bafb19f6aa0274d4554d667cc0633aad5524d4c455f67,0.999963793
221,ab8fbb1f9a9c055073e3c301a447be230a5002741ab179511225c9f62c80273ed1cea439b7fa19decee888ac50d162f30da6cabbf98859c9967c4349b6c45a980340ca4d642a66fc25f256714716bc46c81d41cd9930311dc8353f21c3ce36999d89d0c7b8b7f26b79b5c91829fdc4597fcd31e3d2dc30b9996d7d4e46e920f1,010001,ea4df307cf5f5c4c548c2399535df2f934e2fe6f9286e50ea7ec58f34e30d8aa5009fb0c8a26f1defe4d8ef9a898b13a738e5c63caf220b1aabe074fcc02532b,1.832956950
222,a21247f94443ebd37a6638e7772bd62db8b241c6f1397d3c6344c37b58ed6073137b23f3403277527534e04b7dbe6fd1cbaeb1768129fe2fa98618dd405d04e46e777ee1e99b395164d0ec2c85a57dbb6d87a0395f1306e76363e81611226d4f72057052cf828c6616f5492c0b18ef3a017ac5e8f2f859dfd3dd12dd084a9b5f,010001,db3b92d7fe5c79cab2ba46f03da3a2d7fb21579cd27ebc16b8f2866e99c4b08172b4d42701c9ed8da933b370519b354f981bad1d2f2c186b63f1dea48210a4e7,3.343931492
223,ca27f0d15448f8f4e20548cb761c8f06019532696801d10b8eedda784d93605af809eaf25bf30190811dd00dc85407edf8d5e15959ee4a708ba088479dbacafc6ce077652b126d9ed93a0bb4c696b52d0403bec29ff6fb7ae1af77208e6add6e87b63758a6c0d26447f1b102404abc41d2d6457850e4e6514ddf0c0f2132168f,010001,e9df03446ac9c588b277ccfca4d05b3fdebbf3fdf8ece3c05489c735fb87726f851894cd939a4592027c5053daa09a2e5690ddebfe997f891c5ff702d18110ff,1.869945854
224,c07e30230231fafff8ef7772a199b17c043849ca48a39ea976c2564286eae51048521407c29f3cebcd603a392a8f15f749e7e85506d6fea663f61d1103a3ce6d47567eba3826749fddb5bc260802846e9a7431ca03603455b5b8a9d2630c4fa1455ff49e9a8a28ccfea61e1f06981ba9db1ec9636d74281ab8359656a94012a9,010001,e69b38e1da579fd12bfbb5df8f78ea9b118ad3e5d3a828b1ce05a6005576a5f52e1a4aeb7b9746430be319e62de96006af9b98c0d11833f233b28a00a66050cf,1.208971691
225,d6ef8dc7c728c423811085e0300a2b7b95ebe023f67c79fcfd9fa76f53749fc4245325c3275474d2402cb340ccc2223f2d66886594ec376d364dfc1ed478c0e4551a400be322b36120ba566036ad5a79bee4194a2b95b6c2efebe8718839f2352c93258378271c1e63c7c6e635fd1329cc1006f4da16174a528e1a819adbb111,010001,d836395d0bd4499b2751b1d6c1839a2e3a74eab6d0dbf52c2d9b5682e833e5197fa3aa50ce571cdce9fc0a199d110fffb0d8ab9246156e6332bedd5ca13ee66b,1.278962484
226,b5dc21c3efaa2bb3eb7b930dfdc3ec1e76c87b612ba2a49278fd8ffcfdfe0949a200add4a9108aebfb36da28fac19f2363436a24f17ac78816d70aaa4c25992ff14d02558bb8ccb223b77d6f5f79282795f9f2923d0ccafd4cf17f4fba2324fb9173c395a3ac3d814933a0b5b143817cd86fd402faf7529da9d97680a4860c73,010001,c6371d09d9a91e54d322b8656f08d5ce38db2c0ced4482298e227e58f697cec620855643e196ca0988f0fadba6ab83cd1903021193488fec6723c1ab8525b557,1.662913094
227,a99ca974b9b7bf130b10aad3b5ce41c145ae0cc7f294dcc543c74052f9b871e68524073119e8c7499a6bf6450a4d1db7dbac53d07ed4ebf4d1536218210b6109b2c3a84d63e656f8b13ef5658f1aa09e20e525a9d8c4994215669922aadaa065b278189ef6110e66d86008f3b3696747521e0eb487cdf57c41edaf93a93384c3,010001,d998e5b3bcbdb7967301c45bb4f07f218f715f43bb22891524435d5e14d9cdef2589a1581737f36b6869d23670f29a881107c523318865923e8b1069d5075aa7,0.746008125
228,b529f5e2497032cdaeec5c6ef17afec338ffe4dde5a16b37d231084d88016c9b6e3f1e0043a4d2ffad3a37397ae6bc4ac84f16b42a7f7f830395011ba33ce310f55e823055c747dbb2a617b6ba31e95ce6722c868464609a3b8a67fd4b0dcfce5b4ad966447f20dafe81383a05c8102a30c1773669fa15d340e264e6e56fda73,010001,f067af49dba2f6c3e42820eeead5784ff19eb3b7a9c184a31de40ab28a57c8e13e5110307d26dd632f557ba0070a2762d4c2e48f6497dc68e855e5838f5250e5,1.412943710
229,f01770aa0560df20e28a7e4e4fe3f46306ed24df0ffc2ae315da2bde1cf789f5567296e63a456c7ccc014c1368cb5a50d0606a0fd1765f1da58ff748cef53a335c217ac4cff8ed9b9f6ed89ddb8b1e905549265c6aa5a0b0de672f2136739e71abf334e8cc7b3c04bbb12d77f56f93048f732cfb812fa3531787a2402e657031,010001,fdd7ef32f2dd36462b3e36af26cb0facb848288eea6a4e88e9e86f4de0f52b3dba9ef529d43ee9e0b3448e086e52ca4794bb1e704e214c6595e171a90540ca07,1.663902959
230,b624d6be9865ab5bdd0bdcf2cbae321a3ce86ef195ec621dc3f02dd367a8eb8f1d7db2fb55fabb39133003adfcca51f75f0a24d3b5dfbc6fdd58c9fbc2103e732e656beb7df9c312b335d8cd961b1c9eb94602423ac097631d2f42d9ab8bb595aa847dd2559a09995b9521d586b05c474da0c58f68ed33a721d8c4331fa6a455,010001,ba992264cc0ab7c0f9e49952aa95956f543211dd0cbf252151bbdc2bf44fd716b3b449bf27051de4a9163a8f4e65870290062c088c8e61f37bd72b1beeb457ef,1.302597074
231,a619d2dcbaf36ba85f66867cbf478899690ecbebe860a20fb53badc4245059c14685154e79e5479f5522ab2f49a39c2cbb305c7fa4e20b891b12d82ec2042c031a28f528d487a1df0b71ed1a258ab1939e5246d96e59f40fe956fba4da9d7e36a0850624dfeb11266f3ee6905a1627e5c77547904a98076bfcb53549b6575917,010001,e1352de9849cb0a8d0ce2bf023001048526cc914b2d98589854d1a82047b9ebc6160e1b796ced1381ae5244af4d9693bc6243a8b732a034646cd4e25d364d879,0.984551316
232,c60e587f5d3fbc2db08ca116bd91e1ea0a268ea4b8c34e181ab1a50173a4c97022d1e1f7966397c1b7bf6facc67eb4e1d45221101a31486ecee082df3838097b8adead0d08328976da8856e0b049723e47493baa930102beb5c793cd14619d51da8518ed304c77c35c225a4237aefe1d80f86f75c78560ac243e73ad81528665,010001,f71d7435647ddcb848594413736441ed81d73ec0e510d70d642274e4a9a13c94d3475643c6b9340bff7bcbac85ba03796fe95e640c2ceaaf540582f236ca2317,2.065543237
233,d1ecd765e2dc9af94863eeb16c5495f96cc5dad5d4c2a8f4f7621236bc2fbc4f7f315a316ca9bbc601aade756f4a43c822e380f692512e03d4d338cbd3a548231d80e39a1a73c049a4baa2577f5686d1a5d9c3774f84052d1706dc77ea3e750d5fb14983791344eb862215ab113d9dbfe164edcae2aa80efdcb45739bc18cdbd,010001,ecd1efc68708f53f50446cf51f31e6343637df572051d9da32e7029dba8d04a75236161790b5303e64028ed9e838d19b197415814599470796ac5cccf0e89345,0.517644932
234,b5450cb446cf44127b85fb36ec6aac8e85b37bac1fc341824d0e125f9ad120f6c1d38a44b7280b52f4571eb94c2d45eab62425da5801da5976d08c78d2db133fc75477d34e11a78c21818bd28aa6b667172ba3f6c7fc77ff165c2534b0c296dbe7a9bdfd02bb6a21923e6565153086d7ded94af9dcb75fa5c6477dd70202f187,010001,c628f2f6697b9377f66f655e04caae30fb9eb3a2082782fad035dfcf3826bcf3313cdad1df348b2048b05f0c2dab9db43807da39e58481fb167e6f9cb527852f,1.859911789
235,a7bf1e0c2d4f9a6ec968c7c166ed08b1d3691478e7522b27e87639c4841b597c7650eb727f3210f225d06436fe4085257872163bfd5ccc3af6176367c8180370bf05c17d9ed22f454c50116c98b5cc0d29d7c23a3d75fe1d5e4730a0da954b524d0f8f959e26caa627bac5074a6b58635f3c79c96dba4bb3223d019ec378c135,010001,d1a22f0e9195272303ce756fad90d44fdf4ef71791f65a0104f969769a4bcda32ed119ee8009a3d3f0d8f1784d27134673515c51214632fe561558b6247273d9,1.495949111
236,afc08e0dceaf7f0ae55b46fd23f19df83a4cee97c3154bc3ae8a8783b00c43d4e4c78fe74bad107ca6a38faac0fd7c3db141a8ef052e64c4ccd8f3ffb59a04434ad94db8bd020f2316a99faa4c0bdef7c95ec0e054a69a8dbcbfff8646889e95dee4d5a99eca7ba1a0c63ef42fa45add8dfc37828720a4797067b45e63997275,010001,f638a73e8776dff0837b9aeeabbc7dd7bde4a219668d27aee030f51ccee22b98ea59b97439406a0c88182eb31c065f99531c2567af38c9bc49109633b17a4bd7,1.226615135
237,a41ea61ea6a38e8c91305ffd7ab1381cc121778f8698bd48c88ec2ca3d9739f9a1a8951c6763ac43f14683fd4c416ec00036f7c1c2e3e0a0136161163b4bf491faee77e9edfe07f0aebb51810cc0dfa6781cbb30a0fb329f8d1f4a00d5fba10cbf5290b89ea32d3d748e018894a26c71574b2c98ada7a4ba216cb3f76386fb5f,010001,e173728077132317cf0dbc11da007cc42c0bd0fb7795ae49ae4132a88d8028b671dd7b5839b807fabe3cc041409635b8e98fd4fa33bda4f327dd7e9d66fbceff,1.144581806
238,e2b41cf5e82cfcd19117ee9b9de59fc9b745af33f5e706bae7950b4c1e41e643553b5296b7d71f6703ab2dc0cd7c9c2c1a85a2ff53e399f3a14c7154fa97bdf4a2ab5e722e36abef086001e6601e6c3ba3081147e6c9c098182818194369160c54fb276f2b9a475f5c7249dd85186671498f5a77ea31bce172b6b05cbd674abd,010001,ef476b07b1b003403e6300896cd2097335ef88236e0157b1fa703a5841fe0c6a2471de8f576f7baa115c10860f2042c45d09c5e1545d0d6db57adf500ddb5e0b,0.631918938
239,af6a85e0be8ea126d65601fd3c9f12fcf5410ceb3d03cf6714769b17488c51fa7d9ed09b353671be3bb9feefbc06c1a1f3c5c6e0ea75b50e2a486aa3025580f949c25fa8d1f8a43433977bbd62ecd17f3214e8c600600235cf80e229e508048cf7f546c9311f0f94a594f91e4a538940b57ea9c7565506e84670b64ab460ea0f,010001,d15d13ee9e32630ff3a55739768d1ee347cf4b8433a84fd6d69cf350677df4f8414f4d905a29c02c570bbe7a5f89871d99ed2463dc02e2cc05e8e8285d8ab373,4.500593332
240,ebf9b51469c8d874ce9949263159f4185a08eff59fccc1dba2ea5b05374ab54f0d75bbb500024f530976f912cc1cb38660c9098e0ad96389c727a3408778de85ffca63d9a3ff25fced1abbc6d647157e0de51c7318cbe9972a9a520b7056924d28d59db13d017193d6aac5dd4d3ac4f604fd064d496378f4684208f75b00d8ad,010001,f19530e6150849438b09a633cf488a49d1bf915ef04c2163111360f51d865b4d261978ec6bb23c8515e6216309fed5ce33e5fb7f364b7c2ee030fd556e9ebbaf,0.488694581
241,ab31e66c9fd81bfc5e82cd991e0d8cf8fc131843101f062b0c248c15cbc4cd808984de0cd9e125dc254ed6f06749668205c71080b62aa718b003854808ad2512adbb7e9a43ab29178ad1a2e2d5a06c51c226b86063bcde00469c51f097ce29b475d474b9c4359937eca4819be820f671984ffc8463a518bbe78db3bfc07d3a93,010001,d5f98e8110c3ef9693ba67b36aa920a0667b05e055c02b48dcd430c060954bda5979c0a1cd49c481358762ab024daac40ba27a7f445d8e45ad0b28d530707083,1.039962397
242,d22d594eb621c555a8faf71a5f5fda6628fcd6ff500a13afa041cdf88a634b8389d7f43902454f5fe384fd924a7552a510c677d05bc1bfb9e9918e79be6a808d1876f5173aa50a7e11eb351f20393a5239e19a19195de74bd7450b297c737e02c80694cd5a6604a196ab7caefe4e36696357eb16e309e67319e6d350e777f84f,010001,d363caee77ac3100c095a92793776d58305cf7985b42d0f2149510ecba9adb0689b51c91fe32e81bb4a4d70bc761f3b6cd57a7ff08884523b7e76c7f7512709d,1.139931445
243,b888160b86d303f56f2314cf31f0567efead14696346911662b09e3e08ed5039019d6f96d5c464ff20288fd13a638a02f08537df100e2691777fb76a8b7bdccc421b3d3a5cb56e2413c2a62aa52ee0b7ed49f95a6f6820a1cdb0cf53bd17459a3f2f9e64da01c26c31cea19d652800ce9b8b4fb3ffeb7896d633b74bb12242e5,010001,b8f596feb3497c6d4f4ec4f0ea7eab7bcbf70d7fa1ea3e7b2e4d575b8ed5c599e8617da92e01b94e66e6450c93c8516bd1ccf59e6789cd57be51b8bab2e46947,4.282556409
244,e008b6ffbb22a1f485fc2a7f04e25dcc44d46f510fc9cadb0cc6c2d105b66b3c48e25da79f6bd7427414c3ca0c5d6666b949ef378261bbf16085430aea71ec001cde88f0098e93d7eaacb3e66c8929329098b56fd4dd6872ea4331a06059be534b925d0ad76a65d55a92c4533057478fa5369a744d6f17f8387ebd40b555795d,010001,eaa16fc41618e0562a9ccb48706a75bba252bc5177478e8ee0a5cda557f46ae59ee57030ecad534392c7b67fe78d1b6fc71b5a6902394b2f8a54585e3c06bf0b,1.100894326
245,d1160cdfc4d1d33cbb18be3cab833e1ad602c348124af3255f426dce8a7132934005bda0768cf33fec1f6b7480738ae151dfe157fbead1a57f49be4de867499cb7db6c5f9d01f37d6f2fe72069f5f1e8731435500698bef0d3d4c47fed22250d6403d2167468de528dc8bb439e698920fde9160f242e271044787f5394b1aa8b,010001,f20fa1518635af135d0f5336ea0f3f9920c900b1c48508031c4919cd1b61f24955ea1b2a6b43615c067e7a0fd25e697949c84871c646575d90322d54c4b041d5,0.971933007
246,e272c2440add40ca1c16a51a3773a8dda6f7e0f67a716062b242fafe87338d6773ca2f7c1367cc25a87e06f9600c1c07ea032eda02796d216eaf1a4b28c0fa92c9cde486e728416f03baa8d1c01812120dfdbcc8a0dfa74a3bfcdb4f0b37b7f1d2307ec170d27fd81df2abe8bf53e500730f68b4b708ac1cf45ddb95f6fb8c99,010001,fbeae1d029e0d59923e925cf4602aca403018dae5a18c7b0255ce7ce7512e4b6c57d2fe0834eebf99c73b39298be572a367855c0247439f3f6c3595a85942d97,4.577554038
247,82f3efb77befed43f96e8e49f86862a64b9d9da8dd98df004117793f2da636fae6c58297b2e293e86da012abf8be12c29fa53ea52527cd85a4c69014d9cbc634d8b9524e7e8c3712ca2d1516be7262ebe618e6a4ba48944641c9228d613317f76160e1be2ae27e65e4f5334ea972ece5bfa4597cf6e4ac2c670b358d750dc2d1,010001,b52776c36181b925074bce1c53740e661eab85ff129cdd4ddc9f34d5abccadfb870a5c4359b8e5911ce11cb7abb309968c95e4f638b6798c0eb9141488388291,0.687931141
248,af41439d553dae0522e64681a07c9adb2871c29de2fe4f06493ad8b776043b9864c6827dfab82c93a01de4fd66fbc2f3e19c657fa942fe5cf89cf7669d7b95f57827c156a8dbd02bc1748b9bfff68f5aaef41efed0c2c53e2fe6a390d0e98ed51203ba16eaffacfe1694a5370c1c6c0f29867b010f96e035b05588bf02661211,010001,bc6d6303cdb6bca054b3746bdb25a6f74642fd84ccd34e6083082832db76442e5eb408daad621b269a7c9a3449fc1eb2fca910fb7e76e7e0938dc8fd77b63685,1.776956714
249,bf7b16995795d120dc32278676b25bed9ee38c48086b979971bf3c3685d16996a393c2888eae13e539c1c935cd869e08833f8a7dbc5e3eca4b45c14f150606a3f3b89dd501ae5aad720adcdb690bcdfa23c42b64a3f550eb24c1f4adb9bdb50d2037b8e9fd33fbfe74c7e1e8b24146adf07371f64c6d1b2651392542ca3dfa3f,010001,f84dce7c1e276221482728bb77b8cbe11f1156b4b9fca4c39bbb0f69ea0a5806d9c6f6d9a50a48cdd6b1ea60939bcdd92bab39df266152b6e9d5fe930f02a979,1.048606056
250,cc5b1b149b09a0eaed1616a905bf97b2901af497729ad0cba07545420f2fd4564f4cad1caa31cbfb4c5bc0a35d891fbbd8c77081b47ed0de77a87fe406a8302432541794ee74afea243d63027d5e37663ff7fb34ae960d4e39ee31a3f0512a647351364c97aa3e82d496e86f5be7404b539c3f4f0ff47c494c7b36563e68d4f5,010001,de842ca4c817c584c844bd382ffb4394a525ef84c363495de4c581b0c9e26f78768cb8fc055aa72c7460b626b8cfc35c565ceb33f10043e0056afe845390a943,1.219586539
251,cc8b74a91088333931aa0360340206f06796655e9b9f4f6f0737757b69524e98c21eeb659980ca1ef46437351d35fc0e82d46fed6e83b78edfefd3d8d99ca6bc9b3a8168c30e60a79b1782d7dd9373437a6cc41d57b9d830f984c713dd7c1895112d58cd0c5c4badcfbdc82b983c2079b0edc70e23bac8981c1d2650327acf8f,010001,d87f757aaa54d1e4e85e312dace9fba6737ffccad5d4e53a9099187b5d5cfe26a4e29f3ca6ea6fd1fbc6d77fb3f90f0e50ad39c95cc53319c1935cb1b0b9930d,2.000581900
252,acf82ff9c70385652cea51d22575bbe41bfcbb6db13aa9a606c1611ca5f47d5897ab4bc5862634ba708e06a48955882d3e18f9511cc157906b6f068b68cc4caaaa9a1889bf791aea45a2ab757c368f877d04a5afb7618912622a4f4ecb3a83d9cf0fc296e570307cc43c6b999e75966eb91f49ba59a2f12069c9435aa220d0db,010001,be299a86215439d716a633a1ae6fd131631b6d729ab009fc3839023286be9615ca073869ae66ba7604a1d4956517c274754dc066322860da61a7bdf804b4248b,1.398587956
253,f64411b0d5c3cd8eb1cdfa3099d9300048b59b04f43f9a760f32eb4b6a37d02c3e5d54e10146e190028232ac4f4a61bb58122f74e23e53dd9ae9a698fe331817095d78698ec9939cbd95dfa0e1f4ccec08af93c79ba95b60ed724b34308c2f65d3b3772ef3e325559c998db4d1051701c0ca0658982cb5ca0d58f71733d77617,010001,fef90e46c00992be1a170d45e89e46581f336aa4bbfd8ee39df23985aa6bb2bac5afc1b97d0d23eb8387dd6cbd3231ae20693577e0c3a42c3bee96ae4ccd1fa5,0.560585643
