id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d22ca3eb9b51a88bb089ad0079448786fb34837a2fda010449d348d6237804ac2107a7337bb1dab71a651bfe9c8fb1a77cea7c38b48ec51dd30d09848cf72dcfda691956c87d6c3684e823e783a75c56c64b1122cff12fa4fcf88a9bf15376432c4c7e3a04aca5270a72f1436491d7a26500b8ab7488d7583f2d1563552c67d,010001,d9b57ea80db236012b6852ba96cafa9973f7492ea09e7a1e04399d94bcf70cbd692698622f2bd6f57f05a2d6c85da41f439c93bb577ae9baac8d2290c0ac7341,cb693099e5e6638976523e82dd7d606f4ccbaa6101d7311b2bb8832efa3ea18bcc425b48911eda25e21bde00ae901fd1b2a5a2dcece5f36716aa3c57b8e77e9415031056ce65ae8e3686fa352af3311d9c044862cfe34ae063256a8b0111c4c9717dcbc8b45387363a6139a9d621db0574872d1ac8850f98742686641f4be8f5,0.094986706,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10401a9f90ac1d0b1dea3fd244f1eb04b62d48cdcd206f8f69f4906705c06fba599eb13fd89fd728d485e7310097794e5295c79a8b17b3506c653356ab308ca09649345bf4aa04bea11ea625e2f2f7fbe725edf7a40fc05a58c8312dbaa21ecfa761c7feb0f98afd4b3e46232a5aa470bfba0fe94e5c5d81241945e03796a878,010001,d9b57ea80db236012b6852ba96cafa9973f7492ea09e7a1e04399d94bcf70cbd692698622f2bd6f57f05a2d6c85da41f439c93bb577ae9baac8d2290c0ac7341,cb693099e5e6638976523e82dd7d606f4ccbaa6101d7311b2bb8832efa3ea18bcc425b48911eda25e21bde00ae901fd1b2a5a2dcece5f36716aa3c57b8e77e9415031056ce65ae8e3686fa352af3311d9c044862cfe34ae063256a8b0111c4c9717dcbc8b45387363a6139a9d621db0574872d1ac8850f98742686641f4be8f5,0.094997744,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09e891356b4786ff8a35abed853efd8082c0b7c1db8fa4fe08067ff5e14148038f8bf485483472c8c5f720e35ec41fb5a4984ea8aff9cdf51ceb94cb74ebf8f3125dcc63378bb8a5dcc339e9d88eaa08773f428c556431e18d21fcb13a161250b00ad352a1de7c1f411507f69c3e26f94febaded0e646a082115137c8cd795ed,010001,d9b57ea80db236012b6852ba96cafa9973f7492ea09e7a1e04399d94bcf70cbd692698622f2bd6f57f05a2d6c85da41f439c93bb577ae9baac8d2290c0ac7341,cb693099e5e6638976523e82dd7d606f4ccbaa6101d7311b2bb8832efa3ea18bcc425b48911eda25e21bde00ae901fd1b2a5a2dcece5f36716aa3c57b8e77e9415031056ce65ae8e3686fa352af3311d9c044862cfe34ae063256a8b0111c4c9717dcbc8b45387363a6139a9d621db0574872d1ac8850f98742686641f4be8f5,0.095016614,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98c32d88101b0c4173e30f5b18c156ab102bb2ed3e52e80fbb036738688a7a50bc1c37adf5e4c3f37d3697055bc97fd9754a535be77f403fcf8fc292a9005d93eec8687fc6378249af773cb4c34f3fb35ca19facc4cf927ebcdd98e789fbb18a688dfbd89e80366fa636ad159de55e4dc379c5a582d340751cf01ad0490bfaf9,010001,d9b57ea80db236012b6852ba96cafa9973f7492ea09e7a1e04399d94bcf70cbd692698622f2bd6f57f05a2d6c85da41f439c93bb577ae9baac8d2290c0ac7341,cb693099e5e6638976523e82dd7d606f4ccbaa6101d7311b2bb8832efa3ea18bcc425b48911eda25e21bde00ae901fd1b2a5a2dcece5f36716aa3c57b8e77e9415031056ce65ae8e3686fa352af3311d9c044862cfe34ae063256a8b0111c4c9717dcbc8b45387363a6139a9d621db0574872d1ac8850f98742686641f4be8f5,0.095986538,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,518785c27c1afc7a633529a47b6d47f9567e44c7d4f675aca98c33b43394dfd18a7e3340b3fb35faa225c393b855b8a47ab6b3b4c9582a145efe56fbb7f7bd04f37b0bf5a1195ae05e921fe9f36c84fb02dcf03a985c96d61c8539e8c59c3ff6e62c35c104da56f23595701829ddaba9f453d90e70505a27e18a8094cdfc8b37,010001,d9b57ea80db236012b6852ba96cafa9973f7492ea09e7a1e04399d94bcf70cbd692698622f2bd6f57f05a2d6c85da41f439c93bb577ae9baac8d2290c0ac7341,cb693099e5e6638976523e82dd7d606f4ccbaa6101d7311b2bb8832efa3ea18bcc425b48911eda25e21bde00ae901fd1b2a5a2dcece5f36716aa3c57b8e77e9415031056ce65ae8e3686fa352af3311d9c044862cfe34ae063256a8b0111c4c9717dcbc8b45387363a6139a9d621db0574872d1ac8850f98742686641f4be8f5,0.093992964,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72f3d3098a9d226658b43a342053f13c3ae46e2cc0281e0f158c3f7352679c1aff730f5a5a1f8f21351578d403f2ac3111a7690343ed8d39993d03d5c917fbfbfcff8adca32b4e3740b4b18a6e2b1e072aad828c7824a692848b9d0ac0a8a472415449d5e5c4accfaf3ed58d6a01ad39e564910eaccda87df0dd78090bfd09ee,010001,d9b57ea80db236012b6852ba96cafa9973f7492ea09e7a1e04399d94bcf70cbd692698622f2bd6f57f05a2d6c85da41f439c93bb577ae9baac8d2290c0ac7341,cb693099e5e6638976523e82dd7d606f4ccbaa6101d7311b2bb8832efa3ea18bcc425b48911eda25e21bde00ae901fd1b2a5a2dcece5f36716aa3c57b8e77e9415031056ce65ae8e3686fa352af3311d9c044862cfe34ae063256a8b0111c4c9717dcbc8b45387363a6139a9d621db0574872d1ac8850f98742686641f4be8f5,0.097001288,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c79c498e2ea46eda27d8153ca0241cda0a21e34eb3b18300620f1698f222fd50ed8e262a17bbcf0fa1ee75e89821ce242fec325584695805feeaa6171cf6a235f92384c0457e2dfc12d6178f105e1dee51cf6007eb7a22cf7ca9bb73ed95fc30a92d946f0e49220e77288aa0d40e32b119e29e31cac9a8b04eaa691ed073b78d,010001,d9b57ea80db236012b6852ba96cafa9973f7492ea09e7a1e04399d94bcf70cbd692698622f2bd6f57f05a2d6c85da41f439c93bb577ae9baac8d2290c0ac7341,cb693099e5e6638976523e82dd7d606f4ccbaa6101d7311b2bb8832efa3ea18bcc425b48911eda25e21bde00ae901fd1b2a5a2dcece5f36716aa3c57b8e77e9415031056ce65ae8e3686fa352af3311d9c044862cfe34ae063256a8b0111c4c9717dcbc8b45387363a6139a9d621db0574872d1ac8850f98742686641f4be8f5,0.096004512,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d2711acace96a5cb74167c77c491cabe21a27868ed04ed0271651341d4da23e8b809d24b7478769a5865d8073c77a26dc7fc0d617d43c42643b679c20365c95c0405ae3ab051cd8c614e7e6f4281c66baba25709bf16f5398307fca4a3ee6802b5e5885029d569c43e65e2ba5eabe49985658d563384edd86dcc54fd607f668,010001,d9b57ea80db236012b6852ba96cafa9973f7492ea09e7a1e04399d94bcf70cbd692698622f2bd6f57f05a2d6c85da41f439c93bb577ae9baac8d2290c0ac7341,cb693099e5e6638976523e82dd7d606f4ccbaa6101d7311b2bb8832efa3ea18bcc425b48911eda25e21bde00ae901fd1b2a5a2dcece5f36716aa3c57b8e77e9415031056ce65ae8e3686fa352af3311d9c044862cfe34ae063256a8b0111c4c9717dcbc8b45387363a6139a9d621db0574872d1ac8850f98742686641f4be8f5,0.094992452,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a2f27a7bd5ef7b741c89de039d2faae8783a89d527eb2b785cf980ff856e417d2760871b39770837578e46cada22862ff3be4a8693790e884c81c2054d929e5e6b0946b613b9085840568a24e0b85d84019a94f51502671df741712187cf85c25b3eb59fcfd176a53cc80fa325d954fc5f8a0b767694ea324d6c72b40a0c665,010001,d9b57ea80db236012b6852ba96cafa9973f7492ea09e7a1e04399d94bcf70cbd692698622f2bd6f57f05a2d6c85da41f439c93bb577ae9baac8d2290c0ac7341,cb693099e5e6638976523e82dd7d606f4ccbaa6101d7311b2bb8832efa3ea18bcc425b48911eda25e21bde00ae901fd1b2a5a2dcece5f36716aa3c57b8e77e9415031056ce65ae8e3686fa352af3311d9c044862cfe34ae063256a8b0111c4c9717dcbc8b45387363a6139a9d621db0574872d1ac8850f98742686641f4be8f5,0.095019767,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fedefcd9bcbccd1b84e85112bb0a8704ec9f62a1db544dda1f96430208ba567ed650662457a2cd6a1e0aa1ffa52291f98dde9594f9fb82ba4fe0c0371805e7066fd6ec80c381929457450f8e70f4e91b1676fb51f4266676c94b6af33eb169e26436d9cc99585d6293d9b2ac4d4ca201a0a1a66fd85cc766564a87acdf382bc,010001,d9b57ea80db236012b6852ba96cafa9973f7492ea09e7a1e04399d94bcf70cbd692698622f2bd6f57f05a2d6c85da41f439c93bb577ae9baac8d2290c0ac7341,cb693099e5e6638976523e82dd7d606f4ccbaa6101d7311b2bb8832efa3ea18bcc425b48911eda25e21bde00ae901fd1b2a5a2dcece5f36716aa3c57b8e77e9415031056ce65ae8e3686fa352af3311d9c044862cfe34ae063256a8b0111c4c9717dcbc8b45387363a6139a9d621db0574872d1ac8850f98742686641f4be8f5,0.097998485,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98323ff06e05c732ff68155b65cda1cd8e001d5e30d7b58e49359cd99947b24f061a9bcf08946eef24a69311802fa87d9f93f5bd8a5da0c2cd2f54ec28d2b0377106f6514456de1bf21d85271fabf7b060047380b497657328b0b109144e601568b4cbf5668c738fa5ea1ccf2d664d1786f0649cd977abb45f05ee637f5981d8,010001,d9b57ea80db236012b6852ba96cafa9973f7492ea09e7a1e04399d94bcf70cbd692698622f2bd6f57f05a2d6c85da41f439c93bb577ae9baac8d2290c0ac7341,cb693099e5e6638976523e82dd7d606f4ccbaa6101d7311b2bb8832efa3ea18bcc425b48911eda25e21bde00ae901fd1b2a5a2dcece5f36716aa3c57b8e77e9415031056ce65ae8e3686fa352af3311d9c044862cfe34ae063256a8b0111c4c9717dcbc8b45387363a6139a9d621db0574872d1ac8850f98742686641f4be8f5,0.095985796,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d4c9714a457948536f9e4add94887241b7756e7930f0d2907d9210f1e94a0de01871983843cde4445a58fe3a43a5192f0fb8320a901990130ffa40da8ac9e0bc620831d3f276e8276c807aeb280f438fdaf22362faeca4d41404127f37e892cc478cc569af227d538f2be4e96a6a7554259b5b2244ec4ccd55c00f59c208106,010001,d9b57ea80db236012b6852ba96cafa9973f7492ea09e7a1e04399d94bcf70cbd692698622f2bd6f57f05a2d6c85da41f439c93bb577ae9baac8d2290c0ac7341,cb693099e5e6638976523e82dd7d606f4ccbaa6101d7311b2bb8832efa3ea18bcc425b48911eda25e21bde00ae901fd1b2a5a2dcece5f36716aa3c57b8e77e9415031056ce65ae8e3686fa352af3311d9c044862cfe34ae063256a8b0111c4c9717dcbc8b45387363a6139a9d621db0574872d1ac8850f98742686641f4be8f5,0.094994933,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f9c84d66002542175f5735ca8c48c791dfdbf7461ad49e9fee4e2c693b3f352d727327b1aa71d8becd05acd2b7c92f249210753e571d928c2c8ba8280d6bfe1f422cba3851b31be98eb64e4129bf2498dd4ab4b8cd3ff46f88005cb6bf972386df6ed52f2b2e47eb016305a08de83792d09e5639bdc2ee330530c35ebee9787,010001,d9b57ea80db236012b6852ba96cafa9973f7492ea09e7a1e04399d94bcf70cbd692698622f2bd6f57f05a2d6c85da41f439c93bb577ae9baac8d2290c0ac7341,cb693099e5e6638976523e82dd7d606f4ccbaa6101d7311b2bb8832efa3ea18bcc425b48911eda25e21bde00ae901fd1b2a5a2dcece5f36716aa3c57b8e77e9415031056ce65ae8e3686fa352af3311d9c044862cfe34ae063256a8b0111c4c9717dcbc8b45387363a6139a9d621db0574872d1ac8850f98742686641f4be8f5,0.095998106,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97b296e23c0f46724830ecc41acc641e20499a20dcdd887bd73fabc0f39fd0d4cf01b9117fea8271a9f329ded6d7bcf9bb5da5168e83a7045a392578a90a278e99a7cbd23ac19dfd535b90e0f3aad06f8c4622ae4765bfbdc5b2ce12fdbdd070ef220795f9eedaf6806b60f4093989246556e83ec36477a62cee108fc04729b6,010001,d9b57ea80db236012b6852ba96cafa9973f7492ea09e7a1e04399d94bcf70cbd692698622f2bd6f57f05a2d6c85da41f439c93bb577ae9baac8d2290c0ac7341,cb693099e5e6638976523e82dd7d606f4ccbaa6101d7311b2bb8832efa3ea18bcc425b48911eda25e21bde00ae901fd1b2a5a2dcece5f36716aa3c57b8e77e9415031056ce65ae8e3686fa352af3311d9c044862cfe34ae063256a8b0111c4c9717dcbc8b45387363a6139a9d621db0574872d1ac8850f98742686641f4be8f5,0.095998614,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8995584a7761d52b1abbb0745c56ec71694dcb8b483401e37d487daeff2316d46c268310fe0a32c98990ae5f7181d2523c638203dd69bf3f477476ff6263bf950333e93694f8ede6a9055c6fad6f4ec4e55ad5c334e0c18449d475731d9b17b75507b97bb1d35fd30c8c752722ba5c2d0fb16b7ff2fb7ae7c0f1ad33995167e6,010001,d9b57ea80db236012b6852ba96cafa9973f7492ea09e7a1e04399d94bcf70cbd692698622f2bd6f57f05a2d6c85da41f439c93bb577ae9baac8d2290c0ac7341,cb693099e5e6638976523e82dd7d606f4ccbaa6101d7311b2bb8832efa3ea18bcc425b48911eda25e21bde00ae901fd1b2a5a2dcece5f36716aa3c57b8e77e9415031056ce65ae8e3686fa352af3311d9c044862cfe34ae063256a8b0111c4c9717dcbc8b45387363a6139a9d621db0574872d1ac8850f98742686641f4be8f5,0.094999669,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9294e5d750245a12adc5cdc48e9d439aa909d08c9c5cd353919fb6b746e839fa2971d84f363bdb9c69d29eaea9c390d09cbec6d553678e59826b32ccb1ba2bb819ea9d5a571140b6adf7c98d7aa1c4d0f2d14859816a433ea6f268d82843862c2964f43a54a454b8d72c11a90c419e86b6cbd243c2ae734f15a041cede887ef3,010001,d9b57ea80db236012b6852ba96cafa9973f7492ea09e7a1e04399d94bcf70cbd692698622f2bd6f57f05a2d6c85da41f439c93bb577ae9baac8d2290c0ac7341,cb693099e5e6638976523e82dd7d606f4ccbaa6101d7311b2bb8832efa3ea18bcc425b48911eda25e21bde00ae901fd1b2a5a2dcece5f36716aa3c57b8e77e9415031056ce65ae8e3686fa352af3311d9c044862cfe34ae063256a8b0111c4c9717dcbc8b45387363a6139a9d621db0574872d1ac8850f98742686641f4be8f5,0.096001477,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a061a2596fe2dbdbb7b033ea70af05efa5e4e20f3bed0f88fc2f559b712b3e764558760ea46f4f53818306ae3a45319f208500011f435eaded63b2f64141bc4833a1652073475db4cec14c7af1729098a66eed44696b72b8a525ee8b6f72c25022c0c60343b56ccf93dfa8bd21dcd9305a2d587393fcca68a8d05ec3bacf91f0,010001,d9b57ea80db236012b6852ba96cafa9973f7492ea09e7a1e04399d94bcf70cbd692698622f2bd6f57f05a2d6c85da41f439c93bb577ae9baac8d2290c0ac7341,cb693099e5e6638976523e82dd7d606f4ccbaa6101d7311b2bb8832efa3ea18bcc425b48911eda25e21bde00ae901fd1b2a5a2dcece5f36716aa3c57b8e77e9415031056ce65ae8e3686fa352af3311d9c044862cfe34ae063256a8b0111c4c9717dcbc8b45387363a6139a9d621db0574872d1ac8850f98742686641f4be8f5,0.095997391,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,604ac8f5722702f2d00bfdc2c68b97eb1e88b58294868bdd67738aeeb3ea0cc35aa5745a8eec1454f37bd4b56ef5d0cdf767ecc284a00eada0575105a4f4f0da56c4cf1eea1ada6ac02d0997b2844011e001a75226e7164879e802899298fd5fb14c82d33c49f2b93a99e16b21628f7fa2c0fe8193c52051b4479491dff9f003,010001,d9b57ea80db236012b6852ba96cafa9973f7492ea09e7a1e04399d94bcf70cbd692698622f2bd6f57f05a2d6c85da41f439c93bb577ae9baac8d2290c0ac7341,cb693099e5e6638976523e82dd7d606f4ccbaa6101d7311b2bb8832efa3ea18bcc425b48911eda25e21bde00ae901fd1b2a5a2dcece5f36716aa3c57b8e77e9415031056ce65ae8e3686fa352af3311d9c044862cfe34ae063256a8b0111c4c9717dcbc8b45387363a6139a9d621db0574872d1ac8850f98742686641f4be8f5,0.096023957,0000
