id,n,e,p,duration
595,b8ca4d7d7f729e9364daaa63ac9a95fbd13593ab70ed7e1dcb0893cebf017d9d583bbfe99268be99536a62dea3479d8ded5077e8c6d953452cdea8af9205922ae8a62c3a260bc14b4f862e63b0da019a62bdf34187d66a6223382f1e55430d1b2e844d5e716f5a05268d6d0fd908b1a1a97ac7578f0e629c4ba4b5091702846261d170b83a1130bf7ced21fdef9f840bfa907020fb9e830d3c597396e3c0f16878bd26aabeb6cef4f415a59f274e156644591cd213b5ab887864f1234bedde867321fa2fdd69216ad9a4c9834a6ae3057d3651b6c8d8f918741b28a2526b16f2c989ad52852a3e569a37d3b0cf4a6b5ddd86e92a4983fa29f42f694d957f97a9,010001,fbdd79b7dd363a30831e6199264a7831f9037c7780f8705c48eb360694b4b3a132a5c18a3c1d69ef1e55fe324f4fb11d03eaa27cfac304b184f3cd68c4b3d1b41c9fdd33a1291436f1f7d216e7f24d3bb50683fa59791a6b88e3afac9a71df687a0a6fe9dd0f2e23ed35e8c48aa924a0f03e3950034ca50d55f05d3445fc12cd,21.212113975
596,de1ab5bce6fecae819ac9689d9eb42287317eee6bea073ef852f92f16daf6262c889074fa3c1df3795ac1ce9d6f014b7471d501ae42223beea031f62b8d3c8e9d59cc4e24971d1a6c092a418601f7603c45e46bef051a6a84a87d47163c5e4bb8db8b73e6fcbed0b74b597ad02cb3efb544cbac49cde230ffba8d25455ada7b9f357d7e294e726a87391820cf71a5a62ece1c9f3926d220b61ab645261e2c2878aa687663ee4c51c9797fedcd1075bb2f0d1847a62b216975d5259c655d05fd4eb6dec685fc67ceaf4a2e78d6ca0361558a8bdaac956899d3a1cab06b73e053c20a010c81ed84ea6f4a6a22ac0129277f1ee1df3abfb54f75617556156a539df,010001,fc4b97bf587ac715d469c4075a6fa3b230012e57e3b91f6300525edcc80cafebbfeae17ab3386f960b17c822f7fbafd3f031d0e7849525bbdee0c340d97b12be3c09f50a327b8ff3ef2a41516af0e55f9587183dc5340f102af6ae832dbfd26849d88038e24f62d9b072972d544d3771954ca6a35a946656352fdd35e39c8a9b,7.455131038
597,a8f57d7044d20df5848cca45b42710a2b44bc57d6fd7b659566d2ad6df62b5b3dc190e790326d1f5095a7d765cf0716f8f158b31591e5e3e0d4553c2ca5c58dcaebb515dcca16045e52c94ae573ad415e1ce9e3668dd0d33b97dd8287a9116b45a21db79194a14686b013c2f8008142b146b15aeff916c3512eb7a9b46d904c4480271c8c09139ad13b8570341ef97f26a95b4d49118e349b37727199ee58c500817cf29d39d1784b0b91efbf4233cb2b4df8b6110fc8d08c24c364703186992813aab85986f511a5a0c870862b3c1a364c8d8dbbc7aec3a0d618c6f61d9445b140900db2fb676a4398b2bdac177149e20fe62c4476215ba9db2cbbc62d584ad,010001,e636ddc2d23ed94f44316e1b4ca829bf71eef85225c715f4a3693248ed08e84b68c65659b716035acf588701c49316bd333ce1555bf030c5ac48413a42cc1d1b7b9a665c2d6be6e6a990e3c8ab84791841232749d86a575d0cef91d7a6149e2ed2a42b0527df885947501592865d289b41ddde4bb95c4e9fca4358834ec587d3,8.620111689
598,c86170e6ea65d1ff53f57c4c3540e2c2d4d82d581615661bc287844c764ffac516a52eae39731c10da56720670cd958b9b28bed1d97d6248827e2ab306f00d2265cb414383898dd2df795c802e05c67a04ef5615f6aaa201308c3f04989862a726af9f31e406710d37bc3af6be5f1cb7d32c82568b5eaf2c30f3c6e931524029b7d974e71c0b63a3de75d339d63e0d318577bf144398477383b80c9844c95d6c839f0a4815c4bbeca5b63d8c9ae64bb917e383d4cc62e16735cfd7d984e3e35ed23eb2566649a4c2a4087e72b0941332cf0238b3cd3a369387b2fbaf54b3f1a2fedbd5e3780071c430590cdb8ca7f8063981dbbe4386beb7a4c05b850307c8e5,010001,fad86c3b2ef4810f0c8ee1c3c07f8c26b7793752389aae8e1b08067ed01d922cd860d11b4312cd7894fa16e5bce25d6e553df26d6b46b0d10defcadba1627f8a01c3395b99e2a89f7b3d4c8b30c27f4efa576ed3e4e167c40867c170f82b966bd61397361b59b29d12a8d09a7bf177f3a3cfd5819d666b68fd836e26c56d15b9,9.047135422
599,b2336f62c7c6c8b5dc5c99644bcff14518e81ccdc8cb553a943599fde66688692f7f0a67af3f39b8d49b70d8698b661989db9a1cddea63336bd498ef61823eb83bee912b4f083736c22ee442574302521dad084d833d653fe9113117af6ba43041268479adc8f06898a3a2551f8103a66bcae9f4116393e87502a123108faa70fdc2bc458fa8e19dc76ff5f3e8d641800054c72d41f18ba523c90b5405ab41a336089e359684fb49c2d81b751eefd55c232d65a348688423b1eafdb63569dcdf1699f55cbad71c489af3301ed6c11a17d6f7234107dd2a883e6d06cb70868cfd009b9b5602922ec11f4390faac1a7b620ec2fda5224bed81bf71b51cd32849a3,010001,bde70172e2cc699d5ac9605d9f95c0d843cc03359f2cee788b558c27b66ba061c079ef7f47064d1ce8a7cd70b40dbe71757f6af009eaa51f82deb49dbe5f8c29a39cfa550d6f9c28482193cab1c5bf4e5de7abd7a6ee4dc1b3c9fe39c1f391f2b4d4d5eeb4e5528ab9a6d36841ed6a85f24db48705975f47e9743ec386506c57,11.170095482
600,c6e47b7ddf80095013432e5fa546bfcaf8c98fa1d7df04b2203067ea656d4f267cd628238f8a58f5692065d85f4028b2308e0c7c49dd9a36cdad67c6318d9eb590de56bc40ae231f6d70c3defda7773e40a255cb23b2ef0ae5eb108a4ccd5a2ef06dc1672505539ad1a1fada92c7bd9010e5db4ae4365e0fa36ebb3a14bcacd5c16e2884c8c4bd06722466db5e591490523616a37a32cd2aad457d03a7d1d70cc02fdb31e6e2539a831123a8b2fae452642a41d07c5e62ed5b2e04625eb095372643cd2dff193ae99b9a4653fbf77f578f78d7c707b7c98b3bcef3a6af1479f43d7c4d04d6fca1772c5491ae3579807a00b930006760103f34d5963758ad9587,010001,d400fe72263bae08bc0840901aaf43dc6626b6fb1ff2b93c4f12856dbbf428abd506faf4835c8e9c3102f5b6167c6205e511a67b078aa0aadf3fc0d15f2e763c8d45bd7b958872fc46532703c8cbd1b1d57c5bfa4d628c766e06b7467dc8ca81272b6c6e56105d8c99bab78fc2324765d17328bee051a1a62fe4796b93fef6bf,7.197162581
601,93d6725fcc079f1886cbafa687dcdae58b105bf81aa9279bb4d178ef35e4c305839c00d4645420ffe702f990c500d0a099e7dfc6236d0150ea6c7f73f7d130773b8a41a1f035e57a3d42eaa901bac7a1b518ff6b8a96d691ca8761104af19fa053573d623b77dd0a30625d42e0e5e1fc892bc5b333648802c5286f315ce399ee967e4181309ac171b739dc1917806707193dc12497b074bcbd5dbd38e3e7d4dc9d7494ff2740db9f0479a312942ba7e34f22240f406fb6e6bf88f300eec8362baa61a7a22ba68a2a1f03699ab806016aec0dbe707f6b6a54f33cc80067ce7f6899ed3e429920e00592e3dec90329b79dfa240ac5b59e7e270d84e9d4a6c5d80d,010001,bbb938318f2480ce9bed0af6ade42e0c8216a13953e75aaa10890cb9f004b6dfafd894e73a41f532c988cf03e2f3f14d49e0666d7406acf5f111b5125b601127e353d3c490aab33c86edcf6d2217c8f6f94c770c67a16f0a3e3d7531248dcdfdeb95d67222213227191902ae3cd0fca223121ec6f473586afd62814bc624becd,6.608096325
602,a7b9d13e4b1bed35f1eb45a01565b50b82749240a43ad24ee1f667dc832a3d956295b3a02e371e933953a288f1512993ed71ab16ef7e38f55687a0ffe06266bb115f9cc4a8a134f2cbd4a9dc0901d93a8d333b353ea93037bdf75cfe741404df23a7da782e0129afdfdf29cb871407bc6ca8008b213ee79d6774068188207d431031eefd2d294d8a686ebfd47376589abeef50cc0dc0ad0d553e424568136920c8351c8977556a1c14b4d7d3e8dfc04618bcb1b342a1d6eee61e66f95597de97cf9093f5745abc3a9f02313031e6bdebc69d8041444586c8af82eb5dad40e162d219e96eb33bf498a298c6d2605e695a294445ec6578a270806d07717391b865,010001,c7fdca065d096f10fd1c1e443f061d6e8fa3a3bf0f8ded945578a8f39a8ef92e8b3ef7e18fc33829795a38ec84c6e3a862d3cf789ba875e1664fb5020892fd4f97f71e479dc93d348271ac29a215ec7c5c2b79083272ab6c53785ff955bf0a2b9f74ecd0db61ab8a9dcbd3bef73c8852dcae5baca900e4427a6ca0d66cf70ff5,4.349097415
603,c6ae1ebe03ee4cb4f952c964c5fa80c653db0f477cfafb154e5e1de102dc8fe48f7d9e462cfb5434c15192957073e9edf188f0ad1dd646f7ce2183be34eb5d2765c900c4d901c5f830c344a1ed50603554fa29c02a60b71f01db9c7e3b9796c4c330feff7bc6fe896a21b9b780fb9947dc40d43c94ae325e41f58c9974c69d1fcdeda46e9175af6afc90b98780ef94d14318dabd3f23f0657ebd4dc2ecfe1b6e2f14a5e7584589124b2a24b629a8bd96f8ed3b9d18a6a4cffbdb01065fc059a7be824f4578d27827806d53622fa34efb798119b399401ef681a1b21ac4be835cb8ca5c8e1dd10b81c1df50f14058f8b45ad419d02b99571320682e57dd3435d5,010001,f21a503c25379c81b454926527ea2cf9abd9557009f7616bd109eb00382b0eaa3b6274b70d0c75fe131d5c06512a887d877066db707922b0f1d4c08a5e1887d72a193a003c5348ebec80b095f2ce090949e2bd5e3be97b39ed5575a1afff33579d6b89586022083204b91cbcd28223a31ab8f7d603edfd504be46adca375289f,3.261169943
604,e1ea9ea1098fbd26dcdf507a3da55d205c33e4c77d93a4e62d13dd666e1b620aab815892a1e0e1f99cc62123d006291a0804f9de4dd106d553009b909a63148da886476472318337a72c2b465a42750880462a8b9fcb00a67f747d08a388e1ec30c851d95989d4d952458edc991d1f1a39d072eef94db619649dc4c66d469dbb75787463d25e9e7dd6f443219a060512288ca90676971e82b21ee978e4699d534fc5a473868fe77e9ee4fd6494c7555e2992c3eadc0ba528dba34b73edfacf0d1fc017cea48ab3fa51d2772ed0c3d3f4c01db1c360fe9510c914093fd48a3df3fd8a5e0127b40fd8a49b3ab3f88e500973fd1f85eac0ad558416382c11118133,010001,e578fcd22cb08795e6fb9efaf11e257c958acb3c1a1dc72d75d98cf0db186a3209ed3aa51946360e6d6f33a34abae00b8cea46d89237eac3bfff7baf04006f1c1a6dd87c3ad6702037b9c76e5c5adb04bfb0c35a8c3fd4f00c747fc0d8e30d0a3918bc2458497ea07bd2d067d6abe21ee2b4c019fb6f4ba6bbb5f7f150c64897,17.491113955
605,bf5becd084d3a5b0513b848097b2c3395ed4c6ec8092a6783aaf1b971af71d7a1d7dc4da5768c5a02c40f242213562448d6112893bbd382820393703f57dc59fa58fb163c20ae45495d092b2945e36572bfea53a96eb08b6403452d31462dd65adf3211e14d49fbcaba97d8560c62cc039ca5353374e034491226ed937a7b296cd9378394ed10c4802579abd2a8d28d7842baa67a0e1b23c68d5b1fd899d5bd655bbc08110a1c2be67b46c0da152904155db61f6118a4c3bc0e7ee2efd5e189459af77bd73a7ed43e701c5dd4f0f0402c63b49422e21f9f033a95c995d2be48d8022dca64459f110363e6acd48d5f12b2cd068210dd6753a50ed816ed3be7fb9,010001,f660d07357e6d6874d258594616dab4d10d16016d569fb14dae784a78ac738be1b15c3e7739b7dd81936eae2055fdd0fddcb91bd910117f22aee6c82492a6546cd039bef71a62f7f294919aa7ac693f68f515d6c7e71b1e5f9da034b25ebfa17573e1014f0a435361c515bf78208c7b3ce6eb1471dd7d37293ba9df115be1de3,11.849108869
606,b4b06b734cdd2ac9fd2bd3685d26a929cd683ed580c02e9610131fe93242383933e279dca271f788a11ad518d68688d159f0c2941ec8f2b8eaf350478a217fc3c550b1440ceff5bd20eb40c6a5f52eb83a3eb0ef65e37c183d4c18f1002e4aa27ede24a8a5200ec9eae5a6317d22a70b66cc14154d56671ee07749e47a5d0d31ec03efb9fb3be8ccee4a3d75aad7caa2af6c1c1ab6680fbc6ae5423450aedcd77a84724b1c315fdcf5af3a24ff519bdf11e05eedffef7776f94b4bb3b0f74ba8a419b54cd0e751e1f6dcb062a555cef3b924f3e139697451abf30b44c7ed638f9971f73a5c53bacac3bf571003a455895e7820147cfa920ebafef99c4c35a2fb,010001,bcfaa0469dbdd96e9b3e3c0f3947b2ace216a05bfd815099af5795e8d5cba110feac7dba1ab62b23e57a51c06077601edb6655487cb8053d132668996525091f062c2de825c0ff3d99f7d883866f588616ae02170bb7a0501a4500abd40a05adf1c4b8a3ae8ac9e79a2bcbd127d1f51497268fd7b686813e2e4155e0a498bd3f,6.631118209
607,eb5690d6be360e53a8e4935729f935835802d9e22493501cb8b4d0e2845bc6fa854993011521b2a08afa98377fcd44988e59e4cd181d929e19bcb3b1ff4415e920f2b67277e4c7e878a9b71a27af0ce3c86abf5c6ff822536492c0396463bad5b41157ce24f3dcd208fdcc26a11afc6b6209dbbb574782c0d5039356f6ee3737d103ced0c08a1aaca26301e455ac61d3ac6a877b3ff1f47b75fecd63e78b885ba5299e2c086928157641410ad01742c691a6f4c0f9dd0eaf4f7907482ae7ef143ea0913387ccedaf40bd0b7d1d7b643620af363b8f5c1a98cc1dfe1e536da5a080febe35a3125c231b78e114e770c5350151a7d205762dcb9caac7b87dfcce89,010001,f47acae1dcb4fb4722ba8ccd7dd4f0ac78cfb3baed3bcad2b9a6221bf0217e4f83ef07babfe61501ac9ace4035edc4825b87eabe6a327a169083637051f71b315644677d2bfce2f9be0f41fe3ebbb26da371591e3ed38adc7b1170042173e20b7e8c1d9f7f12e82ca10624f95894346b6cf7d9de3bb07c04c0e15d5fc3e8672b,9.482105136
608,bd7b2de8506e6365de6f73948a0acfa6ef9201f9d129c0cf0769888909e4fe7d3a74f02cdeb610c0b17b0fe13880894a43a10646b46b451237dd28add3cabcbe159df048595a784ecfee454fac30dde4d6140c002c536a323fe38e8421286de3ca7f064ec4e2378622d4dd88cc5ddd304a960161cafa5bfbf1c7571b1262dbeff3d03c7510a6b2bf95b452bdc93381c1ad527e02a70fa96a39285b69281f903b0c4dad9571784b333464cd41a0fdd6974cc321fc9c4f27872de61e009ec724275ba6ef621af82b45288e9ddc92ecd9e0492879a9457c3e110ef19bb75ac83878b7250c8cd0ddd7e55435e267898875f41d06b9abd0a0158fd0cb132f48c3c4e5,010001,f957c656e9575ca1c519fa7a0990c8a8d5566b53c643fdac182e2877f06c2a99c7afe61f802379288cc39f8c6047dcfa73d4be494df1cbd2d9fac561114d05adc12ec2349d4db90bf70ac0b26132a0a0aa4c301a6328d66cf6a850eab3f322c1cda0fbfd424e3575620f69f9cf6fef3c8f19b741955d77f6ed3194538173068b,8.614127965
609,d3c06b3e35917c3a4cd67b12b2284827cb6adc3f0f6d9b525783760b337f2ee08558b773460ff219732160f95421778878a61524bd5dc5c9ca877ae88a7b34d1d1ad9ce5f7121ee324d72730bd532076c02391eb8ea1ca97c0eba3f91635ffd00ce5a1bf0808878a7874f611aa9f7a5fa716a0ce8b0b0a8a6f788e2f78df4f5d183bcbb81ae136f5ebaefb174ed93d66cc38a938c9989330daf681f62a81b9788c9556ac8f2ae0078ebf8a04a74b261577bab73fec987866643865fb07ecb2e6c95f55445890e7bba4198ed1ac5d9e6a1b11c8f451371d644839d34029b7190257889eabff94b8531b276f6014dd22603cd2b7f7fc4438b20f8b772451edb189,010001,d5d022d0e4d657585b132a7f9229645d358aec8f310038f266f8bc543e1bb4d33daad54bd0260c8e9026059d8bf7a539351005001e44931233aba0d3b4c742c5033a97aaf6f85edadbc82f19ab85fae27d2c3ce76933b8f9a2c9d81effc0bbde2f5aa35628f128a008b575f0af3fc55ef710f0151447168792da5b9e86676d11,5.067043973
610,ba01387a4af5e52cd7265217e82286c5eca7b99a7d0c1cbf03508717338ca67d18adbbbf5d037b42d5ee6a04b9527b3b5e230fe060e0fed572c36c235ac57b7e534a3809a054a3a0f21d9e48b36413eecad38ecc75ffb5df4596489f570edcc8e30072002c49afa6a42669df515cf28bb5327cb2ccd2726ba32ea5009d117a397a9c446040c72fb50bcc4464fc6a4f5d0842f20bae67770bd3cef887b76c59101906f1227721211ed97db6bba3b86fe513da87d545851ab13bc27dd1933d0a45b70874e7ba0c34f40575be298b0e21c817d99de9897ce9080a7d76e265cbf6bcbc9a399ca39f50c4980dc91676a62158a8afbf3bbe8d9f794a409f24c56a0db3,010001,c545f59b2371e140c4c35f67f4c8ecefcd53ba98485caf8e2542011140ae8892d2be1a0bb2edfa5f7250ad0e5de58157c8f4452d3df080ac4c32588176122a946e22d716545cb95e11b8680e9477afe7db3735875c8e5b8366211b64e471b9f55aff6b6c7b7f9ef6b4a1f8c55dac0a1010bc33471334c2f0915aafa7ded7cf17,6.508182616
611,95aefe7e26d6db6404b8ae01cfafa1e7fc04954964667dd2f1a6e23d0f649b886d6530ed231dfe6582c070abb21c81714a132d4284a8f0bb89baa1162010042f3cfd41de35f8a75c035ae71e3ea19902def4acdf5ecb5e3ccb0a1571c22e5efc10c8970d2d12b43f2eb8e424072f35bd325f46610c2f8c3f670a5177321ceaf5e68d8ae5b553fc2072b2fe719f836c8735a3ec38c015e07ef1d7e240ef85fc7418407c7732ba78ef069f6edd6a33c64926297da6439c91e0a857bbf0779b2b1d6e835ebec8ecd6ba5668ddbfb91ca4bf992c29a634a8e954068e880ed87453d7a1318b741530ae0342b9c84eb3092c63a4ec8861d39e524237cb8feb4b7fb399,010001,cf675d9133504546425fa1b38f428f72b4cf4f185bf010a88612b47b95d5ad090bb97b5d09e6e19fd33901793de093f171740014ebbd6e9fd08418fc2806ed771502dcc1fe6aa260f98fc7dccfa0428d9d64953b8cba371f943c5f1910eee946d37770d1addd04b80dd961c667e93cd2a531b9ab53eb9da513ceea9f80955901,4.118113152
612,dc153e6a4564ffee33d9603c9c00cd82ddbb71d94b1176849504b2197e35cbda09973624a34c287547138a265277f61363d895ed7508bc3927666e59883662ced43c72617aa947ddfc7543c1387110892fa536df94bce84e5f7fda5ffdbe5cf770e534beb2e35dab03d4266be78b72ef229b4ae07ba1e8c9f96555630dfcee06e72cc4a049c58a430e3ed461af2dba491f87f7f56d6c4b0ccc84e4175aeb47806fee27dfc823a44d4cd308d0d8b83948f3678e8e4737009f400007ac405a44f17bc1418f7c4feee761c5df08a174f293175bf0e30a9691bb68b2fdd476ba42a89786e245f57ae304cd3b02886cbddf5aad5c73fb84b1bbee2ba7a35f49eb32e5,010001,e8aab02e8483d216d2d37c40ae492abd2728237d1d4f46df23eb224a6f988c4a9895c6ebe9506d128451a890eb57d3f03ea3fce5dd41ffd98f33ed69570c3c886151849c6d4ceb42a725426865c5ddab164b5bec707f22b74ccc49b88b6b574776a891f87a65252bad9d862534785830960f4219fb61547eba21ac6915609d5d,13.621127413
613,9ee12b010bd38f904ad0322acb113ef922eb27575595e33ac9800ef00f850600daefa3178c5e7c4d71e2e11277b06dafe8d72aacbf8601a3e3dd12ba9a51c90c1fdc01cf3f92d963b686211342ed9e7d8ebc8fdde006a2f8d12aa131e9a7d207a624bd589eab4c04544e800ee7e7a2d586223e7c3fc2f333583b9cead7da1b4ee9ad5daeff828fb93da7126cc25438d6847b1065fad53b2f31c9832546de31eb382ffe5fffa5582660c86182de5c5119693073f353c1d48a7fa68ffa13622d9a62bf1370753882b47756b23199964b626c41b604cf3da12c093ca8a24ded4b65afbd6a1c9507d579980552d23bcce31b57e94abca1696a2bfd1958b7b547b1db,010001,cf23771f51824e1986d49f91683bfa1b32d3954e9c2011a975080c3a187c5d4f30833a9c6e57216195610e7b6d4f898165947ae591f9934ca5824dab00d033b5a4c5f7e0d70de25628e27e690404cfe45a0cbf0221d90b746d08494e44b0d1bbced91c8342c0f058bfc5e658ab481f286a3f149d1d3be3f94d6dbfe1f1032a0d,11.831128975
614,dee15d0872c6b4cba2b6d102dbc64811bc2505952edfed9677063932e430cdc3889884588b73f428db1908c5a200a952e201ad148d382ab2188f5ab6006a5200448dbcdd3094f992dc02b5f9a2907e9c70fea94b2aae21d192f56853da52b90444dc3e088c82d01dbc4eca14e939b6f91b73bf9b435fb0e2353f34e8bb88b23b2870ab5abaf6cfd02d7e02750c3a6d0078deb68480c1b2e890efadd70f735365a13b59fdf2553c3b9be94a11618c07d609b16c3f3ef1e85801ad4cb3b4fec13fd8f6b2e521bbe84799a5e9f9539cb1eb4ed97b0cebbeae23d86361fa567436a93c69c46998c037dbade19422005cc92570d303c0ed2eb6c9eccc012959dfd22f,010001,fb2e42ac5a48c66e5be702350a268638496e3209d5e099dc01a6ec6c92c914e38b8ede0afb2ce03f9a74a9f73d6b82536fc1c98ada513c8ef76259082e1de4b0d354974aa8a97b6ccb62db57d259e470322fa236a56e6f5ad30c13ff0a079c145d562da3d20fc6832ea8598c2ca46d359e6c079426c655249965766dedad3a97,11.879127311
615,a041bb2a557c5ce718081b25ee752ef18c533217dac7b5a1cc88e25843a33ed891148f7be2b270165da338e012ae643b45f0650e0ab5847d7219af39ac5af1d2c988520476f0f505e440eaf7a290b5be0d0b81380f4ada5f03a632f76a72aa50fce66c01ea2bd5d82026dd471de9906c0ed62fd876130bfd81641dff1bcac93d0ca907e077ae04777f66bde556a1f2285ed5b5970ccec696296a9cb0a03fd74b8e69e4472f56ab16e1ac1fd785c018cc65f62ff189c037e5a66fe9f548ff7c88099f587bcd2b6952bc35be5798dc83bde8d155bcf5689ee999069773f72db9c2b132d32511cd4f486c8ee6809e93f9fd0bf2ebbe814a761231c5b811259b0291,010001,bd6a604cf74fec861790ef985dea9b44b61ff95f22c8bf0e655ffd14de6044e27a971f79b25e1d6434404eae0e8b0564138a0acb36aefecc4ae8e66d8fa6f1de1d0d1a9d3cf01f3ab3882ae61cc29a8b5681b2934167f2d5802e69ad783e205db94bc3316fc33cae13433336efee27a11edd5e9940d0ef78c2d6663bc46dd977,8.095140004
616,c77271c151dd6d5e9c098294849706521a51483948a664617281d1779bb4f1f5bd0a8da9d4f41a0c781dfa1516b0f7d4fd81ec8db15c0a9f16e5aa9fd15115574900e0beedaa7d12012f4840d9152060584c87eb5c7ae5231dd15e40748d3146fd6c72dd2ee9b188e0a6a40b5e0c3297f4625e25fdff2a54840ce30a75d26cab2b828d2e8dfb2abfecbe92f7800487be91dda1cc3adfb5e64a94dabb4e9aea820512512a391d9cab713987b482293f2cd26ae10b369ae75f72268d16d696721b32355e142bcdc550de1f7ad05b883afdb51750e4878c40211f905763c555cc3561a0501836c56bc36c092eda0ef698432716e3bf9c514a83d414bc4c9a738421,010001,f986098611c1ac608d7ce6550b628402a96538e59de1f4849b51e7f232cd2054ba1b525fcc0a44f4c94c1b499e48cd00052bb012f548d539275a328f0cce92ee8951855ee7d5e87d45835b08479e55e8afdc239ab4b46b0e9ce2d038d77835a8b887eda0b421ba6b357fe787496c71d410338f4c2324a4076f45aae9dc88da79,20.472155607
617,e27e78cebc5dd2b4fea7f04e9dc2360d82188f90782935eacecf037fa5801c762b6cfbf4bf015c64b4da30b9d1c7b3240539cebd87edfccbe18ff5258e01815d9ba15c61a27d7af315ab7c45a5c8364f26bcac21dd4279b38a3c0e64786cf133abbe59697cec522bfd08bf65a10e33dc2df269e280949716e78349146486aea86def6edcee62aa99b586f45f17926830b3d3d1f7d2bad598aa8f76234d48b6ec3e52848d44b00aefe905e08442040aa3a1a2ebb2c434b0078762e9c68280ff25a99f1cbb5c350babd3e5e279dcdd1cd282f0ceaf641e9f28ac3f81af2151e89af196139b0fe20c9aef32da8eb1ffe4a0faae2965e676d97fea4ed3b2b1d27aaf,010001,f388a9ecb23b506e82ca2b8067c3d5e663f747e8f0da3ed210580b37a3e1dec757b18b3adb41812eaaaff0272d3a856e1b3d009d590679c486c2c340b8475465ab5d1fc72de8ec976299d723624dda968bc393e78c72cb9b2b95f82e8acf269f236450ade3e3f3310ed4a3ed415f6dd7238db03e990a8ecb58a7cd296ec35b9b,8.910145201
618,d64b22f2d75febe8afb97302aa8d81561386291fcb6a5a756029eef23c857df12a591e6a252d6f42b2fa9da24573288b4238508076c5f7d28de42258f1b60f9340c4d39421d4bb918f0513759654f55e9208ec48525afd24baa703546055dd654163fd5222c6faefe65d494b6bc29929329984bfb96f388251cb6938cc13ceafd2994967580bcb1758a7bc012fa0a7208324cf4b95d8a58b54cf1ccd0a5cfebc19411baada6a10e9559afbccd4e176c7c182d6e6ed4aa248f22273ec5b48452910efde67a85cc8aabd7b0a0d05c3ae28981ea26f9af49e0f80a4550946e294de4c2e9dbccb9c0c1b0e6ef2cc2af2ce84841d47581066ec9c06879be90320b43d,010001,df0b17f2006a4262c01a3e56cfd5625f1d6ff3ab4e10d163d83c29c247e03a517a73020b5c83e52404a3946dfb594d2fb16bd46f5f87032a3b94875c22a0ceb236ba0704b4fc011cc2f7c6a1dd8eaa17a64002d423775ca2ee2e89cdb56503e78f4cad507cbcc7f442ffaa667d64b5c549601833561e7f8bc2178bb6f5dab5c7,12.174190248
619,ea16a11237c7e54452eac9439f4f3e99e4a6182ae9f47f057e2bfbac2f4bcd61ba00714350ec61c193ef1543e7502d702e23eac4eac60956f6d503b348f2bd6a1e56120293721c704e63d0849d9ec5c328170ce3ac90e0ab0a9da4ba68ba4b59e16e797cc156bb0096fa81468265d08ad05fda7d12e93b18c1d64bd99b840449680144e086f21b47371e3c1ac52d1b198ffc7847cdc0f725b6861868869b759153cc3e82c3f99e8b9f60fe04954526e47609e579af6e5559a48728160dabb4356afd4bf09ba19e156f9749a8dfeb0cafd1187bfa19dd80f22f6cd1e3f7cc3d8e73403f47e0653c9c555c8467d009541bca865b4ae4c23a3a553c014b71e0a04b,010001,f38704f1d3ea1c5a0a8eba1a9ce74729f3b102c24bfeaebd5f973fa658c5f4a79c9cfe274cabc3bfb6f5323d5e9324ebc26f8a12f5310a38aa1736b3a90fddaaf56fc75fb88642042be5ccf064f69248de360922213038c0b56b6d6309b60c8429592ae5eaeb4d8533d9ec4932e4bedbccc59ddd90853cddd05ea3a7f4d5dd3f,3.245126947
620,9a48fe0aa449020d967e5f772afec721645730183477cd4d83ec5ab72d406c2e1f5eb1c05029beef99d07b5cd1eebdfa345823ca8b276e188aac82df3b014d176bf3000330b6b6560aecfc0be120f97699233942f1f11d1c395bba35eb24e9a77ac032c0578a02d337a6b2df856ec17b4a9985109c1d32a2d05729d3e2c01f2e290273d079fce8dcb6dcd2385b4a51c772265753d2da90eddc364c9a1cea84be989ab2efe28377efb2e0d611edc85ef7323353dfbc9f0d0f540d00c650d88994036efff0e8dab92ad4571116ae6133cd4570203822edd5973fa113cb92c23f480cd52e488b97353668195a9e0e71d491cbdc723e353d517373bf49ada710dc29,010001,d43b4b305b3090173074b551c3b80707312aa03f6bb477c359d0e62754d35c79742d4ac4fbafc53b56361d444b8b329e33bda528dff8fdd704a0b631713c4a7f5c3a7cea7cf252dc8e9de1d661b27ea097f5ae3c663fedac677d21d6493df65cca5462c7a14cfd5c5aa0096cd68c3195881ca5e14c9d663a9ab2eb6be463cc27,16.135182256
621,aa2992d6687af5ebb4d22084438e7d657140f6adbf9c20b1f7181dab288439c65664e979b60ebe8847f1da06714d6531024d04b88509d37f132f8b138b93884c38a4f5b57113aea6bf54fd8c3e7b8ae6d96cce81805e31b6ed152e3065d1ddf9741901835b70aefb7c68194317c3c40df4e3567c476770029a8af7dbc69f7131484bd52f4492313c3c9ca2645a711c813f58cb15fa42ef7495e30dd3b5073f37ff6e15084035fd17fe7a6e07c1ff47fb4b09e92a881b01b96c80541b5ffe5ec547cabd73a80dfcb5ba4e46dab8d18d01a86cf198eb0187a3eab1f6f35ad494d613299da2b58aa9eedc2731ad39ef9bcfd6af7bdb3b25660352b512befe650035,010001,cb15ef3fee137602f4241d90edad7facf497a21a2ef4169f292970b4927b0ab2def96d39f6a3a98cea05a124deb3f8620362f3264da4ff07c075726aee4c7beffa9f510528a8090c711532f562069ef8309abe20a2baa11b7078cb5f47f2c9d4d5071bf43dd6b8c8e743f86e493cbb9379bfbbebcee5a33ad624cca56c8346f3,17.184168430
