id,n,e,p,duration
27,bb0aa8d267e1ee772aa1725c8f7c631ee3979227c53d3e44c2d4bdd9f638e3e39e39971bb8ddcffc7ffccea61195d0fe26aa8d975e6cce85ac847cc514a8dfa189e7539da3b5a5456ea29e8760b53232cf613bc77f7e87d51690a9879a971098bdbe88bd265293fa180826d74be52265bda29093d53a0db9597acbbdd398760a1b56d6a14c7e8de89c8c3e3fc84e692d18d118dcfefd7161e4c13adff2e1dde20707f955f5f05ff477b3b1724d81f5e7007ae88c25de8a5bacd098ffca048ae78989f8a4738c9adfc39ad47740f4033f8e183d7faf6d2bd4989f0eb0833bf3516f07cc67a2143216acd641cd1dd2be16561e98418f3ef84ba823af4f70beb227,010001,c553d33d7f5a1343e1eb6043ac7a36007f2f630b23235483e26fd3ae2df19e2c09ac9bd0ba17a27b535631436739729ac715d8da5a4da5d3ff825490c1719116edbf82244f982765cc0189d8d6165f0e8dc3e2c2c514d75a1b2be15d407e4c9d1cafffa36a059b91d7091a90882dcde93d8d0d44de53f67990512d2bc7bc0a43,1.312000000
28,b62ddfb42cb6f66e78f8dfd4d0c393b2b148bd558b47b7489656cdb3ce46905f521676c5e3303a41296e76ff47fcaa3a310f33620024451c00add7e2d7ea0a7fa56d6658bc3c81302b323f8e039e2c096298a17f3eb723f97fb17724666460f2e1e18b532cea31477ec7c7e9e9b23452d0c9b9071d61112abe38f597e580a328aa90c87a8d03aa052530fe5763df33c0779efb278a8c13325e66b330367b9064799b81cca9a57f680c26b3301ec6091ec87a11942807c57fb4e07bd764678e7bdc0afd1d7e8f0ced44120fdb31e48040b2b0194915692feef57ab62eb9211a758a8ff1e6226ff119b907f55c0f5e0f52225bb3e922cfffbb8efa045931e34b27,010001,ceedd07441db3287472cab8283f1c65fbda6484811e7503f74877a1983de9cb05d35283d0a7b4fee4cb1b43b41314fb7ee49e298856d21f51f0c48adc096fa7495d7cc61be1b83777a43bdccb04b82b708cc4740506274eb81019398ffd2be6dda4076b5c2909d250cbf8202320171aeb3d3967a93d82ac184c96d2038a0109f,1.203000000
29,d087291f35118e35ae13d487590865cc2d4b23316b3fdf0695b72b6f7d1f9da9ae1b3ae6d1d7f737c2d6fbea33c5917d4e04c818807ff88f0b6a2443cfb480ca0b931565222d2203ea3f2f0c6be87b65ab70f36ac9d144341772694fe28f6c16c0dd4e657c323bc3e84af1a50cfbb56e2c6f386af5fcff2de532b219e5ed22c703d68ad19171936f210de3ce8ce6275dc63fcca0da13b962866551203a8fd4cf7489c5e3ecb02be94510ecda8bca61c178a084f968de76052b28e13e128bcfdb1aa4feddf583955a7c8235ba03f05997cfc4542625fd6e9ba79efe4366ead1ba9fc9607e77332da106c57a599be3fc9698ff935cbcee1a77858ad0ce6e433589,010001,f37ecb498d7b814b43826661f1e0a0ffcd59099f99fc81f8d5e82c5d76a62c59b8c27e4de7207244f3b9b375bd8a073ad06298353f02905755ab0282c5004fe895e251a41cd473ee0266b23a68a2e2a9657d685111892216e86675f133874e63bf43f3e049d2dd1d64284ef627b482c5ef357870c8aa5b97dbd9a36c0b179925,1.078000000
30,93959af7be03c46d53af92270ddfdefecf32005f8babf1f0a0d46876639245abe829ad033692e1603c6a7704fba94a136306fae12c9fd18979c132b3e7852e4ea383e38af48d063b5d905ace3bb6420c0ff81edfd8f410b89b50410a6c6c113ca2d67ee0da23750fb0ff706b8876b86519a7c383ee0807088bdc62f0f6039d5a25b97e1d568591bd48e481c44bcc45f7cd4773a6a55fd31837297831a6eb1b07eceae02f12614b2faf2f325d787c6ca3d3ef550920fbd937672d166b8f084f8b351a1a0c40d680336def4f401383a4027e43dc2c407e4f3dc43a90c60ae7de21337917d4142eb1d85f9f4c17d9156008b4a03aa53ca8136c9c92440208dff79d,010001,c247460c55da39110428e3263bae8ef5cba8efcfd1a7b90ef8db9930c56a7af46caa1c3c1e90d6c0c21b7a66f13f8ad22b7ae017608b3dac30adb291b14bdc9335db7b77b5361cad263f14fe8e6cd0f521a66bf5301d39820d98b599a6df3ebe2cf52b8b324d05d2234d88e19315f6b2b5b90fe921aa684ee8aec0e33f80bb2b,1.362000000
31,9b790cef7a18f2eaacfb76f2211c9bf2d1aa4a5d8471d16304b173b55b943e30e01a2a4c4fdf8fc232483c705e01138e034fca7880b312f322c63c6ef3063c93bd0e07d086b167a1da9983f132895f957efb765e268a7e89f55581a817fda32920c705709d4661a682284d5fcac5ce2ba0b7a515321f5712246c819684719aefc5c915c9e6fe607166b22df07d502d9eebafbc480de31decdb2398f7743a7e5d9b82ea943ce53194d8d4fb2f8c0cf8ae0bdcd5aea723c1b00498a4703c894dc54a4d343cf405b7cc23bb097ef0276e3f58be2bd202d19b28483902f993953bbb5fab0a15935d4021ba8d443be4ca435e4895216eb3189c1ef8f83551d87892ed,010001,cb5c4ccc4700829708bf8c950144045d0ad9a56b9f97c03d4ca88eb1e3dc3523b48dc92a7c7475b294a9da6a07f305fb64d00349db29da683a59964840c169644ae4a12f65dc4fd84ad5c4a9015c966331f69b025248b9dcf65bace4c6eaf926c47d3f477798cb1c95d7d149fc5bcd4779412bf84075deac8cab6115e7d7346d,1.314000000
32,935285cf05df1a3ddf5df85a7860fb974fd9b9e066212ba0f9b6524eaaffd7b10ae828b8d8dd94f934c33722752365d8cde7473e48266b96ebf403a165fbfc4e217cae4225831fa31eb01d2012f9d744f0a7a32cf613cc737cbb9718c6f42ce893c39167c5999caeceb87f2f83286074ae044ca40ae5a88a752dbdcd262cf1fcf5c39195d33136bd7b332cb3955f7e37eeff6132a8c55030429a698b9f61dc52a66905f665286999079d1d194a87e0863746fd52f669e41da594702d4df96c10639e45c560805aaa4ed7f22113558947fc2239a5850c1f823c6f68f598fae8474d806846cb94e66cc32f48b6c02c384dcf8e2df1de59caa207cab7c956609977,010001,c02f9d3023d79ecb7c966beffd528f9330d1b3e3dffd383493e48dc4cdec9d9fac55349989200f9421de6d78aa345024aeb186ae5813622d539bbda7d52b2698f23e0861589374137a698cb7a0fdb115d4a8dc5020f9b18402612ee910000a571138026d1b55b2eeac98ab90eb363e4aa4d39e703279b89794af40d9c589c207,1.721000000
33,c5bac2f46de2b2c0effe21ef709310571a083d78e158a58dcc7fd321581e70588f75d63b29b7a91f7891745166a1e6bf537d80887b8feeb991f0b65307cc9107111123383e3685aa56f92480a91cab628c956f4cbc072904f4562a4e5ed382543279d8227aa256d1ee7c4a3afd77c81c5c034a3bc9374cea6b29b25ec5e7e4d821778603a8f9806dec98c249c95f17bf5b440dc9aef8c31cc01fd741ff5a55c5b50985bb22409ff5839d8951cfd2d373c6b058c258ca26934ae0fe2629937413f916838f8a0bd4421fa147da324b65b8104217d58e992e3e1be3944b5b55c4767cffc9e7782e549f37f6f21ecd4813446502e188120906c0213a7418783ac245,010001,d694f81b4142d30684c40a42c49804bae2d5dea71ad7d0f8684ade7ab4e9eda5aec4b11c142b842dcd7491ebede798121a866821388ca669ead54639a04d4e82a27b5b38f71463945c18469a7640b2098180f7ca218e66962ba879dbe79f11baebef3df4235bb6be96a8e3db73248e5b5d1514073e67718700f9419505ae5d75,2.288000000
34,d46d1df7f5e2d90a88023d8221807bd057b7d382ce9a29744b196498c1f9636e8d788976b03ba8745131ef4cc4bb6aa91dc756240df6537a3b2f347f7cbaa156c06efc74aaf7439c9738b1df21ececb3bb6a8a96b4432a0d5294c75b5249ae0efb7cff34f0771c4808f7b359b7924e93e1bd64ed82565590833b7a1c88fd12e81ab9bbac0b59a403a837447b34dba2b45c7d9c9776630bfb1b1cd36ce653d12fc19f4f6ce1e2655a123b71c03da2c4d4a39380a934ecaf3524aaa6b4c0741c274c08372c147c6f08191f9f9074477c8a398de6ed2af430a8e19cac4c9e11ce374a30132f68d058a32f5dbde652d0e6f8ed4ff76329081385bafa1ebcad5dc651,010001,e4ea3ae5688b25b90566e71189e3ceb0f5f2e9197ff88df3e25fc592d57ad29b5982af8f9edf66c82364ae633f87ac8751ab98eca3a2eeb64d341a5ac555cd8e89cefd4c83568af42220701b7eac7326bcafcd62d83ac7c511ed16f651c2676d8afa1c2fe5f2175ccf2a8caa3d7103b995487397b7ea14707deafa959c6935ef,1.464000000
35,aee6e5fe3e28c62063616b1a267982df2f13be081f2ff4c1c0e6d8bc92fb7948c6a3a7fd1df6405d4fa340fcf93716431143a28c9ac838ffc52c46386714df394de73c2ad1c5c5a9f28e8cf65d4caa4d1c02fcce9c233aa0cc68f4510233e3c35dbbdd5399a88d7530e9c15bd77112cabb0533a3a817e50d7f6f10ec48fc4e8728f6ee33bf3c62b2f5c536254fb676020721febc30f48e4f0ab0a38c2e020dd3e3adb783f408aed22ab6ada5315dd450cf9daa2dd03f5a2d63264066d9bcb8429ef44fddd4948f25418bcbc3adaa14e3210abe11304da23d336e9248fe1fc540a33ab58c148447ca01bfba472356623ed7e2921bdd13daa5b2e7128f31737301,010001,b9c4e7d299021ccbe7ec7ada66c8af9e9ba299bb1f07b5f6422669464d9e6a94d202da0b080662c34622a245dc7f22977e2aa9081d5b699ec14f9d994fd42712cdd06f1c79caa57482d73f2246f9694da4de293b1a17ceb6a423a1f45c3949236b68e2d327e05b27e208d7cba5e26e7e8cc9a79f6407b2c3fa01ed964df2af39,1.096000000
36,a5476eb156e6196b02bf643232e27c57b2103a0696fdd383052584866ae1d8a908cc98a65004d44f011c98ec84c07c89e2909121f8bbb7ce725587a49963177e4fa2b95fd894dbc4af042ce57715f8cee0eda423e70441cd79431b4114dccb8412725cd98453d997445317dce071763ce8c60da0c3d84c929aa8db01e7ba871ca2453840d1f91c06865c818d3bd47789b2e355f286c71d46f41f4de1328070858b65a497e98a833607e99088b54a3203266374e0f78c33dcf4cbf030542855ed48561eb26196bc57ad29f6bd7477135b8e19b7cb4c6ca627f544d26dabe9985de204e2c18511ee13ce69dacd71b20db3ce67f3fac9c6cdbabb2b9c0bd047723d,010001,c364ddf4a8946c53aa921338aec777e8018a9f34672acc85b4c70b9a802231003c9be3e492d610fd402a0cefadfdc44a842a4418026683dd1a8e6c9c6cbc9f53b9d0cdba54b1c51ff1fcb8cb2031c87f16764399ec009ee2cacf248c5759a2fd76add43ad0e86c892c3c2b30dac9be2d6dd1185d8b55bbaa6bc5d49829d2f443,1.447000000
37,aa8fa66d336d079e7ea116ca41091a2017795ffd8774e66810d92564102523438d958d6266702d833e118971d4e25a7c3c9aa57c8c437771b0e6010d37acee07066e4a8236413e6466f18b0e2dec2aceaaa7f9f1c94e25a7491ed2eccbbb30872c909a951aba090413f2c572fe69a4f5fc93e69dfcf142b4cb3ef4ae46d5eb2b466da99edab31ca23a69e3df7e7b221eca74bc1bd4c0ab1baca062815b9339aeb82ab74056376aace6b6613741f97a17bc11521a11f3effbf075d73586b17a0c02f64adc7a175c982c84335c703423826d1d67efe74c34dff2712687f3250cd517931eea5031552ac2fe434abf1713f34a7cd2b95e934c554c0e727d5c0d3861,010001,c0ce682105f5f660105a658906185e5e881904a53375341d7724a973fd515f685225c563c07988d3a0cc2c4f2817766f5186e9676ce23442d7b85b4f585c12e2fa55cabfd23ba60379bc442943a5c942247896f30e6115c93db3b736e09e75d28f02a0d631d5f684b77f618c1e24d460d8314fc08a559a30c528df844b91e59f,1.334000000
38,98365542592e2b27d1cbbea48061743e97d0d891cb36ce079c89cd79efa48d69b02249d573416f03581e339b147e70bd75199c5329948306bb35bd47f84abbe8710a022a87c267caef855de4529679dc120c47098e5acaa5270b9473685ce0b4d1c30b020bfc4a4dd346b659c0070aaf0da8eb4741dea0060547e7a0dc5d52bc14d0e14a9a033f0f57a2f13f00adc8f87ce8140d8eb3b429159f96dc867ba6e17ba22964bd6dfa0f82a853a8aeb8742f34cec4e3c2fa178bf149c60c1e50f806cb2be6b5e5f94beed1eb74bac9814f60c1744b5a19082bf7c361b51324ea074f2cd382b94185d3e4a336c49a86691894e68201ec043256f637a2f61d883754e5,010001,c7659e3e7ccdaec0b83e50bcba711a21fa9c642850bec91dae0435a7553cd00aa3e7df2de2894aabce0a550df078f9fbdf01e507ee456d42018f85a8e5769158469ca56221dacb0dd16532ccaf668fbb3675d7f41f9c941eace478f1c1b53356dada16b31fbac6600edf2d1a482e0bad633dbd28f6f4cd83fe25f34418e7665f,0.942000000
39,cafc99dde59292f3fe7ecb0a849081488899c4556d5e84c3dc4545839b7f1da5de2ebdd4434504a9e19a03b5d8769ab79d13aea0fd32baa6ed99d7facfb3c197433fcafa847926278952d0f464345d5ae83bd4a812694bf06f01cec81120074aa1cf919c87b32e64476d72c82d92cea6976695887c4f8f29fd81bdb40d18d3ba80870398bc01871d0e69612fbd978aa9be800c70e10ba22e2eedf192c7205fd2596164f89f88bee8c4a112100e4c1af2fcbd35d03da0c966d72c0e496283ba0bfdfd38b06fe6d4d25ab63f3db01ea23f818b8c2cd92975eba862e2422077c0a60c933209457b08d23b453853497cc2dd12a1adbc24dc9fe54c13b12878412e65,010001,e889e4225c34b0ef38ac0395c2d44c8a5bb7813a3dea314ee9623526dc712bf01a703bc50c2d3627753564ac359e81809c1d3bfd0340041609e19586e9889f3eb03ddfbe530132b78e78dbca928b80c6905486fcc6e996d65c876fb7c821740e37b2686b531e2bc2e5753700f12177453f5e7b2d7fc3a021263a4618292fd1db,1.218000000
40,e01c0084385d39e456c3a40c9749f3fa94044db71763014db0f0078971b951f367a53e93a9170d731567f9a8c134852837959fa244169f8585a49b0b7fee902bea47b4ba206d68ea8ffa27997574685532a7e94a6eba9c1bab858b8ff8100ee0a7f92d052a9bb5704b50e764e9329ec929cbbc03fa9daeda55e8523fce62430eb1d5bc20e9ba6554f43debbde1730ee155b65ce349d669539779675257a600de4841987e4d575783304406b5548569f35afb356d90685a7adac6cd5194f0977cf866e5df3b372fbb093b74bed87bb64b143e7a169ae8c65a338bf0b1e2ec666b5fbb2c0b1998345ebffca2d968fe992108c8e2827008d1cf7f89f8c702307949,010001,f78a7322f4f10f543e7e639fd41723cf3f4e0adfa9d91b55963d73ec7ff38a228e11155ef48e4f8fec6c9cf63c7ca264963a1a9eb6142d7188c63197e3cb5d63aa014dd40a8e91eedc25d91dc1e50d0af997c5e16f4296bbd70b23fbbd25db44e4c59d5d9f52aafe0beb76ae2f43f3749a07cf76e08ec82b760d8dd8944bfc1d,0.957000000
41,c661f6ed3eb0046dbab413abf223e1b7733b949f69ace17a44d800c651540ffeaed82118e4a2ea11c8eefad4c3f024e5337ef06457305bd3c65a72749e7f0fea5cc0c8bc0c4b32dbba29e758850ca425f4b34366cdb8e995891c05ba19ff964aa940aa25de0319d896b581d5b1c94726ccb60ad1c40b2b0c627b96d245b4feaa0477b8bf1d873dba0fad1c739a0ad33bef95041ed470e3700fc375940e0d3b0edb21d4a78211bcb3ef33642075d8d0a1fe7cdc1d2053cc62594cb70d8e843caef94cb299cb8a84e23ce5d5f3f19f6e34cf3b10099b145663d11c35fe0d4d959ef749408542b13b8adc70d0e9a04f8fad5c0c95091ee4f5e97dfc3d2bc92c47f9,010001,dec12931a55cbc41e951f83759149f9e9ea601ddbe06738f1d5a03a4a8b11fc2a9735dcd2d9d93c47922fb288aa48f6ab9217a676e6e9dff18c2711f4d4d12a55ac07c9139dbe4568fe0446150e3a698895d939a6fcee2e0c154244d43194c27165af2d898d79b3b762a680684271cc236f6c0e83e6a643daaf1bc3a1250de07,1.347000000
42,877d6e46454fa961c6f7a6971cbb7102cc93b42c6a5616d2a29d7f4d506f5101d7143dead45dc87188e3505aacc20ea34be016d59318837b6d6880feefd7fbc129f33ff701d14e4c92ec80e312ea89a864d3d3f28b6ca6c39acb039ba10c246c429fa2e4736f04ba04bdc5ed98019240a33cd537480286c342d0330d931ed3b92a4d6141cc6615c8163036c6b2a1ea6c16a7bb4dfa711a9f8b3f8997a009e3f5e25e8154948419467a4868794a3a6925fffda037f37402d3fc85277aa57d5a0c8bfcb2575e4adf451f1828dd808fca275aecebe616b1263fee7d791f9fc3b181689dd27b904c4cda2af2c8212112a743fad59328924b11b607b0e866aa57a74f,010001,bd6ea5d0473adb9f6a7c6f0f6394461fc376b0b81de39fa59e001ceb672aa325c920ea677d3cdd70ee41c0f354e9f6b42d910e14e22e23d70f6b0e63e9cab05854e3ef0dd0780037d29392fe8510a8f85d528b1ce6b363d84023e79480191b02dc3d56a6a18cabb1985874fa7650de606a4c27eabc6f3786bdafe97c80255315,1.096000000
43,b578d83a2fda6f393cb5af32f0d47f8aaeffbb89b38bafcb6493442483e3e2bea8721f2bc8e31ada50526660b6bc59327ceeb7de26cf1c73c6f425ad7b46047ad91bd3b066a8fe8ebc997381f2d6b3ee5764919236a2c4e67b07c1022d834fbf3a03bd191ff2b458513931cdfeb16d4536fdb1226e411afc0ea29a1471eece9d0db040eea4a4a0081f0d9c549fdef1a6facdf0427969058cd6e4ee6143230c2203d2980429583f972502029ecf73935679dfc7487e1745c46281ee15f9eafb6bef1bc07bd831c34b0d7f372d53a3357dc2403726000352b6c420f981a4fa41499227c67d10d530a2bb23bbd1829ec2345c7e9e73e77f3973a9dddf0b22576727,010001,c7e2d24cc1b9d4f156813e5008b18b36392cf10ab9ae892cca76a57041f3a3647fa809b77b959447968faee8f61cb7e2b0bc01f5afb869e3646e386e6c19902c3c120b4057ad599f58f41ecd4bb193ff79b390d681861ba6412e8c5f9a9e82abc7a65798267fc1ed5095b59292a87f24b09bed2be968a5b03c0302d8761a974f,2.047000000
44,a00a838f4287949f46c6cc3cd4ef433bb40543925af28bc95eb1e968a86c717530601e55209bca3cca4b1d6b3698b23bf98eb4e7615cfa3e098a4f85c484f644250aa412c04cb8d308ead4df96d146bdcd35732a297468391949398e925a068bdd6d15f718fbb2b66ba1d406368bfb67e9aaf7c292ecf37b5163ca01636b436b63d56e7f342e2ca79e7b34fdcf8a5c528cf89788e98cd792fabe8d5bfdfaaebc2da7afac617bbdcd1e00892bc82f8d012cbd44e58891fa7145bef6e6d2adfef8fc209877550798c3ee422eaf210d9129e907e06375c51ed014b45ec08f0303ffc3f82905d424f4ff7e5b5a65a79e81cc4879a2837f652aab1020f8f1445ca339,010001,d04a1098935cda9c11a630face3f050f8154fac5944c9f527c2967beae40725d7e052824972a4ab9f421a844ddf4c313fca07ea4da78485d24b0820f18d3ffd761f770a0db771e88c532296d4f8e250806d10e572af6f3faac56fda964bca68205b15bda8e5c4d9cb5e2ac194e8cf2cda9b165951962a6a174551ad85bb0d37d,1.022000000
45,d352663e383ce75bd055a7698f4ad4b83edcb4fce55d97d5287d0ad9deadbf8b5b000ab88381a86735075d76e589c4cb4c41fee98104915e6736abfa00fbdd4f61a36fff23f629934636182db066eccb340a91846c59fd261a9c4c7f346327ffe0ae478ce5712ce01197e36e0e0fd8acc480b3cbe471c6f4aa41f06270b012959d5208fba64667da647b33b31ef311dee777a11d5f3e09aca40894f342cf59f1e56c42da2d971be5e55fae06e229ae9a565ebf25f5b04eb4647fdc5881faead86ff38890ff7c071104d3f8839ddb29fea5c7bae0a48cfca300ecf761e7dfae3dde07a26b29ac35cc360c877e9ce0d55138811f6f35ffbcfd96227f553344c167,010001,e511a307604410543341c86754b3a05b01f99a6e4c68cae1eca4ff8eb4a7bdfd372c827469e442964aaccd07cf832fa2e10cd896ee8ac455956c594e9e135ca8e397bd00edb2f6792944992a1dc2769aa5124aa49a79ad42eaec3578c935c48f0b00faf95ce75dcd69ec4406d27b5dfd9c698997718cb7809cd67674602e2a6d,1.515000000
46,a8f982025aeeecaa8b80c3fbecc7cc44df64236bd943dfffe2866642f1cd81939eccd9cedcd42d055276a3d0a79867003c430e34c4c81a5b4613a20a844b655b1f42722f0fbbd8822b7fd63d3441d89b405e435df154c079318e7679f7085465c64a6878d471fabd6b9708cbd171605972dca2acc09111d862a6e318918c460c2b8d5d0f455c91b39ab7bb5dc75b6fe4bd6e5f88c6b8dcbfabda8be6bd4b1af5d5f069eb4486a3ae0896075079f0a4d8fb7fe1a80835ff5b0165e13f6322acaee922b9876e83cdbfdfd1d42e7bacd2a52ad0a0e885db29cf5dd18f7a67da41903a5e85c15409992f2f1e71cfaaca5728a98203438be7957c1e715ae96507ff57,010001,e2e575994fcc75722a175233845f29d579c9733eb252c091364db987a3fdf4093cb9782e5010f277a0273db74bbc652ce40c09c87d626a3f7410c9e66dba34a226497bff89e6884825e1525a9c736b3ae36dc1b1cf31f2f8ef70229760850a80f0915cbc3a2532a375204a159a3e96e7fe85f1706a23482b6eb5023f75e741b1,1.326000000
47,984ebb64f6b8fcd819f0afe88bc8bd3482dc14d4f656c307356fbac219e6a2db9533f423319f8cef76e466375c03eda0a2e9aeb3db56c7b3725cab4cc4e044a8d78322cd5b85620b9511f9a730ff6ef74f83173ca26fe261e15912f6fc39cb3f74d0ef91e35fcb5eccfd9ef24762a02d2fb53e5634602e344f4d00d762f24de149f3f25efaffaf0d82548add0acc89f5ae2898e289713ed654448523a50b03d5c911d865599ac814e5fa26fcc0795c0ac27243948f1f0d5ce746046ce5c8e0c050cc17d863cb7e7125b6043ba434d98b9f2d263798fdd7cd2b26784be7a0b949761db7079b41f5489332757f9bddc0024882719cae5336b7b4da2abaef6a3959,010001,d5cc77c16bc705bb5312a2c4b373eca672efb3a09125453f096d62d9cbcfe35c9c7200b693ff8426abbbff846bf5773aaad0030223ba0062ea33dc593264c56c9a84c27a1b2684fc7dab56c3de1e9424fbe2f85e08fd9f5f4d10a062bbe3ce91fa9f5979309508dd09593e559f3632e5826d25d3dd09cf5f9fb35a8a5ecdefd1,1.249000000
48,c2dd5ffda9624fdbde95bc23af8d55f6f2e934581694671ce44128a5898b41afa753705f15133f2f6cc2e9de12ec770a816cf2413c1c316348b0c19d89e687a0ec6f15eb255adee79188110cae62a59d32d036e5a6777497a83166aa90bd65da4191af255c16c6833443cd5e3c4014f53fdc361281154f760b3d8d57451f6467088b71cc9bd714573caacec7b80422cdb28312b1443439b82322061c9eb1f9daeb583e5e4b3b1453c3fc749aca2937ca7ef578ab0377e9d6f65d2970f44d9c258dc53b796c1365f4b428aff9be6fd65eb6f3abe3832a0cb43ea38d2aa53aa4e39be5375d32f70956555d1b0f46d5c9597e7162434431901081c232405e7255b7,010001,ce7c31db51bb1d78dd0c407c238f9ee2f19d0b3e30b17b2f807b7469dd9f50fdbf089bb904d27e13059c7b0737152f6c3ce0438dbd4dd65dc32b51b3d0b3ab9ec3d5ae932d7b29f1754d649c897ab1554dfd9226d8ae90a1ab026ae40d7fc52c156a04ff252479b4283232a4c864d682edc313cfdcb6d1a077cf70f03616807d,1.529000000
49,9c04972985fc58fec2fe6f351b544ee76d6f6c3d17fcce4422d629b929c6bf31f7be8a0912fa9b7df9bfea6bcac2ff130d78e7828c231dfaac78c48548619a8db5b9fd8b5ce6b80f79652ec976014cafb7323b8de0553d51b366b63e442a4b866bc9a62c0bc208de869d100e7c8ea20dddeb9ff57ba42b1271abc9f65569ee73ced372971ae0750a5459a69cf2c6e3042469f01fad10a66b96963957ccb002fafd7d063f6f57d8e900f7ac98d2313671379dbbbf2ee5b3b0686f3444d122f91b8421d5669d41a2c6816b60d038f7f92002e0022754d381c6e830cb0c3856c94cfdd76be4f0c6dc691103c2ee1fdad79095eeb52147220458811e9d0375f36ca3,010001,d7b1f157a00facf7edff1c8cd5aca6212854e2f5c744f3af54cb622b5e4acf67bfeb519763be7746f88057f6b493c8df2886bcbf74acea40501aaa280acd6df2ef763a98f70a90bd4572ae81667b65b7a7051d09350d0af959fd79ed25c089428620d5434b5dbde5e91e3ddf32bb38cccfca4b78ccb2d4416445cf5bf692e27b,1.156000000
50,b10427db33ab61c083a9b88e2f9405238f4ac3b5c076eb122ac6a6e57ea0ebbc3a057cfbf50e72270b8154bfdc4ab59b4a3da96afd80e54984fd0fc7af398b74c5c895608353bab256eca96e8222e3f17487d637e178c3244257b234b8621b6fdb95d52798dc31d18d4f84b5afee6e0eb24058bc5caf903b62dcd87f27c6815c831a96c4deac32e25dc8220c9d27f4677fc184b40085e7e482092c699226e1387845505c0803fcb7db339eb6b5cb1e0ef860faa93d72af9411302bc813dfb565dbf20804d37bf567cdf70e15db07fce09b06cde204226d00be00e09a47a8d3306bbfb14ec99144e4cdf1bf3b87a300810064728a44b4b2db0607722cd4290117,010001,e3093079a4bc378ee865d18ee47d9d8ca8e8924090fb354457e8f19795585bb413b38697e06c03359c80ab17063e25ed906f89768df429a2a70c4119f7cafdd067c513e6fe5490f8259eba03ddc2a99fa0304f1a05fbe8ef17ca533900e9c6c420b646072dac543f7716f4cf80e23eab1cab53ec622114339921dffc048c7487,1.297000000
51,acd85b6b051a44ff51864edc7e16653e98369e1e925c03b3207cdac252f74bc4657ef8d7ec57eaf831d34759a92881ae5d276775947db7ebea55f4b8ee8fad10af0f3a6a259cae9369a98528b2b46940e529a08d20297b040111a5e0ebc6934d0d3ddab2e5fbbff505ed9454c276ddfb594a824904a7e1e0c383799016272ebea3065c258a304c8f21fb3e992f4ddc168601852c33380b3514026d112023930dd70557d72ba24550a2f64d5021cf7ce71a320ea1f8f8f29c83a05d2b613468e9978978bc50485876b1c63c4d88f77e284ac2793d08b4632ca66ff40297a759d7f5026b314a6aecf93de6b80170230581a3d4a3ab305fc08ded93621064b505ff,010001,d8876c83e3e4bd6e708c5bd73b06c53ac3a84b1f98b29efd9c16c15046faae2cfc3cbb70d5287ffd385cd08334f8df2d563301d192515649cd3a31bad800a1b4fd4e38bf762f343b6a200a43029b093caa6d0ca8533ed1fdcdc93b49fdb172fa62bbf1e532664703e500080551d90d84e2163e1da5fb70a6a9987e94f554b7c3,1.323000000
52,c9bd227bb59518153eada5d75cf2bd0d097814b32060ebb99cc10b1cf2db3418e5ab4b214b8f686dd4ed7c08c1e7d82edf2536112566217430dbf5a19a2a10504b9c6fe08b06466449440086022403f7448c8eea75c7d0ecdb9c049e761aba74af06907cdf87c82102bebaf639ef8d4414f125114624ded0720629dd1d12c5f30f04e25121283f095625af558852d7a01945480f35bb3b7c2e6b6b937dddaf478ab43b252bc9eb4d4d06fcc29fbbcf594ed9d4a74a20934261132591b509f1e7d6e5aae7dff85826d9f2168e85f9abe918fa9af80cce4cf202c9e10128c5bde1cc81d0a980b0bd73fc1b5b2166b70753d3d0050c847d96c3fbcf92d0d98147ef,010001,cb092b1941eaa4b95fd99fed8c8c510d13c52e8e84568d25b972f4b61915cf8b7c4d09ffa446a1cff70fb123ea9aadd2e5d5d8078a84b3258e789708f89ff3954797ccacef126a18358a55ad13913bff445cfd754564f4458c3fbd6a0191ef863e976709b6810db1d2e51aec64106fc5e091f022e3d3f3c259f8ea7e87c2eca5,1.580000000
53,a9c4b62cc6d2ad4c6980952c1e7d901016ca6ef78b008e4dc930cade4205ae1a9e2302758e973cf68fee8119ed75568c95861f3b4fb1c357b38159418bd6cf68bd55b753b1e7bc389607abaa183e4673006fc82067d59824565072b47d76c6bb35ce5ad656982fee79746a611da77c46a3a195bf5e2d9c4590295ef4902952ca69985273544f43bb9d1076dd377a84655c82bcb549ac27be424ca0df46d49e04d605a465bee146fb8bbe842351d404c6623109ec03f08ad8ab6bb1c10994cb2782293d09265624cc8b59b48285d1111fcb2877efc92db745460fe3095f5d273d7b08132734c19fce92e578131c4ead798a838aaec39b494c12f5a6d21adf5001,010001,b54b0f8cf6ef1c1c2aa0d7b1c38876a69ec25d1fa3df75324ae696a489289869fcdb5d1ff7d9f13cd1a2428d0d9ccb5bef9983946208e558f3aa56f2ad9ba22dc5a835afc9cab4ca8c9a0adf7454f1e07afb8b937119c4dbfca094f80154dbe58caf83e47c4baecab9742bfa51ad58feb407a76e8c90051e5b77397d078673d3,1.132000000
