id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
218,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8aece9bc0e486b123603d54eb9d7d1f38518635c06db6acd2b069b454b22676,9d957222393f43f70899bd9a8706b3a4c51e43b731dd8ab150133dbf37243b88,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049113865,0.000000000,0000
219,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d7389cc994e29f650cc184a876aa6db7320d0083d965f5b095cf47f5ae14ba7,d2d746da38e3146a919a3caa50ae3390066c8344b2573f40f8d47ba8eb47a960,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048832719,0.000000000,0000
220,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4b82dc11f67a8af57d5e6e0e68d7e2b6b73d82e6ed775e1d3e1855e728178a6,49e709d8897c0e07312e19500829f8a2f364ce2c4a015b1898f077cd8a3946b1,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049118118,0.000000000,0000
221,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50478a2e446dc3a608864f1c9190518977300b6bfe01f0be2245ac0e684430cf,33f09bee5df891f87f66fc0aa2b1ce70000d5ec63cbb211f08ba5c7701e2498f,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048832505,0.000000000,0000
222,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0865989603421ecbcb7141dfcefb292a571937d64ce8bb0c705c1acc24a29e1,86912947d8f03190944ffedd2669f5bb1496ef49626798822c62538752853aae,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.052351908,0.000000000,0000
223,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9e6ab663553e072ab233e05d497ef96c22adbd55bb7ebb4e0b1c250508332ab,a06552c7f96e765b893fa73d83fce7307a078394cfb5de5308bc6e52109d60b7,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049763446,0.000000000,0000
224,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eed06328c44c15c071e10851743395c3cfb03a18fb4b004209b9bf6f6ccc1c83,a938d2190085b64d67ab391c1010abf17a14bd12249fd940b9f6b752af408749,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048816737,0.000000000,0000
225,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50e9be56a18b551b0f03463f34c621838ce738d350ded16b74d6a0b24939cf6e,892a82f5d41b6c6853579318fa4389a0237aeb747d7fa521dd1d2bce17c9f8d1,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048968241,0.000000000,0000
226,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16aeef3fa7185a50a80eb30ec3e4834197e8b54062c9a68cf88355b8c0175102,0bd02a066284b2a8aaf288d8eaeb6572fc27b5ebc8b80c300c9feb56c2b9fd50,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049133764,0.000000000,0000
227,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c1f9197063a8a9137a387427d47931f158b47d7b12752c3ddc75a8d3b70cb02,52d72b5995171502cd876cbdf09bbf2a7cf7407c4ec9e7d66ea038362652c012,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048736021,0.000000000,0000
228,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7349e6dd2998b15c94df6d8cfccb8cf1372ba6ec216b38f0749b16a2dbf1737a,b4a5e040f340d94355a9d0a0ec1093ee35c091a6eb9ed1589a5582a5b6462ce4,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049000634,0.000000000,0000
229,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13dcd2301fcabb73c517756534688a213bbb18c5905d832bbe9a44cfee4e2446,8b373a18869d42e71716bae11a3e7d797ecb6695a512eabbc28115d1c9c8a545,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049061649,0.000000000,0000
230,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,795a9d7e2678f82d8f0f1c07b2fe66dd38387c5d8c89aea0371e69e9a6f07646,ce2b759d0043242ca490d744642a70238809d98cbedf684f2f282c3b99b940d4,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048949990,0.000000000,0000
231,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e30a0979b6a4e710b4b2462d22d76bb106a9af7128e005718b67b818fd00faaa,a3c506978bc2b52387d309befa1d1abb9b5ef6412fecb9aa513eee446488ef63,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.047929444,0.000000000,0000
232,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74c0872f1e2c84976b5028be89dd8f6e6c3130864ee3129b92104d53414f93d6,316aa98d6bac625b3b0ebcd3702348849c98c9c6a6da8734f8162cab113d8c8d,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048914224,0.000000000,0000
233,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b98da67e1e797749033e36b8846d9d2218def2d2206e3b91ab5887740717abd,8852d4dfbae22b705bbb1bebccbf48163e5115e1ae273f3851361e9737bc2ccb,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049204908,0.000000000,0000
234,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac930dc6fb1b4bcc9e80fc679fe8543362992fc12811626747f48968a83771f7,ce793a64b97aaf31b612a30b7842d65f76492b69d6467081aa1afa48a5c86d4d,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048887914,0.000000000,0000
235,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b824d3b02765aa055ae55edcb65f09d677e103213ade71e02238f8b3c9de24fb,92783889d505d0a150ce0d4633e97a448af99458bcfb28105857b8d941f29539,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048796598,0.000000000,0000
236,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e9117ccf1d954b4e30ed3383a9b09ff8ea07afba461c2ae570701d693970a17,f75f331699ce1fe553ea3a228ed1214856e84c4a7e99c9fa870e17fa066ee795,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049123364,0.000000000,0000
237,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a252d7f3dfa763659845d2aab38b0ea7501a6cfa3963acb7075db137f4c1c476,1caeca96a1acf4ee5fd38ee4a532b2ff9b93045cf510a1eb066418a389e026c7,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048964117,0.000000000,0000
238,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a613484d262949cf1ed16528300f599ebcac8ce1f2fbf0d4d7567a63d0bdb731,dca7a0d5f0a090ce4e7b7086db781edb283f445add650d61b6c70b446741cd00,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048977671,0.000000000,0000
239,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7be6d4dc4ab6cd4f8112b8bb5a2ad986028307e2da2b5f643aaf73fcc3d84b0,a9bf02320be0bd11467e60f115470f7f2b94ae150a589737707f7f722561109f,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048980620,0.000000000,0000
240,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43465344d8f7f83b2b3b375f49003757852c837e5fc10bf4d6c122ed95ad372d,77db90067f0cc12a110bc8b3b00cd086ac02c3e49314b4dfb007d94e5b3236dc,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048970790,0.000000000,0000
241,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f40eb7308386739c0858f90de6674d4e26c47c4bbf4b47d25714a926ccf9734,674a60ee1efe6ee1927d3f96a544842625f8054f2b8f8c9cb4d1b3f467f1f3c0,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048976492,0.000000000,0000
242,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fd89b6fba58105a420fa41356ad2c982989592bcf8e837d1d878f4efda7158a,3cd25e7be3ea70599cebb6e82069022de3eeb7f4e1040cd767e154df424f9cd5,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048887069,0.000000000,0000
243,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bb9769aab91154695bd97d621629b32d764cc27f05a83281bc990f4f1c3794f,f7d1cde7981518849934c2bc50f6233cb45dd13080071bf85c7eded88b9e978b,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049202125,0.000000000,0000
244,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aafe8f1d6f34f6ec1f3ca48328b0ceaf3c131136dc20a77c6cb5625b8b55cc0a,a8992c984d08417eac3e4190a18bad63a4e3cf02b9399ee234d84e4f7dc682e8,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048838727,0.000000000,0000
245,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a974f1faf9cd95b35ec8c5d33f39e80619089c277c815c9527b5034cf76ede73,2feb5ec62447f9064a4440a5d66e12c56cfbbc97351382f2ea4e689db2f03eac,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048992118,0.000000000,0000
246,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9119c9df599c8e5e96f887b400e8538a9776376e3b08f8582b7a7bc6c4477d43,adfb0f192b1e08017de23c0ea667dc639749e10c452c1dc0c0597c9ad5aad54c,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049020266,0.000000000,0000
247,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3be8d54aed1ce2df872a82f9cafab931fa58c81532145505240da28c02981def,891b5cedbfc9f588785c7bac626d3c631bb0a1604fbd2c269493f765a3c13ca9,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048770311,0.000000000,0000
248,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,463180da2b9bc6874bf2f60250397e8a655f766593db79b10e1ad336519b55ad,4b4334cca49f209c280bdf139cc4e5f0b85051e4ddf33dc3914b6ad507a51246,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049031652,0.000000000,0000
249,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e778a55b0054eaa001793ca53efdeb642271c471d1a3a72007d995c842ff3f3f,f568ff0a5e2fdce0b3fe6aa9ff28662c5cb477f945f1f0f4173d25f708d480bf,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049108841,0.000000000,0000
250,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fb1a1db4153984604f1bc958bc049ccd558636aee07f60de2342abe57372275,b69eba55b6eff9b6c54398cd0e2624cb48655177a2e82ca66ac32daa750fdfda,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048841050,0.000000000,0000
251,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ed4eb83b80aa49e35706452ee5ec102fa4165f229e278b7cd2322bf08b773ee,c2a32badce95fbd39ebd23bd3d8995034dac1a31520f6824af50b16c487f88ad,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048958301,0.000000000,0000
252,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d9ab2f157365eda255f42eafac31a088484e25b577ca4cdfb255ba2d529d078,a81300e20f527512ba2f0f554f75d1373e54f78745f418555b96b96cd652ace3,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049040528,0.000000000,0000
253,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62d1618dc1db9fadf00a4a2179f60e90f8a8038e64a07f296b2a828dc27c7c5c,828500899888f768f0ba82147fafc3bc2e4ebfc1d9007a589e3b2d5b17f584a0,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048961171,0.000000000,0000
254,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d61bc195c5d2ab0085d1a28920831b909c2b3215cc1fd662fad75ea262d6a7b5,9228ded3e88ca28b87c7af8830fc9be6ab8d1bd6979a2b14629f3c0eb3dd419a,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048980763,0.000000000,0000
255,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,062a335d967807ef8d5f49a3a57f22dfbbb8ba9938d4e94b6e5da18d94d5fa0a,3a4ba4a642e199bf253cca996bcc313fe138913e1b6e097ff0ab8ce812ec66d1,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049121920,0.000000000,0000
256,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6aa1ca364f4fd39700869d3cf94be85f8a8172b8249005cb809100965ad26f49,bcf1abb63e7f1209d2424b3641dfed44ba801c67555fcec2498e926617964df8,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.068837892,0.000000000,0000
257,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92c0e9d871ae759058e89fd0598d4f3fccb2ec424ddcb2963423f74fc569077c,b322a2b9843c47ed419c7169b97784fe63aa0248ba474221bd5a6a5c543548de,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.047932621,0.000000000,0000
258,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5749148e88c15e1b3112a1d3fc533dbd60f0280572796250f6d673cdddcdae10,d9323cb7daa60485c035798ecf475cb3a43a6e388adc5c15c841a33993c2a712,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049147764,0.000000000,0000
259,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32ab96538d1081509fdfc742a9fcf85fe48193d18a485fc57c47d7fc6d56212f,ae220cb00a0a1a46bcdd6f44179b912214e25fae845f98818dbbe1558fa4be0e,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048824875,0.000000000,0000
260,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,082d402a7ed02bfbd25147891fff7f78f80ef6fb71a8e1c9b4b56dbf3a812f6e,d38ea6611289d1d44b2cfadec5378c22be138b357ad6c35b60bcb066bf27efbc,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049133359,0.000000000,0000
261,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d3c410013347298797616cc60640039c5b1310af3c54bbec2997fd6899ab23a,69d8aa998b80108aa538b0e50efcabd5177f8301a26431fc58027021d020f79c,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048841956,0.000000000,0000
262,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6382a7de4795456a13fade57efa6c4aded23f3478f32adac5e68e0ed21c0ac5f,933a0ff0f32fd6d05db586bbcc453722ae8a4eb57e67763cf620fbaf9c891c29,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048975134,0.000000000,0000
263,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d76d58fa9484f62e574457bb77b85208fe68cd9b4ab13d6f8d84424e1a77b8b,d77148599a668ff61304b3042bb8b963f65c34aa89e95a4471bd5a7cdcbe6c84,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048975606,0.000000000,0000
264,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20b9c3cc8538a02402f8ed5b5864ee709f99df75539bcf206c6eed38f43f5af5,0d8cef0ee83c19d74a129437c9312b1e5e8592c9b17b7f2a7b4d4f86a03bf49d,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048869921,0.000000000,0000
265,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2ae40a6bb7c44ceb8c148eacd69bcb109da34e5a68e266d6b13b4944d2c40da,c6f867671400ead6dc42a14f62bbb90928c6b3173d540353b2b8809879c06bfb,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049060262,0.000000000,0000
