id,x,y,private,duration
258,b243e16ca9dd2bed22136fad5bb899d1b32c16ca4d978aabe91886c6c3c88792,246595f88571a7691ecddf2369595663e7595fbb3df61e4337a8ef27b56bf54b,0c76499f706699f5965691def47572282ba5be2efe14e224cfd918092698d293,0.098799200
259,a21fde9947335bf7276fd33bc94fa0f4f778745ce5fd66554927ef9550d5807f,23095ffe756e18c7a78cbfd4b5d9d09feabc934306175a3c5183b084ff6cdcfd,13afd17157504e06e7b64ad73a22eb8aaedfb783eb0c23e48c5ff1a0ec441f31,0.100407169
260,e9effdea7941f9c3efde70ead6d1ca8065b1ba62ca15ca9d66261e66a5f46fac,83846363680518d581c4427dfd8031db28f41e0ff708864438d595da75655f6f,fecccbaed5f22228e99c9098ea7c9553d9ed497883511aa8040e8af0ef8a2d74,0.099622528
261,e5fbb12e55b15cee314d7a9e4fdf688cbec6f3cebb0ba4723b274d9acb704498,c2b6e483fb682508122296f7985f168826bc4be59d65fa0f544c755ec09bc25e,32da343c980d8cdcbe9d29d96e6a5dd29f2b93035f51c27bde3569b6358f6ed8,0.100280781
262,9059ad68f9f8f722d6ac55bd71d7c28674dc9b08a9bc7d73afa32276ec70fcb2,ab238e8e74fe100d28a4d3b7c5147558f16246c82a6a8a05e370a48bf9133945,17bad561d08acdbc7f409e033eecf817c80fa3af3097cac754d26ce2c3801cbb,0.099778667
263,0ee9c0dc68d9234d630654c137124e3becb3adad97c846c19e5cb9b6bc1db472,f6f86158bcfce0fc50998f3c4620dcb317d6504eb51f5e2cf494507c7ca9e744,9256e41eaade3f27571102252838ba61dd2f5baad21b8201e6ba3b5e067f3d39,0.100113333
264,c3be5d7b3827055cdc633fff5609c3a4e1a0b7e805e5639c06dbcdcbee38aaf8,35074bc732c609e11571133ab6b707085afd5619c7d505e17193318aecaf03e8,5e9ede500167fd77332b44dcfdd6023ebfc38ef81d780036e75659da01c0a092,0.099574754
265,11ff50c3c246c61dae2eedb65f720b4374b56505909566036ffc53b75c1afdc3,bd0564189be0d2a3f88af15c27df5c3441f47677da08853a505b690998c6b736,47c898c68e1f674f970f177c9e6f0f7e6e37e7c81aa75be1cdb325a203a15c83,0.100141379
266,c64c67a800331191cb419bf276cf39c4846560ebe3a334f4122a4806e71a87b8,e39fe84f54fd29cfaef2edac978b502cab07dad28ea39039426e65babfee63ec,f9523a07071d6bdecd635ff04d5f8d7e66d4426b7691be9bd4a210194569be0f,0.099776358
267,74bc9074eae33f52566d3e2cbbf18a7f65e30346a3567ded70bca28c82bbfba0,2b1647e02396410904d0b1db29d5f84ae5ede69527332960ebf41f1545c8f2b8,4d2678b1651029b97421433cd2a9faface96a38e02f7aff776bebf77a3abd792,0.100120918
268,bd7134cd45ac49e7def8d7653d47d5737be31aea0137cc05e5587642751e83ee,f742de7e44d7a998af67dfedbb99c7ade375505fbe91483e7ac65cd6744ed939,29fbc82535ab6f8ada6128a034393803f6bc0d66a522654ce44106beab6cb55a,0.099742368
269,93a0adf83422ed0de3e92d965684428ecdd67819030f353a005d78a33e263b76,f39b1925448f399f05ef983051936dd01c869eb7e60f4be7956623c15d265e35,e6aa12cf67adf177e610a0aa676435157979165560027d753f06658fd62851ba,0.100248046
270,48013a18cba9dc59b3da075aff7d8e3f2f039fa93603b0584a6a4a648741dbf7,34ca557950d78584541470de5ff4e39314f235c4b29af737cc2325dd1e54340a,31b5b14042b1dc6d97f950ce230f32e0e4ea98661dbb6a4827fef7d95f665c33,0.100352412
271,9727907b321a90b0a78f62f067a12e747128a6e174833c666922bc23eaa55f79,ca30700a1ecdb9661c0834efb212fe8fc6d5acc251972b144dad4639ba4c4636,d634572f3c74f0328aa6b032737da115b31930857ecdc5b15559314e497330fc,0.099752572
272,c03d722155ae17d8137cd2e022156059bb2119400676f7939756510c572c8c45,03fd358c2dd79fcc2a199637d185663ac4a98a90f96f5e73c817eb7b3a31f9a5,22856b21855326b7a13a9f306a93b7cfe925f8188ea3e956aa41e0f481307280,0.099829751
273,6804fece6de9b01f588827cd040e3a5369ab0d4175689d2d263f23c3c4a5b391,2c7b99180defa755407152191500a3633183adb4ebbf5c56ee8d5868b11b3d42,18774459d39170f632676eb2e4cd6bbfee4c9c5ee1b3d043a9c7ff5175060c7a,0.099733183
274,6d1751a0ed6af1be4bf9cdd64b2b1c0e797ddff42a55069fff70832ab7e9a28f,e65ef7bc7f883bdf7191d049ff29012cff21559816d9d7287e0f063b57a03541,e81f2b72d3cf2d702992a54601da71e852d58e23689c64a97679b4cc1b0871d0,0.115958416
275,731b8a7678dc411b188678b24a480e78dca96116df644f9d6cf2f83f4254d715,cbca55a4babadc4cbf3b40c318e6769b4d8acc3d10963d5cd7936958a033b1db,d11adde3bf3e7b1ca15461e0cbb021c021c1623a62e89dd3a94a302e4a4b064f,0.100262773
276,c2b19ed3f154bc8bac90a6ff9601d5a0fae3a97e51f6b96d2d8139d30d6d9712,14c111d213ecf3ecfc44861f4fabcd994e44374969440dd1f654441c52484808,772d955f55ed95d7b5c4405a74aa79ab1a59c2909c51ab10a00bc5331f6d5fd8,0.100330784
277,d1c7fb329fbd8c0b7a429e462b976ff708963d6928261c91d20d2ac795721471,3d968144764ba6a112a5e4a08bd5d6fde85ff13d7b5a64a31aadb528dfe999d9,f1a09039d352bdeb614d39b89f24fd3c9419a479caad5ac2201ed7479326a2e7,0.099786251
278,90b152f16c3de0853ff61d1793c7e93b7c240e48083a532453e527914bc89f99,6495be1966f3e9e73e54b63054c802e177cef2e39292d91bcf455f53bc6b27d2,773fe8ffa2e42e2c808c5c526b774c92462fd49072c7aa8b0c15b05f1f242935,0.100279621
279,34a3de7178dca2d2d58fa759394f27f2cc2b4dbd43d647570c89df425ed71bdc,dc682320c9426fe17f1bc0d2125ee26248bcc278e8370272ca1f7d801490cbfb,ea2439eb16f0a4b21148a82c4dfe30799fa5850201c8e232f5ca129bfe1b98f7,0.099956556
280,cd6346b306095058a8ef3d8f106883ed921c988120227fe63ee9a2a6c92fdd6d,c8b5c0fc3613c958fe2f62a029a703587eb319ed8a1926ab559fb85be5d3de2b,4f77b0685ecfad8be9d03062ab2f24c065175f919791d6a60a0784ca95796b21,0.099780197
281,9606803658185ae9c5f3759451168fae36426a3b2313be228e13bf8de09ff719,f179aa32f458e9d81668661a5771f2e9bd671393ee71129ad9e6822bbd5a9769,ff3d534679ce643bd98cb3d6ec05939dfadf476f6a9bd8c06f35a39a460e376f,0.099555488
282,1522f911beb20df1dab12ad362132acd4875182d5ce7902fb19c3855825c2959,5b4dbe01c242ddaee06d816b79d9cebc6561ac5b57d675ad6c42de1ed9ab5229,9b975d1a9f6efc6725a320de009078b9d87a14321db9bb71d10083d018a0f38b,0.108762334
283,0bd25b052687d37dd50e4b82a458f284c15f7fd6115bd374dee58c93c6d0c06a,891c7c688e0ed7092f8c7abb9607093e9b3845e42661275827708fb1abf86086,978982a96125b1bc8b01c2c1c561d4841613724bf0db6939f31355db1ce40f9d,0.099907745
284,0546f3b5972efc152395a87af5581129a8c8a3d8b96e5eccb792284276b942c8,7361fc6a1759dc24297b672a7ec8465cb623e48e4373edfbf54723b07d4327c8,9c1f28f03be6092366b7cdfc5c29796f62cded4a9a5adf3143d6d73cfe9d27de,0.100254930
285,bfd6f9b27c881c77739b8491f052efd6db4e7a78894a7fbbc97e544a4c7489a3,f1000bbf569a593b170698d0a26603fa3fd5aac5e46226956ea790b27fd109f5,2492cf3e3aea69f0ff835a7e05b7e91536113896f509671dbb5fcb1dfd4eaf23,0.100298766
286,5edc5aca306985c39e4e302f5f16248aa68cf882671819f64d0a36013d30d5a2,17530b011a7d6cfea39e7bb6c4c692bbebd672e4140df165ae9b0c2a2f3151f2,94438240eb2064d03bfe54aae1f9f2c8c83eeb94b12e39c1aff6dee38f92f693,0.099782753
287,b61c0887715bce2862b57950691ed2d4c76b384a964f7b73730ed4eb43aad8f9,f6d58e6480b16d24a7f2ed25c954f30ac2722774b41397eceafdd324a2c87e18,5005c3d2bed82b6000f23c94272934d499f2eb98e805286c2ba569ecc96f7b18,0.099794262
288,c381c3faaff72bc81c69560a7cb77f8d22dcf5c210c250d4041931c752badbac,f179659d9483c113c3280b9b41a7787d262dd7daa1fe976b3b08badc57b6c365,05796575f2cb53bd574ea39e430732433f498c299bae98e2b27bb66b394bde94,0.098863473
289,e00129fb53f8f84b054974e53e44a5964860e57c1d1c04869b143378014f5dda,2b9eb4522e3d07e45a3c9beca2f704d8021df7a5cd153c2c8dd32a3dc1fc7177,2e304cfeb41727500f6627dd57a4d7e82cea849dc89ecbc55c048bae50efb49c,0.099857450
290,03689891f2a9896a28e5414cd4e1407d297f2030aa798afd4e4815f23d7a554c,70359bc09729ddff302241acdf071bbb49de544106f8474e0d130e13ce6a11f8,2bf8cf31be059de67b21e953a180bcad7ea33a9581f20469d797fffa033b73ff,0.106925397
291,95e2060020bd5ba34da87645c202a83bcae6e628f311264024f4bcffc0d2782e,53b0aa3affd66e2084088d1dd0d825ccebfd09a5323da233c6675168be052543,7a1bee3c2d00c2d183e7ceaa33ba1eeccf06f4d2353bb90c2a4fa71fbde0f0b1,0.099878020
292,8897809965e8a83fa31080e4562214757f5e646b5936ad254ec2eeeb6b8d92bf,816a21f2bf8e166350d6625890334735a9042ee8ba49d8be03a7e036dea687ed,82b526b9287b58ae8f4412b8e7551f26ef42767e7684a80aedf824546a3b3d19,0.099779477
293,b983059990050213e75779a2ac8b0eb62c81fdddc40e930ec5a194e0a4409783,62a24bb1914f22d770957ac9602d767fea8def00a2e546b53c24ca158f04989b,1c091bd95bf77e1badf1c96a8c00f6c369038db4f65c59b0be7a15961440304b,0.100282013
294,f2b6ca67dc04b15b14a388be4c329ab9bc4958546077b0e2ce2052db51c626b8,f1b8f581d6c12818f1a7406cf19ce13878cd03d4f9d2ae02d96ebeccef42dbeb,a5c27191cfd53fd667b14e977bb43c549ea012a90c68e65e70cd856da695148c,0.099886928
295,e9baf63e5d927f52c8d53d48c974285bda176ff649e390cfbd334bf4d5c46985,6c9eeb00f3b642938b9cc5ecc92f16c4d90559ff2875da7ff326216959e545a5,4dd7912375a91d57621499b063800bc18af063f2b6285fa2685d5274b2318d39,0.100242112
296,edcba5ebc615beb7a61b3ad136c02f825dbffa836c62489fa85413b5cdf212a2,00ffb271fdb1c5c3e5b97704ac692cb54dc370a6056bafcfd909198c66510896,2bc26afa10cb262c1db028b245330613e67e99e6ac7af59bb86be92ab3651f9d,0.100208297
297,5ce4949d679ebaae5c74953ac43318f92f53b28fc18abc93dcdaef5b60cb8111,eb0141781bb9f7c8606768941200a5dee71edc58098fc47b5fe37e41d1e481e7,157cd05a4057343693822d7bddd4660bd5406b1adab26dc5d3d2037aa0bfbddf,0.099829392
298,3fb07cec1516ae66e4870ef8e2ad2ca9901bb22b72fd95cdd6da6e3999eb4116,0ed6dde52cb9fec6f6617c2011eb69f6d4108c456fa35c60e3e2a7445a8ee328,701a503efa116ce77be7d0acacfc6a03c7f092ac47e2a044159f7d0d3f2a097b,0.108765564
299,fa7794b8fe9df64fd447e694c92337393dfaff6df05367e07821bd667dd7d6ec,5e7a19ee0e9b7d81d0de1f83edf869c26e4f433901f1fdcc092de8213466ba1c,58393f9b86c18b6c308fa1e5512cd90586f05d46f6fb4439a4b1f730c8b4ad4b,0.099789865
300,335c42216f34456e1585327523b2ffb8bdd0844dddd434eca48efc1e6e15152a,68dc29c9601944eab44c7c4d217ea0cdbf906e2ac49b8e159bf621315288822e,f1e9953408c24f87d2e07ec2695bb69a0df6486596e3e1152fc931d4048a11c3,0.099568178
301,708f11f020887791f602ddb97c26c66eb287cb67aa400791ed51798ca3897584,89a7a484cdc6850a8e58fdc99c9bc471df612eea08a98c118c1bd250dc96a2b7,8099d7f0e2c0bdf06174411e6a514f006f75a345666320b9948636f8796c9033,0.099654896
302,6a52ba0cb97540cf80b18d473ac21fd0ba87aa41dd170e41743b1bbc9f3f55d2,85c9138237361870dcac67d0a99afce345bfc22f9ca2635a226cb668e0c2a1c5,9e426743b3a333fbf56b6b7272ad9ef8603022302e83dd7d2f5b631c55590d7e,0.100296901
303,d6259d0cc4aaac4f4b0a99c89da13ac363d67c41f6690c4d81ee6f31eb5529e4,7fdd34ce2f2dc7ef719d34abef21656d217161fc7009f34aa6fd814335d124da,140b4ec3d5ed5dc955083e5c88651224a2f77ba0e913c86d3bcd34d150f24e6a,0.100439501
304,52196261a6096fd4b8388aa4f328ed76766aa9a0eec8252e022614b8818b337f,e01c087ef285b26eb1fe140a8ff973694b3c320ff5b6e80ce4f346367facb42b,462ee9b8031a6deebf9045eb03da2f15ee4164d38bf5210c9028c36eb245b782,0.100049472
305,a06769e12abdadbcbdd6e0f83017b4b9e05fd9ba19ae5d7849afcc0f02e102d6,f18a45890d1281fa2765ced8ddf53dbd722f2df089fe4efe629a269cf46d370a,fb57cbae44b049e0af6e4d70db221d86e7ff6624c65855c61280298471a4fcbb,0.100412245
306,f7e6ad8adbd5e904c7fa50dd3ad1153e2cfa6348ed9d8719bcda8ebf968d7288,a8e33a09589fe8bdb4b1490a9a27c41edab7ec317caf205294e3d8ad77f272ca,c5e3bd3c9e88202985218a5845f7f4a3e94885899788d777ef65bc3239a82c9c,0.107608125
307,a7af622b089ad60a25b27f9d06f1d4b1858a0b1dbb10139e0bdc34df839d4e4c,55b0c04cca47ffd5dc2643da3ef0ea7581641adf4524012bfb2970d687ab12bc,11d4c5d902e4975c31fa5f6778bddab8eb0ed69d7f7c1c4893b6f2d27a6f44a8,0.099648356
308,183a3c78a1cbeced42de2136f6c90dfee4fa8628d5f0362c919b170755d573b5,3fbe7ed8e1002ebdbe1968953861d7710b5579db0b21f6e439775941bc1c9f79,f2e0cda6d303fa0a076197e72a0677ae89fedbb06bc44f5fa3b8275306c7ab1b,0.100256368
309,97ec8a80ce4cf58e4978f46455b15b23670cf64fd0523febffccc95e887287ca,7434bfdd8221d501c70fe63dbe62ec4ab301386a59b890e09e178c0fef582e43,5079843b02784f32462ba8c1bf06df117a5d9f17d2e3d9b9a047b14cc5bf7cfc,0.099971234
310,fd856ac513af20c3017866c66a1b3307763f0deaef3c7f4287f09055c4508741,aed2bb68e85ecde7c4147f323184367df20e76377cc049e398db76cdab0f4f40,25ff340023d8874d20ca1612b5b045e09a69052f4c9e70fd14c2e3b418376650,0.099780382
311,32d00a32b063ff41adb011432b64ae1f149b6f3e2ad37bb8542988da0cb3637c,6f458b87639cd2a22b0a4e887dcce81af9d0070b0ad14b42067a84b484c8e716,985611c8f8aa49be79d02388b8f0d7017514ec3f37ac79bbd3c74c8688da6093,0.099781293
312,795f1f843c9b9d985b26476b8832a41afbadae11ababda7459d0b07f73631f05,c3b81dcecad2f27918a16025a018f1c9897d3d7e1fb243e0af8f943729671548,4c7c9da72818f7c032f792844e04c9cd81dd3e645556e678699329b7275c3209,0.099715810
313,c635b107f49a8ca4f4e992786b4b0fca89b3fd1ca9c5614fadda7c4cb265d068,f0dd878c686d3a08b8d5976a536c9cedb87da0a030166b7bb6d115589e4b661a,074efec334c99d4fe943e71a338e76bf9981ab7d2b928b232af5c9e87efaa746,0.098231190
314,a49877155d1e91e6055602a0be98733ae736efa8f16d63be7ffd2f489d457989,41ba9da819dd8053833c1a6771089fe17eb7582d2ae656231715c85c898e243f,1664b82a99e0b53ec83d59f19d720c66589287913ae8782e69e29f81d43d3f6b,0.099769341
315,abede3693d90d1f6f629ea6303bf2a888631c019ce1b2069651ef6b17f0d8f1b,d6e15cff74e300677f9359e2a803687781ae5d9a555481da5671b9334dccc085,a37910b580098dab71487c03c1de056ac0b1506729bb1fcc22f1db1481cbada5,0.103242178
316,07084127d9bf56fdfa89be767560d82b278391450b72e1222cffa6f3896ce6f9,9d2619e46e9440a63a3301a89a8ddfeb3bb7440d3ffb73f303f8ed6e45c55130,5ac24f1c6afce500150bb62dd297eaa6398b8191a2637d19d23e22b2c3e2969a,0.100153115
317,6b55b8df2ff6f9886a7ce62ecc2993593d2a608815f8dca39ba2712f4cd5bc5a,13b7b9fc365c796fb664745e1c14bede213853c9c7fe288af1c00b3ae6721731,f99c2e158a447c3fa4aa4e88fe85dea454f14e82b3be26a08997e72069b509b3,0.100200270
318,43a8937979bb49855b42ca2a3a66d82ab861d12dd575e527ef1c22ff46c49d84,0d2a5f4185bebb0a097bb9aa555d8210b5d5b927fcf90241bd9d3c58c4090a34,a1e7b6b024b8163f0913a075f768fb4b7c6ca6a221aab656466e064b0fb4ffb8,0.100250891
319,500c5b4b2b903bc2bf593bdbe0c546929f6bf7ace5493be4f5498d920c910baa,ce367a6664adea048d973e8fd40029ff6a2afee08f82a86ac1493b8b1339acba,37620acf8fa4b327478259b2d4c2c39fab3748c5d84bdff3649d2d82ed80ee8d,0.099692304
320,a914942e38ad23453cec3541e61827b54c4c6bbefde0db3dd1e0196625f726ae,b8f2cd0096ff1f8509e9208ac95229b1d305bae8b78bd2220bbdb687b8ad63bd,37a91bb3f9c48687c7cea6f1f089ffd67950cf801712ad9bf2faa0955ff58619,0.099791913
321,9f2adeaa88b84bdadf0d25fbfa5fd42caf6acd702714741411e2a539d73d9ec1,9814fbeb37d5cad4cb86f5b3c52c6f6e8039ab1fd12454332365f6f1bed1a802,19342d4eee16e520a857e461aae439679217008b96338d4b64bfc6617a1a9bbe,0.099861119
322,2213416c4714ee202644dffcb77828672d84a34e8346eb371925a68dc973730f,f44cfb11cccf82a6eea69d7c07aa794912c9fc96e3d70b6756430eef02f0abe3,23ca2baea9c96cc474139bdaba381232611bbac9e42d6548947820eefbf7f2b7,0.105005335
323,e9aaea8bc74583382a5d22a2349e76691ca56838fcbcff464c2f9f45b4cadafe,3144c4470f9d8e1ff4b328cc04af2ff080ac79e71783bffff36cc9087115bd0a,f3c5b44957b9f41962602ba6bfa43b2adf8733259153a93ca2d1b82f18dd42aa,0.100015913
324,068bf9338f4068d78eb1dc9a9c2e8a3a3d5d259810a60b4c27f6bc88648c82aa,3512061e7b164abfc44cf3a4e6594832868d1c5379a0848a355efd18e6ee1d4c,d8d8eb6c6264a0ab680a0d40adb6c480f9b350468d05d697c4224ce012006c82,0.100249659
325,e33a312c0cb53887d965b1bd61f670f5caf751cd2a3afaef96b7a760861a4a4f,9433d9213e09812aeda2e6c0e3c3fa79eec9ae10ce534a2867e61c855ca8411f,c7ccdac0de5fb55fe7f54cfdc1869ac6dad549452da8127859a25110b89c78ac,0.099848758
326,a436e81771defa2c79b8a37f71ce71d8e873e9cd966971621b7d2330bb4cecad,aa254aa8e150849a86b269b4396f0397a522fabd2c2e0f7bf1301fe97aa2321d,96241d95e27b73d145c4ce1b198554533c684f89c931d6f8af842c353e59b9ab,0.100262812
327,4adf192b4711f83c0a0d54120f9a39f3e642334dfceb4cc41782e0bee070b04b,18dc4713ba63b19203959efb3f1038f2e08b72d726fbc55284841a30e25a15a5,e191096852c20e94f54fd48814e51dfaa2bb184282903faa38b7d2f2bfff05d8,0.099878836
328,9b64780ffd7542a350b6f80df2630324284f1ccc590618e5e0c7feaa6be3d918,d75e42396f734fa97fbb48319f1afeb223222a9e3a66252705625c7f7a0952d4,7e52404c3d26182bf52e024d7a46b75aa99b8948cf76db7a3d1272e2d2dc7ee3,0.099755937
329,f140f62ab3820cdc2e020280b1a2cdb9c43c0a1e3c9538d17a56519b029dba59,340f80530334352bfdd362491ac0ad560949c9f861ebc2980127b252c67301f6,c55a00a33a49a0d6f41eec083a5cb9386ec6e3a1bcc283cc71eddc8a15e130b9,0.099869466
330,1b48becbd8e977d7d3a7fa1b7f6ede875eecf822f4fed43e340e298d8a44e83d,b678238d1b8b64d38dbe5f3f24498e8f41f0465239d1bc3efeacbbcbf67a512e,12c4a0ef634889b5ff64a68db12941541a4e34f1063b780ac4d745e4e6f7219e,0.108806072
331,9d934ccedb566406e1c38f420d04745ec7d382f690ee9d93e4829768b26562f0,2384a33efcfc8dea7c906c71b8e64e25e5a122ecb8ee84d5f117884092b127d4,0d8e43ae45e801df6e4a99782c14d9aeacf869a023ecec71f3bde2fef2dd7b11,0.098463788
332,0e4ee871df7b7e53483378eb812de2d8e94190ae4fd3aa9a1f1b4ce530d7a452,b1c9cfd87ed5241cae32e5b71f965e8b7dd4c60ff557bbe4babb36d3274062a5,243719635fc19601b6c29bb6ac115326969efc3559eede1bfb8d64fc9808143a,0.099875331
333,cbc963a1da3657f9db254d8ce9113e27049b53cfbde016f5df06f28a503a4590,a3a0c425aed422be6240195a9f75c98d28aaefa87d38cfab5ca386bc29429f87,dd866e1200f26d09284dcbb6c7aa076936ad43d1da17e5de6b0b3d53bd7e6050,0.099950025
334,4e4489f7386f2b4123136173ca0adffe83abd0a1d7e1a6a4ea3209d3db5e5b65,178909b134d8539157503f8c2f8f0c76d8e45d9a7587d77704f8129d28f43b59,af4af20efda2c087e37d62a06a7f8e76d93a79cc741df7a92f277ed050efb572,0.100265851
335,959cab0138c381f4bc7c465493efbfe0deff5695591f7c924e13e988540a8164,128c2c9d68b0fae035b66a5570836c72385a733e348454e08b0d5a1ab9f7c1a1,5e2d359d6d2b791813fe4fae728548c6cbd7ebd7ca1d727a29e949325da98c77,0.099912891
336,cf4bc969fa39a841a571d4dfd1710120f1eb175e8504d40c7fda1fd2bf4a7bde,5e06eb08903a9d74f2810d42d0e6f9bf4fa34931209afacb60e870e9abc33691,940dc863c70d16186ee92ae7802ec5970a0ea804cd11891484ebdd58ef6cb7b7,0.100087702
337,825b7e3204e62396fe5a8a93580f49583d43aa61a544a7c0ec13467064528ae0,d56ab7714f25fe886554b96e3d86ef313f31bc71b697e000d8b70ab700d66996,ac7f39ee7e516b48f383248cf6838f515595288cd001bcad1a9fb528f49408cc,0.099934903
338,ca426e100f3c60ac9a5508b3d62a2d2c88164e90307aa88b363de74cf489ba66,674e04c43380bb773a14f7823b1d69ad6bcb1914bc561fa2ae53ef09603e1d39,3a39ff0456bb603334f1c16e041137e8e16c367291ec5f9ad4815e49b338eb01,0.099661572
339,be83bf06683091e77901b9c8d0559beff8e47188190c61093bfa1097964f3eba,c16cbd1a69813387ab25b859db2e1aad50151af384688e4f67c50e8f8a8643ad,49533de708d66876be4009b65c04a44fdb0b5b3ad5cf0e57d75d5a33467aa702,0.107080336
340,0dbd615f46b2f97150fee9377acf12c950baa575702faf1597a49802c7e7eac0,4eb7b8347b93f6ba0560f05d584ccb0f23b9f05fa11d553706268dccae96536c,e612316b9741e5b14d88f997f097b2b9301df70eae3286b039559d678f30200d,0.100444204
341,c6225324a761600a0bd732aec9c01c81a4feb89f3e8c0f20ee475194974128b2,46bdb38fa2a46d08247e7fecf2374c1287c210b79e1d4a3553359556cad79b25,fb497c5113cbfb044c51a2bbd3eaa201582641da77e2f9e6be649d88eebaba38,0.099697963
342,a718e51f43eb264c7ba191a53bab6347ebe0994cacf2bbb8963a989a7ded7dfb,e25dad4ecb3cae3390271bc5edbb387e63694828c170fafa309eb17ab8cbb5b0,3cb2636bf89198aa7e6bee3ed58ada737298187d2787375fb14c8a369bde3670,0.100233365
343,0e5ba9e09cef83a7d75bee13cd8b204be68e45661ba956d9c9ed37581080c72d,1600fb6101831d014810e182c1bf61d3a1b64b8805bf46ec26138ec0cd0f6cbc,ee404660f81f6061a2014ee199be15475a8d197d87fd95f345139486a08b2462,0.100416902
344,37309cfaa82894bdfa27c0c690ec5bf0fc6bd271df5f665ea3e4353700e56e1f,77238f23b74b1f69fb36ae797dd4495658bb32b6428c10902011bf9da53199ca,d92f99e6fe237fd73e39a2c53bdd53544f7e9915a300acffbca837f112681e97,0.100257364
345,838ab2cf303327fc2de7b719eeff1f1f63f9861e88d129a2e02cc7018c3a09bc,8e8fb7ddc464687017c29eda714d28598b9fa603c2928dfbad0009a2da5734f5,2649a399316756e22906c7174d2749d1e28bd05c4a6ea6530a9201ae9fe5b205,0.099980188
346,a7f721b3f70969c482d1e9005fe31839ae6d20addf1e9c481153ed7fdaa81910,1147434aa4c8bc270aa27208e4b2c215be428cbc2351ed0df154e3317a422d61,a4fcead35647abfc981c22894e492cda3a743c5574fe0eda25627a9750b9fe4f,0.100230776
347,1f0d4b2268c2c56266281b335d6824dc3666050c6f12e11206691f8bdedab7ab,ebc3d3554f9f7075d89cddb29b5c2e0b614dbb47a842557715d0abca8d1af6e2,f6754a522480c83dc7ebe29e55967e140db366c3cb0a63989f40b58a3523d62b,0.114162702
348,28bfa6a8d73f0ed5ce14d3f14abc4294b478c8805cb21432d2206fc8405badd9,4b83f42fc2d6629fc50b2c0eca3ce9f59643cb0fd918d2d87951e3382292a099,88a49c0ac0852908d3739d2b4c79ed26425d0d70af2183e60f5179709f8e37a3,0.100246521
349,e50304d6b5c2a32170bafceadd66046b60601c1eea2115cda9925c874294eb52,94c91e06579bf90a816d8baba6d0c1335850ad74a8c5283d2acdded196b3c84d,a2088604856a4c888feae818881b2379d8a2ee1537d3e5db65e4c3016b9a8cc5,0.099991192
350,6f3e12dc7f2593d5fe79cbb534fc0d231baa3ac82e5e9e27a27842f064b937b6,6712e209a8e8483c0b1636d3b84ae0102232525451f135e03664a5cb5c13e084,1afc731896610365aa5154fd901f7caeacb92a3bde66fd39d4f89b6d36fd27b8,0.100435243
351,802481491a4788001e923f701f78f4d62ef733348a13034850d33bd81efa27dd,5cc06cf3f493e547083c8435635e952c8d788dd905ec1c02ccc2f4500e7cdd95,e74676ab127946b2a18782bc214b022a58187a7e1eff5200ea1b7931493e29b8,0.099760777
352,e584b77e8c2de2c708d7250fc44699ef1995c5779b6f4e4ce9f78f9c8df7eea6,334b4396ba9c2d30a05e48b624689a65360cd9cd3e2559f3519d1a13237e7e4c,4b98fa30d1a488dc4969e5abaf6b83fc5acfcb39ffdf8992733bf2b4ff74b2f7,0.099854210
353,c1d9b44876dc41c495d58e3c1bc7afac748f57c85eef2e02890773b7d22e5d4e,02850ba8334199dfc74269d1e4a2c27c85b6854131415eb04ad84c4453d5f4ab,41caaec18b136b76bf2570b8fbc4f7a25a3aa6313e46ad0651cee2e621b79aa6,0.100319601
354,a2d4763fe7f2677e7a432acd3514f21c59e35dab400b4096df67c789d32db2cd,7440739e19f3137d116813dbc701c1296ff5c637da9fe8bea4f09612ff3cd8d2,c6e7ff88b0be6e76932769f66ff24fd1671817c0c59b6b0f4687eb3db06f21f9,0.099762273
355,f42e93f9a30590e37028cbfc67be273bac87ea2b642b08c18c1d4c43d8fe2483,1dfc61d5342291912583eeaf9f441fdc96de83ea2ba170b0826aa346ae56abe8,0f31c5908b02633f2afa6ca78bbe45307411bb48b49bfd38cf8502c93fdaade3,0.103975233
356,78184b4f2cdd51977ed216bfddff9c15fc7758fb10ad8c0d3c658247962a5dcf,6fe95fef9cec41465bf07a653962c6a0ffde20131bb31c3de5e5da2bf8fdba8b,523f9d0252981ee6d93a14df5ce0cebe0e06a2f45f81d93634cda91120fab010,0.099479818
357,9cfdb717173c867d5779a4c9efab030c38d93abaa3dfe7c1b8e682851980dd05,6ee6b51f4ee84a4959a83812c2aa496cae8e68e7d45ce80f198fb5e54a7637b4,d6ebf6056a55cf3fc4c4bb37c392e5a57cb20edb1e1c136c2c561f248887b0c0,0.099971891
358,486a28060efd8c9e7ffd0a57e97fe5a40cc80af98d2331dff8651ed3945253fd,8a182eae88d7632c1ca95d82a83f2e4278b200c3b929736ee837254fa0825c7e,c6d3d4c4bad0091c7326a864eae154469b4bd3eca5ea33bf9d0e1e052851b52c,0.099907068
359,3d3757acb40c88831d3009e9393a32888b12a5fd372dc0651c99f2609eca084c,5c46cf60430f6e9fad612664ec20fe5831b337e8d6f337a784663905cdcd9d87,07c450347f3bb2c3f3706d5fe030043b8eafc25f1823a2a57f9e0ac88040b2e8,0.098164189
