id,algorithm,hash,digest,signature,e,p,n,duration,return_code
274,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.034014598,0000
275,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.033994299,0000
276,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.033970820,0000
277,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.033977839,0000
278,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.033942770,0000
279,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.034011505,0000
280,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.033963057,0000
281,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.034090842,0000
282,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.033999126,0000
283,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.033843555,0000
284,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.034003452,0000
285,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.033958778,0000
286,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.033989459,0000
287,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.034077025,0000
288,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.033868024,0000
289,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.033976918,0000
290,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.034040513,0000
291,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.034041068,0000
292,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.033886285,0000
293,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.033998169,0000
294,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.033950434,0000
295,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.033987043,0000
296,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.033968605,0000
297,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.033967025,0000
298,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.033928960,0000
299,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.034014277,0000
300,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.033985145,0000
301,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.033981511,0000
