id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1f4489ee9b4b3e51ef5d99a222c3022103140d580fcac343d17d39c940dcfeb,a11844ca0df8d361c699e67f70b27711d7fd69d36fabe5aaee65c6a4f1634551,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134881734,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d53b4b65be627f382d103ff1d56e17cb84732badb99f2ba1306c14ebfe40f62d,6de40e0cf35c9bdfff936606e8052306d5b37e9df3ea46c3250e252fc4108153,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134997411,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c691f776a517dd989fc86bf9358b9439e968803e7461f4682c3e4f368955507,6eb13495064319d3aea4da8f14385500b739b6c65fdce07ec05625e4581907c7,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134981959,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1f7169fd32578610f1927bfb714b20a7bd4a228690163a93c35203309098096,328b6a99d6addb74a4cb48f99411605ffed12647447bf28397c2f5ebebbe8746,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134981294,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f82e8ae190b7c8d8df18fb27645f19823f7234f8242892ad73a33b7fffc1088b,875a09a5f741458efab12bf39ae7c97830a8d2728f03e32856d92fa96c93584c,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.135015916,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,975af642186b9e14fbd5dc626c53a2d4ada803749b2b893a91d756b2251f99b8,8322b076e92f00cc2e9f5e8d2c63bd376d1d17e82944de6d70b38473382a75dc,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.135017376,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,966c3317ab5c4c2732dbe4190ee41db827681c7d2980474bd5fd831fad71d464,74271ca008924caca39fb03cbce07ace7e79da3bc6fa7ef10e642c5ba7bf4a9a,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134980979,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6ebbb7830e8e50668f7cbacac930f30dbf6a7ffbcfadc1ab33a10dac367d47b,62b7ffe76ba81a4db6857e0db1a1ef442b94385c7b77ad1160364628c39fbb91,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134954547,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e65b5a0b00bcf47add8d1a30e134b3734c1953727e51a68bc3a1ef92ff57ef7,ed7c7682d13ba1f7a1f773e4092b53443e4e4df3a6ca29bd46ce1d9f77ab143e,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134974139,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1d8b52ff3f5b4ff2dcd5185e2128939f9a99ca50a8056b4624dc57af1b7ade3,55930abae222d49e6fd42634dfd375f20e50ead7cdd3aa1f1053e278778e52f1,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.135120093,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39e68f097887ce1a8a06a0f32d4890c1fd42769821f15bd0de3851a825312502,168090dc166d902549475559e42802ee851157b9ac8173ecaa0422e7ec95da09,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.154758274,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,678cdb0bf366f542e76673c1029740b50941f20792d41224056d9d99b2d39cae,987378286088cdcb5267f08b9d73519187e74238b057b315e1805c6b13c125ea,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134997197,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d675402024276e09f795e3f0dcd4610c44cf2d014e6fafbfdad63206f6f540b7,a02b158384922cff5210ef1eb6687f70021f3f13e6acdc40a839c854dd718783,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134937363,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40385f0d6e9b597ded7f6940e18a5ae2ca16a136040ab0303121db836e44cb9f,1b590674cde82a2aee8536649b4597871b1c0b88516ea5397fcaaf672c958b10,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.135085355,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08af9aca65eceebde74c634d89336250ddcdc04aa03ef37469bf17511c871f03,10bc19988f6096ac1b7bc34104fd592139c8963e8af4a4b426ec4ebc63e3c0a7,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134971193,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a36f513d4c0784aa1aab77a8740ca5d7be523fcf9cbcc40b77e5a87f1c54ed8d,dd838d5ef743fe2ed6614cd6afd272140472ab9c28df9d255238c11b215ae240,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134956125,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e057c14c0928d3bae3d08445080c295de009d7ef81d29a227a3253e5c9de6ac,5aef6bbe825c93d7610bc0ce08c4b325a4dab728b3e6d3eac8fc4df2f0a84c29,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134979336,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,729827ab5206e4f1651c47d4f6e23205bba7dae686f725dd4ece85bbe9bccd64,17b51f843de3f709452f4efe512a050eb0b55b3b2e2b3f3fd449170ba047f1ee,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.135001668,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e677e5c9f8bc44206966b457a6e415b2f8bfae6bc96fb2a6897e6787ebf5113,fc2bfe1fa4f7a5f2380977aca4ba49d402abe3f31d804ef201e8eaba2016b1bd,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134951434,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,822c7a9acb21a2c1104dedcdeb540cd1f40971031e086c96171ba3f46cff92ac,77b002dc71a6e5b06b611632287aeea4a1b67df2a3ff372e0c726749d0c2a8d5,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134033946,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1be10c686396af4db2022b732b50da036ac16af36b4d03eae4d6d02706b096d9,98be5b0f64b8fe693952f2e868bf513d6c80c54d827e3df8312829bc3ae504d1,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134845579,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e9b724dddc1a6040dd00b737513352b60e632a4037d5c5bed7416293f960e4a,715ff2c666edd5020aafd12c9805637e71a15e85d53c4557a57d2982afe47069,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.135608034,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bab041f9a2e64dd8f12719c487aaa9a05638d971052471eb1c1a5a59612fcde,941f14da169ed77d8dc47f29ca2ba34cb8e45e7259ea853d7d2c97e0dddcbde3,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.135431366,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3669e321dc96977f9185ab7d173e4a28b412e3ef8b05c0feefb2f862ea8debd7,0cf8fa87f3e92c65c2d3fa77829e736aee094945d9162ad831e7012a860e8bac,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134959704,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c700d0ed013e7022d63254be1c286074aeebad2dfbfc157fa1b95ad1c369ab66,183fd3e00a17c68226c75c3d1fc23c974ab71c4a6bc647a8da15ec27f64caab5,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134948356,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84a2c5d46ceb3b16562961cba622033e871de359847ae0a73440c8c6998061f3,81d56f289adbc9a94a5aff111be3bcf87618756b2581b3b18d7359f90a405aa4,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134946061,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b54829b9eef97f69bd500c799bbe7a67adb9556a7a7fa8cc63fe7e7d18253348,7f90ce730d85f9fc68f54869222e375fbd9b397985fc5d26a82e8dbf97b59323,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.135136978,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbb502d5480ce4637c7d1757830e74d972dc312fcdf7f566a8fd525a35a17f21,98ec0317fcd54eeb3d5506c9f15e2aa5d9d7d93574042ea934a45408dbf85837,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134985562,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad000072c57f1a943f812bc5fd569b9bc9faad8ff7bb02fc4c5c5fb7a32f1756,e7ec82874993b09a83aaaac144dd937756f2e8479956f8cc1758ae0f6e130c6b,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134834616,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,782dfc4d225cfc0c25ea2e4d37e4adfe29dc82c8666a8bb518d6b99203f9bb3a,9a40c73d18514be62da01ef6f02bb4b2a7e1324fba9517ff3bbc6f8e2dd3cd04,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.135010549,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6eb32bedcd0507db2f9ba4770c1ae2d17b5122b04acb3bff01c3ae08f9407866,7d94a1d6336085a92c6aa539b8f002d1d3baf0894b8f68e62b4b3e13c82df06c,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134874186,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ab025d7526ab2001fe7f27699d6b2b0801c50a03ab17e617466a22f702803d1,60635ae1696d4edbdced7baefa4e78f4ee55c76cc6cc0fd0cd7bdc54595d56f2,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.135000926,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fcb05f132d71651926c767f03b47d4c03af68732e3cac33366a1987c4f292d7c,5bc02bcec9cefeaff9ad526295f65e41e01984c35199b96cbb48a1b2a86a5f6c,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134911299,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13621e626800feda3ea8d34573bb2c2634c23ba9057ba33cd757918cdea4c168,21b5fc01c1ffe248453295d08609f51e404c9b9864b10bba6691995a9e2a8fb5,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.135058456,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58399538c9a6da4376f99809c5e635b48a3595b16996332a19ea41e44541a522,577a01037c3e2ef97f80a8642288785e6b40f7175f8cd5e2c555be94bd3bb68f,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134447715,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c1af5f6b193598ab8f488ff3c58aae014358a4486886f36db9df42a69372713,80641cbc45395f323e073e6306254aae644165f4bfe0aaace98ba470ff5fce3d,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.135502722,0.000000000,0000
49,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31ed1f8f7dc99ed282cb78776b2b4cf85faf62dbf2b9323b07ffd7054f487734,7c54b834fc2e0831c290f20ed651fc002a55fd75d9b6d4d93a6df966a83a1944,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134887045,0.000000000,0000
