id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
291,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,250546d7f6bea24521ee8c640d0ebeb1055c9ced569ea06a7309744393976701,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,d1b68142f0637e4ff349311d00614facc8a120c67466fe58f56424903709ac36,949b773392514fd6ef70e5a2c95fceaac279bf9013f2609c416036c899e7b954,0.004869900,0.094231207,0000
292,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6096e65411bf9405dc8735607f3814769248111112ec72218e36ace5b97f7d8,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,1214de23f06803f7291d8aa31812594f830d909e52c720c59b05be7ff51a18a1,12863f7750b16498fdee74c6d5fb36fd342f88db59d91bab8572800dc556f30b,0.004842978,0.093996108,0000
293,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,403db0c59e9d277424ea0adcaa73a13ba9cfbd7f434b87206c139546ee29fe09,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,b489fa8c827e31853428e08709deec22141ad4ce107dcb7696b762cbf76a1d38,ee58e5504037385d99f01d9109de9e94b61a7bda83d8f67ac6d97661218b42e6,0.004909362,0.094253050,0000
294,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f4b4553c796bfcd9423261fcf6112fa00b92b8025d41056b465ab5a191da24f,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,b69572b82eab2ff005d4084c09dae6630a65c6b8d3802d4e5c90bf7e0f4959c2,bc4c89ef991a24fe53b89ceea7367a5f1e7e046c57574ce5d7baad8dfced39f0,0.004762205,0.094053974,0000
295,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53e1f6ccecb9337959de30a0293d6a3d2afc6ea44a19bab124a908a80935cfe3,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,adcfd7829bc5d24e828027e5be61d32bfc74f6a0a1c67536e6c59be50988dec4,13dfd9c1b61621023ad1ffa12674bf7625bf31f7406afea366b23a5c5dd50c8a,0.004830806,0.094211764,0000
296,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0f3bcc547661771ac94e8e03a7b0ff837d72b83c1c0a5e812bf24cfd5968d5c,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,d39921c4d6d0ccd4c3196fcf14eea5237c29c70515b36139d6adeeca446c6242,b6cc47ac6f6757f159fec758dee2598c4a33707e37edb8e1868503d6e08972df,0.004937820,0.094085936,0000
297,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,759be1b3ad3f7c233ea840f38add4d1b7dead0abc3d3c3d35cba4abf058eaf27,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,46a1956e6b43851cfe414cbd8881f0e54a0c178a6b153032d45b81c52691dd32,8eefb070ca8d4d8a09fb34d1c0c72045cf6c9912e6811c1f525e82a5e45aa707,0.004847124,0.094077153,0000
298,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03aa804eb368834a0d7e567e95b0eab82196db1ad7e5a9f6fa236a092369c0c7,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,25754671ceff05c907f68ad21c03104578e325da11c18ab845172f8f39ed00fc,b991544d23414f7ae34890c7cd1f3e2e67eedd28f11d7f17d69b84791b031b2d,0.004886224,0.094040626,0000
299,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2594b2268e046101f046175695c7dfacfb472e29c895bb7a9ebb089a46acea0b,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,f9190f4f09ba7b00f149fceafc7746ab2704a574dd5b96b1bfe29e2829e69be3,3a2da78abc309b18609122c326e380b6c258b3a92937834ed232bcd0a13fc105,0.004835860,0.094088995,0000
300,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b09235b4562cd0ebbaefd6b3004812e599781ba9f8cfe7df76ce7f7c84db853f,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,3ec578fd0e7470e4cf464ea55a83e6f07c014db2eb2062e1d69df2243d767072,5216c78ad73a19f20fa4d2d2a336220c66beef2238aa0e81174f8b6f08160eb6,0.004878345,0.094248370,0000
301,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5afc5a9eb60c4d69cddb0d145594ae4b83960f4803409970c84ca15a64c834b8,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,eb771cf0f42e99ea81dd514fe2bb5c06fe2417a582eb4da7107e4cc6974fef5a,e52f300be60e2a342ab567a9bed4f7568d59681dcf17719e6a5839a6abed6fc9,0.004755767,0.094072275,0000
302,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18736fa8d0676ca676836d1a28b0febc02936e7c70e53d63ba34e94b7df7eed1,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,edfce7d3935355dfd8951aff3173eb85f01eccd47e03438bf921c98b5aaaf0dd,98c5dbd2ef8bb976c1adc7cf096fc2456d2a0d933582ebfff852503d84d11419,0.004847689,0.094207538,0000
303,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72cfa8ab34ef4323bf765dcbad42b1bbd8445492b6249ee278cd6d7b155cdcf4,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,4fea169c810d54b2fcd463007e7929b0223821b88a223cf5cd91d89cd9efc9b6,4a4a2fea53251a379fad0007700dd5cf1784343b72170904ac894c56e223992e,0.004905064,0.094036389,0000
304,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb6cfd9f53019e36e625a3e666c380ad92a0bbc1bdccab8a1a4ff767f0f0cfdc,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,aeca065f2d8e79565940f5a9968fbacdb3b6376db95a39687d19d462c8e54ae8,a6bb498b95fa42e062c29faa4f11952b1afd354f761012476c26b801ac8cb756,0.004889372,0.094170367,0000
305,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0a1557130d4b2934bd10f170f21028badc43ae462940fd94a3754029a6e33ac,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,6a5452341bbfafbb18007526b8b3c42ad7b04fdbeea2850241d6e80e374be8a4,84709852e1ba02ae3cb8289da8ef2f7300a6346371da74ec89b817566fb01f94,0.004884081,0.093647291,0000
306,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,843bdfe7bbef722aca1d1c2b277b0d93af4bd6896e251ff8c2ae2596c70c7417,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,ab4988199a32cd4f950f2daa2e537ddf0d01c1738e5235591004770a379d675b,5023829f54f324df8e6204a11e707860d265dc967058150adb26d1dda5e499c8,0.004847844,0.093989453,0000
307,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b797d8dd6f5d9d091423a96ef1c95c740956b18c4bca62ae5750b150a0baf4e,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,9604abe742959ff418c2c5711879cd5ba59158593401efc5b92328120bf8bae0,bdfa8ffaf7489e0ead93362c37ebd1ceee215fe144ad85eda865f60d7e35ec1e,0.004851300,0.093668910,0000
308,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98ccb781b64b0b648eb5e1d6b1e28a24d78d211d313c37c84e675ae00c88fda6,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,8cf30f10c600ae9a6575b795aca570562369ccef97e4b75b03b8dd4c07009a57,5047156d10cef333f99ada58ca2936525fbd13448917f4fae54b97148f6e8401,0.004713427,0.093943477,0000
309,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1a3ec4082a6cfe3cc258f0f7642f036c18cf625ed975fd97849e912dfa67d15,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,f643ec4443da5c9b07d6c5856d4ae445859be08f11aeeb7eb4cc11bee93f1f63,7e6a9c3e0185cbd90c031532a9b5e20013d4d818c6adb649d413fa952c200c5d,0.004853296,0.094419403,0000
310,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f36ab8ab862d1775588a63947cd18050862d63a22c2848ad7dfe07b61c32b616,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,00a70f626c21307d0dbf7be8d1905e38fad1a1405f858ea443df693a2cc459e6,9eae3b3ba6737a6ffd2cd5ff71db1fe99fcc7eb0aca44d3342360ccded3a7b15,0.004836108,0.094139474,0000
311,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,687f0f01f203dab2f491de6d06073afebae770581cc48817d42828c9a2246538,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,cae6e77f9388a1058d691928b3a47efad8d8a95000bb5b0f4839f5bd95f80930,2b9508c5d949d33a8662723c6cd93614ecf4325392f043040cd4562ba23ba970,0.004853976,0.094143779,0000
312,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39f39b8350c45ba73fe60ebb67584cfb5075ccd06fb0fc430423dfbe499b7e4c,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,432eb1dac73d6b9a0141ff31fbe2277781596c730fb1eddc0dba3b841a2a4adf,cee5265655bd40fdd9c08a93afb1543b659423ec6af0c5d2eb84cd162af5a4d7,0.005053403,0.094071741,0000
313,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a7abc553b9aacc4396ce9583b4e09f8c4de9da71c8d2f888b4f51282732b70d,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,04b3c82cab2dfb7f814697529427e036cc3b57e22852975a2c0888b8b9b6c922,42cdc09c1b8ee27fef86992611aa3963f9b273dc0583310dfb4c613de297fded,0.005006011,0.093786651,0000
314,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a68e55efffab27ac49df2a4c8b6ebe97d40fdcb3c63ba3ab6d1a1e12e46d1d6,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,c628c3f39bafae9c443ddd001d68ec372d96d10d8ccbcbc6763289ddd44d7c7b,d8b60497814f18df3f38318ce310e02b9694ef86f2fc7afa3808b0fe91619fb1,0.004935635,0.094086231,0000
315,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b234fe75cbd5f7b344b8233f8518b24262fabc31530b89010bb9f0207228941b,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,3f4558a4510908bb4c3fba168653df191be49376c6b7eccaa4c2d509d89225a2,5c7c2af09e5cc637c395c9dff2384e815cb9faa7920f542e8bde4d49ac14d988,0.004884703,0.093996463,0000
316,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e21b9ad9b7d40f2d3b2023ccf7d9b012630773b1389f76866269653cfe7ab5d3,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,63469e46286bec93aee7439e7a460eb9962dc470aa30230e05ef740e5339bbbc,4e9082a7ace54242f4baba7d370648d0712628a572df429bf76c3f33962a2f44,0.004880558,0.094112416,0000
317,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a42853eeff83e47cb9f6f3cbbc311a723a9a71824ee6e13b1b0b0884f3082b04,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,0eb09da6665eabe737dc659d73431aba07013813417477f5d7e5abb9f146a2d7,d0566286546f7cf203ce953897b52b2dd8a0e7bf915fe3ae93b8be56ffb5fdb4,0.004689347,0.094333758,0000
318,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a23289cc92d5416e014fa725b2f1c92f0ab66cc72ab5092da755335b8dbc8b9,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,cb40540556fbb1613929e897857e80372a6304f6c376e2509c433e6805135d5f,eb64cd22a7780ed6849022ade843a352c2569129fa470da6f4b3ac1f0f4a8804,0.004889341,0.094129801,0000
319,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,470e61c2a1e78a2ab920ccfa122afeb974305e9be39559e8c677444192234e56,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,53ecc640fd888d6cb0ebe126faea8127049a8d3c8b45ebf93a043682d04bf05d,44e1c1fb50fba72f7db4723a9194a2aa9b59535efee8a9ba28aea82b765cfc43,0.005205362,0.093863940,0000
320,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0c76cb29cc0c60fc126d3b5851467dc40a4f0f0ca959674e50bc40cd88742e2,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,aad3fcbf128d9ee833d1f5673b49214dbcb5d8dff63ed962ab5e4757c2d88ca1,37ff0ebabbdd17394bfa2336fc9440e0907e689031853eaa4740b912cc2e0b9b,0.004781700,0.093882008,0000
321,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ed43a5ac4e7c1b1f58eccaa9951ddb9c8580556062037bf9de66c91147c142c,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,3f9aef2cc0b935ad66534389ca73e47364c9c96a1db8c5fec6aa1da561ec80c3,508cf679bd21e2215e75306c6a1b556563c93ddafdb3360b2c5b1dfc70d75a77,0.004933884,0.093824816,0000
322,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb3048229654c1646ac7918c5c751a298babb11dcade83b0bd87b29a9d76d868,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,1767edd566e1cf822bc03aa8d765540fde9fa647135fef83a9cc814f3ef356ac,14369b75b02234b676bb1d06f5862e7b81c00575e235c8435d5064af85933ff2,0.004934082,0.093876788,0000
323,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd982bb674d4792b120f46aa7e08ef29c4c443bc46a98fd64159feca5aec43c3,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,72e164db2bd7f970f7b85d563d285ce1a184b4c043c6a18513d2464712e0484d,7b46b27a64da17f61ab70c7d4b808d2238d358bdf3473e82b1609d1eb299a8c7,0.004861695,0.092464059,0000
324,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a1743ac00549b7c63c9f2caf9a14f8579d84a5b05b22aed76cd1c76e0f33214,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,8bd0bcac09a23c7eea24a97c8870f8e640754454ff245034a4e3cf604308fe99,60a7d993061abf6198b1f9420ee44b48c8eb4da1fa346d4a6af75562eacce3e6,0.004779037,0.094196303,0000
325,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbe151c17746f116553cfe484bf4cdbe796739f9692aee85c0e155f7717907a2,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,2b45376a6ee61cddb9cf159e77c46f45a5e537d8f2cf97d38c2bb6ea66b5ce79,c5f6238ef8f9ebbcf04bdb3382a1ad6ed78101b743ada47dab576f37a38de601,0.004819948,0.094218926,0000
326,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e1f888348cac6f0b19bc48138d3436e6388a2cfca59a9c158731bb37e0861f8,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,cb6074324bd96bc8033b7e22eefee09c09029617812c604536f048fae1ec6daa,bc8d490201bcdf70bc4a2b27e4362c7469ec90ff4965b43b5443a7ea7afce7ca,0.004857231,0.094153108,0000
327,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,498fd8d41265e6bd9d9d9953c4c2ad4f538257f73cd16c73b312fe1ef9722445,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,e88bb38b8bf393bbc07b23d543aaa62417f4105750280c3fe034eb928030b597,de376be72a983da79c358dd663965f6824c2afe0ae9db02dd7e3ccaccf873ae3,0.004717696,0.094221458,0000
328,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd5511b9feafc3979c86a874f8846c8fe6fa46ff516b4572b9d66eaa355ba8fb,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,1647334bc8d3360181f7c49e78faf0a9c600c0ab455c614a2b0cc4d8cdacafce,d1ada1e3891f70ec7e14cff78d660342c42dee67bfb16b0ff2a521eff45b551b,0.004754640,0.094247596,0000
