id,algorithm,hash,digest,signature,e,p,n,duration,return_code
458,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4711cbfe300d533af35c3cb6b1dfb2e4609da970e66eeb5d834d89979407fe2dd9e6d510c534cac93042159c6092d251e0b86f3fa93d732dde55d5efa96a7ddf0b9eaf0352643539e7a28b6e4fb72a364d6e5a3a43ba9390e1d72c1fd8483a640131a62a169727e57eba31143f3eb26e3a67967070b32558dfc2fdaca9a99f214542812e5fecfd21d8f3a37b2c2eab2290561950faf73c6515f038dc0f2f8b8b4f7594e8683dbffede09793b5408f7cd5089d973778c5582dfdbdffd995411da9b5586a6a8ba567ca5ad6dc83ec8f9cb71129fc778f0fd7631d3245b3960aa1dee3e834f2fa51e647da9e3fe8e806a75ba5f419d427622b584e5ad6ac757d2ed,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231979366,0000
459,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f0bc4e61fa2ce3420b5990fc8f4716d096534fc9daf6f6b122431315e2bea4e8408a87fe37f0138f48accd9fe69ac5a331c5204f09b93b24711eda85510197ebf0dd311e81dfaef29c283fa9be3d20958823edb20f197064857b092184793fa74f8a237e45004548a7f550de4ae5a2d83b6303707e605dbd64a43446fe846af7fe7074ce3feea90b8a3ab83230d1d1d17a24148a63dc8d7e5ce96139ab1c62706f6a77a9e7011143cfb5983e2c2101e3f1cce2aa02835d7d628914e45b976af5f396c088431654231ae95a84426cc529bc7d6e244cd31a0f53e710652bbd1605f8599477e34bf6c5b177f00207ccd90ad84ae0278232f997988cf8819e36982,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231991164,0000
460,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3256443f781c34ae509c6d8aadd1b2d649122a2857e5ca75ddff03c8108c751fcbaf054c90a958f746370b0edb15f980668b47135c45685b3f38fb3606173d5f188dbb0d491f2d8d581561d4563a87e64e837e94e960d87ab6fce9985e32ddf335b08f7b6d15335d3e3a8ca0b444611f6ca579a605ace91635e7f8c3d65f45e12c714c461047174eb992335459ba89b05d19692c50d8e75162b30f178d89bcf75876000a2f9785ec4d1697cea5d0f923d9d2c7993c39b8b52c2edb8985779defb1c1defb7fed67f704e364982458ef65354b172a613273b26bf6d408ae9a8ca4e6c6403556ce7899fbc4663daf94330e7b8fe8d06a2e4eeb9edb33a2f87f0107,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231864693,0000
461,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a06ec11cabc4d5d7315ffbee69ffdac3d5e64d29ac85b961734cfb470c6bb5e11ea38ba548b3188d1a7fe70ff83191c2c94b370656b023d0e1ce553257dc2a405b2d4b67e624f2a20964d78d85a47feb622b311fab2f833b3354ba47c435982eb1001c93dca30875456ec8a591f035faac2b41218bda41a2b89fb8b70eb1b405abc791d36d2425496c5224a75eae2df67d4fca4b9b8e23b94d4e4d4391ffb5c075a9a814aa2a422ed4072d53cd7a6fd671d087e6225bc3b76a749f046f9bc4327b7b396cff2ee9b743e687b0ce3b964657bf7511f0a697079f3b4aadef0ff6604eb8057717aab914eef49a3997ff07c00274630fd985faff291feac3595de70,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.232081048,0000
462,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bd31b754f7d0baa799943269e785dfe953e37cd015a54f6a6191e1775b59106463ba616cc3f54f5f9f9f589915dbc68a8ec706c06c624afd73d537caf1aae3747dee6c61f95323cdaf1e4ddcf7fbae1bef44bd2f480648a71dbf5bb34fcd632f189f0558cea4f74e2d792b0997eeac6cdcca4a568cf58f8549a0d62d120101828e0eb97794207570dbcc7856941d3448c3c5ffdadba751314b282d8993f21fce8c418523a17a5c0f97f6c6f8e2884e088457ea312c48e25294127796b16c8cfa889f69fcbb94774b9cde25c400da4bf3575f68837b1e93136641548b97cb4b5ba2eb202becce0905227b0bcba182d85577fc952de08cb7d02597111cf1c4f19,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231930954,0000
463,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,083b21855847a0243f02897b0ffa8eb0d043ab56ce69eeed37d25d0acc26de254783c62425d5b89f406701719b8a31ef702f2a0ecf90b42b7a52e5787c76ff835278b2029235ea243f5c9ffd260552126c2279eb9cdf97ef3be2767cc4d19e25e787a2ebe68f8af5d15bbc18f601c87fdfdfa2d5c7b6c89c4578f07a2f4ee9f42f24d14ac5a1e893c5c9278380f59418809af1a49599c1ae52e65258c02268ee285e790f0508d72f19741049a81b28a1529620afe8c27c1178a590d75acbb004b160432bdbea95fa3a7180a347668e8faa2107a5e634619af0d7bb4251daa428176bbb526b1c143ee284ebcf692e6ed26f56de88c1f5460fb61a491aab86a05b,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231926809,0000
464,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45c4ddc2e973d73a67ff5f22f1b8071d8e094836669ba82f028d731f927d06a9468a85a9e1654ca7e90d5cee9af9e0b6312e2cb22e9e963e39e2cd3361264a869f3a0547cd573509e425d123f1f27cf539c662d209326573568fa5869551af8517cab6c991c70c201206041a416c4bb9aa1aa48bfb9846955f8012c358d06b55595dda9219f6a8c375872c72efe67df06a3fc3aa3abde004c80380e579716412f348d9e414a07146717e7c58afe767e00b5879cc05cc48cf56e4f24e0e7968309e59bc8474bdc85d27a026934f7afc936fd1cf10c1993e8a3b093a920fb4c4c57d7bdf4596f8dd01cf5aad2661d0c1aa56e53bcc7f8439fc80681a2e43a8a7de,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.232050173,0000
465,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9234465552f06f157a28084d066793c2ec8f8b53a7a174d206c1aad908d776e6f5a472b5e94306bd4d7a3f0b96db91bc95d64a77e8035245f90b6598cf391a2c23be9134f1f33e69af8c3550d4748b79e3c88da7cf811d3049beaf3a44d37be89b0d468ef358bc9099fb53e576e200b7969cc57a80f6bc95a801d9857927f255d61728e4f5d125d4e26c63f1a10e55a96736409974238e5821ff890bced7c531f59af7b0a92b81990bd0f3b25bacdb1cb546e266821d78d574b605d401cd915748b4c94936350e9690e40260cd9ad6fcf05f326d4888b866f047994d0ae4b05df1d58845ed4c3fc25e27715a124a422053b4e0a750a4ab67fba9d8dc05d9df73,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.232004330,0000
466,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e72cfa0e68ee07b2c50258630ed5ac8b61adf189c7a36b832688a8652477f6071f9150f8ede218b8ef650df72333ce5446956c0bb80060507a03060e6205d2e9dc8ca6ab5e545d54eda12147b8808c46473f80f1b8f0294e90a287f71419e717984c950f7606167ad1e743e9b2989c9d2fa10aa1bf80e9e93fc5c9b57e8787d9cbf32fa324cc227909b88dc2345c6da6030b12a10196410e994b19f89c99b7aed86d0c5fc470514c3b5b047fe6ce26431e9c05a3505e8a74e44ce2476b8cd2310c722695b4b1a0cbb543650f684885b869c810fa5e17d356354ca70a66ff64be6ee03b4451e646f109603916c2f2d3f29ed3211f081fe0d546e06c7b3aa6b24,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.232031469,0000
467,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43d6d0ca4315bcfa9fab712614ac8bd0698b3843ff240c49f60dee5c9c17baec17561661319233bbb71878720f9e61b3ccb3ed0dc336b330d2dcf190c7eb9cf14856e0a409386bae91fa0890e57a1242777099d73c2f599fcbdef51daac29997684278568275d5b59440822742c3c106f41d5ea44c3c3b29b9d3581e958fd2d2596fecdb848a8dc8e6d7e6e0cc065ac02dec60d3b06711571c1af1d7d23d948cb2db9c6ebe504abdc7caf84fb98a68a4fc1adc0e3c9fc1998bc598eef3d28754d91b06ec69624ab21962d52008148770b682190dc142c1acc612ef47360c7d5ae89f83f5db67a0920e2f306fc2713384f4906670d6c150de536c525344f10274,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231931155,0000
468,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,378ad159712a1c7ddb63d38aec25df6e5f8666b4ebfbde952e68e1413db42a6da921316682ba58755c3c0243a7283e4b231ded412b57ec45f143fc0bbd73990502f4363b1b8c0601e07227fd9c0067cf71b2b4f296ca0809415e5ae92a9eeef2d89477028e33f5d3fe5ad98aa29990742ad31b30ed6ef679c5012c0d25450b9d6278dccfd06b4089abfa4256d382a61cdd0db548561feab81cdbee0bda1c35404864ab3c7fb460bfc85b9df4915fd386c5761090483bda8c7a9554554e6c72ba2c2d40535d9e2d1cfa288ff8969050e27171444b47dd7aaa0efb660ed928bcacd4828d5bec23e4016c5c377734d45626faf34783fb2ef902471e70a980b7accc,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.248983979,0000
469,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,792ddd3f057e9b54f59f7e6f0beea3e1f0f1d1462881c5920f19b7b3dfc7a91951de195b8f1d154f46646a9c1818e87333649846ad4dc54ba88f7a55b7bb3bc7f93f8ef9cfc8a6c46c5db07b073994dfc927e53e0904e193d372e16cd128675cc8aa612c436f543b7ef7a57e5ae66d19b1f12ee14dea715fd68b8247fe880eff807208253710ccfaabca2e52b4af83d02df87ec0c63aa10ef5ad0b2484d61606146fbeb83604516f43ebb7b8ef417b846dc8e1e6fe9ce62f9312389ce82055dc9eb04b6184d2e17a9d97d169804dc18e2faf124f03eca80c1b6f65caffbd858cad405f37f4352f89d9ee3be693656a419696d34ee2af6c06e64f0a060c93b40d,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231975063,0000
470,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13cf0c5b6c0890dd8fd6c493582ecb83388cd3bbf21446ae35c6184d7369dfae75a5eb696f4941a8ed5ed0d12af114279f7d0f852b14231fa9044436d8c5fbbbb2f7cd96363785cdcb6db9a9e4b82eff74252f9bc0cd9bd89efc5af8566574a99420558341dc6722d1d13697646c50c80179aba5e89e5b2ad25a8cd06282f825093a6c7ef6b4d591e5faebca347f0210732e8ebc738f43a9cb3c87019cbd1e2ff674635c6e01c504d5ca6518aad7ef590a8bd5ba85ed5bcd9c5a0a3e52fdd3912c4d192ab2b76028adf6fb47f0b0f3147e76aca621fc0da6b2ae1d056cfb47ab0cc43ae929c64da35925d7cd061ebe8e702aea50def827897aaf3db9fc796e62,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.232054439,0000
471,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c269ca9a664480f2f000ef4869f82dba0944d63b1d7801cb6e695b483cbfa9faf710cc20ab4e1f4aba15c2c3c27aabfb35a6162838e3a8235aa63667fdafe5da95e39b91ea48916275c806f30122603066536b7c63b6b1ae44e294dfba2e64ea9d92a6bbd7b1ed55dbf5307339aeb4f3cf23ee213815af1ecb18e490f8bc34ce998490d0a0c6bc6898ba17ef2123df77364803ce423e5ffeb9a82eff968f5705f6c78fede09bb471b79b99a333d0e6e0d8b546ae4b6532a68566c2d8334017a8b895cb84603a27b1cce131d5bde1f0a65cfb97e57d41e91f30a7ea4bb408bb690e05589ef3b846a65c1c9e0b20e356e7c89ec82a86464d4fa465ba0911bd21b,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231408346,0000
472,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94770177b1c4f49d5b714806ec24ac70cfb73eee40971292636bd5652e1ab499be5b2c6aa25ff11902726b49c4735277195e82161e3a92b53c04887e1a1bc5ff0726449de57c36ac14b69c615c3b0fc463024ff88cb1803431def0700f8a054d09a5ed3857c8429dafffceb9f6443ca332805fb74c72e4a1bcebf72fd38baf8f8ca8ca1dca6dafba6df41a93838abaee46e61fc29904ae2adb3d0174cfdcd66030e1f15d40cc3f1864ae05b7c85d3066af7e4246ae99b71def069ad47ea01cddf4afeb033016ce32ed48427586bc80265803063bd8d959908de9f7cd26702b2686d55ce521c9c56ab481c39afb22d6cf85a9f15db5062637a0299d4c9935ac96,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231457192,0000
