id,n,e,p,duration
210,e0d917e8d7e3f480bc47d20df214c9f543d63539618f5d09e21ba7d8c200e89c9b6d14f87969cf8ed073dbb95eb158ec55a11ac95798dab35255df0ae0871180d58d40a6dd3e357c4d74a3687a76d30c3ea44f44557a3cee042b37f9cc73902650ce12d022370936571c3ab554baf14cd637391d874a7db1dcac1cfcaef06317,010001,f2fb17d51516651e21f50d1b7de98bde26f04146922481f47d701152821c7df87a9b70c703d26ef3db823b12a4e1a2919370aa3ee60dc2f547f7f1380d4eefd7,0.625332695
211,cceca1f03579df9a22891f4573fb89c2ab4b8ed72a3149e252fc7daa9f9c4f380d517fec9edef08d4eb550dcef79425d071bc50759a45185324aeb1b0f9e4b3012fa5a87645f9e4844143847cd0f1d5b86b08dc39852820d880bd81025ff78c2086e97eb94ca56c630370417b5b6a4328eb5ed67d5a7d6ffae1a3f0f98a0a321,010001,e6833f3af38fcad5acbc37070148bef46e67b50e596e2d58b79952cdf147eaa045d7c825959ff659159da357cf478201cc9f779a20724fba634557df009946ed,1.921936959
212,ccdfc8a4c8d6840647e2f8591f9f1e889175ebca21bb59418fd741de80dfb1b82c4840f5ba99a532a3e8f7dfd47813495d3c685378e7f9b60f4a37ecac795f03e35de65778e72f4384712c5744c886ab55f0551c5f4b4e1ab22abcdb3f87d369c8f7cebd952ddbbd3889dbe5d70a7993aa9d56c18bd91fd6b9b0d77cbe3e2ef7,010001,ead7447e8a3f262664b6198650fb9517c7805b1457b793a53193739026c09c7b954c35847231e677c78ef2410f1a4c4030935c1a0bb569c330b3ae474c19ba65,0.662803758
213,b354336f92d0ebe59dc9fdf8d115a7c02aced1bb7753bc7db12dcd5e7c10ecfef924a5524bc5f303cb313db0dd744208ebb6dbeffc2168e3809844196b810bfacb29f54e382057f72f714dc417eeac0a69753fffa4acc860d9db864c3a61a06f903156808de53a56c5f01ae0773fd062bbf2c81b1154855d82ae299ad8075325,010001,e727a3674c635f3e7d6f3940d99abdfcee014720e4f46f61e587e5fa350f1e96703c7b66d3c2f43c8f3798e52441f63c256f6cf0602c37764ebe2c7cae2283ff,0.439291150
214,f4afb948f188ef3040db5d162a0b1f8ecdf47c5e27e06d0606c5e8bf800d5f2962dcb54793a9096f3c8922dabbeaf5ae642f32072556410ec8f75e740a220a38d3cf32c103384b0b31b12f1408546b6a01e8a3fc2ce918cfe6d2a2f90605a676f1728e7e17985f522f97387c1f0c5673736d2162d3709b048562e9342b6b07b9,010001,fba1e71ff39fdc292e7c95e7818a3228cb457fbbe46a2d216eb2e771b76b1bf6387f758e48468234eea8e5516c2b377050f10044614311bbfc47fd49c4405703,0.725167939
215,e88f2394a29abb9b96ffd6fe927c73e99fb49e90e48703178c997cb9c10a45c343c2e126812ebcf6edcfbeabd092d7b507abcd4faacfe44a2d39673972e9f892ffa190833328dc07fd821bce4a088e654983d657a051c65aaa4272c76a709baeddfc14204d3e7e63cdb9dcc3e9c7ddafdc89e4ee0ba4c815842526fc9bc66c99,010001,f7e923ccb72e247c98396adde74a7a8e53783aa4c4bd2383695773425964d46086147c4ac2d1992428daf85b602c6d65a64a9a418b4748c56d8192a0d8c28e7b,1.425283849
216,ccbbf6149c670632cc511774ae0ee910beb325ab2fc9c0a3afa6ca91c70c0d0106bd2d358db0ad216af0d1301b00bf7a13657e41a18e54bb8bd0dd20748e7a1faf8931688d2b20a96ddd9233ebc64ddefb89a3d598d4a264f2d81c9fc463fdd9531d1dfbd425651840f115e0efd981bea12021db0791508f96c9c994c331dcdb,010001,f185e557f94765ad34b1f7620729d4f71eb9f9bd1f8768f0ef4166c5fe6fce121775e88b39041eeb1d408a713ff056b3f2a06379c11f9a26fb3f84a01b6fe8bf,0.212773249
217,a7652a13ce53cafc84bebb0a12e43d53023a5381184149314d253a313b615e1ea3203b623b9a410078b128e70dcced555a78326d6364eff986e176d4776bbe3672e267d84dc4290e95446d389bf5eaabc01c76b2c27f4b9997b32e32bfa819111073a3f44ca6c979ab768588d44b137fe41bba8b1636a37874d00ed0782397dd,010001,d2c3bceba48a34b203eb374f53d9311c9dfa04f9e6126f08a14a44a9f4815ef2d1f1033a2f55e154971495b28299d1e188d0afb8317436f58cd3f1210b435e55,1.526886925
218,d4949599cbde3e73cdb40ca5041226dee6ee8c4c6192f7b1ab955a1a6b3d2ee5b14aa8072bf91f04c10f66b2388e1a27da8071c83a92364d82c7267df388632beef1a17e65174bb2d08603fed6c6438aea6cdf57d71d6fc04992316a0395245ef17f030a305bfa97997a93dc0c218fe56775c152dfae2dd07595ecb9081c4397,010001,f463983f9858b23e3b90928fbb4b76d364f80864f39cb8b55bef017fa339a3c25d811f9815fd3322f5e12b02629a1dee82076b2563b1f067f733e75806e2439f,1.220218146
219,c99fb251fbd40e068d9daf7bcbbcb562127523ab7b04b3f90cf7728c1b50007dac4735f728d4003ba256fcdc49d74f5d6232cd502f311d8c345207cf947956d262f4eb2fa9974dfd4737a5c223885435357d50682a9b56a2a010945935a2d721a5355394762b3ad2121c4322afecd76c90de349c0c95b31fc0c9c7de2ea6557d,010001,fb6c8c00174732e5399c3ac0ea51d8a65c1259ee4c77bf9cf8e19545a863ab73143a4cb9ef330ccc4d518a88fe7fe3f629e0758febdedac7927eda795a11faef,1.426293037
220,e28fe697323c5b55ddd5a01d3e259a21193a3b343ffe7df75169e14aed42193e75d3cbc7fc0e236e6b6c83b846076ec6cf69cbda4cf940e17b9b8f26f436003a0bbb9210adb0fdfc962388297e013dc3d96874e4ac3061409e71430a31445b289eb912e34587169df52ef98299ca1af0106164c79d630f3cebe106ef3242e8db,010001,f7c591e047f66b9b4c8537013a3951fd5d7f866388d28303fe9708017cce1ca4c50e1a83a2b956a9709a51bb6e9b7b750f183538a9da61772ab18bc0e3355175,0.522912665
221,9c93baec5e2cb8f23003ad76839568962622b73947df947ba200c7aa097a818c9788cd3e425ee0e394bdbdb254e0de21243ec9a17fa06d918f4ff958bd813d925c8e3a93adecf3335d9646039a2b69d3e42383f1a3170c3305461aa231c69ca225acf2575644487f92bfa9c35a2c2fa676faf0e59fa99f11ba9938ceed9d58a7,010001,cd8cf77d76ed6087db06901588b8fdff33b2df9a97eb1a5507badf604f9ec0acaf0690e311b65e1398a2fd73f65af38ab8166d5d5d4363a3c5f57aa313f1439d,1.096423286
222,c46f3ed936a531cffe4e16c35423fe73d3ce9e3a0952ccc8cbf7b1037f83c5b5f8432fbb09cead3c37c0c951b50e2e1ffcd9f922fa302846ff9ec9060462c6841049927089e40735dc2dc15d9cc871e33775f2c689fe22bb4605e2975906b95e6967f9c9d97248128da4d7db62c424753357f5c87437861d142bd2c2bf268f51,010001,ea2059070c5b3084366b3ba10f6ec225edbe5322eb22b73541cb654c86c168112e5e13c5e92ff76a3612f99dcc795b8ea14a698e875decaa7594d077182373e7,1.466715275
223,b1970bd1ebee67c4e70fc9d6e05184654bc27f3156cc90c0f70f12814db0e662c8a4cdade17cda3e07cf8064cc74caa79fb486794dd1759b39df63d1f381626445edea4cdd2db8bd58989e9be4f614eab684e0b7999169a35ce11f859ccc908e42c79ab3481a0d4fad0a468cf0b3f3625f5ba2ebeeb567ca6522d6b26ee10c39,010001,de397cfe241cb1c79acd7e156ae182d0ac4f515d14bfec8242963653af0c569a98e67dbff6e1a72bfd548f65d235344cc4e4af733a3729b8fad9cfe532aa75ef,0.603930501
224,c367c0d5c71cc8693f781903464cfcbca08b4943ad038869541e82ceb7afb6a37d8db283eeb58cd2b6451cc22a4b4cd26a7f4dd633fddfb28d04c088746d403d7657847842d0c026d6f2482cfce8694f031d5bfa61059030052103146f1e4ae009a3f9d0fc9809e6dfe1235956e8bb46f1e31096c945d1c440a7fbca3dd74d49,010001,eace4eb7e4acb015ade51d7e9bb175b2a073bc3189ed6967144a55929d41f8bb80181fbcebaf358a8a3ce6e8605bffe90a484bc4708feee29fd143810e56ad69,1.696116575
225,cab184d68583252eee1bc5754cb62eecce9b1986a3c4dc09b3db6f837b9602a221f2bed0d51f945b2a55a3facd443975f97038f4554513edbe9361541a15866ba5efd243b20fc21392abb59acc3842e6f45f154ff5667e50509d221b61fba1c587c043bbda41d8ab1a4411d292494faed4d57bb7c3f2fb1b1532936ac7888251,010001,fcdf64cbf856605e7673ec711b6c69db404ec5f8b36c7cea1a35d10e98a8eda8e70b8a3a078930119c2788cb8133c408f71bb656c788e57576534813c59a6e27,0.788310939
226,f10f71e02cf025a7c60ad0797c6195361d7a6653b3fa4ca2ae9858dc56e01376b7e861e4a1cec2f1808b1052001ebeed6e1457a8e69d1b4851e99d953fd8e8a36cf088dcbc5f14eae95bce80ef65f5f55bdb1c8688f75abb3dd0c829d714b91f109bcd52221e2c2c95a7ea3f67ec2586a0cfe5d840172f5af8f6d10077575c91,010001,ffb97a9dacc2d08f1c75e19cc746a9e0f789750e5cb38a895ed89be08c75d2606092685ca4b693d0ffbcfe46aeada94ea9a239af3b771116c1388102e67e2c79,1.158731393
227,bd56e20cf179c50905180a8091b9f01c5e78e2e1ccb00e66dffe2284e2fb26119f7cf682101cdfe02317fa0cb70f1ca530845ebed67a27829a2d6f8f0ffb79b1345754a153f149bccb5b9d7e52d7fb442c34bb1d6ada832ad257cc75954e02c6c728325cb87216749dd08e0c19f7872a47c251cdc85e800a1643e4b094faa253,010001,eee2e8f22b45eb2782f2b1c8c2e8688d54bd1c8116643c1216d429093f81d3faf50b2dd365a63fd7f0f2e5bbcd53800f9888df454d257a10a00a62cef633c347,1.260614143
228,af819efafa5664451d9722edb119a40f485f1e365b70ea78f62d30158d275e620e9f4f27dab25782893a3ad7c5009922168a0fc3cc4d29fd88dc87b8cc0178db8b827d36a9cfa8abc8ed7cc2cd43b0c83468c4f83d3613cf444678ff0360c3d9dbc561c82d58a87708377bce19afe0da219631e8292005316e57e58941b0da67,010001,e17e609add661400b0aa5c99ba8f5b59801635564dc4bd50ec6446e9e586ccfbd82f389c2a43f60eda5f210c4d871ad667b7b80ade909ada1de7b2e00adeb25f,0.867893362
229,dfa2629c990943eb989b1e626650fe4e0517c18eee670a82b32bfa4512f420f504c7a016791b615416638999d5c874366daa5171e86031d67675810b96788e57f0a38ac18c9b937d7e8839a28ea172d25d11219cc4d034458475d3317e93d6ae757b0170bb75aec9ed579a7932670cf9d1f4bae8b54cbf71c04ae5ef37b62e45,010001,f6f670dc969890ce08b2689376ecbc0c3034e20b42272d9d86b13d94a8566ef14d9cf5a1b6426ee84ed51952fc0aa4ac623308c493eadb50186105843626dcad,1.407317009
230,ce58004765daf23b1a839edaf9e89941d06c9edb80dc1167c5d0eb5b9dfa6ce27d38fd4890b218ee2f119bc07f8d31710434f069e1cfb86833a67cb2f1ee8ae8e3e462def07f3fc412a145236e0b3cecac7cc50265a2a8bad88fd7fe5daf801998abc539064d5d5bc8a49b1762669ed74bbbaadfc188feb7f57187bf317b438f,010001,fcee6b62c76e5e509df135e8f7f92150f5a126b57ed8e19931dfcfcbab13eb8d55d22075dab31221ee76a757be30fc9d21136da59205d6fe228e5240503bc665,0.666246672
231,d1826f0e7091bc223a4413b589beb0d86c32dddb0a30f938854a214bb835949c037125b07b10c05a4060d590b75a6e5e1c30446efd30853f0a4b3b4d90df554433501a3376aff055780a93e0de4e7bd64920bbe6367afe352409cef16aea031540dd65fdc121e81e0326eaeff3178a286ea55172d095cedb9d29e5ce62fcb8bd,010001,ed100ba605e1d6d861780ad729df5a2182c28149982eabb14c117a2b376705d15b6ad3f2bbee045e0fc49f7d70e787da85a877d6d531e7bad51099788fd5c80d,1.735979199
232,b788ea440160733f69748edd303ee64d81bed0054ed9f5f6b406faad3104d58075d3e75a10c301772080f52aec3414d625b9d0aecf6b0fa77a285e9680e295f801d9bd70a29e485f54d74aa54866e84e3f8527e88dfa12400f4d303e0331e77436aad2e39a3c4bc946434d620846ba75f6bb3e1928ef041ffbe1c2ca7f41be1b,010001,e8f16236bc56c43479add72179870ba13e6b74905af5b0c6c3529ff0ec45eb4a0f01853e1875e14f10c7d74be1be3ed8f0db52d3355109ad98f0ae4e50cbe80f,0.665271451
233,a27498db3150724813e986f61f6d3c5eb5975a167e5e08254afd85ab020b5cda4a32716fbf16a7dc616b920b002fd9db62484eca4730d0abf9a1066160ad1abbda00721b6542925261ce27bb6796d0e4c6b7a91331a041d42fc18f4adc2f6e393c8c11582c64eb3e768b310ff02f3ba13913668747b90abf8dfd8cf0b7cffc69,010001,d72e66781f88370227cd8063f199e7b618ac2cd86f2fe6a7cca83d86d625eec7ef8dc086b5e8d18fcf1226dca5d79a3f8cc06b99075e242555ca6a66594bbe29,0.523370763
234,d70ca8df19ee65aca9612468b59a43d665417aa61b354b9a6f0017c4910b9c893d149230a0abc3684be69f1487757c40d372490a189c3b2a8cba03c52973a12d071133a07e4fb7050151d1829e0f7bc52cc853193fdcff6d0f8f740ee7719916cec7cb203cd6d8f5774354c361972ddf8338790440c47cc2258f9c1755b309bd,010001,fe5d48302260a46cdcca37a884fbe9caa3fb750addadf64df92b1492e5462640cfb4a14b7d9ea47d372d3b537c280584f7f60a8396d51a377cb5b8aef393461d,0.789287507
235,cab513436aabd24e3b95ee0bc56c693c7c126eb871c1ddba01682adabb73f7a1059795289a7c59d71e9cf60d2229e6c6d6ddd357898fd4d4f5dec67d7caf02156c792235753e4625d06f776c0ac0aaa9b2fa1a3b7b2e2bc0f9af8cfe0781d125b1c020d6747a085425b2fd47348e35e92c037dedb38f31d4fee7e84149b99d3f,010001,ff0e613e2afc6fc54042bd138865edb273e906eb19618c7d12ebe600fed0600ff4a5c843719a51a49807f457064dd3c4ab993faca2d6dabd812c8021deaa7025,2.268492486
236,a9c51f8add46a1efb48a8d278c024b4f4f87b8da3cbcf609b194c1cbb1d52e31fb36c8ee4c8610ad6adb202ee3136d43fc985b878b0ee50860c5e90b25011d6709a535f665011f67e711b96166536b76f7b1b10f2908f82ad87b28b2912695b60053ba746886233677f08950a85c88e63d281b82cc9a230874be9a43c55e13fd,010001,d2f58783e37f4717853005c0a0915898fa486cc95e83212709594c218e80c22c522e2591eb56f897fac44644e9194098fa1e56c26f90a3115a2ddd25e4768f63,0.849248001
237,ac81ca92da40269cdd3aa5f4705a6fbbd3e09e6ff4c4aa05d80b61666d0cfd4cadf079aa797c36fb150427bf974d2ab58bd25b2c4539145382a40ddd7fe71e220ce6b8b37fbb0838c25251b3d1f00ec777a95f588950617b5906362d627a0849c6492216675745b4edf8cd30ce2d566ef77ecc16404de3d2fde54ec4d8eba6cd,010001,e1bee3e94903f9de0116bb1f013e23f1516edff449589bef35d6a2c07015813c2fffbe13d36fc0501bbb99f3e8b4db895aec9defd582abadc79dd728e6703cdd,0.994973307
238,dd499ed1a57ea206ce5f0cc9c16980c3f4e42a8ded449cd6a82dedd14bd807a707c975b87de13249d303138174e9179034ba8822a63e8b7a7aae3634354e80760c76a456f7ffc9d90b62ba7e2d0620e85dfa01d50f34ea2f18d13391c3c3acb586217b56f5991f0924c7ed2606749cbc8170503b218efef57384e0f582a7d2a9,010001,ee7576d9e3223555c4e451a5b2b9cc74a57fbb7f7bbc283527e3d8536ca72f32450ed9f45076299df3477cc4defc1e92d0ce4f984eaeafb0ecd0129fce6d22f5,2.351358754
239,dd64ee53f76f105c81d9a6263f78adc7a8967b1e327a19d317517593e53423eca91b254aa3a157359d0317464c440c380e1f524905696f911de0466b7e1bfab3dc4eba20f16eab2c4c2b4571c80e66ca9c2587bd7c4790f276b0cf077e932a233930356f29c732dc8b5397d79f671eaebaf5a8272d294223734d3ba2acd099a9,010001,f3ef6c286a70286428528103d8495aca8689896f86e69a0ba8aad2aa2e7d43e9912f70611d34a6b44bae9331f887751fc696e174eb9a0947aac1ec2253919f1b,3.543285463
240,c2b9b921aa80b061d63cb63a278c18c7f31c26fe00fcef1b5e49d417666e5e11cb0ef5a349efc00022466a4f51044e5f675b489e4932896b464b7c77fac470c98dcacc9285c1a73f2bc8f6ec07b97a60b638d3fc6cf0e3d8a24eff0ae08128810cfca606fada1dbc35bf86f9c5efb4713f6edfd83ee3e34d77178f281896f4fb,010001,ff68b2c4ce7d1f25fcb50f87a3f8a7183a336e0f48660655e5b40dd9e591851d71a3dff4b0adaf0aeb9475d903e45b8940e0a53cf617af426e066e557d1d0f7d,1.199308636
241,c663a4d9d3e6e13d4e8499ffa80ca31bf03cc33b090a38bc26c9b1a077e1b5d0aadcc8db6fefb9a639831bd83fd2f18e4028ac11bf80b45c1ddb9cf500a10cab136967c0d3c92f16fc01c8350dd41b3859222cbfbe388256488a1684c32369f3394fac095fa517ce778691e14c0111f89fe9326d422abdcfed23c03155468953,010001,e25e253004237255569021b7b3f466340cbc935f50ab12bae8fb5b9c790b3e0806092f1de81e7a891aaf525001893cfd251e8e03756fb5abd2037c89693a71fd,1.589904113
242,dfb3250a02b693246d47c129b18a6eed29b91c8312532f7d4756d793572b2813ebfc3f5e045df26549c94691827e1c67e90d5b20b124bec3210e2f9a9f354d12e7b79cd0f457dbea2225a579f4bb9743da52536b65fa554169a4bc3b36e4a68627cbbfe99af6ccfe77a3db8887a4ec86ea118eabade308e46d85a684e357d235,010001,f547feca2f4cc4e3d62b5cf4b17097925bb02108003335c072a51e4b26149d108421a8e6f54cc42abf7a64b8658fbb0696fb8fdc027ce59633a70b707d210dd1,1.693968652
243,bd874666fecb39b5c931bba65e977aedb911f96de9bef4582684501579e3d49f5d9d0a59008855f69d9b3cb4aecf1a834cadb8b8c7f93d0f1b7a78f77ccbb4525b3de239fab034b5fd4cc5656e0b33e97bbb7bc0767d468b6a6c2ee1883837adaed51dbcc054c466ebfbdc833af2bc94aff589fa05d589f5806d1ca7d2a0585b,010001,e1e40788bdbf9f4421aa06122fef93f9c8c57958315ba55e17aacc0c3617aca849d73228999a10a479b4ff2808016d8e40c955e313b04935e1573bbadf6f056d,0.437240094
244,b1a43091941ec7ca1dd50b8c750f901e801e09b9e73829a4cddb503e9231be606d9b419cfcbd081003196f1bee2f87c948324e12e6b12b726682d77a42c321d67805281850f6bca61a1cea62bf3fa202b8a3a3be53edd3c1e386710aa8da97fb2b390a2590eb6456d91a4c829ca4c408a61ecec1ad814183a2421d2f5b5c9f95,010001,db6765b89fb87f47a124110640210ac02c3b664b23b7a526e07361bfc783cf40f818f27eb56726c2bafe5b71488a48099e1c1141ff64970b721f273a7559e17b,1.079614498
245,c2c07362e49e92f8a808fa0743918507dc56d7aeda390383484696890d8c42e05a694557f39473ae2706d8d73cd28610bab45af9f31f3895e8e3aae8d5169f0f1bdcc25ed95a4d2dc68e006bd2de991b19b353bdcc349d730864b23e9dcbd435a397ba8be7792bbef53d826cc4bd21c879d2a2269bf2abf5ff21eae07baf7bad,010001,f63b00cfe1b15a23a6de49b03612b1d7b45f2b1eab1afb8a7149abc89e87800c7b428ba6462346b24fea789454110d3e53ea68b459c13ca0582c04d3507c9b19,0.520011512
246,c80634b656f17eaf7e80e3c91a0e300e9c75575cce102ec7b79992a093a40a34203e9a6232363cf3c5c886fbd3de58f92f309a716f94ccbbf83c86ee282c5885834d2f5b1a4105bbd0e8e5c47bb64c047ec01562a0ea0c98a737277512c9bab021b97a67c841e02d4d34486141197af0d212688bf936fbd7701508f2d108ebfd,010001,e86b79d3268538f0a78c672f7377b692490a80536cf4e0084bdbd25034124e89a511704b7e055419080d54e90ffb4aac084aeaafe8dcd811fed2bd2fbfb54493,1.114846842
247,c05377b35c239d41370bb946a16b63850a1b0ea04cddf3e156c911838bdb6112fa4eccd557fbb4784bcb9a151730380e6b1ebd013057e47ca87219710428c703db9b834e4e72bb8f2d13abeee185e695f75c5e838bc2d515245304beebe625315840b1296ec59428f0637d6d57a7428ed1b90808e4f950ab42c9ba56a26a4289,010001,ee0e10426c1fe7ead94609ce8d9904016c02ebc7d729df3bfd007ee590d38ddf69ff19e77b304b0a21e1a3118f56d014650b7cbb3fe490189c3aee5f443e7399,1.468321290
248,c1a5c5daa9c6c5860872566df0c5af255ed5a3ac5ee343c0a4feaa6133fdf109f113f67416aaba7a2c07dec423e20a6dcf9ba9cf3d0fccb9043a38bad653b9feb6fb9ebfc7fc1faac0671bec1676d27387559ca9b5517a0d7ed9d3f71c347555263e1c42b3ebc9a4a5b63549629ecafb4373a37ccc01a51c3e17535418434e95,010001,f42044969bb5cd8e4dddbec177597b82bb6fc26c544b6696d95bf1b13f5b53e2c58bbc2b5e18684b8058776e2deed1e76f269257f1475eda02378daf92aa3171,1.982324130
249,ce19acaa5e559389f3e994caab3746d30aa1d07c1f89f649a4eb50a491fd00a9febf7f58fadb84a223395e477dd9ae4b3a61add4ed9e95604f94c64c67a8bc69cfa4fa3a31beb415a5327dd623cb0fb6e7e16a880a8408e191c5b8793d7626086023ef184fe6d39d12e08f8fd55f060dfdd2869a2d0d6cfabe62d6bab21595fb,010001,f4c6ab5123bb33180690163998010beaa5e18f685394c76af0cd61b53fd970bb19dfdb91b8bce101f093057c557fe68a10e22c80e2c689a40062bd1d83a4f84f,0.911779976
250,b6b52189c84d50a4b1ae14291c7b26d717ab3b23e9eec8e005e08d51289c35803348981678523ec2d118b86019959dd1ad413ad80e5a24865ce5de80dae216bf9ca1d3ce2692754ad29068871b21eb9da01df73b4be1d09239c60dda4872ae709d6dac80afeb6285cd9f0adf3aae4ee3469effea47a800070c54d57bfbdec7a1,010001,e7f329482d1e981d8ad19fea9d08b2642bb0ac28720e2790918dfd777bb03c992eb9427ae8233ab3528721a5326a1d7e14326fa316c1b6d68ad03a7352f87a19,0.727365910
251,a8034c7073fcc2f2bc1f7603e3c81d64f3b15902c415c55a6be9db4cfda24ac7bbf37698651b5a57e9bc2de4abd8a39aa1b0503f5535e26dc9b2cf9f88121e2a34c66e5176c40ccbdb328539d3dd6fbc68d20573fa2c3f05505a170435a739dd9735e1c9fbf97df57fe4f78cd1ab8694a7ddf6eb9a51a2d56ff650e25e8ce283,010001,dd3aebd6f2e0abd28c4ca43fdd1be89218dfd7d1b3654d7ab2bbb3e799bfaff2401cd4de82161e89d9588149e22d222307af17c8dc5ff2d6b6e625adda22b119,1.325731071
252,a0a6b29485befc5ca0444354f520a98f12c2d4db1ab734bb3b84419bd3e6a67f6d3cdd606f4108194d13521a295ff8a6961a266eb4f9feb1bfdc40aedf1a8fd35dab0afc2eababba94b23e3c4607287e5a45390aa8627d781311c4396c54c9d67b806d05996f63b2cb590b2e8368ccd509a9b504d9c7ddbd69f822932213386f,010001,d5c1f69cb1b303d79f45e4c0db213fcbdbe06fc4c378fa5270749468a307e60e35fd017ad7c04705ff157ccf2f3d5cfb0cec2a65e5c7e4bbcffff85467d207b5,0.921241815
253,a276f8e4a450ee01fb7aebfa5d1e59542b76c6e31b60219f341ffc5e3fec53927a803f51a2951020cb32d544963cc298d58c4b36f60bbf255854e0c38b7c1d6d72fb2c137eb651b82d7e3b920ed59cfe056a220c897dd947decd09e51d25454966160dc7057213678529236fa399c9b21b054da3d02e2d82984d14065e828c67,010001,d238075cc86d1d469fbdd502b7e6e79723b5b6e3037b030c12722fc446f7d7506f0a3e53df14d7d3a2f0afb8aae507c61c2774e92a987a5b5403c81436002755,2.515830068
254,b2f0f248a011596b90421254b2078e4267dc4239ec7624768e7a25fa1ac52e962018d2741719588c328a209c5d91266bd9ada2e68f94bec1eb9b9037356b32659810af1fd1082c4a6143ba9f271893004b6eab75670da0214e8eee6c9689e36dac7ecd4b2993df5ad0b4637a6ebd3436dbae020200f14eed18c70a8318bcc053,010001,e86a9d1d06c8da91f425038347c53b04faadb00cebfe0ccb45e22f55182a60b5dc0704ad06ecdc9f7f1ead3b1138019b6d3a231949e618deb81625851bc8b2d7,0.726641724
255,a917626654e10fc6da32cf35999df01fef1d567869b2cd05da6a895be44f52d7ddd98e403bd8e4a262a0dc1d1ea00dc9f647c03b011b802b58eadb3b28e1a8265f40cae199349d225750e92dc28592e77af2e86ac2a7ec983f15fda7baa7011ae6262472d0c45509e07c25afa04b3b36e30ac69f8277f22a99cd96d4513f58e1,010001,daeba5f70ab5f354d38ec840dc888fb0e898338ca7e4af88f0f0944b79dfe7ca24efbdc9f87bb8895c346864657749ae76c956610e3761cbf9f25a2a71a98d13,1.509861958
256,d64b304f0606aa81394ea8867ced3ad596560c39940c7dff40c8869c8fee5668dff9fbba29e442cbd17d099a6441014a0448054b3f168b944ee17969beddc0787b496c6e4bf6185b09db7468d1879a41c5d5cba08e0a0d1e1fdf7ddeee3a5b7bf5e8e30c66d9b9351c3f2c62679e4835c1efb3f4369fe829e5f09683bc713c2b,010001,fc0c1764505f2fba6d7e0d8a12267c467f546612784c3cf1de6f5c90a6f4db91b3d06e9137b9e670c57541662742a3caa7f46784564e1148f6fbe2d5259555d5,1.137881236
257,cbfeaee4c4a0c3d392e0473b0b2a6ab74544b5172fcd1caf121c2515264fbf65481e5561815ab7fb02881345e4def3e4cf927e706482ef2bf05441c1806128e5e0087da434964f0f1c8b901e285650e50ad63bbd34ea45807f216c3605e0d10e4afdaee39a46755c72d41b424f5e7356df5483684597eebb43c2b5a6f468ec61,010001,ea9c8aa5dc12862e7a190fad7add8c9f135c6352cd2205fa7798272101992d66b0780de26c153fccd5528dee24767bcf0d47e1985a5bc9bd12df971f1bb406f7,0.789444780
258,a7eb023eba8a8b6b556c7cf589d8f9f9c14cfbddd81f463ef3998cb758e2a1546ebf42d1e80848a613b2674f1adc6755c18a75d03ad6340e7886f3ae8abb14591356231b71e14179097e1c681659498d665c0ef8840c943a51d2aa88ee4161a358a0d662da62ddbaf0b013a0015ac7ab3456e7fb24f5724af58de54daa036d6b,010001,d88548f28e1abcdb4767200f9169a99f0119ad961cac43448d328541b7a48887980c5f304791b41b530dd1acaed515635662e6148ff571db92f750eae1c16cdb,0.458807982
259,b5198c1ec3d44df9262acdcc50ffb5778616464ed91a3a9fc2aff7a753a8b74ac6c27435ff5c18951bbddcfc1f72ebd2287586fd26917b9c4db4b50e993cae22b6d5b16e21fedcd775d426cd34c56ca9eebe1343e0342ef082c3a356b89a6f0bdc68d94ca0c724c4980f8392729bc4d05e3820b6094aea8ec6ae22462a293767,010001,d9f06b9bf2cd216204e7cd88e25a09f92df5ca304aed3b68eaf6b1db0edb64fbf50c8a7deea9fd72c9909bbff17f95261b3dd349a9e808b6db24810bef48d641,1.348577572
260,bdd110442e44d4898acb2be7708e439df0b2b96d0070d0fbe84dffad2f5c3828cb2eaadac8d40ee062ef9759879b09c5930f5ade0dc5ee9e0a180f6a74887ad15182ac7b9cf5876b2ec7047d29e86d42ae71cf646c7d83d6f53271628677baf67e17b874a5dfc93267e19dc73784fe66dc432ba4e96bb31f4a5b0c1a8af2f5fb,010001,f54c32f664305b6c6a04076eb487b8060711fd93619d181312ecd810c74b852534032388c2c32f8ac1d743eef7ef659f7acac96e15720fdc5848ffa1a0963bab,0.686354696
261,bfedcd1f68f8559ddc2ed993ff96e8ee6db1d0cbf3061823a96895a4337d6932635ce11bb366f93b6be752106851d52b09e5e3f65e7735d95c4bc56bc18cc597957511b91f6ff01c9d5006a350a4f3cd41abc56189dc77de707323a2621261364e9463f1606a5896ec5a2a94c14fd65fca2b650b740eb1f2f2a95daca34389a7,010001,fea45e678c4bae415b90163e00a1a64d6d584a4139e9db58f437f4c7a674100d58e5ce45eddef28e7c5454ee2030783f34d9df7e87b214841d2ce03ba5164145,1.672409518
262,b571c99974e218de46376d886974f81646c64df022f9705c36c93b2fef40342712058cdd4128e65058ac143e07269955cbe7751a9f1b1481751c74372eefc5fa5203bc58f6be3562df3c67f6ba0890532bb4778f8877c934df60e9517018de65e0df2ef24c8a034cbda4034ce97ffe79d6f9568ee1c64a62b5cf869fe0d3db1f,010001,dc1a2ad43d8fb6ac37d21ac9ef46d1f41fc1bd77bfc4cf2fe5419ffbb29fe6e544c1121496ade7ad08aeaea3bc9be13ef62d891fb706294e2d182ba4bae201dd,2.124624893
