id,algorithm,hash,digest,signature,e,p,n,duration,return_code
178,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64dccb8ab0335c20c3416f4811a7e73c3c28718374ea68b21705b8e28623bab0c69439baa987034e8b35ee3721fcb6f9d0d3a5be3428610c42f015ddf9bf671d683333534e478be9e184123a4a1906f4a741af364f828ac7376aaad6001bd0a686952ed6b61f3666c8ad7144dbc38e4e92846c40febed69228d156da737bdda8,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034766278,0000
179,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1071b4e78a59ff4c50c6e1473d32f73b7dd36fa794c995a04ec039fc929ff35c2314684d16a0cf07c8e7bf84b1f8201b368ba1c9599f0144390413debacce36b13ba3b36de215c2206c706e223e9d0f07e056982fe3c5c3f90962d5b7a667cdca5c21a9d530da0adca34884800764f634841b23c03724cab4c1488ec6e5a869c,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.035096129,0000
180,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a39848e854d6124dd53f8e1f7a80cf955c1bf4e4ac181f9433c5c683ed672e3617f39b15cacf5714e4e0192c2d3c7793b819b14359da63446b56b198497da7f858e31852f650e28072a7b6a2e0f7f3ee69e3e10799eb3965582152a4c72d0e9816b2c752668f4a4185c489405ec748518f71989573234c994a9b9a23426e815,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.035373486,0000
181,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ea31b6e17af4f59ba40c13901b2fd50fe045e63f6bc9353cbab8bbbc70c7c8fa6d59853292d60abf8d0c4015cdbf649f62580cbc2716fdf8a303783e95b67dd518dd46f6fe7547d1b4fc910ceda37c120de6451816f0610d457968a3d8d5160af5e2c6896dd596783da597328870dd38d9789ff0a7b63330dc4170cd7fe6e65,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034852413,0000
182,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a17a64bc303f7676739025341a0481370cbd543a31318ca978aa4f5c8386222df3205333a4c33aa2577639711f905147aa8dbc3a343d1df956285f3560e49406711445449f67f1d710bc1e678545f4c2348e3147df60f287f05d309bcb4b01c08c39c764386c07951d2882c7477d7dbfb3b7d9ed471a2e0af5758fb05963d368,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034965264,0000
183,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,798a2981001b39531fec97796b138310c73a19025d25086274f925fff93e05c907facda6b41057062a03b4c3b2804b3b7fcc0e9078f21dc666410f91f2cb08024ab5ae4be7830944c7550ec5a39f8cc4b52ac952fd99deb604ea5f13e2747c0023f9ab1426d5847c5dcb177045fcf42c33c536b58907263379193a64c464f33c,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.035287331,0000
184,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27bfd50ca41639837ae6575cc5d1bb1bb0bf0adee62cbbb1a4d81095cc28cd87cd67a1fe8a2a6feb804d160dbc5c7214531da651b5181388b9de2c5dfbbd537ae51580bdae23ec7b169d040b9c79bad02538d583e67ebe7451672695f3cf3b3665ff6d84fea5a9899096a65a613ddb93debd93df73b461ef386c20c5458de643,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.035627639,0000
185,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,357e0aab5f8a82cfa6c76604f9fd7183075cbe2f6e6d7dd75a03b91bf334ceaab866adcc1c2364892b806efb3e974b99f8ec4b65cce257d7129878d6df39481cc775bc809e89c93cad883b3274fea723355273df9a14702b73965a001798f52fd6efc435cf1280e71f44f00be54bd519e627b0fedf42b9b3ce873d61dec26e06,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.035012999,0000
186,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96a7659f3de1a42604d14c60a045a12095f193f63fad82d8cecc294c3c3e90d20957db23193e72a7b9908f5c0cfd3c9229b89e3e3e5ae68dbffebd57ccdcdd15487da5a39234902f01b0df21e3542415acc124f096827fe5e3ebd4834a2a30f9b0a4c55c484c17e63eae2bcda54fc5f966f2703e8628d5b6159b73b8da7c4e9a,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.035544713,0000
187,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6360e3aabab766d5903f50c84ac8a17066aea73b396b883e5f1e7f4444c658824153b15b15916a7001e11f040a9d904d16a5c7f238b75a484ed56c7fc93bff31efecf4bdfcadceb077ae48f67835bf70a8553994c696695640a979cb6526b5059e2d6545aa96718b83b7a57f61ed566d43228615e8e00c90c58fb0ca3b3fbbc,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.035193704,0000
188,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,379afde0638ce5b7a73cc964a55ee8b93f66c52b645e1cacb227e1f80dd99a161394a70eadec5eabada3d8f717851b514f4becb79854f25656d17f3a126dd5df51a30c27e2dc9adb53100c67dd562f6b2ba4ff3958f4ee0ea1e6ab36c15137176e26586084c57e9026ba58a8dc62ee0bfd3984b0bd5bffc875f2b89494417337,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.035200699,0000
189,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4516a297c0a894a9e7b26a01fe555edeb80dc7d4425961b7937cfead4e095525755d2887bc77abd5826cfd1d0c9a0ddcc248fb402f99f08887c0a5131b126a26fb575d79705711892b94259ade66e1bae3d78b98a24b9989d2b4f4182cbf78b6122ffbe65129a7675b708b2d3660daf4e2a5e613fa4e7a15e45290a28bcf08d5,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034985839,0000
190,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c0a32c350f6f4ac3e07fd571b3dacac415dcb0607f0b66152b0417f9aff5df7c9c68fc6968e78b408e297fd0870034c72ea1f2597e7d47a86b656eb540ef6dfdaa2e2ae53bf965eff39d497c8df39edc740655ae01270ff6a16b419b22c84fc15ac80b331925ec8bdf46e6a886026f6ee6cfae2f7fec459d03fd5132b471f04,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.035017035,0000
191,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17e23e1d09b95397aa3718e2baa5690cdf25c3b597f9894192b1640976c9b9da17e319c3d29d5af0eb85d9f02b50a36a1eec62a24e694ec1b111ff79c79f51b1f349c2f01f2d91cdcab71aa5ad17669cc83003b7fe29278167e383f5a015efdca83be1fbc8a41a406f0752f336b3f4b7dcbc338023265bb8e38b83c9e358ce20,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034882823,0000
192,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fe7c46f8ed916c78fd7661c13e3c92bc7ac5a3b5af7b6bb00a1efe33113ecea0c4266b2e203a6a8cf8296b4d31ff3d6ba76322edc52b4f7a27a0e06cf93618afa0c089d32e5fc52cf18362f9ac5875ed477bbad4ef625f56cb51898e0a81342af90413d8bc5d13d71594c1f0be454d6879f5ddd80e9f945c645eea736fc1075,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034917053,0000
193,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4721ad807c92fccce1dbd5ac9d67ac573672e7d8250f14b97a3c7fdaf609974f34c31e85a3ad1b089fe0648eb68b7486f93c2eddf51dfcecff27d9fbd1ba25a2034ef1defa5d63fb49e0f1d089c610d001cb7d3dcf3b10342948605170196b7e1a5c6cb64c3a04a90a913f43d1567b6c9c859f58ff15c7bf300c580aa17d919c,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.035345718,0000
194,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e7850b97a0abef71901159cbb82d993bded11402ce40bc8609f7e8a254b876733630cf40c97dc1dcff80e5c98bad91a9ea25585a5b3e60e98360c6ae3d6c9db2232a9593ee0c1ae27c80bbb304eed3cbf6bcca617f52b2413d5794c94c71b8b09ccc9cc48017c0978e8d3e9fa680334bf98292d5f650f2b17e88af31b034497,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.035200685,0000
195,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71be9bf46b9ac9c543aa1615c4e201f5a715b55cd2ef4c66c7c43dac799f0a91078713baadb535655908b9784ba251f6bdaa0bcea3fa60ec9e30389a8e0f5702d83e56689d042509c7aaf3210d76c0730319f183a2d259b638f1e4c4bfa7e5f9ddbdd294e4da34d603edff11a855d236ae9d77943a00b409a95f6b2be6e3de4b,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.035376338,0000
196,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,918af4deb5ce79664c300aa8008e2c0f44e1032e1aa58b923ffc381dfd4434c09203e582e40a8fd43ca28dca99c628b9cd878e9493eda5fec82734fe33c5532516d1eaad05d7dc19737c02ee1f08fa5532d236bb0d5d99bd2cf71f9d6d560c519276fd3969d88bfb1b03ecaf0063f67c8a48c5f5e706bba3fbde73f0d2d28dc2,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.035027109,0000
197,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60b7d80062e2a285c5569597502a788ae4cfcf46abf0b3993e5a6f47fba916724b7e68995c09caf15a7806262246d34d91aeaf8531f6d3ec1a000daa065c055d2c2956cd32b179ae018a4f8e762eed49aabcf1bce9b042fa9eac55880a9e9d2a3b2576dbc83cad7c2ab18af5294c3ca05644214977924ae6e107a389682ad671,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.035090806,0000
198,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0673e9e77be1ecb5bb659b24da088654dc0c0caaef891822c16754f4afde551a3b0c6a84d8fb4fc1db17c6b170d185efac2fc4d594c7270c03d1dfacdeffea96e7af8df6d6be1770f653a99b0cecfa86bdf8f6e3ab8c10ba7620fc7966013ffb07d6d1efcbf424cb7d3ff5cfbecdb020449f8580388d8e5b94418f248d426ce,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034858052,0000
199,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa0680506819e870d20e0b2868d4bda27cfcd00efd79e133dce7d546a676633186112dc31c81716226f92c01b88539ee4dced86d5354436e276a7f7010186fd124421d19af9ccd41fdea5c156a07c613e148bede3e3a303a88b1db8a85f1df268e9d4d5084771f43313bfee113ff974f7696ed882e2a9febc71c60d1f7b760f4,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.035013892,0000
200,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9eaaa81daa1fa250db226ed6f46b630540f53b28a73bc49b8cc47de9bf1cc08da78741732648581dad16df13087f258a8eb88d0e9be8d5f2c40f708d2e5735d319ab1024145ca571a701d5f42672d4449b490161f110e52bbae6dd2010bae3d04bab05400eb6f0358396c9f4218f1915ee3cfe86ee547f47ff73d6962a27b422,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034948823,0000
201,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f673930b906c47ee7d46081447b77fbf090db9a74e5feb3521390b7cf81c4afdf8667d5e7981959700eb5a50e09505559d43b7f0c7e4a1d80c842512e42e50c56d5c510d3f7195c0ec03908c3ce6be9e20abc7dcb66cb03bbdc0b7d56f410e2b0de6459ac7687a48955788cb200ea48521a4bf467859bb887fe48a4b81e3888,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034977346,0000
202,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b55e1b37eb3af5addca76be628fab7d6d1e5eb85e45a83b669122cbb26b781f9697bb0d50ba99eaa40f937b6f67a9deba026a67fa19941a02a469995a16e66882013859ab0c0948176e6f4f391ce86dfd7e9a56432814d591858ae820b73a0d2f8a1bd31e60a1c3e470cc98c3aea17f46d04108b72f01604cf6770408fa7eb3,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034969102,0000
203,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a90be75ad4c6b6d850081c1ed00211033a87dbb7e3a83bf48ab111ab35f68962d7faf9030fdebac22cd22a9229edaa2bf5066ebf652588663f874222fbff9994dc3b80a142fc15ef8b3aa192975e45adae42c9f42ee94febab6234a588ef86de86c4ce2bf4400c89c9e680cc04215103f604f4d0c39d9601ccbebea2e85812ec,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034974918,0000
204,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46f00d2ba4f521079908959b8ae5ba4dd27ef910cdf0af4766e3b1c410e551667c30e6f763de74f00d446c274d6ee2e2e7131dfb09cbbf180c867fe93dcf3e23a5dc419f86c6843b839d1340b494078d027a661cc6041f75af99d5609455798cf916100cda2ff274d294c961e618f19c5e2a3850bf28a18bf7d3524c6d0eacaf,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.035088118,0000
205,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2dcdc37093c3a5ca33cc20b55ed6f43b4652535ecf2c28e2a3406fc242cbc173c78336f5a4ef5a0415d1eb2fc34530c6579b6e76cd9c1abe694e40d84e450ff57791227f389d6082a13f438efd8364845fa4018b66f4ea99d4caa401ca3e5baf42403b41cdbecead6fa94c9669c9454f983db24e727c9b36eca1be15c1147a53,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034875414,0000
