id,n,e,p,duration
480,cf8f63e1b45f2acdc873c44c6fc9ac1a8340877c785578623afb65985116f8a7e5b993fa4f301cb56388ae27ec731ad82388c0d2d9c98f288d4f14fd8659fb7bd910b734450e4c88888d68f8595e0f498a2ca6e4d9ba4a1359b819fcce1ef442a3d6de339f7c7100f6664d2cce63e22831edd55217497249cb258b5a774bd8fdfc51c9f1e8c57f2d74a1735c239b44d80081c050bba6dbdacb135078dd45b4c15823494bb4cd34e88df59397f568d2951615aeeeb803fe7aaf5f1c2bb79013e64f43c9f5ce59fd0b900e3f15e1ed06196d91e62205d22a96e2ccb4d33f5b4bce6bb52b4e45b256093c4dce6026bb2081de2a69f0b932fb5fc82a02efb65d9ccb,010001,fcaa77556c058546fb7c83e68322bfd55f1f4cf87b5bebc9bce9a65fd67115eaeb016e1f8a0284f102284d15267dbbaefb7709dc98488272b306f363d7530085922a3e01cb4f8fab5ea62086aae101917617ca6a51b32adec7561ba66b080e7a243fcbe4f3c51dad113bfffd7a3d2e03a16c536461b675b320795280db7c9259,4.901729446
481,a1a5e5d3adc05ed91560d22c1f764b36efc23365e8356be9e07001331133a89d97e8e914b80079f03510c18e462644bbaa149cc62bb0742073d330f6175386340baab144671e7b3d577c965b1cc91d14f8344ba96a44b7b95511b13a8b5a9662cd592ade9fe024a3aa3b73675db6bb686f011b63173998cca20e38aa030ff2d8b6334001a7b4ba3d52c1d32c5f57a8995a89bbfbff6f2ce42f629128492ad1489755030fbd126bd128663912a4f7a7c3f038ec5f321bbfc9733548cec2b1c79d9f01c56f8919c3e9cf0f6523d5e614a647ad1bdfa0ba7750de6618cf840bf0a26f68446af9d0b6ca9eb4fd836f986cf7add743310cf00a5950c9e764f31dcbb3,010001,cda5ad641cb66bc006fb265a4a0913fd29638047ee4cdb7e38fa1de40fec8b92288221fe72f775be73dc1865d5dd9b44a400d5a144fc87a2f716c0b939d5ed77021ae98b3d583c432d269de1ee177a2247d14e44a0d4aea4e8854653b27729c402002c12c8921f3e5eb8bb1bb74fba94fa08c92e2c0ade939da42f1c73156a5f,4.894416140
482,c20c9cbdc7ac223926816def17f69e0198340e2667c55fa7da3ac45ddfe82eb4749ec90ebe180aa3091749225ba8bea822d21e46b915b46162889f933dbec4b2d3154804c76ec848de60e7e4d71ec2cc94ab6d2be666397b5dd1b6b31c4d337441862fececd2890d127249b646c6ba0cfc4226eab6d09bbfc7411b811ea2025e9579bb5d974d8d5fd1b4677fd2d5414a105b78ede9ab83c26eceb47a22c4ab650baf9b6f347e72ac8f9b2cdfb1e50c8d94cc5637d69f5183dc54158e9f1dcb2864d32a09da25d8a0ba4602e8336baecd59e1e0a3f6aa79b52e10207da37f4bc692145a34aa29251a99eb7bf21e497a7f38840859cf2719831d538310e807c493,010001,e8640ff5a252f3a29a152d9810360e5e95b79f21b47220909238b6ec6748e447b0371caf6ab46597301cdca35da8789a0c44b69e205f553f94b7947308b6796b37bf7508edd1911f218ee036ef72c8e6982904f64c61b88612016ec2d457790cabd5e97f1329b831108c878862f0c0bd1e48f75294217516fb4b6d09323b1ea5,10.865598394
483,d476a60353909704be87d5e457281b4cf74ee96e41fa050ae1f63ce6277b0150ec4f58f165694e744e9b0f7cbcf717833e7e0540d893d160c8dcaf14cef69ec4380df2ff39688ff0db9f8e7b0a8a44799d51abd6fecb8a8f1b39624f68e7ce9a895904a3d6a1e7305227a0794023eeed56001d941a2b3909c85442a064949103ac6c6dc7574af3fb01ea6b543ee6c28b32428bd4336bcb7cdeb504d7b6c52fa04f95c14d35daf68f8050f6bfda59b78f24c02c518c49347d817cc724b9f6322535b4c7a2edb7f06f2f2cf27ea6745edfd4adc48d084ba3d01814c461ca50c2a986a15c2b885322ebea5506d3f695e7ed3b65f6cc4cfbac5ad31abd60af10d023,010001,f2bd9b294ec3f79a8253d30326db38fd580113546fb46330e4b9d404432a6f678064d23d387dd0fa4302d21fa7c15626927ad63e4daf232c59957db092229909876fe2887504f85407b0d5e36ca7ace4387b90dd0e2d0e40cac73f8977c00c884f1e6d1e48249e2ecd896903e430f82235cdc91e54965c120c4ba66a716a0c89,0.931851949
484,c6d0ae103905c90e8011e64a0326c71cadc7549790f28247533935517627e5379949882e5be80eaad97cd9ff68a675d902c514b3e41aab91c93765b31c667cfc280c710f8adc7f1dfab840ab41133f3a7b3279d116cc82185134ad420113b30766ea3fba8fe841de6e6499c7f77a3fd7015a5a8d8b1ca0a74f7dcd36534b7fb909f90b0f9d64ff5d5215ece9a1cee2f22317ce99ee69781150f20636887fd2e830727d6ad353c0bcd1e0c90cc07ef5074a35c25704c211e5f852eb82f4b218648a8de9c16a1c57319536a46a3c8b4486fb58dca4a783499404ba079c6709521565e361e219d057a05d54cdadf0122e8743177f0d85079c1babf43cfc20627b45,010001,eea90aa05bbad37be19e00f29cd12c6438e19daa1607260c7808f511ae7beb1b323afa2f8c6fb8d89d9948e63c21f92031b54748c61d5f19f80e8d4d1ba4acac5a60bd9d1bd01e64d05daa36ed9352899ef0e9acb4a158bf2eeb25a3390e2a9be64796f032328bbb4579aff03000bcb74570c2830b7be5ad9a692931bfffcadd,2.385809064
485,f315d9b00215a436b313486dadc29010f4d38185f161b07b818e033855bb2f348702dbfee7ca916721428108dd2f6724e8f2743087aa976d1fc3ce65485d1fd710d611390856fb6659b2f6a1e4fb1a1fcdd7011ccada187d8957ed328c5efe5799d35eddb054c2f80c3ab84c008ecfc5604ea51ff1498a1adf9cff2f6b5ccbdcaa46efedbf3a1bc3215cbad5f66f19c28eabe5d96ff5963d419efa90d69036481d235e65fd05d6e901816b2126755ad004b320f07dadec646c6e62292b9a68668d678af28cce1d5c63e40f59edd3cbc247880bd8bd371437c99405228cb29e2b3357238b2e267408f9b710c08404b198cc2337d240079996b8917c669520ea55,010001,f994d209bca0139483418a42fe462c70357eeb624adfced20a0e6a71f8f1efc59813d24590d84ef19267d952a5bd4f15f784b20b64395a826ab4af573b5d9c9b3b6e3a771cc8602c6a819e7fa306faf802d237aa25caa98b96c4a525e41b694acf15b72e5399b98fff4857c9e2d7b96dfd1e0c7d932acfe39523fc8eabdd7437,8.416902303
486,d022f1b226efa0e65796dd922c557a1a06388c262ce6ca2027d1617f3db9967c15cfb30ea358125e0a6bbb2c3bded52d1255fc277e57ff1df93d183227cf977a431756aeed2adee202aee0f1677a051b54c7bfe185c4e29f1b596441f6b603f00c6fd33fb0849899f0ce5858c45ab70ff1a7037eec6472e9e4644a936fae993bcb173048c797944e82e271e0d11d887f88d66eda5a259ac456b868ea3e864659e167317a9229010c6c3b241ab71bbda8a111b171eb2ea0a2a3341870be274876caa00cac6a4a8f763cb348068fbc3ae69fafde14fda6ff64d9b981f769041a811d054a93db5b1ed71952d7bbfb7f327857df2c70a185ea6a6de34c48ea39d2e7,010001,f1ef63b3de62c5424e7e48c89613ee16bc84d925cb3f3e5d3cfe2e9f9e2cfd8d27f187591d7d1e0f93b8baf5726f836cbe3bcea61e8d3a4d07474969f1b9b04b9de2413800e1be5a2fbd79d06e3655dd69d5b891d52af158bdfacc82fd95b9f9bb07ecbccd53f0a076658059096441ad1bd25bbee20b133859dde11332d273fb,4.124299691
487,c7183e2b17b55aff0f61c1d0b69e3f14273b325afcce5b7b2b9f22fa72ca4a532e939afeb2c0c84126445c9580b05d9d0901ed084acac8c22b1977a5950ec6f7f451b2c69b752cff536e9657a4b9b58869b66a71a346bc3ab110624d032647377b3a58b2d1feae4a1760965bbdfde242a5f1734afd4a13d4f6fcb6196f0323811f67b006feb233b1a9438275d5ac490dc6a17efc70f33bdb9cb6ea88b2bba3b1ae26018b46e1e7df4f000bdf178c6f2174e1f29cdb16361b30ea8a9431323058d05be4355e05f314c2f6724b1b78600c2c98d0e16e63a127b618d05937e26c42e1b2a03981ec2c62671358894522526bf1663f16f6274a7bd9c363b87ec97453,010001,f14b97437fc33d5dcb17e37a8464d6f8f76201cee60c9658132074359823c3ced843ae59059834bd3815058dba028afb50a096eaa968f270122e9ec07b4cef70368f42d56686577d4835048667502e1ff330ccdc629703666e8b6a9a28071583dc4e5633cf0cee128cdbbb0bcb45ca264289b15de4894aa2f1f01f5f004d9e1b,6.741334910
488,dc27239b08b0163ae4dd8d96fb8289f6f01434bf684fb29ce7b7e26c34e99fa5c50115f78cfe79d9b8f821478616d5d37bc08d4afdcd61223f347f5f29c8365f3be34f8bb4fb33d8eb55f7a542fa1dc242e3f1d91961ab25541e888558a7ac6c87dcdcdd61e83cbddbbec18badfed4929089f867f712a29a431ecff3c23e3ce4b008b259b48a3e49ed221a5093a72a7d959d9fc8755a4fc980012caa134a0aab05fb072561baa79647a2a08ffa386d1754056e3c3939891b60c0b95b0abbfb7bd584885ab8c61428e476f7da79e99f5357156edd4e4107d3e25efb0f8041e892c9ac1af66cea7fa2b8cea89a5aaa9ca175d1fd38a3c1089fc2ef107683689425,010001,feb79de284d23ff9f4f8ecfbebd39bc4eb808ee7b83012206fec40475a167ba16f42c0d1f9226083bcbd575a71f8d90291498c464e7e28b19a1299ca097c1a46a94ed667af149bb9c098b1f48b51e09d81ee5e2bc20553f27e63c3c5112aa9369a0451ae01276653ae9dd2962e57788d03efbb00bc8be97533cdf0a3e5222d57,4.399864665
489,970657170d6eea7c7278025a3fd0efd5bb784c12fb499f6b8ccbb244a6bcb16f4448412f3be41de353a590710a2ed4d5bf8341713beda715feac8b93bac29f79e30f3beba673a5f8452ad81b4a5b6b7bf91582407e7ddc2994dda512116721d6a5e411b53b25b07d87febda6838a3e274109b5e4330e95f3ba2dc10b5892f731e7193c5eedee355b6729b878870de2d9dedad3ccf87f972524ed11a166f3e2f8943c97e2088fd9020fc39af1fb1f3ea13a9503219561631a05cdaf3a6ed3e83b0a8e6b35d894ba6f2ee751bbdb6f3875712280e841f316b0a2e30a1f9d7c6e59bee8615ca4a7c3ecbc1c3368862e117a1e8af08658998126ac48d62807a6a3f5,010001,c874249b857a93be73cb1d1fc4b17f66bd4e03e8af41e33b6d0fe1297230aa6c0928210f078025c39a571fc00bb8efc45ac8ff34a581cd6a9c6bffe32c42f241340a18de88a86941d29dbfeccb8d5dd586236bc820d2b4922ba4c4b7d5689fbb51b4ddbf75a4e5cc9016fc3633ec28e6e142c7a49163dfc4dcad2818a6bd4e23,1.774355293
490,a18dbe07c633fd9a6464fdb49f28b61b48ca299e2b52898db8704672112e2c12070568bcf4df033de1938cc5b95df07d774808cd2612d9b3da8a281abda86239254163d75bae39f0318b47f7423b5b066daf3855b5a786c894457cbc769442923c4481baa16026d53b1e50886dbbcd2dd0615ad31813856e8da2b906d67408313d8ae7cd85cd046b652a82973315f5eb13fcc223d3cd556fc8ade12b373f6c0e475a58854c8a92a12258d3ffdfcf1fd045b947aa18f4138e4ece085dddb66c6ab5256d8e320ae44ad74e5d6d8d024fa72ea7e3fcdd6fcdac008e0002e9c3d7ab04b09913cfa2e661b8fdc5a1d82d03c7e832249fca67855435a1e476e67d8e49,010001,d1fb3437cbe94741810b7b289a0525ed0ffa90a6395fde3435f39b97603ea8b8d019403c14a9103311c299c0e973fc5a313f82ecc02e0e60d048561055a47800304c3bd4e2c106805ba9d4304f9845653b2a20bbe651bd8d7adbba70e242eac2bf4f2b2513110e1bf8d9239afa7bb1fd6460ef581680b931589001041043ff9b,1.597918795
491,da6ad022cef17593e0056d10dcc129bb1b2b1af39489cbbdd4e3b5a5f1f8e05293219005ed614f85f5e303ec8a2684d6e9abf2b0930af4b1b0df0471e830e299cf59e33950f3a6399a2363a91dabbe14faf38584f30f390c515945648d186be3824a2bc193203d1f8e61bd91d48458afe9953dd6c325220459aeda0d75f39a94f063b4b1a2c871a2a7be2e73de17cb8d4ad7424a1ac17fe932ec190cae12276b7ef0400838df42e6ca6dfc5731fa1264a9b6f0b13889157eb4fdd3ea15b54d1c7de6cae3db7b1c29c0c0ddd91f7b0fc269fab30c7fc2a2e78fe74e79e03a60c4a56556655044bd4568d8e465c7e1af4d6b8d57aa040287e6d363ee430fce369f,010001,f844c67701ada4cddfe9a002d606597ac8eb1b27d604d43aa9e39be1e1469322c104454f7ecb34b762af1d47ce91d4abcfefc0da0da652eae6bac68c3282aace637b3b3960ded6abe88e95219c8389e31a9a35b51668ec65ea67174de625b6c40a4418e8efa72f39a45d371a8392b1e38a63a445ae476c99731e6e8e33745bc3,6.408782602
492,b93f3b34d4d4ae706166bd33f8761f39d3b43207f32ce381270aa991fc671cb07a25ee9d422e048b4da1fa588833a6d683e9ef147435cdffae668c24aed607b0d4daafbf13dfd00df33349360f9913c6408ae17fa7e00d5d0dbf10fbe6a589e2e2553af5946332f6cf1a7d96014dbf9870b0bff8ff27e80e77f01e3792b36e1a11b15d610da872f411c78beab7e3a78dc47c452bffc001eae75820a33b93fe90a34a5a04aa5244b1ba909f71f9c8cb92702ff1d18f8b9157dcfc8afbd9df744a471dfabe73577f9f0745c34144f650e75ccdf2ba089d1b56e5ea3538379b43de1dfe955cf07a7a75c7188a153f1317dcc811f4bb928c798d06f740b690ac8a67,010001,f07d71f364f8518d8e1cac30f5844a837b0fe081e22a54e4f43f310e06bf8e039071b4a4b8f5b30a7a7a8196f3d88268c770e6fbd43a3b8a27225f446e08bf38694df454d12f856b60c07485fbcef18b74bbef0166597d04aa96f59bebaf3d621c8d577181a47faa6f83c1892cc3df7acf9989b0c543e857315fea754ba9eeaf,4.454780087
493,c04eb6bbca899adc757563d1fea0c9e8cbe204196f945eca62756aea17006bbdc6aa16831a60d9e0802f6b1547e6fd458c4455fb129ba610086ecb86f09289ed8b1c0a58aec6a4bd7fb013c181bf38a9be747253146f71afdfb8c28790312a5465bbeb96a2aec0c1d1300865f46a922e5ec9f60a387fe1e696fd51fbd4cf5532e18506240402b9e3e3d58c640d1958b11e2a3435fcddfbb38460c04bdc4854dc73fa0ad18781f2b3939bc59bd3cd63e141d9c3312dc143680cb8bac921e1e0ddb2b9dd0ca7ee044730896488c6db7d5adbf98a0aea13f5256ab893ce2d15d651b84a099599f803808f3fa4b8431b602ecbc738fecaafcdeeab803bfa2e76511f,010001,dfb8fbb720d94b1b692d68a11ad8c5b969b601a958aefe6a36a2a0659e74fcd014bc6b83e89c55b5ef884decf16c9256a33b7c13ea63a8071e7b869aa9a174991b7b4bcabb64998e222725b1f6a5f8049a31e0e7f00192b8c113113a9ef97ef56e5e995379f3761bbb4b2b81f5f8b4c53c93e0ed09df757fde9d34d72b4d5f45,2.053345841
494,b13c9b1f6b8824c1cba85b99a10f25cf16775e43a68de67c87d01d8b66a432d8a0af22e5ea71227276b9da68f820d60603eeb4bead4a55a0f541f63c79b4e0b06ecfdfc623a03f2c42c157323dd4370162329263277036f1c7b466cfad5cb4fe8757cac08aab501284961ef5b1df7209e9cff95e418e43caa9c841cde6cf4289eb3faf3e48b4da1f75580668d2f6fed651793eaa7ab0db4eb20a73a5bbb6ac7c4d6432f847786da66f12b01cb6ac00cbbf6ae417879a89675be037e024a555ef8afd8dd6d15c66093716704eff37a2679cbc16e637fe84e7db9625771aa501c2c456acb69cd75c854caacf2c75bcecf0131322e028c9ee3b1a8e5a81ff2d251d,010001,dd885a69f90b8374c3367fae1eb64e6395d3ba3b00d8502eaa9e2b62084db4ea0b5745b4e6998ac1d4b49d731bab08696c31f5bd2704049891835680accb836801c32d3fe0b088ab14083bcce3613cce73a5698ed49a8e36a0ae5d38698c82895c115759e1c4e7be31c03d853a2f699fca7a24385b02896b881cba66539bf58f,4.223055255
495,eb7e9091eafd8b2c45698caf46849eb5dd032eb92ffe9d0b0c70d0e7e4d54f4123924dbb7ea0cfaf256e8179c7c3ead152612c6ea25e4d6ff88d8f4fa111286995c33e360c8496a1765b4abff7e3bff19ce28c4c789f56333a1e674388c2352778c1655d029806d7dfada67e4c57276832706f99396e1b7145f3106a02e269b24436057f593835a0a997869fab5a531f22ab36d76d63391af6f25ffc5577c52f4a778e626c23323d631cce9a8a4b11ce02fe97f5af869ba865b5e26aa09fbfe23894c60d1b1a12ecdfb96343e2cab199bcae849972b6ebd91959b705f9638268a832e2a2923314b6c2c2b7065a1c06e9530d6e9eb15d90ca34dbb79d4a760d1f,010001,f6fdd6d14588b2c3dc89afa301889e5628d1f2937ef97eef192f35943670c48a030fa29a4546f1bc06b46186d89ba7ac2defd805ef0c3b1be7d874c3877300a2e347cc71698f990a1f4d1a22ea38ca22df7744788e5ea48e01581ab9e4f96afea09c943a9e46a3696837ab922f1cd1671adab92530292bbd47f88d85179d310f,5.569878500
496,da5c096a34b122ceb82093555923cbca76d3d5483b05356316ffa1740b2681e52fa60c398713288a1a4e39b03bfb77892a9ad8254fa46603cf3c014d3161599423ca75c600f5bc211fc1dacf50cbc01d85f65b6dd3f128a0ae691e407e8e9b88a5e6a1998699855808f778c811b5067836c006587705381860e7b161de9ac9c1d1392ad73737fa636842006529f22ac91a960d4fcbb35877e6a15dc4a79e8fe6ed701bbc163b308ea456b9dd7df745ad4b453c1eb576f78c55e1c16e4a507311c67dff24b3c682962530131b18eaf298011ffcd569a0995481bffe0f08343980dc59283b1d457c172bb2d00906a7f9764ea55b9d507418c6c4f532e91814f7f3,010001,fab87a3a16ec702071af1ec82d8932cc608280e8c4ffc0acfd20bdac338adfe730c9ab4d6af9694605c247488bd318a434db046fbae8a65e75bfe71391f40fe337c0280d74c0c1178561e12f1c91ae38f0221ed4e62a9d71271e8a90b1232bdd203b02533be8f15473fb65a42a1b2bbe823f24054afbc4554e60cf023f9fad77,8.237299213
497,bdf6594b630301435793bd0e977d3eb457ae617c967f68f5634bc5a52b823fc4f5d97ac2f700a4d652b4ed58d7ea5a03a9b48f6fa64bbdcfe0fbdf6c7c480076a316d54456f2dc138029375e28a7e1d0caa5c4ceefcba60601fa28d326b0eb973a0bf13b16d25c3c966b8364af5454c9cf3bd8d3b83a5f3b580d386d4c0d85e3d82a726f0b064aa71e2e17720f4b67726dfec61b6301cf8412f6b7fb04c8f8cfcd89955ccdd26a2d8c1ae022ab18f33f66d3f8312b9ecdc6e8b2c725aaedd184d7ef0c4779cb5b93df2da4c1184a44c78c0c8e120e117b68a70f7117d1dc24b1af5a11e2fb14d27eab5aa0d0156928ff0419fe461c1e500064592bbc436b3cbf,010001,e4dde96334bb724a67f20223d242e437a45732ed60a2b629b04ad0555a41c10c73195926a1a59d3a9816809374f287be01560fa45f78019c5ea9f65eb217c75b720a219155ceb337c772eed46c3713e0b9570a7702c2d2ffa725f829ad80a2a4d0d219cd809cae16211c8663665f786afdc967eb0a2cb639f56c20c4f250e0d1,4.948134798
498,c130d0044f1e0449c4ccd2c1cb85976f8e7613dd15c008d8fa74dea9609df780cf1fdf88749a3ecdc86793fbfa23c62db7938e0a3dc44a731709ecf39762ef324c98fead45f5f055b0bfc8c7af92c9a842fefd56fd082af3c419ca68e151ca61b1acb8b5ded61d1b447afad2540f67eec5448f3deb322c87e4cb4b4922f0fbc291bc9f45afeb7998a06e2e9426594b8f9832acf4a5513e5bc336285e639116e8d6929de848c72f83a5a71f19692dc8d01ed7f12da753703f8ccd95b693992f9dc8eb66cab040d2e86b761ee72dc89c0803e84ae1e26286b2ef4a8cbfd025c5ec4e55409c39ddcb918c5c277e00991cca7d66077813da98dd212ec71951b722ad,010001,f15d8b6cf3685a624a4c11c3908dc34a0badc78ee512ba62762a43a4646d9ef44c3cfcfd5eb078a3f51f04611ecd49a00f2b3a06b5295d0a676a8ba7bec6708273b3c1a8a7c9683ba48d2391dfba4ea41b0cc9bfa42f4d80b57961cd2950ad1f8c6bbe8fc67e9a2514495d83e5ba2c15fd79ebf4c2467d97dd19c2902629f635,8.081194422
499,a3e6374538e26496f664893e4e706a22ec88819f39c597b48218722b425c39b59fc01cda89bfd445d97a038fa5c2c9d8b5aa47bdc60d38ebeb3e9283851ce258b81bacb4c8c66a02a8c6076fe3fa2c91a581508bf85e31be9ef0342b8d8fb858b15097011aec180f83497b24759ccbf6429651bb7a90a99c20cd44b4018632a40b5c46e46e17f32faed3333eecdc0a6733e847f238a57cd4b9aa1a61bfed98a9d89402dcfd7db1dbe37315de405347f32f81d110a6033f6ff743bbe326c085e0ddc475f4e1fa4a9d10b828dc5699b072771a42029e0682d9fb32771dfcc458d81d4ce42127701eeb1579207a6c0507083e58d95707ac9a37879b00006d1129ed,010001,ce62a90348655f3e88ede8f5d022421f5751267597c44d646efeac482fd0a74acc3e8d06ee2b5269a1452d387e9f7bdce0a329feab37e06ff5245d111497d5d1ce2d1b0509f5f68728e51a7f5e442c7dcdb6e31feceefada1dc2f28c7136dacf4f04e2fbc3f97fa24307becdab39e8cc55921b28217b14c2acf142112a0b7d49,8.084882343
500,cc03fdfd61df05ce8de3e857daf92a6a714ccd88731385a916f271c0819a994b517505353672b57be5bec3a3138490872d8e2c58fd55a05adef2743b16c0848396695628d51558cba1101d1414459c803d11d16546611a545787a7515a3b448e573db81b40b9631fc39f26acecdad6e4149d14cc32cc1777cec7bd72d0578c546d17afe8e9931337355854400cb70c1941a7332c94fe3d22b37025b71185fdd4c4bee1d179c61b59c8fa2c251b69ff6ef187a6338203bcc87131e70edad64ddfdb8ef3786ef49569c5d22f5ba32414a41aee0c3a328bfcf036e75094925706d9a183db56b7fce228a7c1d3d8b9017973377223143464e1209c62c836a65b3059,010001,f334972fcf187a6fd29a07244f7cec49372b966fa2872fbde61fe6963da836499f9802a5fcbad983964cc00183c707ceadc7d688bb69e7edf05c16f97a95282be1f71d4333148704a4f367cc75538829cc0098fc9b0d371a9d99c4c7b6fe881b7987e95e7e0198810ed20aa9f4282b5b85cf04d030a46ae8f6f6334d03a126c3,2.556327364
501,fdf76ebfd496395e1ff4596500b784b90a18ff2d4e027ca06821ea7c13b0d311621e5c6d6516455b79f59b2b4bd5c48cfdb3facdf54ecdeed07ae883d476e2f34ab5c7367023d5f5a1cbd164668d50f00ce4f10f1fda1530a1b38e69fdb5fd2b2e4aeb7d53d48210c932897940a0e760a1c38b73791adc66a72c79c217e6309005cc34a472f59e54c0a36fe93178b8abfc2a5f2468542a76c8008b52d2ff3f41346025b5ae13d4f1adf24ed4308a9b116d12f5445ab8242ca31d1f2c4cdf1fb545cfe42bfd214d24555ab8f8d81ed30c59dbcfccabb60e982e233fc06ce9af902e4ee53667451442b84286337129183b2693b6b077498d449970932a6995c737,010001,ff823062d51290b3ed157f4fe4fc8d6169b957e73cc40fe2f50076d0910ac9513117b4fe73cc7b63a11a5122d33bfab4e2655f896b7bce1b4447b156bcb897c0822feb68c09e96f5d3ecd1fd4f3dd7b7f03f21d4e428515afa489617d878458ccc4453aa18134a10d94119010ce78f4b38eea5592a162088bd0d15766454b543,5.622929397
502,d291d30142df3f17a978e66a97d5db66059b000a637c4c5566d4ab61dd9ce9bc16f2f5645035d6f468aaad2ea5a99acb5296c3850800d03d5b4c503381c3b5b8aa2c21e404dcc2b76074b392695ed65e4e779db14f2e246a7cb32eb1090279d96865ab5d01da543dc5eaba80dd213781860bdb83fcc61a7fe3ff7564f9041e463630094385b95e73677a2fc574a75d2b2d117de47cedad306f6574d2754175ff8279d5e1a2d51943595495a55114e910a903d3497045b9a600f7a044998684f1b787446ea70dd7205225172fb8013389980f61d993c7c08a344aff5b970cd745959e6e8e280806af931aca95149b2469acd80a71a662bfdfb695e6fe8ee54f8b,010001,ebfd0f87cdf7d573cc1d4d1af8393988ad09f5f121fe1ae9db0ccefe1d65cd53ff30c32c02b1e8cd3dbf8a324cb0516a9d5acf32132468182ba70d2ec4c50563f8644ec25e4359288e9ac69c2369f01a3f36970b647e44e96b106e3ff89a3f49a0f5e9c476ce7db39a29580b3f04084fc5aa2de9934c653f1d4ffe79a345d42b,8.867681599
503,b803bcaa39a0485fbc2c4048d65ffef54de2d1b35d43f769a3e18ad509c490f7d20dfa358d5223c258fa28a966c05311dddb1d20823a134af85692156b614b0168646f88e45d0581a101ca697fd9ba72df2c24941752d987f19757eed1a1da7c499532833b173267537660a5b0eb8db3a7d22ac880f61b37d2d86ea7c571bcfbf4aa929109555c7914ef4bc1dd6dd154a6c1d8cb699fef5070cfbb01990f3430475fa448ebb0058451484c01c5ab1a184584b2287d1168cadf1f9949636a5ada305878595e1da4e3b4aaf7ba06ada807a5f7b540eb7b684869c934fb3b3812f198298b0bbe09e2e3afe3d4cbfa4d89e506b42278eb0cf36e8ac49d635c96d423,010001,e70b4b4078f5a6520c262062d86c0dedb9c9fad8fce20eb879b1b7036d13b73adf8cac2fd0ffeafad8327c6fddcf4e7c265ff35616591a40242929c7e8dcd26702a0cd02cb291050ad705ddd76242a34e2ae7925609eb6a6214e7f8cf01f15210cf58a262a245918639fe28cd76a8139d97618a7543e9fba39bd371de20ded3d,5.289859385
504,ac2a1d85f5332b4cf2b2e4a0514ed192191c49cc2c4f8e47408eb5229b126231101c2951a3e5bf39034aeb8211aac4d2887e8b352e23096b6a2496103c09c04ac814b751e7a3e2f3a590ac6f4e99035f6749ba92723bdedba45f9cedffacaabe912cc59702f7b8369f7c89b6d948437caca8b27c405e1ea640621ceaf90e2698d8e7dc7d2472170ad189982b2630d5ab7ecd584d7d10440e414477bdcaf0d15d80b1b7abb3366cc29552fedfbdffafc5b7f1bf4288158af59b9e33068f8663f2d8214dbc80da81c9dbd3d9479796c8ed96bba73cba13e719457dc1aa67903d5f2caa4a83310326aa9d9fdffc1bda44861bf337789321b42e82c482736ec3610b,010001,d4f83a1906b55ee99449d0fcf3f0d89d3617c68710e2e65aea157a229eabb2dab348aff5e5e0f5c997a9b1dc150f0e0076d4ee189cdd2419d983edb63889eb644c95a22a5fe8394b5c54175208292462ee185ec28fed437773b7acc8040762bc3ba83b6c89bee7117d86a7b69ead77a5df89bb0b97b594cc4806996e4ba0f473,1.998254795
505,bc1c253c4554c66fb121d44e7564f72c9dcae40e835285f48455d318493fb29614f0f798abb34aad09bac0c53c8a96dd61c53db48febf2ca65e566ece52d20ccdec79a2b8f29a117814346f7c8acb675663c471e8a50874909a7c7f5925f58dd761b1113476ddd03b206d972a8e6ee75980565831f230ed0295906f4aa01b0165e43387d81e2a083ee77a6d969779553d3e6ef53fd48babd542084660ae49e05863d152a430c5c4ee563b2539de7b626f4d598ca3d76af6544fcecdce305cf4f9a11c65b3aa03ccc162208feba9c1bdbf2a9466251e44cf628e205cbb0c2b48e06dddd7cfa7ae5450a4ec31913637b8401c5c799b6435af27734d2648ab1c7fb,010001,ec40e1bc300f73c472256be00aee73056d0e246fe464e2d641ef4eeb12eaddf16565c84469da9a50a62c0ff009657dc4cb52b181322c8c97531cd2a98b4aae438bf9f5ad824079fcfcc43d7bad365784a17cbce54eb3529d625d17975730424556c005c085005b4546189fd07d10f409f407f1c82eda0a7cac08ae9b09b6f2f3,9.079835722
506,d104af24e67723281df7d04bfcbd33f03defd8e59bd5dcb6581d346e167d5f9a3ed74fe452f6c692733a070b1e5cca3f16c966773576f6549b178b235f3d37e53f4d7955e30db7ed644e223074c990d210b6c6470bad0c18dff4a810f48c2416470bf2e13039a16d97bf22d0eb023f5123b70d768e7b5331a92f4fafa7ed4166aafc0c4ce11d1b15d530746060f5a6b998ed349b4d4c9c236ead0aa688838fafe0e789aa1949acb25c72afc1ccd21eee1c6c8b008db4df56c0498a03ee5588d6ebbab2d77ce8fd0173604d5c410f2f01560812d1fb4485a3c5b92ecfe677ef83efb2ad889e55063e6fabb330e10b661695f5a14d615d1fa3e9e4263ad7ee6ad7,010001,e7c0cb79f2ac48b81a96c5087809d8ea886aa88acc6a3a8f119313b7cfc74e6a65b7b3547af78d53999130b069a3f03a24befccdf8e4603ab35c828e0345f52cacfa5340ef0971202ee0ea9df2c02263cf76cacd63d52430efe82d9093c98f31fce6e1f0d87ea0b1864f9eb75803c736ec63924edcb5f0938ecbe0054594ae2d,6.178864690
