id,algorithm,hash,digest,signature,e,p,n,duration,return_code
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,475ff9fb652d37925f77ef6cf71dd2f9e1719f64286645e2dd71e786e53f62f9308b4b7a04addf70653d7e09ce0eae5dc94ad7b5f1ca01840a9c4f0074e8dcf3c7a8bbdee7a0b267f5f2c5a7eaf98815d6dcf8babd5154d11ef32d0de176794a52e87245b1a37fe00b41fbf08d6c8c186a871292d17b0a22fa1ae70976d1e259,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062989569,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6ec9e35c867f82a474f6a752d0ebe748b349addba4c28fd20c52c86ac2eb7adf7736879b568910a90d63c213c203ae6a84757e0b1a3918e0181c22058a341cae9b6fe3553c59f13b445389c6a70ee8726b9f493ac7b711055619c887af2c0834d187c7f0b067d33d0737b6a0fdb477ce8acf9857d880f955d3793c6d720f50d,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062995538,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e7412bd756322a8461965e410404fe09688e164da136ca46ad084b3fc4b17c967e12059406981b27e904520e6e361efba241bc68d63f739bf5b5c26afdb01ccca936878c2a7df794deacf1f2885191c8a072fcbc87d077a4523b97939fe01fc38f9c1b9e1b68ca4501492b95dc0a5ac2cb28c6035b1f21bfba987751fc61f98,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062995027,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5caa4277a6e98aa8a9c92a697eb257406a06a5fe62abab13bcab2d16b44417363488119e94e165aae9e292fd0cd676dd806922f2f67012a4f2f8c28710c9dd36c1d857cae0387f142525ea0741a5233d407b405b74cbfcfff340b12700f5a62c54cad5be7d3e421d039514de3ccda9a13d91a9d030c5f94737a61520b41dfe,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062994867,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6742d46204e79dfa052516595e1ae52771b88d05dfbd2245e6bbc9e29da5a734f5e3d4f79ed2f484d6165aece27b26a8a8bbe8eaebc96b625b239f6bc1e2c2acabebc611950a857a20ac5c853eab3771a9994c891e4d724db01168f2fa5c0bd5595f3dc69d7f8bef06b17db63836c0ea21e135de067a447f1d4ab961b096ef68,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062994156,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,012f28547da2ed30acf4477fbc9f82d48334089b7e943ef1855718656c390cfcd4c824f6eb2131c71479941db414c4385ae34396c3f55eaa1499c87ba6bb6d823fd081fc86e1470360ca7342757d9a070a7ff325f51902e497ad95f14796dfa488cdb2a8d0cead60f0471bb7434684bdf87f22d6cb7c5445d0f06173dea18b37,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062997581,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cabade1ba7482f873d9eedbe1a196703897e4c32881798496302237bda41805a729a2081481ba745a3289a5117f525b656f2dcd927b760295e6bafe8778802aa2cdc13fbe5d707a47b7c59feb81b8f639b3ee3c23e9328c90e8da7ac33290bc5a142b6371950a4ac5f210b4000301529f2ef0aedff7b1d3d3b7460a93c1df33,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062993746,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b06822ed83ed22b5836752f7283980117d94708e51569d11cb8b17b3605fd6afe2c548a39e28afd4cd2c6d3e6bd20c3e0fc66234df098ee847cd39e6379c4ead7b81e493d761ee23afa237d212c12449a0a3920f8eba05e3d6a35abf4512b89f3867d2717f4ede7cb4530dea68a9e34c8a53548f32a16bb19eee4743ecfb4ca,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062995167,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ff09467f09dc4cd338b1d2731143872d94d3b16b04e7af37bb66624d1125187a7450c4e91f4e2d3fed6b5e4550f1dc6fff7a1f9c8bed0ca51321c7a6e2032bbcae31c9fa0507f8037c793de5a1d21160d4e74cd7b2c5b80e1fbdb4e7f8ca4d4967d35baf26ad258d636a82c1262ff28420cb8fd1a1c8c17e7d03c730e81eeed,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062993906,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1682bbae22931497f6da803aa53eaa0f4366de8eadfd206d4ec025cea8e12bda289599e457e7e7cd13c32b73ddc91c0b4dd35b9fdbab768bacda747f7bc3a484facd843abea30a9779a042a966d9954e865a715e297e403ed6e9004399a8179057856c2b88b889eb695b3ae6104f6853036480f42db40302cfe1bfda5581305e,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062998452,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34b010e70e137d90bd21da097d55f0f19ad127ca93ca38cebd14af2d0a3e0e95524b4ef5b100544ee9d8d72d36281edb462de1b8dc4d7622891a58f772d32b93cb5ac2956b096d8034b93e1fcb7342ddccd54bd766ae2b30c5bc9ebb39188043b353dd174aff9bb821ad087473b5c881f08a1d935d6ebc45f6b8f6380a248783,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062994026,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2688bca2629e6223d77ce6dc1ba8b2082de25bb9863b321928d56e5521e2ef9fbcaf2daae842e0bb5ff12e43cc3f0a7a313d9f7472e042667a091e39848667465ff80c0ceac32b5d031130620d1f7d6602fb7c37a0246f55684e48f91f8db5cc074c9c209aa59f66244da0eef9b6fe8a90ca476cd84c39fd0a7baa9a57742bd0,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062993615,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dde460ead42a569bd1a73c79aeb5c230ea587192374ad71ec8619ea6cef88c030ef96a711ef5a608df0eed24352a76ece1664aa61316351ed82822ad951b56f98e64ae205d060f93b02016c42c6cddf118af6c1ac3462ccd938fa94f93ebfa372f2d9e549c52aeccd559cb903801f7c3249b27c04964140bff358ab15a85dc3,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062994857,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7c5947c2a82a92da373a99aad46b7ff6b09c74138a28a86cde475ced643ad4cd8c34c1779ada15f78121ea531ba64e818983dc7cef2565924a062a537258f3daf54e1f2073029756e583d81cd1bfed3b3231a00fd2b8c77d9ec25dc792ad385ff8eaf893bb017a2f5ec4aaa1526a3066e5d122b88cad69a11bb7c6078e360df,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062996850,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58671388791bdd1230603fdfa3490241eb58d6857ac597ac494e160837bb571e55fa291920671872f70a21bb54ee548b1e4a6e30afa37826e00333635a6dd06053ca958c434b55fcffb375901d2c1fcdae7302e49695f520d54d7dd208cdf035a6d2ed0b23583631d719e2027c102396fb0ddcfbdb0c7a9df8df1b7656a8ce25,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062995588,0000
