id,algorithm,hash,digest,signature,e,p,n,duration,return_code
310,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,435ceb81c1a82d72005f0b45f23898320aba991d68766a5485cf444b4e329ebe87726610173d91adf830bce7c0aa6f4e6f82ea15fdfa043cd2575e75cf08f45e37ae3a077924d71099790f7dce13f5a64d9afeb49781e7a155fc7ea450b4db01a4d7aff4aa8af53c17f8d6e50f23c9ffab4bf97f667bfa29c25f6f89ea901f58e6b04fd4f69b3348e247e1d81bcd539c64ec83d6d36265254fc1db17011e0e755cadb042eee4e47c0d3d8a0824de8588e99909bd1a35e9e2827869cf6c75219e3cb9fe869d18bff3ee4449e7e4f04cfa0231411a0f263dd4da37d9a243e55c7654f4c838c690a7120fc927a373bdb4ee744a15330a9bd1a78a821df7904d4f05a6862ecd4eaf4e99d214f2c64bc853aec971ae0ef5e6496129e34db500f17d6abbad3887e6f35a751c734aaf47b9364ba1700ea633b5b8733315c518e8777294c5fa86e0ac9eac6f62d2f57ed19b11fb12717a9a324a9804aee3b298b752712b7083d24ee778b0d632e007ebd909a74376c47409884da99f874338eefa4103fe,010001,d8e68a9e2f3bc474a67523cd9ab4b5ccef7c9e73245548db1efaa4da873cd674ed5bef8f28f79ac46a080223e5a9bca2f51060cb2339b930a0407dbcbf7c4af87c659ce86b548f28262b2066bce9559b6863c3f850b7710371d71f4da219a0959981435486fa34732590ccdcd4e92e3e3a50fbab9f4c041a8702822ed6db98f1d3f616f1de6ebefdd9ea2245d050ce28d05a1bf81f1dfc2e10313246f71b76c341db0a236c63975a21af943775d058b44cd12f12d3b85e2ff3682fe3fc64b709,d3f8266998caf08b6fd47267d6f3d5e6af79a2bf10f7599d8e949d8d8b66f1807f3056c5be3d7a9055be7f289dcd8ab1ed8e71459837e4523ac46bd708bf83b54135bf7c157d4c67d80ff3dfc98dd2bec9eb3511ba7825db56fb6529f5602c0671e405422f3c98b83e059c6ccc1c88e9457399d89d9fe856f06b565b98c4964fec66eefff8c2ed0c0ebb5b5866d71b54f20cc24d393ab76695587c57386048488d0a834402c431d2aae9f1e13536683ce54dc3b908b4b6684deef3dfabc8b334000e18640f46d3f75a62a1107855fa5ca0ff10dc4ccf9db4615702d9956cc586e4497395d91bc5cabe264d718e2a7bd914632dfdc17605ed2f4bc77900bdf3bebb9c76431e2425de784caa913bd276d236ab0089931cca92a71d058cede71ecd3b7e0de573e9f5c5958af3996647e8e1e4eb26d44c19f03af74d2f97f134ac865e3ba7347203f80785cfd5cb9d2d6f6493be56a183dc61f51db5d5fad997d75f790895022ed691140ca312e326b68e189e2c2c69e918b8f59fac03c00f39ce09,0.634997842,0000
311,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,333e11da7ad8382d310afecadf048c838ac55cd9f7141c69c0e6b7a672f1a09bf4b486231139ca1d50d4148e4f896b77a5bd1440e4d25ca345e91bcb4ac4377e5d60aa70659072728874113db7f1be2f6000f4c8b5a5b7ba110a7e557556136e52d1d765808c0092b1e392bdcbe64e042b5a4fdd812bdfa1c46e4370e491ee4bf4a54385845244a5144c2fcd3436063761957f2e7be93672e9673fbe3c2ee17807c21727cb691423dfb82365b64187312e1a87728b9737009b019b75fa5c9b259f45082686436a10520e95cd0a680549c431907094ea9c5a701bb7ae03e3236b0c2e9b454d1eac81c4d4e43175534f131dc008e91194b35cf98926c65b705917a994b9bfe80ab7e92cda53cce4128be11b73b43afec191d0f0993475d44d3d473236630fd31161b811999a07be0c875c48eb301d148b95fc95241d9d83bbabc6f62a9b3e58e6b9ec52a15f1fb857f3d945df5d601a5f45000e138d73d985ae7e25d0e1fa0cfcf24e47313016c9eccef15bb05f28c6bd12d297f29b9ea4cefcfa,010001,d8e68a9e2f3bc474a67523cd9ab4b5ccef7c9e73245548db1efaa4da873cd674ed5bef8f28f79ac46a080223e5a9bca2f51060cb2339b930a0407dbcbf7c4af87c659ce86b548f28262b2066bce9559b6863c3f850b7710371d71f4da219a0959981435486fa34732590ccdcd4e92e3e3a50fbab9f4c041a8702822ed6db98f1d3f616f1de6ebefdd9ea2245d050ce28d05a1bf81f1dfc2e10313246f71b76c341db0a236c63975a21af943775d058b44cd12f12d3b85e2ff3682fe3fc64b709,d3f8266998caf08b6fd47267d6f3d5e6af79a2bf10f7599d8e949d8d8b66f1807f3056c5be3d7a9055be7f289dcd8ab1ed8e71459837e4523ac46bd708bf83b54135bf7c157d4c67d80ff3dfc98dd2bec9eb3511ba7825db56fb6529f5602c0671e405422f3c98b83e059c6ccc1c88e9457399d89d9fe856f06b565b98c4964fec66eefff8c2ed0c0ebb5b5866d71b54f20cc24d393ab76695587c57386048488d0a834402c431d2aae9f1e13536683ce54dc3b908b4b6684deef3dfabc8b334000e18640f46d3f75a62a1107855fa5ca0ff10dc4ccf9db4615702d9956cc586e4497395d91bc5cabe264d718e2a7bd914632dfdc17605ed2f4bc77900bdf3bebb9c76431e2425de784caa913bd276d236ab0089931cca92a71d058cede71ecd3b7e0de573e9f5c5958af3996647e8e1e4eb26d44c19f03af74d2f97f134ac865e3ba7347203f80785cfd5cb9d2d6f6493be56a183dc61f51db5d5fad997d75f790895022ed691140ca312e326b68e189e2c2c69e918b8f59fac03c00f39ce09,0.634988728,0000
312,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70f3a1636d1aaa131856b3abe0c0403a2679349ed3cad476f5b939ef3a7112999073f5cc8a11696016bbac3fec2fc6fb8cd14dc06391957c6bf37775654be2dd8a1e69c4a9ba241b8b00270cbcc57f612c174f5af9bf498f018d39f8bba5d75537fd622692c2f59190080e77ed7130bd0e77e57b6b1a55c0c6fbac9883bbd9a1f3956009fe72034718ef8a2e5467bcb8ec7f9c6fe44efda5c6a65fa3da54b69d5ad6a91831dfe7971ef444a61649798ed1e5a3aaaf45c80b3f83da40e8b408468b0f9d656376a98a0096184936615d40df4b088dcb73fcde783c296f9140129cf011914a7ffa3cee7ba1c8f44844252a305840a44f13a095e622e6841537c42d30c9bd300a69fae9642527304a1cb5ebccf68c7176953bde14f209155c3248b4e2d6ea20612b9046c5e7007ccdd5f0ebd4ef3da2a707b9f174602494ac2b79c827e345627388da429f43f88175c61b0e66468ac55ce1a8acbbd0f11d5e6c317a23596fc5663c11e178623d5300dbb1179770cba0002f228238f75991afa7f8c1,010001,d8e68a9e2f3bc474a67523cd9ab4b5ccef7c9e73245548db1efaa4da873cd674ed5bef8f28f79ac46a080223e5a9bca2f51060cb2339b930a0407dbcbf7c4af87c659ce86b548f28262b2066bce9559b6863c3f850b7710371d71f4da219a0959981435486fa34732590ccdcd4e92e3e3a50fbab9f4c041a8702822ed6db98f1d3f616f1de6ebefdd9ea2245d050ce28d05a1bf81f1dfc2e10313246f71b76c341db0a236c63975a21af943775d058b44cd12f12d3b85e2ff3682fe3fc64b709,d3f8266998caf08b6fd47267d6f3d5e6af79a2bf10f7599d8e949d8d8b66f1807f3056c5be3d7a9055be7f289dcd8ab1ed8e71459837e4523ac46bd708bf83b54135bf7c157d4c67d80ff3dfc98dd2bec9eb3511ba7825db56fb6529f5602c0671e405422f3c98b83e059c6ccc1c88e9457399d89d9fe856f06b565b98c4964fec66eefff8c2ed0c0ebb5b5866d71b54f20cc24d393ab76695587c57386048488d0a834402c431d2aae9f1e13536683ce54dc3b908b4b6684deef3dfabc8b334000e18640f46d3f75a62a1107855fa5ca0ff10dc4ccf9db4615702d9956cc586e4497395d91bc5cabe264d718e2a7bd914632dfdc17605ed2f4bc77900bdf3bebb9c76431e2425de784caa913bd276d236ab0089931cca92a71d058cede71ecd3b7e0de573e9f5c5958af3996647e8e1e4eb26d44c19f03af74d2f97f134ac865e3ba7347203f80785cfd5cb9d2d6f6493be56a183dc61f51db5d5fad997d75f790895022ed691140ca312e326b68e189e2c2c69e918b8f59fac03c00f39ce09,0.635995073,0000
313,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,540795de641a558bf41009c177c4a24c3dd6b98048aff21370fe8e45776857e1821c00e68a59d9989cd6e4a412336e9e2f15eb72c4559e2e0b99726e6ff1bec66b21b684c3f549f201a61e2e426eb8389fde63d82184e3dddef0a8d707dee820ca71be00126200cd68133c75ae18337b61b08149db8e72657e87b1719f0c58b400c6c713dd3e49e3ed315caf44d75497914c5aa7e51560c92234a53c0b00e074bf5bee5be88bf674f14e54b58d3016410dfaa91e3df7571621f73211671f3b0ee49d45bbed2c67f061234c8861f0f53a2cdd136e92a8437c9eb428917e12632ce93847e07dc8e55e5ccee350c3319b285f51dd5c417d1f29f973d883290f33be2f8a52fffe5f1c4519fb7b0372ab8d23d6417b90d12dfb2cf6e0179e4fbb4bb4c43e05de871b62ae5dccd634f268398a83c182250a4be9084aef576cc17fff28b862e75224bc75a83fde848f9ef1fefe472b62b34e18bafec08c810d1ea6a9e936a65b3024ad90f08f42f326ec96b3081b82169d926694209f89d18669d3bd2c,010001,d8e68a9e2f3bc474a67523cd9ab4b5ccef7c9e73245548db1efaa4da873cd674ed5bef8f28f79ac46a080223e5a9bca2f51060cb2339b930a0407dbcbf7c4af87c659ce86b548f28262b2066bce9559b6863c3f850b7710371d71f4da219a0959981435486fa34732590ccdcd4e92e3e3a50fbab9f4c041a8702822ed6db98f1d3f616f1de6ebefdd9ea2245d050ce28d05a1bf81f1dfc2e10313246f71b76c341db0a236c63975a21af943775d058b44cd12f12d3b85e2ff3682fe3fc64b709,d3f8266998caf08b6fd47267d6f3d5e6af79a2bf10f7599d8e949d8d8b66f1807f3056c5be3d7a9055be7f289dcd8ab1ed8e71459837e4523ac46bd708bf83b54135bf7c157d4c67d80ff3dfc98dd2bec9eb3511ba7825db56fb6529f5602c0671e405422f3c98b83e059c6ccc1c88e9457399d89d9fe856f06b565b98c4964fec66eefff8c2ed0c0ebb5b5866d71b54f20cc24d393ab76695587c57386048488d0a834402c431d2aae9f1e13536683ce54dc3b908b4b6684deef3dfabc8b334000e18640f46d3f75a62a1107855fa5ca0ff10dc4ccf9db4615702d9956cc586e4497395d91bc5cabe264d718e2a7bd914632dfdc17605ed2f4bc77900bdf3bebb9c76431e2425de784caa913bd276d236ab0089931cca92a71d058cede71ecd3b7e0de573e9f5c5958af3996647e8e1e4eb26d44c19f03af74d2f97f134ac865e3ba7347203f80785cfd5cb9d2d6f6493be56a183dc61f51db5d5fad997d75f790895022ed691140ca312e326b68e189e2c2c69e918b8f59fac03c00f39ce09,0.634994707,0000
314,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d61f695c99b12c08ad0a220089c15e639198f2b24f826d766a63347370deede1ce6a6c1b5ed6774c201ada975fd0dcdf88ec8f1b157e6dc8040022f09524686bcaf16df5e72cae62cb9c1dfe3019b52578b46a4d79c29c1eecd35976327da2702ebcbce66a41817b6466ed2c5af5d491131d4edd9a6e4a14126b8e9d63c22ab1cf269db642109c6f6b581019128ae4aeecdd421077674674982f24d797a2f37f33dedb62f471b7b0c452fb88bf89f7cb4b3ee2f25c61527ed927acea9aaf4fe60bc95e908d2e0d9503e7fad874fcf7b96bc9049f3e72c0eb21f74119b0665e4ddfc3738cffd262aa7535cccbec9e5ab8c140171ed354407b9b89cd9e466e7c7d6a8be0e10b10c96d7d718419bf52f201eace8b79bc5cf4065536976e99c908228d23d3152245bc82639cfa11cfcd9663bf9e969199147cf8a249ffaa78a13ef03de1698c3f42e6977658d98d8dd3ba465aaec7b0d79ee182a07ccf3592910453c4798b29b5d3ff4d1a6a61585f6d9c1dc02c94943e4e9a03a8a59dbfbd29843,010001,d8e68a9e2f3bc474a67523cd9ab4b5ccef7c9e73245548db1efaa4da873cd674ed5bef8f28f79ac46a080223e5a9bca2f51060cb2339b930a0407dbcbf7c4af87c659ce86b548f28262b2066bce9559b6863c3f850b7710371d71f4da219a0959981435486fa34732590ccdcd4e92e3e3a50fbab9f4c041a8702822ed6db98f1d3f616f1de6ebefdd9ea2245d050ce28d05a1bf81f1dfc2e10313246f71b76c341db0a236c63975a21af943775d058b44cd12f12d3b85e2ff3682fe3fc64b709,d3f8266998caf08b6fd47267d6f3d5e6af79a2bf10f7599d8e949d8d8b66f1807f3056c5be3d7a9055be7f289dcd8ab1ed8e71459837e4523ac46bd708bf83b54135bf7c157d4c67d80ff3dfc98dd2bec9eb3511ba7825db56fb6529f5602c0671e405422f3c98b83e059c6ccc1c88e9457399d89d9fe856f06b565b98c4964fec66eefff8c2ed0c0ebb5b5866d71b54f20cc24d393ab76695587c57386048488d0a834402c431d2aae9f1e13536683ce54dc3b908b4b6684deef3dfabc8b334000e18640f46d3f75a62a1107855fa5ca0ff10dc4ccf9db4615702d9956cc586e4497395d91bc5cabe264d718e2a7bd914632dfdc17605ed2f4bc77900bdf3bebb9c76431e2425de784caa913bd276d236ab0089931cca92a71d058cede71ecd3b7e0de573e9f5c5958af3996647e8e1e4eb26d44c19f03af74d2f97f134ac865e3ba7347203f80785cfd5cb9d2d6f6493be56a183dc61f51db5d5fad997d75f790895022ed691140ca312e326b68e189e2c2c69e918b8f59fac03c00f39ce09,0.634994727,0000
315,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44822653d25059b6ada96ed4cff7ca76d7d36a42c8b17946db392eacaae9f022ea52cd448214f75630099e57ce870cb1d0753ba9f5486d30174a584a2a3e5f13fdc55bb5c5e642910c7dd5bd6aa120ad6ff0ba17906f69a01368c8a6b8e227e7e41c255820ab2cb84728c7825d33a0567506ea09f2f096aa050c965f0da7e16727f4d2d41f98e6d2bda6f4e39e24dc2bf01b5831b04ece819f61240ed1392a76599258e0456b8e84816bbeca5c4b73250d8a498dbb7db9578c2b0da61f10e84fba2b8eaf7f59a8213d5f5e73fb37e0db87bb07a6beedcfe98c00b73543dd844d3bfffe3b00e02d8b7b7186b56225744e651e68a123ffed75d73eed244d2d9d57ec40297e4659d23dac4a4b1801d4bb130cfd5fe746122396e431e6d4ee001cf44a07334a2d76ec6dc4b3d6e808004193e09b93d613267689ce1b02c82227f291c7a4e2de7d30f8941a0e349c1c4a60d088b72efc29b9f3a2c55f8f760d28cf12a56110648fbb1839dd2638703e9726fbd7f2dac3b08b343f2666bfd71a81a1d9,010001,d8e68a9e2f3bc474a67523cd9ab4b5ccef7c9e73245548db1efaa4da873cd674ed5bef8f28f79ac46a080223e5a9bca2f51060cb2339b930a0407dbcbf7c4af87c659ce86b548f28262b2066bce9559b6863c3f850b7710371d71f4da219a0959981435486fa34732590ccdcd4e92e3e3a50fbab9f4c041a8702822ed6db98f1d3f616f1de6ebefdd9ea2245d050ce28d05a1bf81f1dfc2e10313246f71b76c341db0a236c63975a21af943775d058b44cd12f12d3b85e2ff3682fe3fc64b709,d3f8266998caf08b6fd47267d6f3d5e6af79a2bf10f7599d8e949d8d8b66f1807f3056c5be3d7a9055be7f289dcd8ab1ed8e71459837e4523ac46bd708bf83b54135bf7c157d4c67d80ff3dfc98dd2bec9eb3511ba7825db56fb6529f5602c0671e405422f3c98b83e059c6ccc1c88e9457399d89d9fe856f06b565b98c4964fec66eefff8c2ed0c0ebb5b5866d71b54f20cc24d393ab76695587c57386048488d0a834402c431d2aae9f1e13536683ce54dc3b908b4b6684deef3dfabc8b334000e18640f46d3f75a62a1107855fa5ca0ff10dc4ccf9db4615702d9956cc586e4497395d91bc5cabe264d718e2a7bd914632dfdc17605ed2f4bc77900bdf3bebb9c76431e2425de784caa913bd276d236ab0089931cca92a71d058cede71ecd3b7e0de573e9f5c5958af3996647e8e1e4eb26d44c19f03af74d2f97f134ac865e3ba7347203f80785cfd5cb9d2d6f6493be56a183dc61f51db5d5fad997d75f790895022ed691140ca312e326b68e189e2c2c69e918b8f59fac03c00f39ce09,0.634993255,0000
316,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d85856b972f5e3e49bbb5c786cc0db652cf3077e66a7b9e8cadcfe5980e0d1459b6944b1b7b4d631638d2292dfc191ce4d5a9602f58305b472597897ac26d87a8e8725666bd6ecddd7e8152b3fcad0deeaaae348aaa9cdfbf438e5265c76707ae693db7d2f9621ac2c6679114691487553ead86d0299389569e88ff16cdeac377f7a6d8901bd115095fa39da86d768a10ae0727b6a7e3b9d0a19ee58a98217f6210d036d38ccb755160cb97341032e110842956ea4309a65c25381bf7ea24bdc80a68510376296c82257451ae7afb0f0d41ccc4714318cf4b94911b8c027dd40fcf69023f381e57cf1dfcf346fbf6c3b13bf19cebee38a4a7d61fc02d9e333deb8bc46e58319f845569a12a603ca7ba95d820e57a0c7277bbf25eb7e4dea7e973d6f19371f7ab2a0e9177d62741974ff2ea3af4ac2e65e8ee8a57d48fb5435a322be5612517eefb87b153e3b3ef68e33ad560fd5870ec13fb042493e79af2aeb09f78ab421b8c8e6a6ea28c3c68d354b60371f97b0e5483dbb46edeecddbfab,010001,d8e68a9e2f3bc474a67523cd9ab4b5ccef7c9e73245548db1efaa4da873cd674ed5bef8f28f79ac46a080223e5a9bca2f51060cb2339b930a0407dbcbf7c4af87c659ce86b548f28262b2066bce9559b6863c3f850b7710371d71f4da219a0959981435486fa34732590ccdcd4e92e3e3a50fbab9f4c041a8702822ed6db98f1d3f616f1de6ebefdd9ea2245d050ce28d05a1bf81f1dfc2e10313246f71b76c341db0a236c63975a21af943775d058b44cd12f12d3b85e2ff3682fe3fc64b709,d3f8266998caf08b6fd47267d6f3d5e6af79a2bf10f7599d8e949d8d8b66f1807f3056c5be3d7a9055be7f289dcd8ab1ed8e71459837e4523ac46bd708bf83b54135bf7c157d4c67d80ff3dfc98dd2bec9eb3511ba7825db56fb6529f5602c0671e405422f3c98b83e059c6ccc1c88e9457399d89d9fe856f06b565b98c4964fec66eefff8c2ed0c0ebb5b5866d71b54f20cc24d393ab76695587c57386048488d0a834402c431d2aae9f1e13536683ce54dc3b908b4b6684deef3dfabc8b334000e18640f46d3f75a62a1107855fa5ca0ff10dc4ccf9db4615702d9956cc586e4497395d91bc5cabe264d718e2a7bd914632dfdc17605ed2f4bc77900bdf3bebb9c76431e2425de784caa913bd276d236ab0089931cca92a71d058cede71ecd3b7e0de573e9f5c5958af3996647e8e1e4eb26d44c19f03af74d2f97f134ac865e3ba7347203f80785cfd5cb9d2d6f6493be56a183dc61f51db5d5fad997d75f790895022ed691140ca312e326b68e189e2c2c69e918b8f59fac03c00f39ce09,0.634992173,0000
317,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cbebe0011cf75049a693d53844c5bdbebd7939f9a0ef7d0bac7d192878188c9c4d1b296cbf8199d40ee84beb4c6cc37db3381b4ff72dcbe17056984f73e98838837856467e5c17aa655a95e1bd4dc5f6a8a32a29eb4f918e1569de6fa7d137a592620515630fdb69579584c45ad6986b89adb921bc5c4fa1f0dea306b6078e63f096f54d3b27b5e8a5adb9c88a22ffd6434ac8dbfe11a1072c96bc848027e44eb07c9f1df41800dbfc2cc426a7f21a41701db715824c0a16691c10417e8848811114573cf14da8a1353e862a8a3ded729f928fbb87b6f37277552fef1f3f2a45e4efad71965f23e297a2740710e5f73a1125d2a5be3b8d26b74062eb394a0764d216c28871ea22bd2c885e2bcfbc2b35cde354160e74eadb716aa8bb036d4b50a2100c7105dd5ce8d53a6f32844a474265ae9b220fbc3e3569e01e8d279a4611de1ab5020e6e1cf822391e05a65376d56a77d80748cb8de40d423efaae474c14aad444fba3020fa7ddc170cee76a7f4c17007c40dc571ef3ad0843fd0f67ff5,010001,d8e68a9e2f3bc474a67523cd9ab4b5ccef7c9e73245548db1efaa4da873cd674ed5bef8f28f79ac46a080223e5a9bca2f51060cb2339b930a0407dbcbf7c4af87c659ce86b548f28262b2066bce9559b6863c3f850b7710371d71f4da219a0959981435486fa34732590ccdcd4e92e3e3a50fbab9f4c041a8702822ed6db98f1d3f616f1de6ebefdd9ea2245d050ce28d05a1bf81f1dfc2e10313246f71b76c341db0a236c63975a21af943775d058b44cd12f12d3b85e2ff3682fe3fc64b709,d3f8266998caf08b6fd47267d6f3d5e6af79a2bf10f7599d8e949d8d8b66f1807f3056c5be3d7a9055be7f289dcd8ab1ed8e71459837e4523ac46bd708bf83b54135bf7c157d4c67d80ff3dfc98dd2bec9eb3511ba7825db56fb6529f5602c0671e405422f3c98b83e059c6ccc1c88e9457399d89d9fe856f06b565b98c4964fec66eefff8c2ed0c0ebb5b5866d71b54f20cc24d393ab76695587c57386048488d0a834402c431d2aae9f1e13536683ce54dc3b908b4b6684deef3dfabc8b334000e18640f46d3f75a62a1107855fa5ca0ff10dc4ccf9db4615702d9956cc586e4497395d91bc5cabe264d718e2a7bd914632dfdc17605ed2f4bc77900bdf3bebb9c76431e2425de784caa913bd276d236ab0089931cca92a71d058cede71ecd3b7e0de573e9f5c5958af3996647e8e1e4eb26d44c19f03af74d2f97f134ac865e3ba7347203f80785cfd5cb9d2d6f6493be56a183dc61f51db5d5fad997d75f790895022ed691140ca312e326b68e189e2c2c69e918b8f59fac03c00f39ce09,0.634996540,0000
318,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6905a36ba8773b68132768db1b68d410e9c707aa63f1a44288ff9bbda1e8d2c8fdd7178fefec50487936c0a1e285ee54a4252de2b8441e06863164e25391bae1b066682a4b1dd2da647620c88bf1f586725bb6d4c783e13cceefeff9e3cd784718347c51751436743fa015eba2611c3e46578b7527bac31957ea6615300bdb75a5afb69c1c00596afa955e4466c521830e7d3a8454f55e1e23f062b93a87919cfa5e41a4ab5c0dea4b933f36db5b445773e823623ca0bfa36a3d34f571e1c287ecb3dca0ee79dd8b14e0d3502c293c0b35327e02584318ad1bc1b0968b9906ce0044b71f0d2e9e6a0ca36be05dec7ef9ae784f65df89a3877c61e35f7a9be0fff8e9bb969ef804aeab86b2a2debac583b73956fe3cc8a0a163ce97ff03a19d0911c2db0ddd1a82c9b1c5f9051bfeb3a245af2459b881f264e9050be4d95699e84bbd3d5a79239142885faeebe5580b60d53af3cb030c33a1659104a94d2f77450083dcdfaf39a78ff5cf65fb7c5c1f8fe10da5a378a81f310bbb95a313c1838e,010001,d8e68a9e2f3bc474a67523cd9ab4b5ccef7c9e73245548db1efaa4da873cd674ed5bef8f28f79ac46a080223e5a9bca2f51060cb2339b930a0407dbcbf7c4af87c659ce86b548f28262b2066bce9559b6863c3f850b7710371d71f4da219a0959981435486fa34732590ccdcd4e92e3e3a50fbab9f4c041a8702822ed6db98f1d3f616f1de6ebefdd9ea2245d050ce28d05a1bf81f1dfc2e10313246f71b76c341db0a236c63975a21af943775d058b44cd12f12d3b85e2ff3682fe3fc64b709,d3f8266998caf08b6fd47267d6f3d5e6af79a2bf10f7599d8e949d8d8b66f1807f3056c5be3d7a9055be7f289dcd8ab1ed8e71459837e4523ac46bd708bf83b54135bf7c157d4c67d80ff3dfc98dd2bec9eb3511ba7825db56fb6529f5602c0671e405422f3c98b83e059c6ccc1c88e9457399d89d9fe856f06b565b98c4964fec66eefff8c2ed0c0ebb5b5866d71b54f20cc24d393ab76695587c57386048488d0a834402c431d2aae9f1e13536683ce54dc3b908b4b6684deef3dfabc8b334000e18640f46d3f75a62a1107855fa5ca0ff10dc4ccf9db4615702d9956cc586e4497395d91bc5cabe264d718e2a7bd914632dfdc17605ed2f4bc77900bdf3bebb9c76431e2425de784caa913bd276d236ab0089931cca92a71d058cede71ecd3b7e0de573e9f5c5958af3996647e8e1e4eb26d44c19f03af74d2f97f134ac865e3ba7347203f80785cfd5cb9d2d6f6493be56a183dc61f51db5d5fad997d75f790895022ed691140ca312e326b68e189e2c2c69e918b8f59fac03c00f39ce09,0.634996731,0000
319,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80a7535edd7e450d4f211950dd1cba38b997a22a08f81204c8db930156bd4213b820c4cb8622326de17a9aadca0419d9bfdf4e6ecb963e7d088fc12e994d1a9ea850bad602801879ed3a02e0014e8f2c18a24c5bd07121da053d2fa39877da8d5c20b58eb8f02824883278f491962766924116c0fbc49a01a586efc6fd134341df86470c83be27ef4e140c1ab185f2e7af044794338b302aeb44fa2bc9da035d23a2c2ac511d855486b28d6cb8d3d75c8cfed8e1c7f4b5b75189b5701b963c12d3f8f6b069e1281240b443bd55099332270fd80bea7e8887692614f14013484605070716e7f90e954f7b37780f2ed209bb17b8df1336afb0d492da7c4d8b2227744f5a9e27b53c598d9e079a316e2e7e2e588ee99a0deb026ccbf4f4c7f901e7662d239ecefbfecdf4c10a56854cdca38a95a823375acda27b6acdb7c9767c1fdb10e8e6b3e7c66636ec40e3db01610e085e140ffee0d7076ad1885d82efde1ee88fe05311b4cae82c8ea3346b7d97a5b3ef8c396cab28ffc44fcba832f356ce,010001,d8e68a9e2f3bc474a67523cd9ab4b5ccef7c9e73245548db1efaa4da873cd674ed5bef8f28f79ac46a080223e5a9bca2f51060cb2339b930a0407dbcbf7c4af87c659ce86b548f28262b2066bce9559b6863c3f850b7710371d71f4da219a0959981435486fa34732590ccdcd4e92e3e3a50fbab9f4c041a8702822ed6db98f1d3f616f1de6ebefdd9ea2245d050ce28d05a1bf81f1dfc2e10313246f71b76c341db0a236c63975a21af943775d058b44cd12f12d3b85e2ff3682fe3fc64b709,d3f8266998caf08b6fd47267d6f3d5e6af79a2bf10f7599d8e949d8d8b66f1807f3056c5be3d7a9055be7f289dcd8ab1ed8e71459837e4523ac46bd708bf83b54135bf7c157d4c67d80ff3dfc98dd2bec9eb3511ba7825db56fb6529f5602c0671e405422f3c98b83e059c6ccc1c88e9457399d89d9fe856f06b565b98c4964fec66eefff8c2ed0c0ebb5b5866d71b54f20cc24d393ab76695587c57386048488d0a834402c431d2aae9f1e13536683ce54dc3b908b4b6684deef3dfabc8b334000e18640f46d3f75a62a1107855fa5ca0ff10dc4ccf9db4615702d9956cc586e4497395d91bc5cabe264d718e2a7bd914632dfdc17605ed2f4bc77900bdf3bebb9c76431e2425de784caa913bd276d236ab0089931cca92a71d058cede71ecd3b7e0de573e9f5c5958af3996647e8e1e4eb26d44c19f03af74d2f97f134ac865e3ba7347203f80785cfd5cb9d2d6f6493be56a183dc61f51db5d5fad997d75f790895022ed691140ca312e326b68e189e2c2c69e918b8f59fac03c00f39ce09,0.634990631,0000
