id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
183,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bf552737b74c193c17443f0736db24ea7cf117eaa1e2ec5e73da4d408a2f13c,6fc7f4851543e55fa1adf9908bd94480ba79a6560b6a561606de77118941b2a9,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,5ff1a1f516c9b9f30747a1e9e50352677ea3cf6b782068c8e89528e9dd5b8150,4c52c351e42a8a13926052c484f8b4fce3748388d8df36b66a629dd3a97797ce,0.012684525,0.086302542,0000
184,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6f1f0c7537b055fa98cef06b4000bc11dbcd32794217cdc289dcf2a919c46cc,07f1ad9e280ea55a61d1849055685e22c8d5924d32022940bad1937b17bab8a6,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,05a6208a15efe9222ae4c3545be221d49ad93219ba034e4f5948cdebed9dbb16,0ae68925b0cf519895ada103ed6e16845658063777a4f7757afee77d4560f0c1,0.012681811,0.086306809,0000
185,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c6c9e1a092703123ba4f954beef2100f1c1520c8adc5056547df57643b8443a,72eeb521dd43e8b03bf50ac168b7220652ebb99d94b7e7824efe303bc78d6824,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,23b58aececeae11b46327526af1ccc70e49d0185ad8088bf71a0c0f3473b13a1,b761429426b8057bae273060f1a9dfb0406775f267e800069fd1876ab0d5c162,0.012677525,0.086312597,0000
186,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7d527e18d7315e91c8c273d93c708b3cdb0e8f6b81443af98922dc78dc148f3,7f0641ea1a5984cbd118d478e7d97bc54b7f757e6c8aae88cd9394f3a98a0b09,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,9ac1c43cfead0c8b305f06a1a11de66ed62dbea4d2f2bf96905705fe69ab0d49,bb305307e837b4b2f8d2c751eabd79f22ddc41dcc7a2b70720d8e760c546fad1,0.012677956,0.085315587,0000
187,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db901702cd41a8691c314f921e73394a15901f6faa214e87b203d9c3739054a4,db8b42e664ca7a7feb12160030ba4765e8fa0335448830163c3ca169f5f1f14c,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,a2334eebfb531652983150498fc9bc8f3d5312d4df0904fe695831b5e537d2be,c6465cc79ecaf0b44f9a57b700343411bd07f652eba609306b5c1166a8d96a17,0.012680430,0.085316207,0000
188,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5baee60918e83a3d67827f095c0619703f2537330db6fbe83d609b0812d1ad5b,f1ac9043e34e7ca1b0721b53b4377a0443861169a95b93aeaed446e47f294d03,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,2b89bb8dde1742bb338d27b5eba18c37c8b28406498b10c170b56d5865d2cbc3,7c74aa0510892cd9426f3d350bf6dba5c2fd24d8112eaf62afc4c2e27ee192e2,0.012692808,0.086312055,0000
189,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,690aa2fb7e45bc021683dba1adf7d10c1a9981505b605505e258641976ec1159,f9049313949ee679462b67bd0868b289396654efd41659388bfb2b80014a750b,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,0b1ad49ade8f2c2d45934a63393e074e0dee5c9c86dcbc55157cc16ca27f4303,2823fda3b8d16f692bddaeffd2d581c4c8dbba43f420407222db0f20dbde1b87,0.012675842,0.085295557,0000
190,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac943a81ad73bae25188f4219fee5381e33f8750e1f320037aedaa21634bef18,33a9e2fd3bb0148524c34d9b3537d97b0b9289697b4c05a83e200e74a944a1df,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,6e0a972f9398d3f8811dee50ace9d90b494024671fc766f331b32555a18c4ff3,eddc5efd296db92ef0dce3c184f14e09789fe2404c75f235fa9282cb38a31888,0.012678035,0.086317144,0000
191,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cd4a1ceac1c6b15cf61dcd0a93a27349530c5465156d8aed125040a8ff27504,a5310bab21484ae6703045c4125eb51271902fcc25fb31e6c56f64636ef0b7b4,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,7ddef89f12fbbe0a758d609ea111b9d43ecabfc39f362fffaf0afb0b54523293,443eada1537a8c57ecf02a449bc619996d037597b34aca7caee0933207eb8bc4,0.012677915,0.086315391,0000
192,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b5d900e50368f964d3cb53f27d95069b961f6fb17aa4906941f8b8e06aa4c15,722c6962af60447f6c67855aae3f37974cba2b402761bf7ad98477b5f48a0d2b,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,deffdbb45c7a59e4350c4fe35ba1d551c42459d6fee2d9d3dbe7d2908d7d2b88,a9d0ed0742d066dca59bac59aa7dab983316a305e54d59f2e23ce0170a3760c0,0.012686097,0.086316813,0000
193,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f49f28812ba77da2ca503882982a8ea00251bc6a4eea9fdcf0a387ff96a2a99a,46f7ade98da79c4088937215975210bca96d40d191aa9fdc86d0a80b0e64a127,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,d6235e1aead695d7a2de086c97b398218320d157c92d2f36b5e74cc901ce7b77,9d35e2971ec410e097487436e1fe2bacd46b1f049b1432b7ee15acf3e256afd2,0.012681621,0.086306799,0000
194,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26951fb9a265dd9f3d5215d1968ce48e484f69fa182af765daf9fe1110021edf,e0b57d3617d888f30077870b47f50262a47cc8fa966c3f3140577c580fc85fa7,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,9574da5e334375ca0d2b6e3040ee6eaa16a8a98d35c3073b3ab230308050db20,ec00903f109ce1085485818dccbea925ccbbfa3191e494b9be524e78beb144fa,0.012687750,0.086315972,0000
195,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d47f9d21905d871c8872daf430dfb4f77da188419feff578f44be2a4f38b4221,180c4c6dd985eb467b637992f2e81834997bf2090579565005530bb3b6f607a9,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,7ee0938452d99923b14be45d4dee68d6b21f67ea63bb840c1b7fc96785c42c46,42f4988c308ca4aefaf0a105507880379fc944b00bb3a004a857dbd949237e13,0.012683774,0.086303723,0000
196,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65aba7921bf7a9ea258ce4e09928f80d67f6a85c942b294e0b842206a5f7c737,a35980ce610641221fb37ecdf9c5d9fa2280cd0171ea23827dd47456fde1920e,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,325f98a966f5ac2336b661443a0c02a995c6b5a07a85c9b31639c2b3ce6b29cf,c7124de19b6e779c76eaa7a074e5b2884c7212ed47181e1926c48b9e294e8323,0.012680239,0.085308095,0000
197,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,608c0418cb4dfd7857de7c3f32abe3dda7481d997edf75080807b9c786b79eb0,091f57ef2b7939201b603c3ec60186300e3181183aa424eeeeccad15a29c149d,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,5cf474c6113680adf66930406be153f2aa747b2125520818e4cbe70b50ede3d9,45051f634de12272b69597e811c039b44f54f0c120802dbdb46b80e3c58d3b05,0.012681642,0.086313528,0000
198,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1b54a10e97466117f4c64a133cd98fa037d97907c212a6c491a00caf2298564,e51de1dcd3185ffcba462288e301a97919b481ae1f031ed2c176f6072271ffce,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,d14185b41ff21e73841370f492d1d8b007b085f2fbe25c6b2b72a9946a4f5021,7c1f9e11a11e9d3cd1814f2a21bce24d58141b592e2e505ab2c5dd27561ea975,0.012682822,0.085311730,0000
199,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f97407204697743a2a45a4e87af9c44d1b824c1475507f069efbfd7ca7d7f178,3fb6d18c6dcc03be5b77a2bebdb7e044ba44bcd533ecafcc68cd422e0db54b18,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,2274481b07c003b39d60b17a3edfc79d527a8f7f8d70f21cfe72dbe1d2e77552,2f36f4110a0d28e75b4cefeb958ccf7325ef4b9a2fc333fa0edf4ee578f1434d,0.012689293,0.086310664,0000
200,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e21caccb93c778021e7430965c11626e9923d9147d0bdc998832cd5eeacf9ed5,572dfe1450fda3d94bfd4809ced55985acb9aa9c7aab58b75db589f10cc30c4b,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,586fb200b48c55605c77b0d25814799c8150b3d6a1528b188db375d8f0d40b56,b066348f72caca38e0c883b70b55178d284ade9de0dc73cf75fe588ac82c39cb,0.012682812,0.086308361,0000
201,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd283bf705789f382f616f11b2a94e3ed19eaad2b082a7f48019121ae89d4e3f,9d8f06c9ca98f4b2e9a0317f530fa29f74a2f84fd386fe5efa14043e05349d26,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,d6397f2ace7fcf292c86745b936399660fcfe7f3829ca0c5a36c331992105008,44d7706986a1d9f189d1e1a33113ad0a0567c6ddc680a3a5d3acd3aa4118581a,0.012681120,0.086306548,0000
202,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a5003f232eb42a5a5d4daf4fd114d28bc8e4f91c67a6821814ef11176fee6b2,22e3dcfdf5d0e2c87ad942772c486bf0b475813567c946fa54fe0fa0e586ffa6,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,b68d34a3abcd81eaab51e2d98dd791661be5f9baaae36d15c44b42739f162351,c10e3f4fffd064bc032b2912b54fef668b3a1aa12a4a8b550755a9a2572d1374,0.012679889,0.085313874,0000
203,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,792cb75c71b69c77a3d8b2d1ae34386945b0917678c5ef837576c0a58288f681,f9bf7b01b675abcc02b5eed717a66ec1a93d0a2e3a15ce08c53d3b5411ff634f,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,a897651240b785c894a5902cae1b2b558625c6c818fdb67ea8d442df58f4edc6,2c6275f567b208edac8ddecb340e5400321dd5a5f318b32e740ed293b7dcd6fb,0.012682933,0.086312346,0000
204,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec0ee710bea89a3ff738aef9769f963b09a420f23f7e1d68fcc0eafb6b2a5611,fbcff3d48127c7e634e11f714dbf6d5808a2ac31f404ff6d98cefa1f73798c55,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,10320ed951c0f4241cf3dd17f93e0c5fec767c8b0a0ed5a5522c2dcedb97116f,1e9de25d92551b77809b527c7ccfe11e9f16b422509758b2236645b1d7bf4d97,0.012683754,0.086309452,0000
205,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a6be46747b9d091ca399cca63f01923ef3568ed063155ca8b6dd4221d231c2c,3b3b61bbcf48794fc0376a1359ea303b5b36b3ceb33182a21104fc4b4f5aa983,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,5dfcc2b1742a8c7df8ab75c87ff0e9f310d9827ea3d18841508b7cd490871396,5b036b71c8dff1f3bc98c5ee46d7232dd9cf8b57c8041c94b5694f951194393f,0.012693579,0.086309923,0000
206,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0210a00138c379d43e2af322ea8da8813282d1b8deea548c3c6d26c14eb109e8,3202fc4131ca651920d0f73b621be839c70cfd82e74cc23f8f9ebbe16dfcd201,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,7900a2b4a3382805e339714bc390c115adda9bc15913ae51c1153f62224da15d,ab4893d7c2343c071027a7f1ded80961ca6a497659352ea3c45f98ecaf22b887,0.012680459,0.085300334,0000
207,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84fb596cd93ab31643a3d8ad9a2c1b708ec9b8eec013563e41a625a643e9a2d1,eecc929681a77fbec92caaa00f062d2965b7cd1dd88eeda92d60e982a185448b,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,32832ba85ae35fc0c1cd08a99249d3f7c006db77cc6d979618ec04271788fd75,b2c553b1bb446d46181935545b143086bbf345a8711b7405c8cdecdc32a51fe8,0.012679708,0.086314400,0000
208,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76cd4c5af36749e22ce1c378f601d6102912377f0284ddf4e0432554826383fb,31614e7527433fab31d07da7b007824106fff0ccc11e5744c5f5d3b9872a847a,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,3a4a4463b72d337bebc993ed2a41f1a5bd6f2166ae16167458b232194f4f8534,e280a1812ee9087a0e03c3c3162c6a35f6a5f40f195e45ff51e3f35bfa1c963b,0.012686468,0.086312807,0000
209,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a07524782c5e056ff21720ee80e0c122e66a327607658c0da66130bb4aebeb6b,a1da67290c197882fa7a201c9e2560254b531adcaafe8d66ec362cc88b8425d3,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,88c72a168c1b7bee68982e2b7b03b04058922ecfbe12b43b45248da97a7f417d,c01b638430f3fbbd613a81ba6caa93951a92fa01d4bcfeb972c73055804d1cb9,0.013685821,0.086306487,0000
210,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e235f716edd67f5ceed85a217160461297f551d3f63266f5444c3d80c283d79f,1e93938fbd96b6a13225b21b509b09a53b1adcc85da54c4bbe925db80157b2c2,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,8a146eac1d5f921fdd4618fb00bfab82fac35b4be1cb3f1649682d55fdbab533,411416725be46f8ee60f8f9cfbf16b0a5f6ce37354be76df66fa8d9dbd283843,0.012677776,0.086308000,0000
211,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9676d5c889889f7728af06461d9b17889baaa38fa1af12d6926eebabd1971bbf,40a96711fbfb13036e05e1080de5230601ba1d6f64cb6756c6f1da8965c04bad,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,087a870af038697ba16f568cf5251c3e6fd51c1abfb61026b0d35dc359054a92,4ab12c3989b53043fcf201b51171ab0f4146cd0c91c335b82cd6a0bb5bee654b,0.012692647,0.086315711,0000
212,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52e720d5019ff08ddda1cb4ed16f4780a3fd1b67d1ce0453008e9ca5f9395caa,88e77a8a1b03050a3ea66d2e29d6ff574e3e3f3d046a268e8a608a9360d61033,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,d1354c68fc886df65cb91e034969174e89cc72f9e33f1cad9c6ef65d2a84817c,cd285bfd1a03958d692db148cfc14137519099fd903099f5125b9bc870573fcb,0.012682852,0.085301045,0000
213,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03877de9d49ab631652c7da21f4adcaa665feb918fabaff15b61e0b87bd78d5f,8250c04806a4ed68f395404fcefe7c89cd2e6158e81241747c2e92db415238b0,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,85b4731d226fd652c2ffca1a76087426af12871b87a078754213d32bd8698fd3,a02b1fc8e4bd7e2d921862985e3fc0aa6fc3ac06574eb458f0314a530351cd3f,0.012684766,0.086309923,0000
214,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bdadc84a2b6b7bde3ee80aa4aec8abdd3bd6dbbc30a302df8947e3a24c56ab2,44e5460daad9bda03cc686e8b13a48a969f07fbde9646f0165de5093347c32e0,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,f91073e3ae60e0ee750ca0c00701e2986b4f7292f4309fc599953af7f06c0628,af3022664fd81bba064abb8b227e8123f7d7b63153eb317da176b2c4600a5288,0.012680028,0.085309026,0000
215,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,135aa1cc8f31de07e491104ac5f51ddb939fa5b40b31161e113e86309716289d,93967ea1a83c631bed66be349e0404b7f7d77747cec241f848d6214db2a207f6,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,72a582ecc1d5cd1369e869b04b5d7be317613ecd462716aee49437d4982ba1fa,873c9ffc9dc9a83fd88c3c986a281b603506a48f2c62d9e6c9c47334374b1262,0.012678876,0.086314039,0000
216,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76c31c8dc738abcb24cd3bf675f2c0b57a4cdab895a073e30fe6f6e51a1f024b,b337732708044790f561e448640014c5ac430eaf4bbb63109f70e7d91a7cab40,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,dd80e3171ca272a0fc172badd5239820b44cf720c647002c41157c8f35872cca,8ab9b1c053397f5e7f0eeec695f9b7042317a4677550704a5d670bf954584293,0.012688631,0.086313609,0000
217,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4dc6fcd5b8d82ce789f7ddb1f021ab49b948c3c4fddb54afa2de728d7a544d17,d042664477e46061c52d58487cb4759add675c79b885890d0798dff60effdf49,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,95c1d3db48d64aeaa8d8e3c85292ac819f34488f3f0ab2ce2ba82e210827aeff,221c164084c948ae6034f6a695411afebed096fdc4664360c352b445146b02ee,0.012680860,0.085313163,0000
218,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ad3e1faf9c57bc89f8dcec2751491568f4862c5d99bec62056338719f9e15c0,c8f76eb7f03db4a219bbb61540d47e79c8ddb39182f6bf6eabf0777bc6528b98,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,569552521706be3961be201ea02647ef4baf96f989130feb6bbce32331f2416f,992d6f9baea4516b9fbbf3c54c333a661490de2c12087375938cf261c46ac18e,0.012679879,0.085304921,0000
219,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef3d7f14515f2b4bd15ba843ba75693fbd6df26dbcd467143e03622749f17b7e,206d8f025c08557133d297c3c81d447d54660d8bf2adef6230d6ef59279f4fcc,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,3c19604295f64cb40ae8d7bbd805534d74e82bb220d8c8928d92efe835dae752,fafb77390796bff5c1e422c05658391398d5ea195a2c5b59a7ec60eca7f22afc,0.012683814,0.085313915,0000
220,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ff6216cd602cb0533c69f6e18ab24cc3dbb68c413e4d179b48c0acfbb1c8428,62649a7a29f6bcc1c118d33a75b131eb10de5b46edf8c6ce388f1095e485b4a1,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,16210758fddae870276e1528fb35250f16ebafce29c34e7b333cc7d9e9fe2112,79333cecc0747b827b46a662f82af466d7fda4e2d4a30972355674f600ae8f87,0.012675061,0.086310083,0000
