id,x,y,private,duration
247,931d213cb342ccc850e48ba38dcf4207053bb81992f73f1357bf480b35b6d240,a19301eaedfee664d99c14ee577d62a23f75e07b2df7370428002da329993cdf,20c42a63906bcf8a228106172e89133782b150ff141165012131cc9839d6ae86,0.147407255
248,5b2486dbe8e020ffa9430a36e69c4a78082392151e6a111b8f9a4cfac36aa007,5e565c0ae5164d8c4e1afb868d0047f67840222713a6d515bcfb4e2fea10b804,50d43a7e82839f256f17cc840a170b49943a6f9b7da52b7183a97bd557edf93e,0.147406044
249,20e3f91b65a4bd67a07d497bba89e12c81f3358bd2927646716e66686a3da3fc,aa333675aa898dcea86e2ebd10b10cc4b6a1f3bc946e409996359d705da9e024,5718137a053b3af74d5a6890c9f903bb8552c095c775e7a693aab0498a1562dc,0.146412269
250,3b171a82ddebf2e817665ad874b8b68045aab861156b817711888e7e23a36442,e953109e13be31759aa2a6ff7a24f453681f95b73d0dcd25fa95ef15fde7a31e,00cbf49330efe5c90328f0f9aa32d064e408517fab0063090607fdaf908b291e,0.146407051
251,a2e6e40fa3b30722fed6ca6ea2259f7d68cdea8961c42e34c24e8b164998e742,126c823ab8a7f55d24cd593bfa2918dab312d973ca5bda05104ea3062ac7708c,1237674a86ac188ba9ad236055e9dccfc314964832b0b14579a1456757f659fa,0.146411227
252,fdd08608e453b59d0bbb27d6da461e06890b07c4aa44d47b4f11c52ddc55fe00,0f64b98f34a38567e36b13dee57c97ecaacd5fb526a6aa4b511b7c72eabad6b8,03e718e87d438b963312110651e2617d10422ab6c1fccc1d950d442ff7efa4b2,0.146406290
253,6dc67578804e8d9cf2d5804c7ed94e7f1869d9c9d5c2a3ebd80ba6a4b9a1d8ee,de161e269a6dac23fba5a2fbf3477fd5a50d209d42f4bade73a8b2944f5444f4,881ee99b148dc329907f729f45b68fa89bd77d9928ef5befc49dfd8faf65fc10,0.146405669
254,ccc6081740358d3eea188ee32befc4bcc47345f570ba30afe2d500dbeca5d824,a8f8c6cfe799a809ba8d70485e9975e20fa9877a04f7a824c3e176b75a0cf80a,4c380b5fdaa178559fbe967087b349b8b461817ded22793cc700fd595b367795,0.147416960
255,ff9aba42c485ba444375b043d60e8c26789d75d6afef3675aaee45ee3099f73a,815fc11a7c69a67404df0a1686358d535e5744a2d71b6b9acc702a0d30941042,d7b6679016f4b5105d442035e69faf79c596554ead91603c7375a5c962ea68fa,0.146405578
256,6c262586434e7100d123ba4a0e834319a74217c5ff28f8c6f015cb41242ea18a,346023c204f795cb62dcff922afbf3b9ecd6f80658e5be88331a93c895dc45e6,8e45af74da792e2f27eb0158308ecd21f02f50b7cd9c470a233e1e8d84a7ad7f,0.147411572
257,10b77128de6f7ead8fd8edad64a00fa6d973285e1eb6a5e882f01bb507ef2fca,4ac0237b1be9d414fffc5c6cf08ad88d4b458f7030ebd723234e154b2c61bbfb,096656dd4a398bd7157007491fad1dc537f4c29b5b1e0eb75f1f5fd243957663,0.145406726
258,5c587d76a24691717fb9ad9c8f9e878e9d1e39248563b82184694122a9ebeeb5,8b88dfe4c898266740c0323abefb237b919d5a5b4b1b4f8969c1cb29bac2b4be,97c1cee9270638a17ae5b3377aa78e9873386bfef91db317b642c1b4478e1444,0.146405568
259,480385f5d20aa6cdbc50280cb2132a0d56a8cc63c1210c2cc9f102a8da30e12a,27e3ff6e4820868caeb83e872e4d3dc7e156944d8baa5cb200b36eba603c17aa,151c911c5358c68de21fdee2f1401e8625d434b0f77c3cbc474f3a75d286ec61,0.146408202
260,d1550a12706350fab171bb8cf2363981356da1e765bbd5c5c44a6786a9c221a0,c2a7e10d95edc0aa2dd86803a1aad78dc06c4a49bf74ebc9ed0c408add9ce7ca,1581ce7a6f9b67b887641ff96733c078941b74af2ecca115c4b6f975fdebe924,0.145410040
261,0b8bc0bfb389a9cbb906bd3485f624daad39f15cb0bd2fef532da5fe46f9aa04,04bb6307d4b546ebd8a5f49434f3d7a18b9984f85a3cc9cf5acf636d2e2e4f71,db218d70a1f257a8f6187d99ae5873267677794971d7c58b0e725578d8ec5856,0.145409260
262,ba48f13554d77edd17d2f2a4fb677c9822af7d47b9840617a22b6593ed03c978,ec7ad866ad7e4e69728a322765c66f39b2a6beb98447edbbbcc13901696aa878,c197c61ae96981bfeaf5314027047f1f6e6ef2942558d285ca2fa533ebe5e139,0.146404688
263,5affc420d72b2a719e5a243398e023e2cc20df19152e00b8e3c11c5a1aac9e1e,15b05cd359f3af0590d500337e82cf163fd9a6e6f549dd637c824648cab0ec68,715bbe28053f4f0a8f605cec05e3f497b029022dca7d15358290b383aa9b8635,0.146406790
264,43ec8489e97422282b802112ca91b0183ea98e9fecdabacbacb199d3efc9e880,4581af6fdff00b86a4db42baace6dd86b313381226b82c74f0ba087dfb459f64,3b193ffb23f4250b5cff78ca1e83e988927e3dac1d158ef87f328f7785bd6a05,0.146406319
265,6de82b0181c3afc838fd560a5c7ca057df552c79b47ef5f4483b1903a183a5ca,866603cd17fcb9e31b18b76edfab1a4dc092f9b51a1a782686659069a7c70148,c57ad8d95f8940f7c46f708e64057757410792b90389451d2b7fd7ceb2e7daa6,0.147407806
266,f26dece7c4e589714e22465a050e27f698ba7d18bc03962dc3b8c4a8f7147bb4,3d856f0565bc1737bd8a90355ff4df60c63612f0c0acb2714e5482016764a53e,ee468661eaf330ef5491a30b704fa03e8b3418573f9e7329121031cfece52569,0.146409765
267,23b861b200a68629ec0727f64b235733a17baa872d7dfc73cc65ee105e521052,88222fd9f0b90ed28efabf9dac986ccbe489439cd48c1415f90ba7df9fbc9701,9e81aff5c829000cae00745d2092598edf55b2bc104bb35bc451bef426484c7d,0.146406710
268,3a6a4e85d116a9ba32240b1e144585599166c598917345d4a2342655945cd57f,b8cbb620abe0856a5695a93076587bfa8198442f48cef7d519dcfc140aa293b4,791d9db14af7d56876ff517ce1ef4af263be45504d046c2415de89392b6c5508,0.146403686
269,081006c334dfef026dea8826dfcca4fd53b227cffc5a56517d999f7c1651d625,13a3130f016a668d7666c18818df25f1fc5be5f6e08b723839a51982e327990b,1c3abca761142b739637acfd0ede1809f2898fde623a35c2689d00c5abf4cb5e,0.146409494
270,d6fed61fa18b4c81f32f613d00b9aa8f42a50359cb6925e4a1d55388dbc6939f,c018f06cf31fad5fa5703e89757283bc677cb5072c7c2b102cfeaf4040b38abc,5a5bd769694a0c4164aafc570b1c657d078364ef07164900d2e765b847b54a09,0.146414592
271,2bfc3414d2b4b7389128533cdc75d9f07fcb5cb5553bf6bd9b226e06459d28dc,e5af38bf6ca50c329d8cec9f42c6c61ac334d8dd003dd80cab45539ddd5413ec,b16614cb430a3d7420d2f9e4f7c156b9b906cacd6330c9b5dd5391193c3935d9,0.146405108
272,7b11b95303246d2c61778363295cd22e9fdb3356f2d67e9bb422f751307980a3,29408fc202fd1ef00ee8d683152b17d2e1df894030a7d4fd23416ca6a9d170e8,2792fbeb9788d5004277d91f648b55b397f3e46db7bfc4988a919f57ef45374f,0.146408343
273,69658e5e10a966d6823816117a9c68eac09aab549595d3cadc0473ccd003a636,3a367eb16090ce8b88e8cd3b420c19201ed56baa58a441ccbfc4902bef899e71,3937da9038622d7c24526fcd86e663bbe7be036f2a6904490259909bc7552a90,0.147405523
274,7d7cb22b21788392db81973dbac42625c2b3eb0630737c94ed0ef918717234b3,9dfc71fe441d19136c71167ab7b6bd69db828cbc3e22316dd06aa00db49b3a68,3dd8f9121a08c5a365d0a53226089e68775df5a313e66d6c3f6be7b9a07c47b3,0.146491076
275,4231aab947c4b44c420604e13090ce66522486546925a17c4c3a71ab6d33523b,873b6b32673d08c9eca9921d6d00d904d2a127c678316b8355ca58d6c4efb501,8dcdebbb380029b5f6459f4793d013c17a72e08537f939aea14e1fc0acd865ad,0.146408834
276,25c422a4fd44f56910237728ffadec8ebc82f9953a9e56599bf534d922bbc589,2421ae1fcbf84305ff8a8b2eb093ce111e1d5557a7e6d901f22991c617ef3e8e,7c1bf0cdeee96d50786823dd8a5f7a319b03b205c898d8f0485031aeb3e7835e,0.146410826
277,b56efd177cc3b60235157a6f820eefc8c98ddeb26404955eccad2eb80eb336a5,f607e6c4d87335b5f7a85aacb1c0a14180b0068ee7c49c33c51d524ba3daf8c9,d749f6252ffddbf647e8e902cbf8ed2b0086f607eca43dd2852196e69cdd1e78,0.146411147
278,a22570dc2a5b88935bdd81d9c23945c215af96c337f14a8888f1de7a11041493,7b51a1bc1e9908a2a3580fca9619722b37d72e74c0014f3912140bc83cf412fd,5d1e821f0df33a4f3ac9d584b812f670a574e5c35d9d30ca37ad610c6b933f68,0.145408689
279,ca3bcd49d3a12c081c20137e9330cbb995b4868db64f3c4c4d054071e2bbd68d,76584a2e9bb609e300466788346f3641168c1ae5ac97e3f7f42bd479d9fefe99,6c8add534733134202a10b92d2a6622c874b6b34bf2302113046be41725fcb55,0.145396831
280,7d3efc938047bd8172e197f3a88365af539bf516af1c315cb1bd8f389be589fd,eef592f85e085db1cb6a0e5b03da333997ce26ad1c4f8cc6875343eca05e0166,c93d8cb8e6631edb7d6bd26e9c0188261c87f28b09634c13d8b6299271105f9f,0.147404922
281,e9d792200f97b5aa8e2be10b700ec7d0de6471c83eb14e83e5ecbce9626b8c5c,cf62348a77a32604020b845e6173f76acb1e7ed618095de461c0833fd8941f57,a259d32ff8a32e4a6842b7bd5cdf1be35e4f5ea5609384e7b31a637f35fe6b93,0.146407771
282,1de41a69b012205458dbe16c980c9fc4df4bda34e2bae9b8d666bbff6913a10d,b0f3be74d8aafeb00a4ee6ca7fa32dc501040721cceb6beadc88529da69abc86,95a0cf20f28ee51626f0a5cf4ff8d3be2893b2d7960be5743e8f6581a03a91c4,0.146408022
283,c12a7510805643db3563ae749f730f285175b035f3b7c073922eee4baaca024a,d90e123afdb91c795536e99235ec3b3dbc9c440f3706dde1daff6abefd02a88d,9e8d9c2f4be4688f43eff225e1303bad79b435fb69fd78a4c41505c7dce6c610,0.146407531
284,17ae0fa598ab4e9de0aac5760364fdc232a5f3a56881c5df92f0f394d850183e,f83042a90456f2f84a0080139bfeb537dc709a5980b27871bb803fca78afa24f,324140d105225bf5377fd8b5dc64f679e8d11d94d54de091e0bdfed8a71b70c5,0.146406470
285,a97b70ca7e4a19eaa3eb34439631435311ef560dc74f1e88feb87ea2973b0d77,b7f0d5d1040f249911321f8ebca815bbcdd2b8f4f33ea394627ed75e3e25384f,e7fc86bd7165e2166819b846e0cf1c50fb5b314f8557bdf4025b7248d58f5cad,0.144407833
286,dfc1817bfec79ae7c31641cf837d3fd22dbc94850ab1400367534e4880dbaeaf,27636158c6a06158982faa95f91e128632b0864b6647d0b28fce1a72eb05ccd6,80191e3b92c543f86c42c33342859b51bb077a9fde0345a95393ed1944e0587c,0.146412769
287,afcaff4d6e7a50c8d4ef5ed290d2ace32d7c195206424498c4743aafb1076f92,7c8813f8e1e39ed7d1733c9add1e256a7a21420865156ae6048781d7972b1999,d9eec8f3ba070281e17127f7186f266894d4d3b4dc9afe239a2d293911350de9,0.147407295
288,2ca996718cf2ee2e58756fa088f04de75ec73f5435f643f43ddb488557988352,ed17635a48379c739738fa61800e59ef38922f3437a35d6090b633a38bd352a8,e222f0c0f0f800f3279141f8617b8da58ec19646cbd3a70b32d36bd18c03b0f4,0.146408053
289,ed5de37b1be5ff91ab0e9375332638502132d044ae6ad34b28120c7c3283870c,a8da084aabd79f7234e48324480e4f2e483c1bb173cedf1fe175c223d0558b61,069b959f05f8839aa65ad9f171aa98205c953c6c57b4e8c3c5f6abda470a252d,0.146409865
290,3c3399690130120ddb76507b3bf114dc9f3cb96e0c7b71877a0dc98fe9c231fd,81c389868031e62b32a91ae7d8d2dc1ad905bc92c68475ec6c9917832ddcc520,a85a14821377c6ed0820017b79ec374146334049d96227fdc607f6ceaab4e2b0,0.146407581
291,4464d30fe7df933d4ca1367be45e58d563ba1ae036daa05e85149c7289b2a0e1,57b92bc36b06bcb11f7e11e5f006a17356a5d76f41b3b4a54df615ffb30e34f8,0326669393b0688c4a96d4b8bbe80c9bd7491f54021a734456694b982bcfc4b3,0.147413535
292,961d87164e253dd21e7805cd3f9829fe60dcc9724cd531b3b17d8d855019d201,87905fd6113894dce770b7030751c869e7796a83e3734b35ee42401d9d50bbfc,9dc6e061ad8147a019ea83d2ae933905e504cf34e331e3c3277e26d3dc8a19b6,0.146408904
293,fdd6f1c9324660f8f4e00690cbab4d35529b9241a5eb406aecff36e675592192,e37c1584a098247c7b480ba24ad6098cf65802b158e3f9d8b4512c4d0c1b09dd,cd1f0a86a5323ab6df2f1cbdd2cca3a2f3e74383097afe9106fbce0921836524,0.147408787
294,44cd4fac7255073ed39ee0183789d1c415f4468a8d7fe4c22297617b01983c57,db31f683ec538a990064282493c50ef0d84d4f834c9a145e3d0e437345899e6a,d0c67c8af5684eb0781e1ba6f82fa539ab2b7ca29995bcef079e59eb30fdc7c4,0.147405102
295,bc9f4cf0c06dbed459c0a2aa2752bbaf330eb7ce82e59f38a5e632ee994cd115,33735836873295e1b2c4990543fffcfcc2e9c95ed5ad45f1f215adc5b33192b5,6fbd9d227752a0ab8b0381b7dc5ec6d532beccef3c92d85d8e12544955228895,0.147405523
296,9189809f6dae2086046e93068a2190105be5f8876485cab968b99acba48511a5,4a7135fbd7ae6405fb3725e1a28d2f4241c766bcff5f34e15c0951a88753d040,19c9cc45ea9b9368e7696d8f20c423d1db0153d7d5008fc7abda1f61c3470b26,0.147417270
297,0e0a31279ecc95ccd371632da2f0def1dc010151287f20bd007376dcb767c1a5,8ce98c0442678e47f2bbb3c7919a10280e1d6b38050566e464a87d8cb161b455,5a1f39d398b2a565393b29a5562f2562deb8f162e3069c06f5608a1cf72f3201,0.146411187
298,14f340c3abcbafe88e82cdcd2894c964e54e6d27e70f8c9193e1081ca312c4de,4cfc2d98e624c6a2a18841c66e371abec003bfe4202ab8360c2a54e04654f149,28d6a9678c96201a3d0d995acb74c9e8e9b53160bca84f96adbf38c8f9c75fad,0.147406505
299,592696fa0cfaea4683d5c0a75f0260dfe6dd40ed265ae5e311a29682b275edce,f8cd7b2dee4219294ad14ca4802db11b91e6b7f7b423b0ade046127a26bd7a94,1374a17171da8cc1401386ba799f4837cc7c658b266a14a36bd0263ed6e9b920,0.146409394
300,a0c81f7b3d63609039356d023c1c30d6ae4ad510c22e29e532aeefab3be59b3a,021db3c327c43e7a1f84680a63cac4ef450de912ff72c99e37588165c8dc8a88,12d253ebf884f2dda9790ec73c69eea971a43b95774af558ba989276f013239c,0.146407882
301,729a9f3ecbbf08f9a8c3fd363fcfbe9ce765c45d75fa70f5a730c0a4d3d7729d,dc5a0c75506d6809fffcd2798fc93fee828e0592dd29452b18ffe6455f423c46,f70ef3a5f66a5a8648fbcab456163d3666f446b4a90a4fe9dfe07d1940609ad5,0.146413620
302,59205cbdd65797ac6df5dc33a1f9e888315f8a4c1e115965edbc26798fe86e96,6abcab72519cbdeed47ecb765b698d66057c7057e0f0026c0aa6e1a519546739,55cc02a834d617f51825a6be9cec8c1f09035e67083290025e13644eecb29ff7,0.144409275
303,58aa135223675a4e47401c74e4738e2c5592c474eb267e9ed305a044274c97b0,36ff22ab4773a99260ad0ecaaf0caa7c14b57d7d9b915e747a8ca08245d849c4,7eec5a9d6a79c60107d7e07544881605ca72aaca097b3b51e45d065811c53bf2,0.145408498
304,7f7062a06b84cb2d069f22bc6ed3b5f5302e6880cc359a0af46e132e36cf63b6,417e17ae20dd6f112909e08acf7979df858ba732bb14edf1c5c69eed37582736,4660dc957d010276cfdbbbb12671bd959b3ec0d68ce1fae374e2bc92ce797356,0.147405633
305,e7acff1d17180e1955cb83481f5f2d68ed4ff551bc193136134d324c1b213e22,6d2d9789887943693d8c4c0aea35e93fe48fcb2b956c376b9ea1dc2f311c016f,95b32982c92e3c70de214230063e31b7d5104fd047f7f7110d619f33bf90f161,0.147397451
306,522f7ecf942b4bbf0b17138be39cebdf25df0183c19198777d03efd02ae7866c,f66f077dc8127ccf1f4a73665fbf2d81d8be1f8dbd80ea1704bd6e6b3715fad5,727561bf0cc0a15b7169e498f80c41cbf435742ad6df65dc135d0586a4bec675,0.147406114
307,7e67f235cb13529dad6645d95c38d65812b718f5bb11024bee713d4fd1439b23,372d2496b9e3ac8f79820c9e15d9f02c0315c7072b4b84f97e4b282af1360d59,4787ac83456cebd0609c072795d2848ffe8619abe3407e8a2c9e1579dadda959,0.146410747
308,44f29a66a4ed6955cb0b74274c60fdbbcf4884c16907a796f5680c361334c58e,cfd1c4ceb6d1f21e9a0711f892275620625d38f0ee997d37b8a1176f47db95eb,268f09d8f534c2888ae391849520d7e8e399c19839fc0accf433d7cecb010f83,0.147408597
309,9b0a3b70f6125b5f4f7f4ab6e1fa12499bc54e47ba298a00b84c5687d86b8cb7,d04d10a9ff8e031599f490058f77115709611ce07b902cf06cb2c78651fe72c7,a6c82bac488b902b006ad1c427ef09809530d756b63f4ae157a34ce28c5f1b24,0.146408122
310,4e1e52d891a45f11dd92886d3990fb05d6973fae2cd872fb34be4e7d917c00e5,d7751562008283e640e9e37b8b1fbf8a64198520bbb6f53b1481c1f51b30c56a,f8ccd4924cb439a813220d774a9cc6bed9a25ce5de2b1b34381728f3d35898af,0.146404758
311,d94e575ae6ee6ab52a9861aec73cebf1325ba87fc317ec407c7cd9407bc3966a,bb54f2f14d174b9fa114aabd14239bf4b15edaa35456ce03ce4e914feffd3415,b9cb4ff4ba98dff4231139ab6804dc29a6487cbb21ddca6b6e5b1642e6f2756f,0.145405304
312,fdb5f9178ff0b0e774ce611c03ea4745b4a067b7d130e746fd781d5ac3f0aca1,b9ae5a692792c577b22e93788035ab8424c49882edf4d025ac689827652c9f3d,4d00cd86e290b02abea58c26b13da2df6fdc8b71f2b6825111dbfbabc8bf3fff,0.147409049
313,7e63645b423413b463af9ed1e78da5557ef26e188447d3c99e10a0cd304be862,76e71fc5bae9b42e7d6caac00d163ac5cb848f013f0406bbbfa8839744b24fcb,4f92c8eb500731928ee3ad2e057eaacb22fbba2b46fc1592363a3f4ff8cdfd94,0.146410766
314,a49ec4d2e1886c987c75e991212bf8d794c430dcc1678f49c41dcee81e7bb6a7,68842409d8b7b248b2f33773ca91a5f59eb0017611135880b3404a110638ca22,af94b5572e2d2b4d01de7317b1eec777286260cb81965f2311f42998290682ea,0.146407341
315,e60c6ccbbd9e75160720dbee39eef2d7d22faf984b363caf71cb1c481b5d61a4,4a36b950065340a239316fac154eb64bf1a5f8ddeef8a71ea990e09161dcc21d,d71b9c2975331bfca269b6776cdc08a90e2ea6bef598925cd563cd29ca1542fe,0.147407075
316,f0bf4a2912457d769c2ad8008741f3854abaf690b928c8b6a443768cadff781c,94297f7ec71903462f4dd2c94b1cfc9b3bdb68a20215cc9187d77ce9f2cf9e4f,020aec845f94b1b12a7032c21b1039808b901a8dd8dbe78bfcef1da781daad67,0.146406479
317,791cdf83e83df39704b00939e69bbcc0b74a48fa3cbe9bd7db79b9faef19f3e1,dd343cc5962d31f193902e45e1ed2fdd6c81f66059e26e44721491421c82b9f0,076ed8aadf93e158e0e40189670e4c8f5c2cca0290ac535a7465e01e03808d53,0.147411251
318,4341d3c3437ced8201cc8746665484be37f91114e96fdbe71bcc33b560a64193,1f8b110d4ea16d47f08ab23c3f1ff3186c5a926f833901a246c791ebe8a1aae5,aae211f4845a34a314b6ba2fbe5b2fb3e07008f27b56a5e0393bf20d9d3347c1,0.146406630
319,91cd01dd5ee54e99ae53176a8b5886e49737ca645b75af6a8829c2b403dd6912,7e5c969ec28a7c3bb1d4c96fbec1df1b6d7eb0aaf57ce7a7f19f097b100ab1d3,52f33ce53365db09c18d137e38bd252d32c60a5f8e11b5fa7a968c89fc61a326,0.145410832
320,3e50c3b7b9b7501f62a236b1d7b168d0ef235239f4f954a50d67a40d50c55203,501dc3fda61e838a462043e9b788003bd9b2dd6ca3a6c714cfb9f7afc6c531d8,1ed241688d1a4bb4ee8677d58f641aa63599ec9de371b790324518da33636064,0.146404777
321,ee962e0e4d6c04a92c2e89b6303299094d6f315770942c8da0eb6ef4c53d2eb6,2bc9f9fe05a1fa79c8d2655bac9314e3496f40eec3153405f7505713091630d3,b16370a137a9eeba26620a593b29a7dfb22a0893766cc8040316e80758612845,0.146406269
322,3dbb1eb34a5b1129171f182d1c51db8a6ceb8803dc56ab4c244cd0e3c0cf4676,63451396d3e3d938b131dafdfcf3b09c9013efcbd99bf5609f1746ae16d3e430,20493ac06069443a4bfcb3e1ebaea354e7279462c10ddc7f9813109b60ca73ef,0.146416515
323,3d4bc6f9e39d9a21f72818b913d6c48bb75d8277d631674b058e0370d0780797,2c8637f3d56054fdaf616eadf37f188a87bc0e9620f850f8cabd8c714df769de,9463c3cc242253c80d513cf3c62b9ea4ede957af9d9cb7f19603b1647cc405f4,0.147408347
324,559d5ecea922d15403ae5c7f0a3555c89f5dccaa9553d4e1a03b2180363f7a13,026d3fce551459c4c322294053a07c4dcf7a7f0e5ec078ee374c1824fd5d9154,163e2aa705f0cdbead18ad68f2af3344f8302a5d0ae0d2aba4aea0e85a842143,0.146405989
325,433c87338ae4595bea2cac09ff09626396cd830fc745d0338ce07814f7a820ec,7a55f9c817118bee643f070d99f0ffbe6dd232fc887d047a42a660834125e920,b5b52295ad83c5ee5bd87f7e2146a5236683eb7cd1caaf4c4b6a1600e46a3f03,0.147406625
326,06ad5ddf46bdf39aa6bb4dd3a37aac7a3f44db346750e493af2c6a22ed62228a,aa6347197a4095457154706add6cd7d16b9386753b011b4c824ee91f2e6ad328,44104510dff40de4e0c82fea60a45bda5c6429832f781f461888b4e194589579,0.146405088
327,4e0afa302253220417c995f5f017082731b7169b026a6d81dac452cbaa6154bf,b986af2b42684e144a7f40a1ef6f057807d4028bea2e5b33a1ed31763a62bfac,8dce38aa8f1ed766ba49c1fc3d8ab696eb1e6e6fd44378fb0a1065052526fb26,0.146409684
328,c5462fb1d243bd9c93703855f2a9374f5f6d59fa47f2c605e042d7b192285a47,a86ec9aa78d99da6de09c40580eb6f3ae5ae6d1aa6366326da29d6b4c531cd7b,87a78f41b28244008a39c9045defc1b7d2a07982b059779f28a262332f42dc5c,0.147405112
329,459523afe0a28fd41adaa071a95418b989f818a8ccf56a68e54e79049323ae24,984d159cc668cc6dd1373cd6d87cbf2f235852697229fcfda0c14f55c949e3cc,b5ed650f3ddfcfbe663e465c4d7b2198d26d432e2b5e1ab3fc190b70ac015960,0.146412208
330,56486bb32987492a9f85bf47f21bb694ec421cd85d0b2ccdde4142712a7e4ed4,99571594c819c7c79415f84214db4c53eb627be21164951b9b227ec9bc899817,9d3bdfd6e14daa956aaf8f03fc42be94251749bcc0506401d5469bf42132d18a,0.146408022
331,30a87eadb460a0486f521284efd9ab71ceb37848b537c8f9a357cf9fe4c4cada,b3d7a5165c2735b565c4d76ddd37b2a1cd93f55d2dc08ac1429c97c62c0c7641,b88a3daa946ddee004cdbd449a856cae502494684d6ef84c39b7a8215aee8ce5,0.145406205
332,7236069338afcd401d3f9a64a33ef7bb24d79ad49b7439bf3f44d05595ba2099,fe04e913b6d107b189e90c201cb8a918ca72e6b7f890aae3198d33c69ef0a5b9,d9a787cb74d9f750bb5e9cafd74dd23f6993ace3cb7792b449363afee2d2a896,0.147409409
333,da3dbb783bd4ee7d7c9b7aecdae3ad3a2558e8d81d209c6af12f751629cd7b54,a0ba2f0aa5cf67ee76b61799756d3fc2d1aefdf37b58ffc34070ff02c9e5f4ed,79aff09b8151e2bb853a4701a027d9218a5ace5cef327ad07ace7849ff380733,0.145409079
334,a0493a429ebafa4f2fcfc82dbd748cb06db20b97f72dcbe0a24492d93e832b7e,89a8fc0c974e323322c043438ed663c988720da58acfec7b5147f079cec0b7bd,1962b83037086a38ef0f05d3c24c8eb641174b06e3f083e3109e77b60c2c07c9,0.147404031
335,a9482aa5ad48abde6775a6b40f06f51adc2206952172fc76462434a6a46b75c8,45570a86d8958432ab89854acc7b469f38cd3a8a17332b3dca784e7730de21e0,6bcd899d89e3567448b724ae92fb85c54ef22b0c33066519d599e2484ac06aef,0.145411163
336,5a305577a4a63ca3253c5fc5aa1af2c87bbc74f39787a2c179f9a358f0f7d6eb,a4b3a99f7e544552fff97ff01357758063c1e2bcda3f692d3686ab2cc9a40db6,eefbbf58465452c6b22f3a7da92df720ed2a32c6dc87344fd173ced55550ea43,0.147407986
337,e692ae557cdecd23ba746ed078f4d32fc9acd388d25ac493bc15c07128eb7021,39163f96e5ba1977f075487276433f064e2dac42e4ed7254e3c74dd3205ccc2f,3ee6f3f925c59a32f41b14fa54eca7512d80bcb5d961f09df16d7c28c4f0d20c,0.145404933
338,bbb63992a0d37e948b1db50592ffba1bcdc9c5766a80134dacadc25b888f4730,8576712d449edaed5df246f52ee44fe9decee630790a6bec64067370578679c7,acd1c00842223b5fdf10f94b1374dc259705be9ee8745407719793ac72baa551,0.147411772
339,a108049d75ca650eeb8232496656a2935c0eeac67843172fdd20a330831291ee,0d2b273bffe0512c7f74eac776c9d57f86b9b86627c7d8a6d869d110d29c37a5,8217403ca6aadf7f476f9de1070e881ed34a9494722d01db50c5cc4b08051f03,0.146410817
340,db641e25e14f70893f7b348cee64dca13888d16b22bef2f132554190f0e7d09e,4cbc1ece695d93da342923a2d8c4b06e48cd523ca711f391cd208aee01269a2e,ff0cad54c7716318a93f990929227c4561e2d08170c5a050e0e10d19fea19ef1,0.146408393
341,1de0690ccb071c96ee99f9651bd681172f651f375deb6052ffe5de19e2454728,6c50cb25649b49611837e8e0ceeec4414cc3bc88e4facb80f919662d03c33326,198ad2bcf73e95cdf9c96a9ee6ee93a9b05266d7359d56f6a82a7dacaf4de691,0.145408479
342,91f97afbb536afb4690dca045d63071476d2d0fbfb59bc453bbc9718650a03bf,187e329b03380d3768a490bc22d3c6a486a17998f6491ed627b8f7f287111c06,201e31e75ffb72a3c8d987057febcae58c7e51aec57415327631f43ec27e0446,0.146409505
343,f5429938e77ff6691b4335bbf95962c2138926eb2e1dea03e6809dbf2dafcb5b,c5240de7620da7b382fe6aefde9e3c0d3c2e00a6860f99313bc38d500dca5fd2,9efc4ed9d0221ec8bf5300730232ba7201ac733d15852211a94014d3a9d9c679,0.147408748
344,9958e68ab9db9c402e0ac8da3f3bbc20328c36d2db71835fdd9e65c3e82d89d9,2ff57825c03e45d920b27b8cfa5ae39857bc9f962f8704253808f0d63e62671e,158d955bcd2225141b0f98f3c0fde5e8fe8d6702d5e6ad1abb1b5560088daf29,0.145405955
345,9dc1786863d4985cc42b178e8cf02eba0a427b8f0145ef482d73b299a6aa8836,0d1c099e4ffa231395ae5b579d0390e3c77a0a006f7d933b47fa85a6016368f4,2589904c7930b7f8c7c58801ea839b57aa470952cb77d78042ff47d3c261884d,0.146410115
346,084558197479067155dc13b7b051061916c425471dfd5f9f65932e41e911e0c1,6ba275a9b06a0de2918070222df5cd2bdc105cedc3dfd92a9d6efe2c39320cf0,0a0d14f4b589794ffe3fda023eb0bddd1add6916a6305746484bf90c0ee74764,0.146406540
347,bc9f49ef3af2ae75403d505293e79e8c528a417721c589734a2db82c9a1aaae5,14a2b9f60f631e4da847a8d38fc4a567dc3e98397c191367109f69d93ca71f6e,e1954a9807d3c369dc8d2429ae861c3e4d3c9ef988edd6d6243582f1f407835b,0.146406220
348,f6e1cf955c37d760e84c264e9719d7d5b1921c407edf15ea5e0fdf816ba6302b,18355a166a10b7a13dcb25d4465eb5b538576f38ac9e57dbcbc5ba2a6b5a023b,a5c783e10911df823548cdcaeb14710aeadbdb4059dd179b22f60467bdd7bfad,0.147418032
