id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
126,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a5a7e26d7f701bb11de6f42887a5608fa70f579be201a18008c1a8a71ca9617,12d87ee43683298d7c35f93c2e11e28c31b71ec1ba08441bcd62036a11228520,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061988894,0.000000000,0000
127,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc8b91a14235f253c04799a30f11be6b881e6a23246a473d0c35d1bf1279f8c9,0e496c2964ab011782eea9bcb5987e15e72332d8e79bfb126e1581aa14113ee3,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061977277,0.000000000,0000
128,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67d72ab9aa18a5345a53a62bbdb97a60460331a3f01ebfcb92d15847c062ba36,ea4db4b63d6bc9db98d1ba996700883452e7a7d46488c4b33543457a8567fa01,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061986210,0.000000000,0000
129,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4bd79a1524074d88e9dbd3358cc2326badade81d56ff50457d15d8fe58ba3e8,cdd4450cb612a85ce37f59c24452983552bfa22b269291794d14502f001fc395,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061988524,0.000000000,0000
130,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba8f40e7ebcc3e2f53d7b431beb0c474bc81de627f106f9e5e85b024adcbd639,96cd634b457ad3dd83ca75c96f5393af18d36fe863746aac5af61f5017438d13,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061991539,0.000000000,0000
131,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd53bb6aa5a048a81300151c20e77676ba487b35ece3100d4b20679690d1a8c0,9b5a1bb7b763efe52a9014ab01cfb8c8b49259d81753912f2b2d94666a34b059,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061978189,0.000000000,0000
132,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc2913296912008c4cf4d29db4d2071f8124a98c749f293576753e52b3392e76,c4d27bb667b6583d180e8d03947a6d2885d39744412af38982019587eb835511,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061989055,0.000000000,0000
133,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c450f60d3bbf67f8b2d4e343e1d3e412627cdc26f9b2d554e7a15e52f5438a7c,c1154a043fca0afc38b3b10511a91ce376010e2ecd0d390138e429ee1ac4e6a0,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.060978815,0.000000000,0000
134,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75fa6d81ebb481fca7c222481239ac7302afedb5d0ffe6666f4a5825ba425607,47f9610cf7c0d08a77fa3439b8393eeceed6896a36749292d9f30da990e4c5c4,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061989285,0.000000000,0000
135,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13baa8b34f0a3719e51f6dcf265e5a8e9db07c09812da296bc3c4295f4c535b8,fafe256814da323a6a0366e626dfaa6c21b0017632351d1755b0be172b4656ef,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061981494,0.000000000,0000
136,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f762b40fb5d27f261a6c99d643cd94f8d171fdbec0bda2cf1f1c047e9cba97eb,21ba0b310d74158dc4d7f3f443531fd4285e18b440ab908049acd4e98a4763ba,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061994954,0.000000000,0000
137,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a7f1208db99b99dab016390768501d742dfde33dc6f77bd49990dd4fb3516a4,40e93c0a457c50c3d560cdc9ac9e882c3f095a4a8ef55b28253457ca6ef309fa,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.060981069,0.000000000,0000
138,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74bdf04a88eaf5ad7ebca8871d6109dcb20f7bbf20d422dbe7378c2d6c2f3091,9b5fa832c737f8f73b0e187f8e783c74ad173248298548db2bf108faaec2d34a,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061992720,0.000000000,0000
139,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,060aabafdc952ebbb8122969aaa6b30d5d4fe651934cf4b0eb866ba0f532d851,913878f8e90ce9466967c81d08757670bd75c97eecd88aa926e8cb46ecb4b011,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061985229,0.000000000,0000
140,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ab3af052b7e7936fd2fc7d2cbf475b9ef56a56e89ee058906fabd9d2daee023,2b8b51eae781b661278a1a012a47b9fd9f213adda3c373841145e9632c7d2d71,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.060981159,0.000000000,0000
141,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,339d13ffa8d931dd6b215f5cd5dbfbb369c9eeb415ce00fa603e51805e938e79,ad466420c9648addc649024f215eb2dd8f25ae3c7da2382a119a0e753da1aac3,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061991168,0.000000000,0000
142,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,732fc0d1a98c5fdf6e88f4b743ad2e7243f5c875cd9ae6a746a7a260561af188,2c1497ec9c3f9d6c142c6be2aaa5f22185b4b5451343adcf58c14ba23b64db5c,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061984538,0.000000000,0000
143,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc9bef1c180979091eaa7f83ae353bef55ca5e97dbce5073e5fd406867d51d9f,6aa887b5e1c1b5d8575a76921275fc0f5d4f32b00e64c4ee8e4af3003388a4d8,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061986731,0.000000000,0000
144,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,952f1826293d6112be63150511386bf338d4fdff6f2f86f6481827b3b38c10d4,a6d559f5edb6cdb86b7abcc1280520d521dcf098e6d426d3c72dc736e9f58705,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061992520,0.000000000,0000
145,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee68f2af98c4574a88b2d230c080b76c33a831034e0c3b3c62142330f9ea82e6,68fad2c5477fefeb0e586bf0127197d094f8c2bb2a22db1d151864546954869c,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061989166,0.000000000,0000
146,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,850294c67678b4d6a880ee3d10daa0321c1127e34c0816f1a8a6f5eb8dcc47b8,88d890fcda3f8c01989bd640c231bb12c0f12873d963544561663aa8c9dea59e,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061990637,0.000000000,0000
147,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42917545d737688ae52b966e3bc436700c4736af7bf778f4629902c0ff9e9b41,33dc4d9d30cc481545eac9f22d305e431756bb060374c3a22cbeaef62fd23760,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061981594,0.000000000,0000
148,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22fa87e8e23d37fbfd1e708936139e2daf45a9a347ffb67ac8c8b804d94b9767,82a1df911036135b14ce2f6bb4ab65e95bd2e93a0b33da09127b5cf107da6771,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061988003,0.000000000,0000
149,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4752251bc3bf8956e09f0ccf5f36ebcbceae14e26cba07edfc66b434de0843ef,d3a83ed42aa371d4b25a93b3812762c3745f56f49d9b2141f40fc407b1d54dbe,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061985800,0.000000000,0000
150,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60f4b0f7dfc345d20f566b9212219cbd32ecad17d3e83ed8809f69bf7b7b5328,29a5b4dc8359beb16f2f880bc92fe8f4d526b387b0dfb199f43c388d28c9380d,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061980122,0.000000000,0000
151,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d64d05151c2b16460aff03429237859cb5123891f691564d934211de1d59a964,1a8acc11a326921f9fdbd31ca02c699ef2562a3aaa9890ef4306083fb5a4416f,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061301801,0.000000000,0000
152,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d533ff332b242d45e9acce2e7ed068c1eaa9b01782f0f4b9a781bc581d8ef80,740bc417586c59b8490184b6a9b0a995a6dd1c6499a3a3bd8e4f544985f5c880,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061987012,0.000000000,0000
153,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0f4a0853c64daf87ca0efa953e20bff577a88c9e968f7093f877f799c092da9,fac1368b168ffcbe160525bf72c5e1e0b395894b85eb280d5c133209fbc0adde,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061988484,0.000000000,0000
154,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4462cc494eb1c3aa2a9e973c5d243695ba3eef9e8916323b57ca5e19499ffe6c,3a74b6c24ff8098626008b360af73c67363d15b505a62a51d8411fe07885c556,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061975735,0.000000000,0000
155,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,386954f66c7f012438f08e9b4158bc580fc6f2e18332a256131c121da2bd77ac,59acd9c7810aba4a6f8310709f03956fe3d5f2bcf734a18c48f42574f9b0510a,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061991688,0.000000000,0000
156,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88d06ae0c97ff123db09367bf5bc89c62573a84e0a004d529618c3caff8a717b,f43d5e063182f8edb718cec34f2af2f69c87827e0c7fb76bdb94981abce3693a,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061989305,0.000000000,0000
157,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a24262f11c383fec87ae9c6dff422dfcfd046c33ed0fbb2fc08c61d498b3d09,515836ab531bfe0de10190e12dfce496b4791caeaf08e6011252d5dff09e93ab,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061989866,0.000000000,0000
158,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,940d4bf6fb9d59ccf5d24a38799a0ef536b8776277c68965e3887ff50dfebf71,fa19da38b1825854198052355a6d736d58f00f20f9e3b9dd756aebf24187bde0,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061977407,0.000000000,0000
159,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd541b3f0bf99b5c7e57d33924b24a06c598580aabd57d138fb3824d5acb04f8,bfddc6c1946ba60d2760cb245fa75d3693788874f1f42afa0f52af44b605f483,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.060981659,0.000000000,0000
160,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1962f4c320b1513d46d430f8904d085b15335c061d8bea5b451b16ee02efdc1,24de9a2d961cb47e5a6da3c2bda7831030ff000acdf3655d1caf48788df8e24f,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061992560,0.000000000,0000
161,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6eabae739e0085dedef4466638fdd1356686f9b7ab23121ece636eb828a72e9,da1c2d5f61cd6987f8a22f2e9a38edbe1052579056e50efd986387aa1a04f0a2,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061975795,0.000000000,0000
162,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05291930b9ed42f90faba0e71ee6ceccac9a495ce7c5c41e205f74a3588f33a8,d85039507a2667c31c88f49870a1885af9f0c6a09d6bf26dda77669a4785a044,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061986311,0.000000000,0000
163,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c414135a4576eccad9dcc9747ecaaaa6a23227822ef643dc0bf7893ef7c573e9,c0003b04b1e85dd5e2debdfecf94eedef1fc17a9f338a71bacb7f8521946338b,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061992580,0.000000000,0000
164,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,075eb4f5ed3a29526cdbc74967c42e7bb0db065d9faed7bc6d6302956e06e384,0f2bbbc553f42a02068e7216a856e91349fe9b7037db02618686a70553c1bbcc,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061988454,0.000000000,0000
165,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21d1a66734ba3292dad1c9e892780acf41e8fb3b7f050e0cd3308f806d834191,8e4ce780941edd222ee96361ee8eb0afe81264d058cc39308644c9b01a7483cb,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.062977572,0.000000000,0000
166,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7173770515b37b9b39e5eacad1e3af3091c2138b9ae5926935320f07e6318836,9a54f5544f28d6e430f04d0daec4322780c301061b31f3793782b3178450b308,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061984057,0.000000000,0000
167,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e93da81e787ec08e3b6f07a4f3215fde5d242e49c439f8ea3aa5c31fd986997,341ba29a4e2a6650fb06a31b2f952ac5302099dadb4801aad8af291a62ecd0dd,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061985810,0.000000000,0000
168,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bda3d1734767696ae19841054df2805d9403f10927621eb1328f920f33620f70,a49f6c10aaa80cbe9c37e466feaf76345b17bd8ab186ca39b17b776edc42d87e,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.060981119,0.000000000,0000
169,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e23033bdb6ead5dbeadd6f42cf48d82c7a421b681513e6531b2695d4b7b2f404,8483ddfd32f6c9a515bf6a7e8d56d75c00df6b30e2e491508b7900912dbd5981,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061983586,0.000000000,0000
170,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24b83e51b7b254d573969e9ac705d56b25d87896baaecb5a4ed9c05743389b79,4ba1761ae0f6920609c6ffc9e2b2560f00e373b75650b2490c923a3a2a57197e,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061985720,0.000000000,0000
171,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bf79d782bf24acdd93effaf4f0dce70b210fc8605595348a370a95f8a33ab88,875751098830f2a0a69607bb19e5c174e28b54b030a293647df1f1c82c7a08bb,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061986150,0.000000000,0000
172,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a1cc2ff6aeb29b2be0f81b497a185809925ea1328f3e5cddb9aa14cc613ac19,5d448a9dec2d6302f2e6f1fb2ea669a912e9467e2bf3ab0b8da29b620f52bfc8,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061992310,0.000000000,0000
173,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3db5c65c6f34c836690f70686817d341e3bbad03360984aa069beb8c4742441,961c1c8893addccbe0f1fa4966383323ca0b1d02122168df97a749d690ccd272,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061981844,0.000000000,0000
174,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d4fa18cc26cc2b9089f21d153aa524c8014c6915a418b918131f89664435de7,a448b019d74a0fd6e1afa8d358da802c7c45eda15765e79485708c5acc84e60e,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061984407,0.000000000,0000
