id,n,e,p,duration
604,d2d19b8d94a62d5c17f74105799db2a7cd6ac89647981b8c994a87e21cfae1e47ea91d7bbc0073a7c3c0f5f105c8809808aff6733da8cb180857d171e8c8abca3f05b1a1a1adc7adb272f7f495fcb69436ddff6a1c19f8dc5d15f857ed0fa25dfa0fdd8973011fcba50c06b8e4372d049f4bdd1d3a92c64d79d4b39f6fb4de21704c6606347bc817ec620250a3da4a9d665a3179b555cdac84628ecef5f4aff0f7e5d741ed963c0985fb874dc74b116d246831fdc87984a05f55c110e0f929a59131a960feb14345820e1bae349190167f02ad8b363ffdcf11e1c333b6a168d453963be6362dc19f0f0efcf459a513d2bf4d8d5e5200528300d236e3b15741ed,010001,d4b36b3e2b5025bdef3b733141a220e5cbe3fcf9b032aab8255eb1acc31a5176021284f10a0a53571a9ecb3684b2beb60ec4a6b8b5fef03119d9bd1cee597084b3f23cbff12ce99a8f74aca70c90e544281b2fbb7a485702212077e4ea3e08f677780867cd071222338cfe9613f33abe6f4d3f172576dc0a2b3c0b19b8d911b7,7.004527325
605,a8f1a3c23a99283d04c0bd3d4ad8176a1dd0d17f6ab72b56465cf7960b77fd6739af6ed4a4284442e808aa676c161fd856ae8e041eb657f1bc029178f1f4b6e8d9b366408681d6ab079539f8b57898e3d95dd76b0f86132af9872df3a316349ec1d4fc3e7ce6380f4e4eca1c1486e8b95b30f03babd2d5042ef37a15b603e43bf3cce8004d67a8ec06bc7d01af8a7bc564fd2c8a9a85d2ce33805e33ee0c0cd7b892ee42eadfb14da936dc6f049a1559e3cf5656d710936796432bd535e4a622e68766f7615fabb494a04960395bbe1654e809213dcda16603faf22cd17a1b39023f6bae6af55fc89e23dde2f290cc733e7d4343f58ef8ec8349e5ab4ddc62e5,010001,d6d8f2e4a3e0d686da4f0adf32496e5f3a506196c098570f439a219eaa88b2f4054f602caf929c36e272351b4d6f62393264d0f5264049b3ce62c0f561287a7690c3523fcdcba440e13b66e003c29e6c3898c157427ff3b74b6251773df3d08dc42a09f48bf1cf7ddb1a34e61a4ecfc4812bae8324bf6f07fddb44c853d14bdb,19.728522298
606,9e2c32474c721f640193f116a22eb2c95092990ec6ae6dae9d59ec8255adf6662f2e87b8374050216978c7611692a965046979deececcb22332faf3a5f0acf2e1510e1032d44cbc73b65ad858c984063f67936819a691d53cc23b68d72faa213286b21efedcb6f03b7c9fcec9d31493a62a99e3906f81134e9a6980ea5a08f6d5e266d63e3a3dd1693b85fbbf0c2cee6fdddabad1f0c524e962eaa87e453ba8849488d0cce50ae0908748ff2bc5be0fcb6311a53a2e510054cf6db3b76651b4cdf9794dde523f3b4739697e1bbaab5215892ea4184f506a2c6e488956b97c7f87d4a6948edb6a7a027a8641b821e5cfa2bbefb07b4cdbf0c898641e7bb406113,010001,c1035b7da0635fe506f3529f57a889fd048cdad8947821d4df72d684cf4d07f9b699e4095927f41c5e49628b3870fee0caacf6dd53e463dad6b844bc0f6d45ff54176712c41dd5d2cf8e6aba25cb4c905accffbeed35b28930ddbf571340bedfb47351877514e2c2bab03addba672475b9b407af15158ca95d6e262d1aec86f5,6.296095717
607,c902f345a80113589d55412d3ff58f1e1c698ddb74227561b3955e89259b24d39f05a35bfbb95c1b5043b15942c2c8b04f8fe0605cd643b533d1b11241e9879fbb57c66787eb644b9089dc287ad2d6f87b46d9c994120c9e2b90195787d371b14754378f87c6ad2e163b999e99ccea7a996efb3fab743ff7112bb375ed1308160f0947a9ff4900ba46d02365c3c1aa0e5d8d25096f349542280f7e30cdfd88b167adfc42fb1d5433c69b9a11cfd36e8c1b90d8f154a1148f7775634dc9e5c9a7984f826e8bbab95c5bb560bffc5272d38f4800512f65c54d7e441306839079b654f3c8f70a1a160a683abcf59b89acb69f1f96aeee284107802d8eee94f444b9,010001,d404be84b60ab0f68256920a584b4b05f1b6e8de78e927dea5d22eaecebe75b94235c045e7895ff6acd97b7141a35814629324319537e2453872fb125c5dcb2a4cfe638092418de651ccffa30735b6ecb40564e8dafa97f725d705e2cc8d5a2d73e3060273ae390433a8f114a5fabdb3794a16e2dcbb15dbfed0681cf3e0e4d3,4.053524226
608,a401995ab4bd545ec4cc023d38735b6194e7be27026300dbc1e12275f2a2d2a9f3942f656a2b021bc54006d92efc084ef6f76c4a3507dfd0d901f1560088ea1b83866def0497fcc9b48a036a2af4f7066f964f3d37c08a0138761e2a668e9c9533376eb9d6c263dd0aa4df03ae076ebcd05d54ea9ef29700e83f457b494d88bbb136b253cb4ea4df4f1550728ef5dfcd11246951ac45b8539174b7bd1aba3e960bae0f38aa0db1ff989a6bedf5cc98ed01f5207fd68b827cdba178ac4908c1562fc59b34a27d3c4eea145b2a97a8b7f16e3c472fe21565d73ee4db8c69858407718946de6f1a796e06cf9c45aa136d99dd458a227514043309274b1693a52267,010001,c395002e72bd3857964bdd304015738f1f92762cc2707eed963463212eef3341e9529e96ee31902aa8715e645e03848253f669e1aedfda029017c74ee3b14ab25e5367ef88ffd25704184ce160cd9ca59005c4aa7a862ec9450b72a8dc66adbb9be33d60365c6de881a627e90b8374097fd4b2a35903e7421dc375f1d9ad5995,15.298101952
609,ad7023bd70a1569e65a6402992ab434b54d6a02e2750b000d1b587837ccb4cf5bc9a9f6b60b268042a19f2c3ae8bb6141d7569a1139dca959aae6d3fdd77fc3870378adf408eef6e2904cb9c3928eb9a377ec98985afc652a2584812e8998a1ebc561270be37a5452a1bfdfaef5a3b4d98ab4c4ffc13a08bda03ad9fe0d55f8d9f73b74684dd3fd70f60e6cfa05513558736dd26f7900917dbe16e07cc2edec67dddfc826700fe73f600fef0026aba04ecb35b811b46112412c17dcac8a43e06d976e37c8e0a6e3df75a6dd50150a6846e8ea9497584818a7e021d47b702c60e14322301f21c5fd7aaaa21e2398492247b03d767531a8a7e86d62a3fdb6611b7,010001,d25cca4e8a7105dadfb214ebe5b7e2133015060065d937d42da5db9f414aa1a354f6b33e07a911aed1b5cb663bfa41968cefa7735379504b23b29c58bdffb536e341c54f2bf7d72a930795c40fcf13f095c24f17211486ca466ba836437217a2df23cc12d588f76a4605e3a95c3b408d8d378f9be5b0d398353046b1ae85b591,6.379521154
610,d9232d715c777e58793f5c333ac5d2101833605fb5bc52a4347dc994425f6c04a84bdf56b814654f7726f9cd763a36fa36559417f68294773fa8986cc19daa512e8a0f134f5fe5f3072028c9ab1a926a3b51f61e194f3bf1954670c8329d169396950c1a5ddbfcab19d76a4f98c6d5e583fc98484e4a95315b33cdf0a4b5e3758df78a2c9e38e827f03d44561be1e19fd822bf4a3f32f87ae3b23656396e853bcb2661a293140ee34041b1e7c06ec1ee410f48c8113c40f4bc9244cc2c99ba7eec85eee7214e616a042147f551277f2736b7fbfd263d390de1083d55e1579dbef7b754ac09c9a37048dbfbc71873127eb71b1fdbed2436ed68fe5c44b710f841,010001,d97d5b9099ddc5df3bbe277a783a446321f867cd2812e8971327ea1b89008c30d7a1043185698a48321b123eb8f8ad8fa4ba00a86c9d72ec33606305844267ac4776216905f824df4536f8fb957cac8f3f607d218f3d6511f226fe88211d3003ff7ec2f71439aa1b2adeba9c1ed861897918855aa41f84f873ea203447b536f5,3.210524750
611,be32d17069e296a2191157281b563b4f9350a63590bd91b420b97a2cdda0d2cbd37e0255b4fd75613f53c57cde972e15753325664b93dd91c7ceffc770bdcf3fd317284fb3211b0c2b9dfacb7d16d3928ef0f395c9f6e038a5ea9208189a5a66a4835da8ee5d11312239ae0d1c45b4ab7c612f9dcaac4d94c9351d44bf89870a6a7e17c5c6e20dd08670848989cd1226d0e3f307f696f248a399aadf8e24875d2f3f676579ead2a3af22a0559b2d8b2c6e5f519d2afd0066e657fa53b32b517499587727312df814632ee3385b8ff1f15f399c13ff4712b299c0b7ebeb2ccc08ac840b0a6158661eea121266cfd53ee6699e4b6dc3d140888533b2633333c6f3,010001,f4324f9794361e871de5c9dcf2093926294ca170d0375c44c66b1884a666737a088d111259998bc7b157adb6694d344eb28cb240850367335bd74b83a353312a5e541097c72fd2edff2c12de7b38c35246a2f534d07ebb81dbba83815e374209c0f1448df1146440c46222883f8d74a3bfe5166d75cb0520d3c5471620c7a159,2.576521873
612,ceff90bbece5ed02b2d15f892419e7d7ff070f949336059d174a6c1e6995028d82e5241818305fbbfab410f44e9745b6723647dfac64944216c5d26493db6c8c8571d2e2de34d53f3d395d4101983fe42aa464fa32527b94bc96df67074bf0ec05b00c5e2b33f10d66af8477e4a7033d83d076d06c2efb6f1af0970542b232c87802d34de019e103766e7b01b3e9b8e5cf0f50aab20fb6ea7c848651979b5bce7889a72b870fb9a8983b7ba11a7119fa5c50f40fd45fc855197c65803f4445bead303856fbed78b1e4e16028c4bd499e18540d56f42d06ef83bc9041a8730ad455e85246269c8e5c7114ce66a061b39caaf1927a774e37c516a8a7cce4f9bda9,010001,d27f1f02d065535a52258a6cd9a93a11a1338df9cb45d207fc14b54383d70cf64c7e0b6d3fc857614094e96936441c3fe313f00bd01117b1d22684ef7727e78c1b189f5ef9930e8d8422c3c6652da3514e5545c76077021fc3efbd05ea31fadb3695181b6989757e2f313763518326e42cbd4650c23a015722b1ec6261070499,5.112524638
613,be6ebc6b86875376310a7b44e5ac27a3ef966c4fffe1e581ba104fdf07b69282870b9b8d5700a6a63260246aca442f9e23ebdbea8fa6656c9b3d37608eec00cf470952f8458a19638d4a5157db0389bd5b4f58a0cd4c4dc25e24a65b861ea1ffd27dfa9080206a2ac1b22f009cc0e598c1243295ba4086cf74f69b1eec01b79201f13cbd31f9e829211c4ccfaf97276b44a30402b6661e97bf2250d1db812a9f9e99534502146926a1126babd28099f63fa394b3fda00d31bf5eba71a970f1c614f4aeeaaa90f1305b1e3d8028c1bd1c79651ada208dedde44df735489ce5af3c7099cf9102d6144962172a7d4b05bf1765f08955e92e225c1ca2b81ec720563,010001,f885393d9ac4e732a8478162a963827d7644a457fe88a80e7c3488ab71780e681aa1b7d45dfcec7ec8b759e01dc0219d7f879ab0cfa6e8f8d98f167f71cf7160ace6b0e97e314ed628c34f5c3441c7b56d39603abad5cdc26f50aba8d36055c8ecc50a3152dbdaa148e884cab09106e293c6c9b94e9588b0535f9420dc2d103f,7.986523892
614,c9d7bdc3fa16c3bad2fcb2f63c3b15b25d0cbf9ddff1ea6269acf83bf1c3b98306787b68ecc2052fc7cd79a928bf74903bcef1fb4e6f3ce44ba982e8cd83234ecc8cceb00d857b0ba31047cd99521a60d747b9d9c58ebb2fb07685b8afe0f1a01fd894479bedee6665e8ad21919871c429858d50d44c500080bf58268f6bfe00b7a0833bdc13a147c6615bee58ef8a7ef2587b0463bacc6a34a5edaacdfdc153f9e3474925d974980080cae64f5dd3ea79eaaf8abc98c71b2951b9f01ea57dcfa35fba52835ead718308505cbd492ae7936e4b92944416f9e152fcf61814aef26ecf74758998764dd0ea147fc67bffeeca4894b26e1b4ed351f57a48011380c1,010001,e50625b0ac3e95cee86e61af3927a2b2012f528470907101ecfcf53e11356121cd163e63f5743fae5a8b153c3b12c85b5199049f34df37c29996f18f7c5a57ab5a936c24dc0c903e7ff653d4aed47392de6974623c8f493af4629d68a1e288d3e1b91f85352782dc12413973ccabfc89a27ca5c1e405c4af31803cb86a591773,17.326531663
615,d884b3410ec0f71a8ad924c9218f95d262549a0a1982145b6266b5cdf2cc59a5059b769c48c0c4957bb3fa026e46eb65b63414575173dbb81e8f4de8455c532bc855be017b9fbd73b32fae1fc5df845e3626d09298f51867bb9173a1e78e7c77d97e18ce9d8c07d83a479869563eef505c47e983ee525dfd32945b03bba0945ece9fa0a0afaa359d353baf426633c378e4927c06467b00092f09b21ae745ef434f96a482d1b104101d13285e6a3400623a76f9164250795229a213591fc936253a9d87ab58ff0e7583ffbef2590ce6332090d42a4c758ce3823e24ccefdf6407dfb059cae94dc70e2b13df7e71ca3aa704d1cd01116102b0780d7fe364dda675,010001,dd89c69ab731420396b2efde8b8528e29956b057e940eee1b2517644d7a6bd67eacedd18424d0b35edd9d1f3ed1482b7285d95b61efd96e9d7a3f47b2a4d4c2914c398a45eb9e79f7bc7dc1abf63623666cb995f0af7aa8ffdec35e9c9eb9023edb0244a8a1ebc6aacc60ba8e95ed59baf5071df4e8f2abaa859909623a83715,12.474516862
616,af9d288dec3e4adf505ad0e24a2def1f6c6860d6cdbe1e04e31520533714b6e6687971f0e0ffeeb5d2dcebed6edc2eb6e6499434f14709665fb7c6db33dfa17aa470de28661b7b977ead8c691af4f226238c8df2764bb6249968eed0f1e9b628d2a236809605a758c89c91314cb9cd7fdabbf985bb8a07a8617097ded9da396f511083fa1e11b11b9b6c9342fb906f2eb01355633ae509852dae04c8c62c2cf143674408e8ccc15239704dede81d2e44b0cb5c8f95e250266080c96b76e8a6422df27824c1ea33d051fe7441d6414d3d69639e403cdd142a36c61f8bdab6ee6b2f68dc3aa88efed56273987c20c353a6239ee4d3d7188a5659b209754bf9abc9,010001,cf5d3887b93c0b9521a5373e661915f623dbb4ab1b2b86bbeddcf0b2b22c0b09ab0787983636c1d3893f411b9271340786ef9a3882a2dec518518c0e7e65fbef294a91b0b26a21fe56d21be00654af8924cbf1a5d25ad0523487825ec3cd4c8900b1e3d1f190d200a5f9b9163e2ae20c350f26126fc566b6ba98710ffc85c337,20.430493197
617,b732b6ac32386e34a7942bf4b2d65ac31f4e6e28d29d2cadcd73d886356cb9c0cd57491db1731fb56cbf0f6eeb20ed59b252418ba716a00f16b7c259c9c1cf2122995db1150e88f1117a113c21d70d1d909de31b0518a00e29b69ec21c787fd47c632f1dc522242c728fbf435293cd31ed20128f972ea9fa7f526a7a54e9ef07a3ab17ffe44bac4e26cf44d261720148b476236042270560d34114d09d904a50676b0189d3c60dee0438aab01fb8fb8fee8bb28eff222bd523fd44604ae241c92660fb510dcd125a468f1f107ad0a6c17573ab6cb18f0b81dda0f4a189bcf8854e9b00ff4be6f31ef43dd88db95d700de8fc8aec0b9bfa133b49f35f5c778911,010001,dadc9447295c0ed810765e6ae3d9bb84565703ee2555ba4f3c49bbfd056eda7aba0d9f1fa9d3540f118a6286717cfb0c68144033e2829f2ca1f7b263d87cd6156cbefbb71a97dba387b6b0eefa9a7f95d7ad3e0a2033357885a211ac81b0bceadd41250548f14b961f23f6b8ae5cc87386615eb40beb638506ee5ab0bbf01e73,15.796509306
618,b4b24cd6ebb73dfaf8dab43eff446bf55228f32d168970bc437b28222b2fd9a97f4fda2364c30b3f9974a33f818aaeee08eb49fe000f9433b53aa09cbe35f847481fa598c16b5351dcafc3f83a2fa158bd90299852821b13a4b532085c9c91353a80d0a8e9c6e43e7b537373853fc0a830dc534e95717f4c8ad0e8afe577e8d035cf51de3d6a650974bc099fb2145476327ad4cde3043e345d89501e8e21c6a4d679c5d61db0e6b7f1aeb31c73bf5923d05bf7b365e27978b929a7ab3d47f663eafb11d4550d0e9b7f12058832faccec994c548d4e1e0cec32c8f310d9ec15ba99efedced812695ec48cefea8d5d0248d75bb76a318879e7290796f078641b29,010001,d9797543d1c089254e20c33adae1bdc153b0df97a1ba17f7cdc15746a5c45337b0b7b8f8c381792664e0025f507c5aa492406584250c1bd2e35e2d8e302cc99e2d924e51b53767ac3cc7e843ae29d6a0e6451907ec609c115f40cb7e8d0a557cc78f027cb4993d4a46fd1bcc4d2a46936388cc184a642453da5760a319104e79,2.644517637
619,de1b3ffe0e5a0309ddc1902ab9440f6d69a5b7ca1ff5a9b409b8eccd0e8c5e4518b63ec8c70f22cbb74c14af9ed8bc07d2a6741ac6c0c575aa7c7d70377539aaf680834ac36db953d50ac577eabd1a1cdd5f74f08fdaffa03d1b0a40b99a9fb572e415448db8fd229481b7c9717cf0170c339a608f4a80d057b65651a8ff2ff8e971339be9c6d290b309cdae2bfc4f0e6d1d15f706ccd5c10c7af670485db08581737e0c82576cfd35e782efb44f6713cdeaa1c864c01a0182efcd59551794f7fb4d5c502ce3947db8c4db082ab1d5faf193092ce3072cc17233f5ab1c631a389426b6c5ff3e7b77643729fbf5b62fe06ed97b3fff24f58ac1b68c125fc10685,010001,f99d785cbac23475a9e89962b49eb47859626818713e07a3ace2abb2e77f6597c33af0f923005e32b174b140d7db5a73a5dc29e2ad9a105107820cfa605af53e6337a0dcf4819a1209e6da811a8347cc08cfedf818441fac4d2e9a1e5d77c0edc847f793529c45e21c6fdac6c4b6807b5115784ad69a2573a2e1be2542375233,21.632530497
620,b84007f394e7061bcc011e9e530564935621f0128a8b5317caaffa77cc06e5cfe5c9b4fac6a5be3b816b5575bdf698f1474a1e67b2729de1e5ee9d17c6a138b9c5fec2e38f165c10889e3b8b3d2e47b591c71697267f56b5481a8238eea1ba5182f55315773d710623999ff5d8a2a107b027f0dc79a3112daced51568148e9fa3249698d5607a9bda874cdd6dd9b5d545c4377096fe0a87f4944d044b9bbf146da0203e7fae757794e91ba133a8970da6c8e1865d11952fe59b942c8f96b21eed7f93075d964c574b6277048886f4c77087685017a7293b86eafaad7854398c1b46c769a9685abe56ef8091213c791a69ae3b3b272824f219a568338f783d77d,010001,d88e7d86c23659031182a0ef1fa0910356e6fe5e8e9b2bf4e28e9cf06cc6669f00c7ae79ecfe912160cf3629d28e4b4ef2d15aef8d5f8c9ac10e8d8ebb2c06b37fa17f3a09ffacbdd5187b3db76f8776645ca232bbff88a7c8ff018c40570f934bc0dd84bf68dfd0f7000c502d9539206a184b364e9e13285a945fa6eb511dbb,16.494530304
621,d564e1091b56d22d275b0e5a8e9f4a6a9ede56152ba099e5dc726c38d8ce1ca54acd8fad4705c2dff64a39e84628b71462383a1fcd018302d64714cf3a736a626775849a9671b7782db806de8c2bef8f60001bf9a2dd471064a2c731fd6aa4c35e315aca5e1ab43fb090f7e38836518d011d114e46fe91c309e5e3abfc5f26dfbef6fba4bd70ce3b436b2278d9afcef7ab16fff696bbb968cffa661a11a3bb6b0a4c11cd79a37bc6d0d670d88473601370bddd1fe508c445e6062a5ef6fb9b17fe31dec431078c9c79063e165cfa4d657d7b99d31e4c08a85a8055145f61ab3723182862230404a5a6a464c4a155d5c24ec5498ccdcd9592db9edaab4481ab53,010001,d615db30890052e9af6636e82297580f4d2450460480ee6291e345e961df6a54dfdf095182fefe37d458a442885af61ab98ea08ca7b3f0816ebc31e2f41e48364a2e6949f867bd626c249cf75d2f59d3250e08f22ed9f10edbd1f1ea9d4c579a087176a9882023cd9c8271b8c9624beec0fd8217466e8406b17c4ac1e3f87117,11.299522355
622,c8b5f03f169f34c074251f21c316f4269fdd2aa44eafafc06044c4a2feb781333e391841c8bc985b9c9fef85afe67a1bc4f5032aa84800a28e9a5063bc1fd6fb5854f0691c80705aba98ba101b820997c784038b5d0019593cc36874c0f3de51e7baaf399315f18eb5b061b1103867c5ec9fe93c485d4be0d5910ef221cccd8baa064947892e68211280f1ec659cd60a118399c2e9964acac9e80ea687ddfb0ffd43af236cbbbc288d1544edd2742ec5fadf589b5daa3872410422954b5a3221d8ced0a9f22b02ac500d220f8fc19b75909f8d892cbf33c70464d0c7ca8c998d6d72bf37d36e2cc9fdeb53ba65e92ddbb27dbd4ba34b333bf8508ab0ce87f4df,010001,ece22ecd35536f5889a0e6fbf95fbd07145537b1d38bd238381da7e7bd16427b0851bdfe585d23efc412dcf6ee44bd212fda7e3e9c182714e120bbea62cb9d99392efab2dcd3f584c85a3a619e850dfd501f287d722c577e4827226afcf900bfdd7a8a7a339c44fdb6fbc0d583bc7ff347ce8145e71bd6423ca55198d369b0c7,10.803518287
623,e1c533fafc7cdec6f10d30c39ad0939185edad0557fac78020f6959664c88505667fff4f926f8e774df9ab874796b7366da1ffcd308ad9ebb2ac19327994204b1200354a4fc41060c025e194c5c80d30bf0e2966349a188afb3aa42ca4cb2bf57d5d8bed984eb278cee4560bc441fa550ae9534f72dd54a2704b00c4d7dfad89a65a69816e51e9cc1081117110affb69756b55c137fe631e9849de13cc31726a97b5b2bc712a663318ab8a0caef1110f172c271da80fc2061789d8a35b16ee43be04438e3fe83cc301aad98278db96e0c624822c580bac398bfe51a90a8c50ad51a599f8210baf4e9966110d0ff637f4d8eae5000bb1aaed658c9982fec7c2e3,010001,f0589c50f1eab46750ed61a4edec8fe9629e7ff887925b182398efd724a8b5cb382be46eaaee2a284931085ac20ed20b265fb25d554b40bc26e747392623e176af1b8e07ffe50515a8b9e0bed4846440e4894ba356cec1395e72b6357babb054694e1d94a69e3bdf3b70b30a3d83193b5f75128465af47c5599315b6cda11745,10.594530171
624,d5f6147a4d2b42ea5ddcf0131fa02cc8348310c3a05da52ce98e74a811a2e098b7abff1dda1babedfb6aaf28f4f7fe742de7843282fc96158734dd2031269df073a923c2046653902f4bfd67be9a753bccd13d2ebe91c40cf6b0a2f3da59f0611c46050e0806d1fb48a94d920f199ed6fee6e30a71fe2e04f9fbdd25295f738a61d464500648b611c09d42f2723c56c3ee5e2c3a12c19b69b220acf386f69dea8a0414dbd40ba85f12406c6696619d08c76c3363477e81984998b84b82579e10f5beb09b26a9396650db894034417cc0a33d3004c54bb6cfc1b6b5f74410449e8d230a2680b531b21b2f2cdf062ba474c8d9889c558082d14a71a4a637084d29,010001,e41b2e938abef351e7289d01aac0dc9e1d8ac88c3b0ae242904be05b026ee44a674a858538f3fc774a930618883031e7d2757b79ec5485f27a5d27961ff984c9f432be2a4f934be6191b3cf169bbc472a28288f0830fdc4e64ada15c6aa04f94ec2250a8307b37b0effd4f909aa7784c2ee98eefa6563b823e190373edaf5d25,9.817517938
625,baa7b8abffe72616de00d44e1da4499257617ca463962249e1ad1f1329f50b03db93fc18bb52e39a32da4bae0e89cc17ad4246d5098ce6aeb881fe31d46a79a7c042b252ff3c9b58bc9b5f16ecf273c966c065d402b6918bc790675cde3709a9ba47100ab17c0bae9268509f0fb18d6da00761e7f62c0a40a8b163342ba682583b923354d46435d6e82fd73c3446286abaff99c12d97df0b09b454cb89fba1be2102188457ca736fbd5626249696c92df649280e1dc82c6b7fad18f22a95e950f81c819a9e7c0c3773790d441e8cb8f57e44b95849b37a560e2e12cb97faf57d602353ffed83fdc519bee983f4a837ecc930df4b77afd5ce4b863bd155597975,010001,eacdad16466ebd39a71fb5b3b581bc511df952db582c0df93b72db684ae67b22c0b07c0397cf72f49d2015bd3e285d8b9710ec776c867f6fec4ce12e0998b3bd393ad46260f1a93a2a82831ccfa8cf30e120ef11d8a2fee73c3b68fc9ee6e8f1138d8e2d50842dd7deb0b385728ba7c9f5ff639e63498dba90a1be56b237004f,5.383521471
626,b4a5151fb882e3bffbe7f7c20ea9d63c66b8361b5633dd44e4fd92dd9a7fc64de77c114128e2354d42b6e1506a37685efb9f3af427aac84f367b88f1943942a31424db4438d116741af44f5ca0542120314a4c1552220476a44e79cf13535a7e51588447dba24386461cd5db9af1d7366a6c9f9f1b5dbc84a6ddbf6acd6ce9a0291879f416774697f5710aba324912d703a11295bf9cc1c957deeec3026b4f9439027c4f721f235768184928838de1c53c9671b1c38bbe93f6f9f1e75df65ce40ac9ce7a1fc68a5a2a22b4156e8f92a38f1064e48a4e2eb7520046e09006ec8e1587580e76cfece28fe10233b2e546735be4db00cb96e2b11e88c2cdd757a6ef,010001,e1a8e4f492c57be951750490b099dc8dc4b13073503384e0c70e79f9aba47f9e2f50f4794dbc2a2cceacc85fce65bc17d2f10a7f89f6c42d6406814a1e67dc0b49416db3659182d551c60e212f8998e1f3026153a7ee53b662b724393b18d8aaff7c3760ea04c2ddfdbc701035d5c60afe01e625add98beca367d0311ca20f11,14.869523039
627,dc758097a4ca686cfff213580756bdc99c5dff1b06c2f56bc1c5bb72b22a238df5e80430d991250e07859fb98478b4c94f51663607dd0e5a72688548f665a150da7e9ae95e9b837718941c74463a425915e80e0c5578ddfc93bf4ba456b564d180c88cc3c5666dba0c41859849eb39dfef2d5674437184f01cb84ab038943451bc0a9a120eef6670acf5e4f9dd71039e8a3493e5b61b2c57ab7d27842deea898ad6e0aae326e2b7c7aacd70a5b99ad081b9f4734689a904c5bfede75878c5d9bb67b43281ef88a3ec43db8f2b4c8599cde4a9f2cd0d7e1f0943de780e04c6fc73dbc593fed8850fd6b7547c786d7a99bba4e360390316b8f745bcfe4e1d79f9f,010001,e12944d89dc6e1b1cd40d80459a91d7220b84182e4bce7d61c08673a5d3cb95355b81ea277b423f824c55dfe19d2c8a3b68074a4c7ac72ec8905c1325404836885bb881e478aabea9f47851e9b2efbf2cf7970bebd621bd819049ae0b45f73131388bd784a91c6b0f78fe409964756230ab07031d28f10bebfeb3e0878acce4d,4.751093915
628,d4dd12d9ba28220dabc5fb8699770a88f0aa349b670d765c1aa54de9501ae2d9b8687cce6819e81f51063f936d6a6c4a9945dca1500634a93d06575227c72aa8ba4b5c4a0dd27a6b2864596be7b79b60c3eaaa791c63589552401794eea4e38bb1211343642a8d8e0faee9686e88c06d6bc01820e9946b1550fbc519705fc5dc65717b54360521ce627b99d415ee22b8d255487cbacae9673578be962e0d48cada70a67b33995b3e26e557b548f4294ef651ee6cff43592e87685198121052c846b9be5717a423a83f8ca36ad59a21b666a455a55086c2e72c7b1bb0fe31dfdefc0282146e0f8130096b98ee79971b02de6bd102e34e051dfbf76e6f7f058657,010001,f2e6a5ef3d51eecc1658682e84abce2a883f89927599968f6b309fe6c8930557c24b73977a96cd1d7f32f43d0cd7c021035894e372f38095c0848caa1f60960bd8e8b078580b8d0ab590829eb84243ba6e5b919d17bf2eb6eed5c41824bd3ebab4d06e6c2cddf9c034c8920ed33c28532fc8f64bd3ae8ec715eca8f6cf615619,10.093526961
629,bd487dd669a8367c2c48e7961b337151c3c395252040692cc79efeecd6f0a829d43f00d28bb7e5513fd38fa231eb8c02316bc9e0ef98aef6d8282467b9ec2f90b8197382fc7bea83c058dfe2809e00728f85f0b12d7b598a48b8cb2ffc604622cd248dd146c8d2a2fd2f9930160354bb15ff3d4c820aa8c546a02043a2c16e40105794259c83f18e3cca4180ebbe8630ba7c49e574eea3897d66b13bd87b1afc9a8a15b84b5e6431d2d67431902388a71c3ab84a0a57fe8377fa263c2ec93144a1f6c8964b2a907782acee876037b008fa8f056828b302f282780c01abc289e93915c2c190b346182e34e963f189f6f14af83616fb96ac9b9187e82e59a4c4ff,010001,d162f874e80041c8002e94fff03f57874c3cbbb1ca07d24687ea73a9ac9f057c609f2308779e2de47b1a779f8be5ae3cf8ad1b18e76b4d630cf590dbaece76bc1d873add9b31fb14d21200b0c2acd9e96e150211a0e139f6481dd01de724944c404a09f1bf30d90cacf2fa3e1fbb49cc47b372ce121a9aa748d74b32fc9e6689,10.516526911
630,b8adc8b043fa2abca6b049826c28ba8cbb96ce1c9108a5201eeadca20aa7b001ed5b7811dfff19f2a62c0ef6f24615fff4101d60028bad8ff51e2d1b71ecb12a999dd5515825c080c86473d404a4b1336b2c64f0474414309cb9464dfab8c7b8b6c5aeea3e02973c92a81d02c8a00acd8b75dc7eedad105465a3b21f602e7136ce1247cd42e90e67236df496ecf926ed95d02c234ff58b2fc84b0346137714d04123f1fbf9d6b32dad4316c75bf8e7a38bbc6647a3baec993345adb65b1c56957306238ad289aa563ac397e8cc9120024fd102bc4896c0738b15dbf292c7af209ef3436b5fbe23250a2fb954b67ea16b289c41c56dffbfe940fbb94f122ae68b,010001,cfe4565078bbb361d26403fdd7281a05c90aeb7fd7964fdebc03ba1548500db20eeaecf358da9cf0717f793a9dafc38522865499e47a9c5140262b52f28ede5563b1bfe4e90cbc5d4ba3933eed3ca0411c4f571207652005a643a319c03acde73008647048f9fc00117f23f667809a94658e2dbe405b5ad787fde8e5464f2e95,6.926522243
