id,x,y,private,duration
200,587c95f81087fc782c82935a84df6e0cff1c9124da7068b2e4bb300ce8e4dd01222db6a8dc5d7d040f15c87c3ee992f7,f83fe78d6d3e926bbb369b95fb9b637e117800371d1408bae1fd18fc850360c4e1b2b0709fecaf143b169f5031f62acc,9eaa72438cccaef75d428eb31ca60e76fe1e5ebd9d6700c961e6f57d8f7a0e47871738facbe9e7f781a47ad1659a2f19,0.269656413
201,06424ee183fc8c7f71a63f0ddc492c48ece33d001ebcf660d63a813469869cf47bff9fd4409dd622de3d169b1e928d89,d178dca32653a17afd40c58504b632e9bcf22b4400926d9f21cd783adec40814f1d66512624ce57e92cb2580784c400e,5abc4c0175041e328f9c3770d5172ccc62b05d1f70f49229462567f7a741db52d28915671cebfa6566e45935912a609d,0.268658992
202,6bb52f4d54c7dd80125e81f4fb19a958a80df4dfd227c9f4c75ad92864a3ac1b9eb22643eebcaa9ce984a6dbd5f3066d,c1fe4566fce8a0a7ea0939809cf254476b09b895c52368077bc4f164b5689cacd528658027aaf64b5553e97ce041b8b5,0caa352495191d2ea480e965790e2b0b3d9257369093ef0b37da00d3f38add735e62a01081d6b541b7de13bf6d532487,0.270658139
203,22aa022c3042099a3bb8fe36861e52529f07987e2ac660fea625fb43afe7003535d103fc6ed16a6f3db40cace599d934,951edb11a04801dadb4e5ea420a6c5ccbefa392fe6684318c650b5f36eb9a6d05838e7d254af7f766f5fa8a9bbd69c6c,a453dbde0ffd774bbef85639d1083d73736271edb12c4422a1ecd495dd6e8de4910789d63ca90280327fcabdc2ede419,0.270660682
204,68d9c729e70d596df4f1769f66f46178b53ee3bda81c9f315ca61b8f597985c2f09cfd03d147fae2fed05beacc5fc12f,e7d931e25133d7d0b6387193cd300bec574a88e0cd471cbe4a2732140d478e29b92ec21c88a8286c42e2f1fa03f16a30,4de31d36a1cff15d94da7904e58480278035c1f20e252da2091606f64bc7568d968a2af90bd15a901bafb4cf667dc8d6,0.269660668
205,f7b37b3e201c748ba500a58af461e5989c6117f65d233ca4046e99fa9e22ab2ac52ed28e5ee3b3c70d38575a65139724,c7e1cf58193d3ac658c7f6ca558ed3067a128ac0259944a3ec5577e43a46012c2532e8ad1345ae1a2919c7544d9f8585,dd6b7ede9fc410b08d6a417f29e5066e4dd455e52835127fa5d6d31c0fb7effe15c97c752da246c6ee2c8a79ce462173,0.269661810
206,94be64476eaca96856aef84624d00f6090fdbacd2b1f185cc573ac7130eec639332198e18150d1851b0b7c34e9a44be7,31507151255ec0725c35b7a6d21448f1bc5d6b19cec804455a0576a3c56c9dd278d7a2d66ed1c43f16b4b3def52c9107,cb639a95795f9c3d9aa1da5c58826b30d244360dbdcdd7e07a0bc177ddf3f01491c3b6c9d28e4cabc869b9b6ee5e1373,0.267660730
207,3b4026fd8efc165f553780e48598303991087ba0f8b59de57e0a3e8b6610fedea7904bab08e510d9c5943a2eeefe2dab,0dcad2f8df1811af0b0ef35119107d590c8776598cea29ada055bea8d37042a69084c1c95449d518567252e0b41b2cc0,89e96a462ad9bb7c4576fa881174c5a52f520914b98ddc1b3b080890f5430d8e980eb3ab7c570c47b611175521c1e6c2,0.266660845
208,c6ba131597a349f887776828aefb182fff16b8421e45653278dfcc9b1eaf55757d9679282e1383aa7e4d97bf1b5dd8f2,0ed109dd08b40c06146401d2e0605e0d8b4c38f09991fad326833e6ab7f90dc621a653642d406f072646f057816eda40,9ba702324bdbaa522994c4d452ee8dc5e15a46611a6ed38605275c7689cfd41b325788f6d93886be8189034b68eaafec,0.269663141
209,d56ad893c8931f0b13daee84ee87eacb25758ef892b6a74bddbc8f3c05eab91db54e30732ab89c1ae90b3d76d9b86c5f,e0efe64ed80ad8e0f5f4063dd9714e56835ba8c0b71dd770a51ade9efc929a8f4890b8ca5d4232479d8376e19e0ef467,4b1643a145fe808cc19331d2091816865782f1369e2d82f16b1eb9292a63f1b565ab9207fbb8b6b906ea968f108139dc,0.267658977
210,328a0e7fe0ef2cc30caf9e4d05bfcd7d312efcf5979e87334aef98b0fc124664b7ef59f3c6b83bbbd7f68232f8577d9d,3eac15eb9b05592c6dbee0f99018908f7c42030f08ea9bf3c80595b424bec2062c9eb08892220d848b1b359cb18cb93a,430c6041f3fa620b517874b866613ef2326ddbcce9125f98d2242e11685f449ebfcef77ad146bc03482add283da7d422,0.269659877
211,f3fb60e6ed51f0f66063684265221e6c9bf4908d9fdcd58365896c109186cf08f4c3d85e7fbb05a6b1fb55536299bdfb,605a7259a39392118d5b129a8e3585bda62da668ab25d4fedc19d31041fc4435e73048ba3be66355f959b207274bbd8f,d4918e60c5bb9634975389c7b68ddacdacc01fbfa9657a808ba2c39cab5ac1b0a228de19fb1635ea0d39ee8a6fc3a5eb,0.268663018
212,a2663ff6753ff309b4b641bfde9fd44112c84a61c567d581bd66939b819ad4c630fab3395a9d09ecc0011589b16aa88c,c67b9d073cab8975d3bec968935e2b9f06bbcbc3eb713ac13d5575abe3397aec18a11e06729415d34a83c00bd90aa985,49abd7e66c456dd59abc6ce36fefa489d63e1b2067eb9827bb1cfd83e3a30e211d84ad3882d0e48fe6dbdcc23b9b7b42,0.269658916
213,45fd329ac2e6fe646cc8715a55ab85ba81966f4a3ad03e943c3ec150bbd5c9e86433c4c1e30128e97512795465837a02,39cf3fbe282e4f2d3047d137bf65493fc48e92a1f2d875255c8ed46ef3cc7ac15a7f1f82e551573f0e70bc2c7801306e,7e06400246af42536f5e97251e1f66c8845de001006fd882b72ee1dad813aa99118abe34e798fbf549b834b9f4cdb6be,0.269662651
214,0d6ac07b1374854b6e259e5a9e45c3a0f93a5eb9eb400a2338cee1ba5f46021c6b192e2aa0dbe66b364c2179c8806e09,66f703716a7afc248d494f08d98937fb0fcc9e57d0025ac6526937be7754678cdf3c58adb63033aea1e0ec2aa4914206,958c96cab68cd2780ac4446ddec47266e91f40298ec054c987bfaf96094e5e91bb858aa542ae689b7f28ccdb3bb9666e,0.269666658
215,2255ff2ef912c2d5d059a67e68ef5d2df78c5bf95298185ed2fd26ce312f8eaf9d889f6da39e551cbc63b3b211d164c3,9cec3696f40828a61d49e838015e8f3c467cf64eccbaf33507825c77cc33ab84c9d4ab5c03a257524b3eb6b98aa99a33,cb004b55cd1e3d5f09b8c01643a9f2964d842ea0374ea3f7a7719e686adf57537e46576e1c1e6a300d9699fca44b8bc5,0.269661479
216,671ff2d5ca3f9bea8e4ddd9d9d7f51567090a4b64cb8274f04b1a1a889b64dce2bcf047a11fe3548b60e8a5c5883308a,fe9d09c9b64b308ae8db0d6f7635d9363911baed6f6534b8b4a39f93e8998115bbde00719136e51a22047afe074a81d2,90f327d841a415f2a75f4ddcaeafcccfc2d18c4ecc72101775974ff89c5cc81a575696b4e10db6e82c3af7d9dc41cc93,0.268664299
217,b4e95b3e936a1b2debad45dcb2fb9eb25460bb64f1ae04c68116f16da32bdd2c55775ce5dd501733b1d77536fdc2f1da,b89367fb877ee5b6545d5d544fe286993e4225fac988226e2d122aac1ba693043a1310aaba89ae9adab99d2025391671,71425bb15d214e062f644f6ccdb28f1c57e810b3ee15c2812cd80b24141c1c9292c4925709f99d106ed1679cb6eca5db,0.268664359
218,a78a6d45244364cbb9e53c4416b05f49057ec82bdd6759c5e0c3fce87482d1146dbabcc8e37c4f0d548c93465a506ec1,fb2b76678234d934836be7f4ce84c5f5af3978551c57e6563e58c055271c50a941aa8b5204b867e77608a694b86282fc,df033eb5fb97571201b35c9facd27566bfec7949485ded0d2a8de2949313bd629e24d02f318a5d419dda1c3c5ae17503,0.266659574
219,9673850a81013aaeb743bdfad308b182be90a97c88919e7dcb73e6efe5fb2df6c9360150b9ab4b0f6a6d306e2394c8af,f8f08f24226ed6001a36c9c4bc9d464890b78ca3a898d0a9f3dc41e901185de93c0fa22fac3a5e8daa774ff19ba0626f,b31ea748e722dc4ab03086161b3c347316955107569d68215d4cf216223566248b3509c52774eef76fe293e3181b2491,0.270659931
220,dcf0983858157ae1814d8531d029a5d5c99c21c14dc4a3ae0a15b178338ac80b19e18c0541bd26565744e93a1fcd02c5,15d3153680b209b588b624893dd59718cfe2ec10c8fd03f81e2aaf83ac6c6bc0864a04e73fe2c7ff215dcdd82f4d7c5f,4b4505af02c60c43f259bf08be2762b6265bc85f7f1fa27e26421d5f1100b9f2b1355b902bb823bfec82df5620b6f732,0.270662005
221,abf88314a3e091e10c5a136f48ad547909691b46f581401713b976b1aaa8c8a6dc0380c2128a1bbccf46de1391b997a9,766ac8a9c0ec27a269a3c8f6eaa49e293bb0405bc09eb44b1344b9c016603f1b7b1d5a2203eb881cc2672573219f76ca,e64c5f4fb14c954fbd2355d05c97a46b9110487803ae50cf25646016e0ca52dda9cb9b637b9ed4906a6d80875bb730d6,0.269659497
222,a4fe1fe5bf3232b486146e14b4e70d4a50f35ce97af0596d5df9e027d5d9ec31085364bf43fe069b0650057acc04e621,2be19e8e5414511e13e8a113215dc923c5c8e1bd6984942239e309cab3d7308f2be85c02a8e5a3dc6fe4c2c2ca993a88,afcbdadcdad3da3fcb44102cf847e814e4eb639681404ef1a55fa00b8930e606561f2cf8e8d7911998ea00da68174bb6,0.268657149
223,67628f09b221edd9a099b7fe3c0d7b2aa42133ff08fee002f0b50519dc01d8d6ef753efeedfe895075317585067645c3,7f619a7a0fe43f9830887ba841bd4b38d6aef5db56286186e4d9bab26450efeda4b7451947f2633fae70f075c605dd51,33eb6167bf35629dc51342710ac905e833148b1e05aafea4636e1a43d58ca47665ea5ffa62e4afecaa2a848696fdf878,0.270664619
224,bae4d0b90034d1296e54c07c18d721a47cefb0940ae475e92788dfe634746444e633d1180c5700c9b050d836ef021c9e,48f87cbf809e73509808a8666dd4e7fd86dd9e862d370159505488e214646570040ea9d77275ecb858a86d61ef011b14,cfc7aef5090af1e8393f4fcdc5991fc6526e6a873082736d0075652e490c5946f8fe9e9fc75800d8c096ab2e4a1e5249,0.267658716
225,58d19e6b082f01fc98e011dbd4eed507e3b08863c0bdae8cfdab0632b4091ccfcb92998ffef58eb4e7afab0292fe9fdf,4b0788308f9430e31cdd739cb83f5e384fe3f1ea7a57034939bf3f6fb5c2f5ad74d18334de79acd015a31cbbb1de3887,1d8721f69b8eb161f41dfd535ccc6737955b9e9613c51ac5bfbb5ff94bc31bed4f2ba338d133eb8a0386fa2474aa3997,0.268658892
226,ac7ff17c6ff3c1589ee916801c15fe34097e82714e52296174445c991c22f032b4983b88aa10204b52bfffb5eb4e9822,186a9861869171a30f9236c19e498cd9d5c9b8d9206485caed380a8ec1574b03f85320cd009e3cbfb049f90c160a1d55,00813eb3db17b48fe708506a59ae503753b61ae8bc4dc70a2d48cd3c57b018804f372eee51c3fee3e3c31e3cdc75c549,0.269660588
227,6ff58420a951e3c59650fad1cda32c4bb3cba58114aeae2f9701ad62db09e1db71e7dd9427417b2bf2b03b5936a1ea90,f74d44e10ae71e2d84997be052f326847f3748a570a603074cf92967d67450dd6b973ff6d86fc548f5071c4b6a798553,05046c159e55a4069f817ce68b23100cfd168cc2058c97c74f1a1d88748491623111e1fd02699867489538657ad24230,0.270661154
228,c41975127b36bc49f5ff1225ea129f1f08ba63ba158a224a46be83c9d5601e9664390c594a7e4af8fe06bb6492005ae8,b5f4518bdbe5c673daa55a4f33130355e16dbaae544a14400eb0790b9b37192948a43bf8fe2b8b17d28b16b398cd2fe7,fc7506c560a3fcb9dbd61a5d2956e296e9b3623a1008c7bf3f6d974387fe9c9862a8fe86fc0140601b07616198a9abaa,0.269658696
229,9f0726a27884f9293084605b76f2f611b3ae99a339f2dafde364a015f83124281d19b4a08a3f8ae04247f6f805564f4a,871dc5b2263d7ee7bcfe9b88f712b5e30d9a9a1ba22beac7634db37599666045b96fba5be4b71074318e9f00d1e99aa2,1a5d41d02627499624d21bc71d75760ee9c6ee7a30899c4c7cf619adbd13feffc4cc1fba6bc293cc0e18408e19be02d0,0.268660814
230,1395465f221d2f5d4258b3dd4a0e33380f0089d61a3913cc35f73c1deda7a8ebbf13f140250166f5d38a2f7691fe6056,fb7ed32efe5461365d0fd5181add7abeb564ebf17cee80648bd1b08804ce30c30d8d5d595a7ebf7e02617ef60ef9fa83,f5b0ce54a681a4ca7d739eb38ce5e3dad0e753b03aaae6eb722d2480c680b01f42d4543ace238946d793f7ad5c9fd626,0.269660338
231,7791cabaf305bf939754bc65daa12d0a75cc1c657ff7dc3b1420b061c5bc0d7518ab247340e12502aa8e251cee74a5c0,33d4861c8fdc78b1086880142e9711943bd6048681a731d85500d9a8122bb761f1d2febeb47ab2a2820de841afec31e8,5eddf30bb5c2bd867952066d2c8389d49df72c3c1bc7b797442e020d3cce3f9ff34c658211b9444c53c631dd802979da,0.270663447
232,4afaaf6186a2ba1775f2afe07b15e882cc0bbb4b4c6957b0a69e1d7c95bab7b5cb5321ea1a79df8c68f68c6fb40f6ff8,0d15954a729c176c6265b88f8e6b7c280d4619072c763bf5ced4b11ff9a61a111dc7cc4b73f26e3312aa2c46afc88190,d598f3b51002beae3c6edac562248b12eeb38a62f688e301be6841f8c1774d68f0d94723209b4710e8a4616025c3275a,0.269660488
233,9a205eface9c4db5995d7d294ceea642f4e69a9adc172a35d0242e5180aad7cab6ecbdb4d658467b3df95cedb31a1f00,0df025a5bd8faadfc1c4cfc51f7b46db0966fed35a21d7a436bb464fa4c7bc9734ff55af4c99501bca91432da8af45e7,61caba7058e45001a11adcfbeda81d1f067a2fed540bf7b3add486414fbc0fdd83e7a776320468349f54bb003320e3a3,0.270662756
234,2f8f193dbf909655c6e89424fa867a4c09aab80f2179ff206806e3d3867cdf1262c8698655b86ae1b0e7efbd81ed6b29,478ee8a8ef779f5ac38d37913e26bdc5c16b4c2370a9c8a5699e6ad4e346126b615f03131527fa030c1d4b5145882d0e,dac1a3a9b03829585313054411f5b5ac386b8930ba7b8429b138b9845a51e02c25b62114c1039ca2a68b0e217726f960,0.269656242
235,57d1955cf38ea1d263a0919863915d29ea37b160a70bbb24021f9d76c0cc8aeb10be1a1a1fe6d1e7a11d2765dc9d6a1b,b776694959623b290688e46c5505bdece11287263318d5f3861a82ed770ccc2a84cd707d5ea581e5210157171e0608a4,cc2b827789bcd8447c4eb826ed368db3f85dc0172360e7f786f7b9d90cfe728e22ce8f07166871f14fb7f1baf75047f6,0.268659162
236,d6dfafe89f14f3c1c45db9978d1fed2f472de2b416b31a9a9f8be14d775e1ece988c5a62e02eb2a03864147dfcead0a3,113d072c4ea7643ee8e46827501b9cc940f07dd2565ecba1fb2ee93f40c06996b8ea44363915f4bb4d45a65cea825fef,d987a6b8a5bbd6e5303322641fbda6ca5e8a0b4308592131887b0d30eb4e3d2fa9d20130e689a37dc1160cba9a51ae71,0.269661049
237,388321ca0fe8baf8af609a5df2a03441a5d55ed25c6254aa2c1c7b16fdc0dd5cfc48b17c45378d78af9ffe82016354c3,26a43e7452a112ad36209fbeb0986aed12d1b8c0916e6aaf636cb494db44026d8cfef190bedd7fb9ea9c4f58001d2956,e9c03c8b4e8fd8db44e9b26a3d6965eec1c8d646a81399fa67c099213c597cb8c6be08491b2d9afa778af8ea42f3d2f3,0.268660473
238,9bd423d60dc73aeb1e712a8e5177052eea3c25291def2db0139aea67568eade11cd3bc3fe24602ef3acd6982fad6b940,a788eff91c5740ae33851aa9c98b4ae649f4ca66825e75314c27eb9dc432010aec584ad07cd227e4628db15627a0b711,2309755d05d5f9237954a191a39cfcdbaebfbc2fd6fbe4772326876a1881cfc8c284521e44e2d23d9e2b13eade2b4c30,0.270656406
239,78f577582c12ac2d4c733ab8e76b2fc15979f68b5b2dc8be928e0a437403e7198c66781befd36a8e5ed1e29113c4f27c,1023a8d93dfba8f9fbd2238de9809bf16b7d203cc9a03981f7d2cacc5af306bf5025039af6fc3fc48ab47c04bca93a29,fb34aff7fb6b50709cb2b8a7a3df033d913da6861baaa2b0bca800de5d8d04166c012d9186985fdc62369e3c2d5999fc,0.268660394
240,426190ad1ebdb58bf9578061ccb7726dcbfb8cc7a03d64e26da33eb935e174f60f1b273de07accf914424b5a509349ab,3a09f3970fa84c4b463779150d4b8c95d7bae408ea132758d9b481827bbf62e5535ddfa3da56d712793d79e4804d9ca3,304db35a981555b4364ee95b61d7dd72770560ffb3618c68718b9fc9a9dea9a381fed342ab0d2edbac23d7d239f52a0d,0.270657828
241,7a65e8f534874074849920a268ef5b63b47e3bf6f3a841291a8d65e0c6faa991096d45692c24c7e570f30c94e74045d8,1185f0c6151146eb429aa5c0ae75b9f4b3654e0fe1e23cf6a6656810e5900fa4fe0ec7b6d883d094d04be53011fe9cdd,fca28d14ae8105f1f6b2d12b5879debac3f0e0ecc8101b1072c1176bc59639d520d1b5320355d52a335772488fdbe4cd,0.268654895
242,e1ef5137de3e047b0d75cd6d76bcbf033aad84434a8c9b6e1be4800e9e9723d665a1db9cf02fffb039865db97665ea1a,c93e63140495f1ebc78f5c765cd2b2d9ce08d8ba454f6d7890cd09907faf4aeb8471aedb36159bd3331aff5886ae346a,a3ae93b31d0f3a786ee7d87e9267b168e49f5ee0d778f0a19aa0dc1e6a27c36f68400ff34ff4ad89842b77c874eeee3b,0.267659217
243,b28b306f4475495f408522e54f6e30c4722b2ed09f604086963b55bdc507c50e65d47384cffa7dcf55e087630c6da9ba,bb9f399280e67e725637b2795820ca12cf878cf54a24ee9e2a67750eff32e9963d659550d5dc98ec9480429474de08af,dbdca2f685f68b611c9874a5e82cfa0546ed6c057f46f443d73223e022fec0dbb9af7ee00c0804e9e01134f0d0b51b89,0.269651826
244,3c8f544e28df5683e6a7ce98e7edb23de406531c7ecf6e2f06fbc4f01facdbdb8fad1d71d082e946c21ed9e85dc70d0b,310ec25e449914aa4f5b07b6f08ed3441318eef3551d16568ba551711d5c1a3a89166a62e80add10f3190da211cf2f21,7373447ae4ff66a6615a18ba4854c8e5d6f177ba56df9a9f86c52635bbbed67b39aac1d800653af52b8feffce925e308,0.267668271
245,c0d860ec3f46e1a8228c0220a638d252f19358d4807cd49a8d89835997f2b31d5a4862ff525c19d27489524649666130,601e199d2ffe16f46f96c40deaa2a1af1bd4222a5d054d6bcaf59533ac82877fc0312414bcfcd2ae3efb902d3f0bc898,45ca51183a9665503f18899efee9b40515554a6b95726304805010d4b6c2c83a3c7c1aedf3cf4ce5a8eabb2f1285d6fb,0.270660963
246,e6bbe9da0c52269ef29803e6fe350930e2fe9e819d9631c7abbb6b48b9bad97d40aece499eddf61cbbe755840339f0ea,aeab33198f2ee4c83bc2a3a93797edfd274954fde930b42ab24d2e768c1e826e9e15ad5b6a249e008c88aafeaab4077e,3fcaee09eaa33bf9f79aed545d7990f45dc504eae92bd370efe3b17c3cbd374b7bc0625bad49fa0bf232988d437cb8a6,0.267643905
247,81939a50147e62fca9e50903755181748068551fb2bbf36baba3f2d2301e4054cf460f7d3a6e44eb90b59f87ce73a755,afeb350dd63c2a46a25fad2870f91e57ae13880fe6adb22910cda99ae83ab520ed1b25125e24da19d11c007e5afd4ae3,35cefbf5c08e9d184020f74a71881da227edbd5ced882d6be14b10ad5f8eea4bef33f5d21af5c1f706828289493fb64d,0.271658023
248,135e8fb3fea6933b51ce2a279b729c06ab5ff359e665e8bd75707919fa4253ae4f6ab98fb58fe912bb83ce0a545a32f0,01c444555e52095223c0118786764777a7f674e8fd69fc3ec805dd6cc879e4835136bba2e929b60deb0fe53af36c93f9,6b14d5f1ee6e74f6bb89c2966d978e96091cfa1328cbe6078cfca1823cb6573c6e3b985ffa5871a65e390d4085757b81,0.270659881
249,af71c64ece2cf0b69507a909c62fc0dfdf03359afd4a9de4a9514931daaaa12163faf374c6dee29c98d2334346ad3b5e,24595600a0ebfaf2192c27ebc3382a3119d5174b34a266132a54f9c7c5b98919bfb77f10dabf539479f00b9aeebc4469,6fd9bf1bf38bd6218f4585f7be628cd4fd7e48428ab0aa6509c585615140c59d6e0ff151f66dc7d38cde8bf3ae1da013,0.268658471
250,2df2e91de8d4da95bd1fc71d445f275541fde6247144418bacb4fa5a76d3d087377897b62f6c3a24990a7b3b5f3b5cde,a3ce64e15dd2f242e1051bd9747fe1ef2fff95a489dbfdc000cc217a268996afd73a7174b3e62d80c47df78cb1c8e2df,5c954103b79accd63c5d64dba377a76d83a1d6239f28ea5a9256dfe3f5d4bcfe35d6cb7f023196fb7901c8fe25177142,0.269658816
251,e14e4f92db8dd0185a05b667c5e4faf4a16bddc23f14977e4c673b9b7859a6a4a893d87cd57563553ff2d9120607e9ac,131461c1573f6498271000128e2d96416a1c4a9bccd11e17a0dfbf4f61c4ab33cf678cbef7882f3c514cbe70ab33bf48,a5e19e19b16183395afdcff848f712d8230d2c57158add6810107bd067622af4a24b45f77836cf26332ff73425425a0f,0.268661305
252,2b4253f88e6923e48e2a204b3136a8661c42275217f2f0cbcdf1e0495e77db127f88dfe894fd5f96e252809e4877ef4a,8a26f1b9303b279fefb3c1671c82a201b06d4d5fa313dc99f7c466cb6fa8b99df59c9646cb22a3b7699bf80fa661ddcc,722f4661cc7f47749b0ea7e394220800306d4bb434d5d0d6bddc436f6945e922428c272995a8ee8e3979f1100fcb7af2,0.269660448
253,4aeabae36877d0b83ca3bd9e6f40f208eead0d28cfe61b13bf1b37f58b4edaa30d3230f54db1bef566c0fbab8ccd52e3,20d81aa430852aff1c01cadb538d848b4395317511ad2ea0cacf02765a3a8d9f588b82ae339314f0c22bea9dcb83b59f,435c9870be55d58176b6cf9fb1f7e84cd19e8d218b5339374e5cd9ad1378f17751418422db8d20146bf9439cc94ec480,0.266660715
254,95c039312a0319fd13ad79f5ea7477d0f29d8a91552b6648aa7a048cbec67f1f592233dfddd89fe32cab642b27b144e0,c674d504b6f06e50304bce9b1f6eb2761a88c42178117561be857f698faccfffee108a33a3fc71769f0a10e5de2e8ab1,25ff460b108acaf7d86a20e4e67d83fac8ac4f6d6e58b5971b05ca32a2f487b4e52b5d090c8b6545a92e1c09291adc3c,0.268660364
255,255cec68d1d99f4c2892d8cd5744b7eee4200b7af52cff310d67a48d6b464744b1057683d6a16ce95e6704f665163702,b771f87382d0bc82393d5fa11f58d113f12bdbe422621822c34d09409418763a4fbe43d4f7cafbe8246b4df23c9f9a98,6dc32b448cff3202827f67e3e32661a948fc3f84ef2ecd86bb939039d02ab45921d5f9307ed3ef7209192006b39bf17a,0.270661424
256,93f992b96312339bee39ea0859787f7e40e10396ec8cffd5e1112d45acebab1f24177af012cd0a8998f5afb5d9293e35,ee6a8165f73925e54d061a7cce5bcb17b2be34af2ace28e2d485d8347f266309a5054eee961e742559ba070fd5c27d89,d6935876d51f62fad70453178556239e4e27c60484c67cd2c48cbb65cd22170d173291b310fb958a8d6f3865ca433ca1,0.269658725
257,7358645bea8ff3fffa56d6c1f8ec6fb3cdf0fb96a50cfe5ab47686b4fca87015fa41e62c2e68960202bbcc41e0c9d956,cf898b98c233b23cd61315b747bda6e94b4acabfc175f126f0a453ce4acc7df8eebd763f816126c12344983b8f541fda,2c52146b83aaa806f1cad6a3ffb78eaa7aa2ef89d91d3b394f8b3cb204894a0bc44f0547b6ddb9d629d25e33f58852f0,0.269662221
258,3fa0a4fe3f8328feaf0b7097928d8a4cb122847871bcf0e6926f65e8aadb8140f68551a7e63a0f4eb8780bcfd8f47fb3,bdb24d90d165bf5bab9b2cf8187bb914a936d5c302f736811809ed87fc7c7b0b3978ed1f4aec05cf4cf46bd160120381,f506bfc755d778d6790266c0716db9c101df1ec4b1734cfd9e65ac70aeae844cac9a0701f49af85a4bf430649d0f241c,0.269659617
259,ea7b056de0055c5b59f4e95ed87c1e7dba1660f25e58ec9d7941f5bf50b0b000f63c592f0910c75c75ddbca8f89940c2,26a2df4e671f13a9a0e470b0a5e0cce8f369c462cac17d62eada83967d6a2898eb8c5ae20008e48a785308c8517de875,43386ff16655fe465ba9364160aff6be5b79c4289d12b9d819944745ced2884af79c5ef80a771518c2c165ed24dc3f7b,0.270662706
260,a2bdd5f593cbc56fe2a491d42680cd763e3cd76543a2ba442f98894022a5fb6a980138c9b78c845f3f7ffc843fe23f64,e0e4764cdbc772e4ef1e8714249f42fba1dd5cca599a216943d636e8d9ad7280f4344e251a8e4ff4332ac142ae42710c,3f92fd5cb1051e2ca1bcdcb9481541bc9880388aac6f08d49bcf83f6b5dafc2fca4f628119f848a4026f9663fcf2910c,0.269663763
261,ff966beb44c4a3a189faebdf3392da51579dd895644f45f0e54dea30616d535e9406f1fbedb154f6a63b29f6baa4fd96,52203c2b126693e27f0486e1c3589e1ef3956a8215fee5bbd772a9bc3da2bb74507f23f3b0b70f5c8c5e88b389f096b8,b77e8b27bd53fdf706ffdd57b475868a8625a9ef5476d90907fa1e458dde5e6e716249f9d946778439f3b19997e688fc,0.268664379
262,ca3a1093424f9d600940e343ab1e8869f6445267fde5297dde412997ceeabddc7b019455d9db8929da9a868d4c562092,67654bcb5431b073b74e531ec31dd9e0539c43174100b0f57466688b8e31fdb09afceb9082e419da8862bdd3056ebeb4,66c398f259a74fbe15638af38653e170db616e89b5b21ce69271a88e5cd4a14f58d2317b0fdd0597f2f5f66473aa4a31,0.269656282
263,eb9d398f75a178459051687d124598568343b1177920f1d6efd6a0e94bbcc9435b487fd1867d246ab2dd6b2bc3826fd8,ec70691a1b6c520a0a7bb473eab9784687c3afda7c564fe757002a651bfca88e8e09532f90ebc9c78320093eb4282db9,7c6c5a02725c905238175ae67a0db607dcf04ecd8f66ecb7c372f692cd7388111378c9ca0815037c3bafadd3278e5706,0.268659422
264,af37719fa85368fcf56aa47f93ca16fc86f70380b063226920444c75673921cf675aadf96a9c6ef3dac69016405f11df,48180dbf1088a19a638f376c0b1f04ed9845f1d5c9c33239f221384062915f0c8b5e02fb3f8a332a2bc75a9e02440393,af3055c0f665386f6dd2717d2473b559d6bcb60f70a3836649061e53ba0a0453a02d7102186983f32e8bf048a7b19791,0.269663492
265,001794067443f3875078fd0ce630165e70f263a3721eef1030eb6d46550f258a769f854868c0836ded6f1456dec169af,7209794a95f525e90486d2e9609319bd0b8bc90ffa87902b92e9852e54f3dec9c32b83c05e0b87e2b9897df6a5edfd80,41887a4305acc42312807ffaa6ed326f142f513c8e342849910e9df41b4184bf0e76d6258a5a6f3a4e8ad13e6f70fa46,0.269665456
266,56af5d2186525f837c4e7239a3fc54241266ac3f0f3e9115e1510088f6a2a6bb1d5c16141cba1027a213bed544a28847,660c36d098f57fb03955602e58363b71234661a9c55cb5bdeb6f197a6f07d4a7f55eeace36bee589e3dbd7b70cbc95c1,faeb17b9bfac47a99c5abd680c894f4abea838fb083b66d216cac979e3243a0e2e231b9e04f0bc8b727e20b9aa4ba727,0.269662200
267,9ffa44e4023b8498d044f58d2e01215504eba7a3f60275972c755ee70f0f74c8ddf7c7f4845ad34cd8d43f29d8842e7d,168bec184aa1e4a7513766ef57d311cc2656d639323ba8bb5793733c8ce0adc8ee456c24a69252fd85947c908f07e25a,39a2ec4cebc10e69a0ea058f4c06b74cf2962b3be7ece35cf4fbba27b98aceffb6e8c689efe7d772e36fa6633d8b99ed,0.270671640
268,46cf7aa5baa1e36abe6c8e905d15d2cb42bf594bc14bd5dbd3f0947a2958372f2ae64b757122a7f83f1ad84e436c9e27,6a18e586f3ebdf8ece014b64c4626523c2866bd086768d1aeb621f9542c5779f12cbeafa87d4696a59795f473b354941,4b11a621c7a6cbf5dced515a80a7a0b358b2344c7210143ec451116ca66e7cafa7a35c79df1be40f443079e703d69fe8,0.268663879
269,cbcce6c753c724e6d6f0b5ebb969612b7ccdff2179cbf6eb514c7ce83633e2999106fe566688ca8ddf68ae865db81642,87b764eae5c6c4f3168e1b7f43bdf7fab40d855d8aeab280373dfb66c47aea96886cb344cb70c337ba38e697e71c9e8f,7c4a290d20012162e96ee8ecc38010bd0119915a73ab321c0bc7f28da78c4fde3a8e496d21964fc3252a2c2a0efa2cb3,0.268659612
