id,n,e,p,duration
122,cb9e064fb8f42ea2bc38bc19f138471efafa71d3551e92945c94b38a0f3c67a9157c8a0145bc07f3c02faf70d5c511a99a6183b09074aff6322bd91d1bf2cc29fbef6a4533be2f269ad2d3320edca0d4b822774f18d9ded649431272425c95e9d803d76790ebd112bdce9b9d6603a73afddf0deebd9cb116214ab45e68e02a9f,010001,ff4658dcdcb5d957c13ca2bf3c1bcddbdef5b6b7425f131082f31671fcc8ebbeec6949d51a9b036e01d80193dc389389c759eebdf046a4a76c702d2c0ad6f711,2.506911482
123,a27e1d259019f99aad5e4aae79ea2e999d13adfd32d76e5c6dd942480fb1be844ea5e0369df677b2ecf833a1d1eb5a2f73642b50243c641fc2a379a7b4dc013dfca9d77f74d6f8c1e5679cb38283d3f67c0df30a8ec7e4f1b2a529ba26a0bd484880462305daa4e6220a8bdfe1ccc8e9f9b375c334299852d01341b35c37750b,010001,c79417c3fee236f3309b72bc33b9215b1e88242098eb46587a618d96302ae30bb98bf2b87175cab8b37b970ca50de64cb67deafd8dc33fff8735520f1309beb7,3.162589423
124,b4e15f3418f14432f1d0ddc86525ad33597ea196306fc6fe7424e30ad45644017deb5be9352c46f541f54040799a300d55dd32acfa5716471ed5c59ff9dd9d2932dc20ce164038b7570fb778422f5f34af4b8a46f684b50d7f1d03ec94c2515c45463f31bc7a02014f6c035f81f68a3a83926511d1d1b77fb2cbb7751c555fbd,010001,c8929b4f4022bf2c563c3041dab49e5bf53ab0118b4e09b4c1e5af5da9308524c8881f72463062ba596ba500f7c2a4f77132b6c10d332dafd732e30f177a59e1,1.245905457
125,af46e4ddafab256c2fe60dc8f81a6df683b0558fb34b87885f2d7cbe57796b2239df1e8d4a03af2d4cd8d06805cbf3e1daee871ddfe80854607d178767342d9853d6f42caa199dc42a4c9da4ceb9155404c77ba148ce73c528f4c5612adbe66713e97ed8e2089b23605ac6690e0806a52f43a7e161df55fbbbba808fba4008a5,010001,c43ace5a78c7ba56ae1d7f3d838a5e562e4e30d09f6255fabf65a80368f968d429736bb4344e35454d23301c6f52dd4a7a38007fc1245c5776e89a527791fd9b,1.059904622
126,e2fa3fe58bfb04749e3eeef4fe0d31a307b01422bfe4224b5d3dfa88a1125cc236d2a75a9f8a3b58a1ca94ffcf565c4a0c07bcaee78aa31bb846ac36033b881fdd3ec34912b48272bb9fa3d95d59ddec6bc542a4106a26cc37381bd823d2c82f06f25cbab475c7bcee7783bf0c3e93bc52e420561a387abd32a23f6b2c4ea4d3,010001,ff401354c661b4ab12d3430894b78fd95c57e8b1130ec4edaecd77ab4e53f1101b1d34afe4c7babf9c3d7c0d1f32b3d033b69a8081dc880ca3102a16fb0a30c5,1.499904180
127,a5b7102227878f9133f6b4e1b4159cde43834bb8c3624cc31bbcfd011692cb857871c22affc13541c8f10883619610cffe96884a07cfc9ed50d5daa764a08b30b7db6475d834fe7787a666ed8c9122cffd6904999ae8aca8b1c03ac3cacbc3f350eb4c186a2303b4025daeff0602195278a49cd0e78c5c7301ccf6216f12c5f5,010001,dbf4f170d505958a93ea748e8989ebb90fa677e39178984a8d6ee38f274a0c8cd1924c4cf2076f8184a13b42346e2a5b5d7b464113ebab256ddf3df1b4533b7d,0.727904932
128,b4a9a2ef080a55f236a8dd092ff922ebb1aa18700e77d80ff12a3c0b20f0e13808fc38d8e9c9544e63285b3eee649af7a7091ee3f11dccf5d6f514f5f9cd2e41cc9073282a1244d201066a867a59b64124adfe2d93800e47083b76f38f668ed06027567c07dc3dddc971d9c31886772a07074d862704ca884344586b4767ecc7,010001,e9a9849e05db8d0ec165c575e5d5fe6be07038ba3bea5f753cd0e0774d0a675dd1ed5e5109f13417403160e284880d1e06aa5b6b81d42cd3f94d490b7e2287b9,0.667604193
129,baa3e2df43a226a08737dbea6e2ed7c0a0ffaafeba77aada58c192eada54a321bdecabd974fa4e80c5913afa3e915360dd1d67d2db9d835b2207f93ede6d5a05f50b1b4aa86fe63800d6daa7b19603e3dd9d73268245c9417238d0b9f6d6b5a8fd886a8c70ffd1b9784f18fa71a5860b094164ef77b7dff605b4201b8ece0b81,010001,ceed24a4c8fe53e6fa55ae617801915776c4edcd7b1b7d3bf54e1f3ccce7345fba10d4816a86796ba907d50f597824383051fe4e8efa2e807a8de492a9392671,1.732597932
130,be567b78800a9c194b6bd8c5c4e5bb37e9823b536bbf37b3d0ee33a070807106ff28aab17e3f2ef059b396da36c49afdc68b3a296328d69fccef6dc99e1427ab4fd52ddcd57024cd873d793e3f6db363e6ed7c529449cdf4088f43ec575c7e44ddb5b4360b2f74c1c05a0fe49503c6ebd651bb243499abcd108b677ca63ffe49,010001,c6de7f528ad1266b220374c766be53f07e554b224f3efbb7cf1b274a07a2fb66d5fc7b7c02f8331e351e171a93f600d8a24a639e39d7f8a552e9da35926f2c61,1.687595599
131,d1c27dfe5ec8487ed3430f93e78a88e4754cffeb5e799f84bc3f1ae9ccfc50a0441d6e23e7edc02fb3716cebdc0ad3c55fa1fdf05d1dcd5486752bbca0ab3fcb3cdd25508b0502cf23dd16071228ea4df11665e95c48241867a837ca84b6fb3ac2287c3a2e412eda122f755fbc96d1a222482dd39aa6f1b1fee850a68a818229,010001,d411c70cfb1db75b787d0b82ed6f336e7db1ec367e9cdd38aeca56e6d74d6f7a7c551dcda8e4024e713656d472fff4cf32374a19624cf60e01573b2a72802573,0.527905116
132,ba15fb9792110ee30629a4612d5e2ea2c08ee2a62f523ce6b525e0572648d9c6eafce091f587c53581eb65aa8059d73f331d09ff4ac4ca976ba7e34c7728fe84bdeca3c35bae7ea7cb3c2a196136e78cca83945fec9ad16e7a13a4f405eeb0ed54cd9d0a3bf606a9acc309c387b2b3a75631108c087517800ebfe35a69d1c7b3,010001,c7e882319447caf6a6fffc8232efb7dbfb7b5c5ec548680a6d672f5a3eabc0770a4a583b07520c929f867c03b03a3c9346d5671a37257365dcecf41db92d1ca3,0.956908452
133,b4cf3e86f4d3239e21225a08e6773e6b0b042e44f3b1f6a4954fee89406b1e12c98f1cd9651b35dc5e808c36a18fe71ee81fc14c1997fe1d4cb933339c5ff7c81b3a68f3eb01309a8628efc1f0c4b631d24125ba61a71b62d4319956cff7a9173b7d995bcfeb435f0822038a54be9a1f74178ff3920f5b7de0ef661c01f0953b,010001,cadb0917bf235c49bae74664486a73c4433add0fddd20ed99d2a62b13f01f616bffcd8e9674f4a8f63d14d06f84e6767e2de166279dc0762e92d556581f676ad,0.669900558
134,b8209b9aa5fe36012585a7b8fe733f7a474942b88404999ba6664cec29c68ca3efc743cad4993e290acd555c771020685a17723ac32cd01eea38c6491fd72ad36c76a62ec1d57173828f78836ce5097d1b692793e5c7da561e7e71b2779836a38f786ffbec027b6601475a5012ae4d78f60e786671d72fe4dab1256bb6c998cd,010001,e9807da2048962a6aac09fd544c0ed6c546c6acebd63e44990e855ceadf0cd586ddd8b497e35f702c651caaf892b39ac00cf145a8f663dad29d0cf4c45f64bd5,0.728593167
135,b7d7fe33d0b8f0fd33282a99742a7f5ec0dd0182090230c0d087adeac3df1f860fed7b2e347f020962ff65d7128491b940410cacf0ccf2a64c7bcbcfd004d075b02092c1a8cce737c9f7f63aa67a17baeddaad85cdf3c2e7e5ca068f6871a3866a9b3e978e355310b30eee906a39b295512418bc869999f864c5a38e0b7db0ff,010001,e88de04eb8e18f5352381b63515917b367951d49e4194e3881e8ff6e84fb7db5e76e8d60ae5c1dc32660ef40c877c2ba39ca4c0df4328f1b1e509dcd2be70073,1.230914465
136,d61078a86b7f542c30042ee8e6a3c013830362f2b66cbf30a7ebcd43da3e1a4fa3814e90ef43089d93441350482fecf8725d994d34d80506d7ef908fc574d5b59773e4d0a6cd6ea3aaca4b621a0f97c0e32387f41b845fe17a9bd7eb70592ab43054a5e83f8a54f067095cca9f855511cf06cf23f72ac447f05ea1b0a702d2ed,010001,d7acb217f4c123b34c221009ab88ac58d6d85a2f80e9d918b24d2c9809c60f8ad4d49eabf9fe412455bddf068405d6778f763d1b4de190ee8217c32c73e78791,0.820902630
137,e673e571d13d2188fe19ea5bbf546061aab8379e815bcd3dd027401dfe14d2ec51cac9bcf451f4a6bb9f0eed6623ce6e09a45b1a60fc607ef68e000d920a190781edc05cf3e43ac4834f2eb3dac061c2142c2c632f56de66bf62a46610794513ad216004f81a558b657d4fa11bc6bd23fa9df0d1884357c3254343b8cdb757d7,010001,fed5f7ad7654f3e6796286b81c223dd6c83fcabe829f6fab3cda2d00b912d5f35866d708a56984e10de23b23d6359ab0601cdecfba66efdd4031e2dba4bb1dd1,0.861906939
138,a9a28cbedfb271020074b31fc0c1db749a13aadb00101e89eb95884d939f6bc57d5bdb64fee01771b6876bd80651d15064a5ceb1f6cd6297100e1aafa845bde6f08691e477a7dc4aa7f92280c3ebd6655feb7be07d948670c6d9f7db647adad089758cabbfb7e27e9355f43b248a7e8a1e6976000829d6f522c41551116e84b1,010001,d7b4fc6f3d8338597ce85d10ab2d7a345d692e6fdb9793f491b5b2c702e1755fe8cf76626e8b705d256efc9e9b6d4e9c5694a25fa4fea653b37c0edb10910b9b,0.471906040
139,affcd284fa573e187ead71c62f717193a3f31f71c8569e69adbf63bbe95b736586637a24b3cf7cfc97311ab3dcd7b6447a70578692e7d7824d60f82c4141cc70819bde82d9c58569190331b376901e3775d0be5e26265142c04becf733d68af6bd7a50afde0beb9249048325cadca3354e9c7ee751ef6115e123efc02f4018e1,010001,cb8740180dd2b593703deb11269ac87b3966160241e2dd70bea71034714b1a7ba99959aa70d253f42ad64c31e3febc90ffe2c3479a1ab43a0c5ed410ec83c443,0.665903385
140,c72efbd8d592dd6885fa003cb52e5b40911403942fbbc22d524104c55221169d1d6b84a5ccd93b53e4d0aacd1e12fbba80a3b046b7438cf42bbab58f23181fd5d09531c8bc50ce28f536ce8ccc4ec34bb8a307fbc50c96a3ee007f88f435353b066e6482dae2a1b24cc4e2c8467d93a9a31d285ee7d8671319b64c28a604c85b,010001,e7e64459fcf40fcc9b7918d4a6190a31ec15b13bf77a2844f8b8c07084fd8859b4e8c94acaaeb95ea751335db7a4bd0b0d76ed5391c17544c1983326412b0805,0.514902624
141,a4e39d04071b2eb7a8a4614d02a7572c28268dc4fbc85c3026d1d2b429f25200be02c3447690dfac3bb19a2f33e23664b5191aaf01967210f4e6211df1ac4069fcbcb2bd6d79717491d5578e7cfe87c5ac8b2b45de4724d32850ceb52c84c6ac890a683acb726a3ab4feddbd383da018238f0f05aa4633756ae1d3033b0086df,010001,d83664296242822faaeb9ec155ad36697a9f611b9484dd632106779877f0bfef2640c363ead8c2090b02c3be65585da1bde2a7bffdeef784935d903fb022cd61,1.153584767
142,cb14978495ca524362b324487dd318ac43c9bb549f3ea536c700702fcf4a8b51e722277e2d45d7556111651a55eac24346f51f13c77cb53b48858bfd40d367a67408777b2e4c02222f76c61bacddce5f50ebbffa4b902b97aab5c49a81219d744137d26117ef6a8e71f0577ebc290798a089ee829f1e2bbdd52f7348f73acf87,010001,ce71f7de2b0852fa11807ad8b8b01b6f808a5f5c1852802064fdce851808cbdec94f8780c4cb7438092e0c869e0b2664aa9dad8bd0d2cd0d884f31879044d3e9,0.440904349
143,d21bbc3f989c237c613e82209f4ce6d4d252c9642bee95684634b29a96d9dab6b5b42fa49c786742ec9979e051d67fcf74cda919dee94901eb5c47b999bc9478dbc76e93d09d9321774b2584c450d093e0f4de4c16c5e0c6e728ccbe4b7d1afbf34e10102104ecc1336d0d9d60e64fbc6be5d2f492e91f9fce253a0cd31c168b,010001,ef84eed312c2bbce534a61f0ea1b255492aaf55f0094ceed2a321ae21f29804c0aadc91ff7da97728be71a652f775bc37389cec13a2b1edca561204c90f7c497,0.668595795
144,dcad4f6c39c229b50bb6e07abec682c04366f498ab9b870cb2fc27e0f557d20fe6235af833f6681f948d85bbec0ecc4e9df0b664ab89c319c0de5145077d7f2aec7b7f194d5a7aec6fb29c720625c3a45ead8d3270c7624f8bc6ef9a3156e38f6b92172a109a23af9ca2814c064b70a87219a7f82893a30dc0fc1572914b5d77,010001,f94b806058881fa710f756b25280d227f1b9d38afb756ba1dfd118c616af016294c4f9c84d868a2c16f4186bea201c01fc67db1efe1184a485dedcbd1f327d75,2.213912275
145,b32766ee938ee4c6d847a6b5498cd01901d2fcd5f1ece3d87e797ea662fbbe43969150a0f0abfa8e4d1358b80d1108dff4b891bacda598b06e37776be7a74de3442c3f34cc7f9c5faee69cbf28fde20d76857c733e8fe70e6361b187b0ee80f1c0156f561ac346aa85854a34cf489eea8ed765baf4125a8996d6d8eda38c04f9,010001,dabf1c87752e2fae5bab32f35e202999125a0ed5ff786ccec0aea24698765598b2e0b307aa0875cf695fc971325b259588c5e03c1b028127aa7a11803d45167f,0.896906723
146,d8de7d70f705c9c6066ee09988abce97557da775c15d8458e79f6d00885331386c22073825b285d77ed2f2cab3b049abe4f42524f6899b5a0afda84caf58c5ed95d9e6f4670cafa1ccdcd3fe760e98d6d64beee1396cc17d7517a9972a898911fddd18901465a9dc51160fd44cb1cb7c907f4fc33a1aca5e66f3763a29ee7305,010001,db72e8e1c9faf8f853bc8cfd893be46bf806a8388b1b0cb33dcf4b819913017cefc0c354bb0118355c0f94f9972729f0472d64b6cbf62ce6a75dfd5ce5d3324d,0.623902186
147,cf4d5c4052eda3a24f984862510856b20db737e9a38e8cc6964da78eca7b9b9bb97e1b49f89792c0b768a68e1b04b662f45b3d6686090f97047a26ded91235eb6b8ea7dea8c0391708fd9a6423ea8e3cd8efca4a20c38825915999d2ca0cbaf183462f93eeb46f45b72e4d72f667d8ec4740acc282ac68ec80eb92b33a02d2a3,010001,f661a586409b5b61ae85199947aeb18e8e4abc325c103376813e94f35b16d6b9bc212ac8256dd85ba1a9b8eb472f8f74cb4e845f8394e743d2cf5d5d8fe95c17,2.785904147
148,c1b1bc6460c999bc2d9f695695a835457490b21fbbd561654db723f8306d54627d7b71075aff3580b2125405570e301ffbb3f68a8d8609cbc87d3fb8a8eae52e3d148e65eaf1fe32ee178d53a24c99ee4f502b4b2ffdf0584369f1c38decd7ef905767dc5a007cb03ce1260121a4aedecac6c9f93f992a44e8d9ecd1c7eac065,010001,c929ed317687adfa57cbd1343f81d4ff8157e75b71f81b092bb91758c2ae1ccb755beb38a8d24ea5688b666e70672362118293652ad9dca67f9eb0508edc7061,1.199605452
149,c708ca325e563ba02d5699f800622b2310c2c1341ecb8a08f337271eb5389cc4681d37a3e4a7bc89264c423e273eb45ffd55142fbf39b1923581629a6d527d595fabc4d0dfe350620dd0e34da801e72cc0096217e532a523d3905923abcb1f02c225e1fa166b9ac8eb496142db88338fec7881cdc3d3e02f461b9fb3a744a513,010001,d8aecee472a9e4d855d478e0cf49bbd037059bacae2a8948b450d5667b64be4e47985a93ed8721983efe4b4dcf09ebc0c6a4ba956773aa32b6c6fbcc59b38465,2.168603312
150,c2d9767ffacbf76e2e0439725ed5190257b33dbff10a73896772968aa402423d85a2f2f37f080f6cf4022b95cd92eed998eab0d8f79c4e511d0906f2d65b8099dae40a8cc08c864412148c9a5382dd5bdcb98ca66340b038ab621d87d5b000a4e951971ff8e192152ad0653a4b9212d90b6b9a76f96df86811984070ed3b201b,010001,d8454aec74dc8cfd41ae237159bd7b597e3c7adf13947360bd2a23db27f94bd77c09a8de62b48b86039ffc7ad318cdb062e7f1d0a566292e98c152879b29d093,0.575601852
151,c28ea9e34d5912413da6e58792f1f79264d3fb01b130c43d406221ad19c0e6b580914e36bb92a7b8de49bc6fe3e0d1af284f9a1f480cd7bc9ee6d30729dbc111c746f136ffd7385d6f14a650e11a715e8bbcc7f50d70acbadeba400114996bfb844af01149c0d6f6d7d33d608a9c382cf503f100eb6e8c8186bd29e704458361,010001,f4c079767694bb72bd6da60cbb820163a12507f690bf3b75bcca89ed273e9f5e2750f8ea93adba90ef1bc174b53edbcd15ae87ff3dc89d3a1d7fbe6438d40c99,0.546601853
152,9ab84f8b55c66b99c6a841835ca4bc9e1fbdc55287f435b3ac4ec8a79ca5352c7be34ae8a6b23eb5471114c36bf0527e770a6f32415c63c18ac1612d5687cd287deb34bd3342ce6b55f8967cf58b4da025eb0f0ccb30e8738f9a68c57c6f3e73a11cbd46794e891cb73a8a1d531576ea3311a241623e2a4d0b10b859a941a703,010001,c92d766ed02fb137d71aad5efc1ed55dd155e227008e373c62d62ed9435722a5b5de5fc3d5c3a55b3c9cbbdbe9c357902aec4330835d5f6a9b024cb094d46c5d,2.702595365
153,ebd015e8a759a2e1d734f840c0215f858fb735defdf092767b2d6c6fb10ea862917b5c3de9b6e9c88a593c358c89cfb4cc103b1488202916cfc0671ac9a494ed2ca15b533c89dc5c7c74edb9db58961156dda5a337618a9a513d7e634609219d40c99c3dac23cc4fe1208b67b8b3efbc7201a382ec88a873d597493417cc299f,010001,f1ce98c56f0e1bcffe0d674eba6c4dff4df20bc6527c817dafbf5005c25eb4b78006ca9d8e6dcc11fef5da143e0cce7fd052613d7fd3dd8a54868b708338bce1,0.985901670
154,97e106e56e27ccb0cce21748c683fa6676005b9162c12489b6e64302394503f894316cd61305bad08192d0fe9fb1cf4c495ef09396c40fdea3cb632b9f90e3c7ae31fe9ecceb30b4562d81a152115ee9afcaf5c4efaf50e52e689d28be6bd2735d7fc289bd0b02bf61c7872d039c7a5d68a2101b0df9932eea3898699e9ae521,010001,c38b016459c17bf7ac437f375e46e1a116e1fa98b7f93fe3dba43ddd1c1523816a1bb694b227704ce5afa63dc9c9bc08e99f3032091445ec3dce49b039bcc66b,0.407601017
155,c01a6591c0da8d37af4de8c860f7bd8bf8ace13906ef8d87b278d3b9341d1e5635a4d86a0c014edddd790b3324dfebfc86424202a755eb4d74553489279ad80b9f44e5d4106600c61457fac2a9260c5e41aba9dd3ea12e5017224ed16cc8201f2a981406392982a37d24c0cbe0e377ea62975f78416f9e9dec920b2b99a83735,010001,c676826d07193ec7702bc9ded13c026bb4c6f7db2b0ae4762d14d24c11fd18595dc09903b7a8a4590d7cd058f04d0a8ee99fda18a5f783d689d79fe00971144b,1.229597222
156,d4e7f8cc67f5a1f04a82da03b00b0f9ca90288c5738b99206f94959bbb5cd90888bfb186bb8185496d4321bf189074f0142dbf4172d4ef69afa9bfcd5467d933017fe0a67032ad3903147f69c7b0fa80786c0d7626c26c2f09a5de322b486efc38849de12d392530ef3fa59338db68cdf8bf471a8bf9402daf2f40b57e7b49c5,010001,ffffa7f1f80a5f2a1dedf086f2cfb372077f37a00ad820f74351c498cf26c3d4d275ab214c7f1e29521a437069f7496042e5a43dea0c2ef7f3424c48eff42609,0.548904358
157,b2468b6e8766e74b2d5fac264bf58dc2844daa78fe762d6c891bc7257a8793ef45d711ca41563a4ed9cbefa531173bd826d29541034c5ad64daa7e51431f97bdc0300471c76bdf2fb59d38f12d4e3668872e4db6f480eab10ceaa0565e8ec494a57420252469d9d25064bb72444dd6ae3bb1ae4316dfc5dba3732c3e5886b41f,010001,c6673d7c789902f074903f022384ebcf3f00d5588232fb753d1a2e1e4446b571448d481112b72cb621e4595126edf4617c38a2fc69cfd0a015fc44fd35ab8a19,0.741600125
158,d6aacefbf0130de6f915e0e579ae843f1e0b197331416497e73317fafa9d78bd1d36bf2f68c565b30e2ddb1e2635f5e950493b95c5d314fe75d7b1965130dde87f28c604f3dac6b239beaf6ea5a4d01631531807c553b4476b47294de40bc65408b361fd07d25be0e250676156313bf4487c139835dbd9e13b23d881094d0e73,010001,ddbd0b3861b9e62568421b619e65525f28686e0c85a71f387bcf555b183862b73f174917083df5a7558dc96d4e7d98514be9e583294dca68815375be0a17848b,1.106597869
159,f4c86f88ff58f7764f57417f1843aa0331942b8799079e0cc7367f2d8e5242c508590e0b05ec28d6a5eefeb1c2ae21c06c36497bb848c474e72ca76de2fece969e08186d9e2e293d431fc5c7b8078fcd06071f619a57ec203d5be1451c5fceedabd392f10ea5fff53dabcae7afc7aeb34e9ee56dec80cf6fecb700a84ab6ea31,010001,fee72423bf52620c95ba2f3baed98e989fb6216c331a20e67b7ddb807b536de14bf0ff991305f1f1d23356a30002061243212435035dd615a172bdedb9398af7,0.727590209
160,b1003705f945539693b9ec38422ecdb684faf031e1d80ba573b0a8b97a61d310d7172a3db0d213253d1482867f1d33710a7578faf56884519b76281737f8add4800c7fcde032bbee447cca49b8d63ed9479e6766b314cd62256eb1b359bea0fb2e65e12886f71be19065d0596ec4a3a8c3d5d86234afa004a39aae2016496c91,010001,c4682eb33f9907df78cb5575278ff306f177f356cf7d827cb743024d5f1fd2f18017682dc053f0de397745a5c860ba6d65e650c22009d604ca1a4fbd4ad2ba7b,2.767583966
161,9ff4f457ddcd6ea3e8417abc37ca909240b38cc7358d50bfaf2a3f209a3f01dc4f0ad4cc4f2c61981e284db0c6e17f0cf4ff5f18a0f030ccd56251f6ce7867dd6156720d994ebffd655dcc9f5fea5b46b76bf81b617eb28ab10c31114b2dbda9a780779a753c4821c6f8228ca2f54396427019f30337119842b114a3bb615ae5,010001,c07e5bd1b9a68f6d2233047dc2aa40c6edbc0cac5fdff2204e7d6134e64f22d8d57e1221bf02c29b6ec93f8c0ee4e12b9bad7c0b4515390fc4400ba64812efc5,0.729601114
162,aab5dcefc644aa4e96516ff5bf7926e1af470d2a4a6543502e5c29f6ccac88f9be129b6effdc5cb2250c0c170f47cef0ea029daf7798a526e4e236e0d3b408bd2d5c1856bae2f6c1afd6ddbaf94f17a359cdede0dea7e482f4b713d55cb1cdcd76a3496ea41ea67184c4ec5d7e6c9102e4cd2bbea8a966d782f5e08669eda8ed,010001,d747b9b0e7bd455a856640f0c5cd8ea3e716ac9b754f7257100f667f9fa1dbb49f405e55587a54d6554cd5df7d4d92f778b52916f0ef7b53a4ea8d7f6fabb643,1.750904823
163,a77fbe1576f7d007f076163cb622b351ca2acb679f69612a8a567d31dbe241e2414c0261e437d347c49a04acf1022a6860413314cb03690f58d4b909decc3d3d7790bdc60aee2455376a66281744facfd46b674f32c4bf2bccf175e2262329f2253d2ac4b268ca6538f0f88f0918c1b3d4188fa2ac3f6664634930e237afe73d,010001,d15b96833d2b45dbb2360185c748399cbcc6887c303210de36ce4a3dba752206449c9a04e27084a02e82ed3ae73f36f051f7d469825d98408acd5c72780acedb,0.698901588
164,bf15e1e0ebea12a9a30418ae8144b8dbd02fbdccbe9f9fb7d6e0bb3d5286313dc9a7aaf09e3da82e23adb596d3d5b7562aa0308675e2fbcd149bce7182f1ca146f4ed53b7d9a3c25cd88b02f2a4983de21e9a3988ee34d2b3979c555c52c9c3249bbeb3a10bd35293fe5a953609041c14338df5e543b0c527f256046716bef15,010001,ed2359fd76528557608d6a30d315995984f9aa8ffb26fbd31ebec511c06c7e062aae6d680cf927a33ca7c1cfdbfb03cd4b7363ce942a5cb431336e16db4bd4a5,1.491610354
165,ce41224e27b2887e2c8b4d0eae6b3a384634bade66f2c9e97fe26e40d30ccbfa11b556eb4ae78c36b51f5aac2bc9d241738704e1948a2feb3a010694a6f740418155992f1cb34e183f04ba297af3c7ebc0b444caac0d447d6f9fcce997d9c0fcd703a64361d18434d520bb241278364b645545c3eb05447352c3b294c8f77219,010001,e742c696e46609e99d105b5a5b8fa8191430ec909303b7d6e44994aa24db9c85f0392d5cb334425220f0ef8b6c721a4ccd73a6895f3a8370decf40d37f490e6b,2.813504981
166,de05de1810cd0961918cfa248dcff46ba153546d541fd9f5fdf7299dcae53c6f582a3a20faab95e38e08e5bd7c66e69c88332ef4f68ccf271400c2900e83e773eeb26e4fc22d4f9241da153ebdc6a3921d55cc3861835ae6e2836692a423d8d9acd60c3547165397ac10b33cd5add9c133bec1cc03741e34b8d6eccec3bdada5,010001,fa8caec9d4fe2d09d53d07fe3677ebb8cb999105285930689832e611e53bc58af411b0cbe61c3c4dbb3e7be3d9031df0cc0ff163ea158b54f155f92b69bdd8ad,1.549590751
167,b72c2a1a9be99fdbfca64c1304995b985322fe31cf022fcbcdeb638e0527ceeb92eb508175434f0d838be52ebea858e61b75ddddccf497986d487f43acb16b44741c2857876a679033a8077ea12a97506dd2b0dd87e2b91d391e0b6630e53a446a9df92c3658fba414d491845783cf67d953b5447cde4e19f2e41a3db9234b79,010001,e0430975692e46d404f350fc7f657beda159d98c527e90d2cbf94a630fb42a9524fb3c9f1ac057e1d9515772ac1e135cf96f0be58f2e802208e180986fae877d,0.454594416
168,ab020ebdd00fb88fae95028c1f992f96d58074301a1eb6c06a443eb267192bb8dacf7a2f10721b1dbf9887a0ecb85a399c2b6d73fcdae9d03b2f07ff51e3adfd12ca6f158da8ff2a930105e313949a2d99310466fcb0193ce1ab1e953fbe8d501c8608f8904c66000fd597ec1cf0db83cbe8fa270034c1f9f150739e2f1ef87b,010001,d04e8e6ce8918c6913f39b38ac27c1e916d4472ce90c99890d84274de953ec22228623186c83428491c7246042c27d2b6a4461e6f97e6348029124d8ba5345b7,1.110587732
169,a34d3396d766b58d34ffe17ffc83d1f390cd8202d5c1d92fae8726e028cfb4b0cc83c2701ba77e59b48f7097b8ddefb7184da86ba976213db09e5e98009ff2e85ea80b6e15ad621764bd0d1d1d6776e4df10f5c8048f91b6ede8c4e9f56d35f5b15a200ff67cd1a3ce848034f99acc0bf3b53a8e6c96498e59c05ad39657f0f1,010001,d3004c1eab1b9927401a12de744a2161df3931f56175138eb8c7ea25f8f3ee0521e1110a95cad339e80c3de115874b850fa468611c84ceefadc9f849553220bb,1.013603746
170,bac72d5899bb578aa5773de727d0c168ed3c1835a83bdb7b7f98a9920d100846cee2f3a557a0bdccdd652d1f6cc7a60493fa6c6b4ca55c6f308bccb4d3a20ccf776b527a3125a9383697c40a20e96eb43729c48dab9e7c366fdd62c15c229c41b8584b87948948b81997c63280074912ce18f105b3cec4ac9dc1797da8a543df,010001,f0bcae784532b63bf26d92e7baf465ecde8a8ab5f6d1a61c91d6f9f2db9816853089cba353c9f2d531a997d344c22ca055e06e2fd29f92d15052072e631aecf5,1.213905075
171,e0cf544e7b13e043e34d86afc95c53638c2d8e6022b300b27cfffb8502795776f8cc8efe9e345aed61d4c5e9a4d3e55098804de76b34dbc424e4e0986be8676c1b3c9bd7115b592f3561dbe2fcd8c8ba45f65be762116ce52cd06eb00892f2c41aecc607b552ebf2228a94023129bcb0671a3d5ed3f34af77f12fb588cbb5d67,010001,f9019149609af245944c632ebb70d6c5855dbdd0eece198c317cd00438017f2e126b8c829940acbfd8ff50a8be995a8ecca0351d8e9a5c2a2467d96199557d93,0.397907073
172,f35b516241e2d6efa82f7db675df51ada008cd8aaae31d97dd1f5d3140d1ba969650387569900206d357553a5a66498d273e7b011f82ad2acec4066dacfc823f446df072d0f256667114be820d95512354240c73a7ed9675c1f056e692c20df4da32895c10a704f2f0ad917fb62af79495845ab2dfceebfcdfd66688516ded41,010001,fd606fdb304518d55eadc79db271579a80555f19ccf4a1b17c9b588fc1d14dae1624d2b5fdc51fef9117e66757b66e0bc612fd10ae330c43f374a5b77b1407eb,0.604913800
173,a763d8cfde2aa56ee0e57e266d617451c86e65ad9e4ea6f1a58a98138e95cec8d2ae4129c649b75032fdb72ed2b14a6d1d41b4c35cc294294859f4723e42155c7f7509a4fda4051015902962974a2cf7bb1642619090afd2516b53a1b7895bd231bc581a254d4679c41e431abc44ad13fcd7d0ec9cebb43876e42755399c974d,010001,d2eec29809c218beaf6fdd246b40cfa352757cd9e61f8aaeca0812d8b42019d673214cb0001a8908bb86b5926d985a11f5f48fd99d745bb64b6b2deacbe5a459,0.363902546
