id,n,e,p,duration
613,db6d3a9019e2ccafc3f7d9aace153640298d7278de431a822047982c6af79c56f7cdc0e41a49ef1961c56eb79e04b8d8f07c1df44d01536b5093f28e1e740d2b668f74552591efd4fa218a230eba9a29ef7511e7a3027553a179114f2f979aaafc287d68b1d9fe090eca0bf1d6ff66cef78efd9aedc38322793a9bdf4d108ff79b21c29ca0bf23d8985526c2e68821c7e77fa9f6c23af2e2e7f9a32e3404898dd8a0765f68bea8a040ba34733d47021bd357dcfcaf9c01bfa3e8c33de046b1ec89229d844f44ccfe472877cf7e6f765c1adb082e29cd4ee8c5a01f5c5b387624022747f3b206e6ee78989a8c81fb7c0da724076a94e12c2a4b9b52228ab8fc7cffce6cfd54f707bc166ce4b4ca1d5342f7079546e53442068a137c0110893cf9612741023565ca2df7700b3a1342d508b65929e39ac4be12c16b747611012f061a076b71b27a8a704fb00edbecea4d8ebdd4587be361f32dbb0030a1be9f9fcea2bb289f61abd80b18afa9080fb0dc470899efe4c94c48c8412373cc98065491,010001,e36e94e0e148036676fc1f29656101fa0e16e08884c480a858955a1cf6fa8e5bb6779eedc65ea404084509852953cc1b5a49fbe4fdab4810ac82af81281a837d81a7bc45a1c4fe47a3354982f32cdd64c77733731f49a3845cf9afb9088a512d8d37975ce7d82dad8765697cd7d1b556302a018ba2a00617c68d5299645f922ffb8b78d71529780782ee2e294c1c086ace12cef74f0cfe88edbac1a9f98413e2a879ee2de5bcae7008f51b82d63d6d9cae38ab27acbb585def60c2062386ad23,56.463883820
614,c0eb14a1a656d3c34540a138eec1d0bc5bfb9b0059d725545836247a0667cef9265d258a2a451a03b1885acdec774b231b653deb0416a96df737f9f1749e9aa1466bfa32a1096c439afbc023f8c5d3a36e252ca8865fd993cd7248fa56a382d03e3c6c7aca78fbc5c3e7f121cb9a845cb94420b1d8c6f44984ad1920fcc66fbe62c814417ace33868faf07c95c60bc75edf5e68f2daa340dafb823cc89036bfb835e37697ddd62c7e97bd8349780399850fda9765c7a4ad4a2c3756500f14bc8898f123a7060e34f57e8f506e587c7d2bb06e8526698f46e0438dc9e6dc09c5c1c5fad7a8dd729ee534f91f1b9273e68320df39714856bc4f1efbd77768c95c448f3441c2460e1dab47ca9afaca19ece5d00a7a3ff1bd270216b17d1044ae8af90da7d3e0f40708b7e97cb81598bf418f51ca9016709a92043732fb7e6bc172bf81a5afc9bbdf1263650c10e800072c72a64213daf04b53fbcb3325d6bd06a8ef74b3765ce31303ff8ae4974e10223d687dbde12031f0d6039f1c2c38f45d003,010001,fb25d3509078df89aaa17e8cd265e6143a55e4db64e934bcf6772f6917f512fea4dc8897c4d26b8ddce5200ab6eb539caca83e065c1c37e3b221aadc03e2564495c2b030f60566cce5f093bce7914b62516229bdd02ceb24fd249a8e6e16172eebd9fe3a84fc47e1869aad7bd1afc5e618b065c86bda1a090e29b6fdbe3c44d029a66758909a026e80f17a3c2d27cd2c808af81863e972ce9fd6991ca7c95048168c0cd325272c804e178813b64aae4b8c733eca9407c393adc089ff1e34e255,23.823880753
615,da1baf0fde25cbe52e2eb52c1344259c5ea65476f8c0d863b88cc8608ebab30c01969ecd6d57ef3474089bb90aab7504d102801a44e213566573f1d8bc77c5e833a07be3458f825b875a3dae1c8d7ce5ee2caf7c232f13a6f51560f84e466ed257a0bbb0c1309e88442990cbfbf180870330dc638bd23e7c0391919845104114de1aef219fa1f4a4d8e336ae5bb55a4061333cb27012399053c9e99c31f34a173433a8e9f515bde9d79c412747a308cda35eed5be78282cbce86f05be37ae2604108c4f89ecb9b91902faeeb8ebb9f218576c800487cf9479e2c70ec11fdbb6e978a65558b48f25c7783a58ca75dc0154368068eafa58b04cf8ee1e63b72e98ce98a425d12fb7677bfaed9b6f5959af7834c6161d9c08c138a76102b3dd5f7086dee0a58f4977a66c71aff92e51c756bb8b1f30bd382ed5a97d9faeeffc18e8638c367f0895930a9e1d47da6b5bb175686166367b4b6b30401f8b91c0cb3bfc066208cca7e260ac83e14470ffd8b504f47ba27eaf688b168b616a516ac067a71,010001,e2af204dcb041ff0bd7cd14d3931f184fcb6591dceafa4401af996b743d77042b7ad84927b17acb00e79a3cb9e4f30b49f0b9bb4c963671e4d1437c55b51c1541584e623acefeccc1939f62e13998d3fc76da6fa1ff6ee2789d1d89c8b3c2b194326acf74bb453fd8699ce5dfad155dcd63fbe258010ba44df60b875201d4613a99f06be4d5953374351c9c108fbc9a4315c0eafc5f6d6ff478d5700d28994009a630ac1a9d158c1d2912868abd69d4ebc933738b7e262b92930327a80034713,60.390881394
616,f6aade51bf5c83fdc3fbc131a3cccbec2b221a9ee9a99785b988372fa51e48d6b8036736a6f667111c9db0e574ebb112cfa8d5fce22ee424be8d867b81e95a333a767debf60eda9b7774a79190171857ef4c90b84818ae50f59a2b6e7ae670a2a09962f81896483560923bda959578dc28c029acbe77da029a835b4a0483c2be5216f27ee85d819589b41a9c044b8c307b4c241a06aca887be2da43afc034c1d56c5fa7a7888fa3fe4badd2af226e26295bb811018792fb30ab17f982e9d8d8d8795504c5da975248d9cf33c6ac32802b1ef85c76d20a05d14429a4ffa439c25f6d3e651528649500598b02ce6fc3d026fd5d9c720abc9baa71b36a95727cf27ff1836b5af801418a8adb2818c56ab4075dc2595b49e0e02ee85983c1c10f03cfd5d6ab41205de7c0ddd2fbcb19b9eb7b0a17dadbdb8236cb2a903a71933ffa235156c3a5f10075a32edbb59ff2d45969ed551677800bdd29c8af568c7b984d5b4782b0ef7afd4e0fa95fee78d97c928de98117c630caa4e6f31d786add2a641,010001,f6b4a6cb8bf5cbcc7513b2ea197876fbafa90cae95ced4704945f7660c366ab7021243dca8748e8b2783b0f60a81dcd7e75a4f4a0ba87e92a64a373bbc19f932b3891494f3a000e32b06955ce1f506b670b5a048c240642c392b069013725a95247591102a23862887b634462cbab3057266902057bcc250eaf9839249c56ada84b3248b974c546b456290f1a0d94c07996e7f0818d1eaf2e180b94ed87d5661c29e2278b3d12ffa963e71ec7c2304cf6102a88c860de009ab184942467e9ef1,65.649900457
617,cea67714c534a8608e5c6e498aa6cc28bf8752666f3e6b7f66b081330a8a2fb40a7efc5a7364013bae6a377ece1f0cb430069e819ec166bac5a022a8181751ca557afd70baa9e64f137edebafcffb76178a171233cf6f9ad67660faf044a9d8cd736d5207c44dd07cd4a927e9271310abd146584b9730ce7e22f64b21c2c8dd281c33b3690ead8d8b4865517c82b13839588ef8c01a2613b2f5a350cb1dcda7342d34cecd057ba804e4df7b3b15f76f84e24199065cf9a1f74a27a5674766d3cb48dfc121fbe383bcb241d43af9fe29fdc7137e797f632ffada0c50a105c839fedf85245757d467bcde3c2fde571288933c9a939997529d70dba11ac7d3fc71bc1d055ce0e1f5bd535fc11dcf0321df8af4653b2ec8fcecd2a46b20fdf74d78f766d54b34aabf575b0def893fb71d7227a27daf12f9b110550bdb36ba92a4432f1bb3b10a2fa5a3ee78e5e17132f39816f58c9275888df28c13b7c127451ae989dca73c6a5ca314d68ed8cd390289d14b7e660f978ac99727c068fa6c1819e15,010001,e729aa4cdfaf2dddd7677f1bff2c1235ae475b7a41ae084cdf5d8a26f604a2547c95588a812d3f3420f8a61cfdfd7a4e9b3477716e12d63c22cf952a4118267f7eb1ba131a55070b44e1be21334d9bc7ce6b190a3cb59ecd8e28a0282d3c70b9e700d26a44a2cb5e3cd32a7dcccad6b586c662233b4fd6058085c6143818a912c0b5396652e0c27932b9ffa199a728ede0ea60e6b313c9c40c730984f243f0f12268df1279436ab1890512f407ecbec0e7575777c40834cc22403474aecb0b65,49.711878069
618,c22dc3f242a6d1d68708b5e912d41df50338bdf651ccfd3afca8081e5f75f163bc44b5a37e63f671d2360295ab5ecc4a9dc09336b181e867aac98c4c09767051c7cd179d616912e410bcfb026d8dd21cb636c1ac8faa9b6bb40da3e88a32574e97aea0e4f4e18ddb6409af3884fad6f0bb1e9caf46ab3a693f7fab7d0fc6fd85b75ac93b6b75ee23e0f4039d4f9dc486bfdc8c5b9ceb71ee35e49a3d07fce83156db3e9674646ac859901b1a4ad56d7daf685fdba87deee5be0369f330d8661632555b4fdec31d31727b9c329aa15874d615411ba1dad8520da924ad2d5c099dc62b2fea18408759781101a7dd826e6cea5cade4e99bbc4e8391b3bc7b3b54e8d26e0ea2e73b495d3c9605f73e83191f6dee0c74e89c6723f8e8afbcedcf03ac1232817b10ed84603f410f86bdee90091a7d6c36137e8a5866dfe64cd0a0bb05fa3d3bccc462f7cc78221f80a84f809b048322a1aa940852df78d02f1d06d54e177a3296ec35839c18907528f69865d73ed97ffb7447bdc21080528628ae5ee7,010001,fb16ab17cab07375d4b286c1eff7073edc0621c047bf95bd37d9b28dd4018a82ab9a6e47288a657ae7979e8d9707a6036a239cc91723ebe5df853e9a506a85c22b7d4b656cd3bd45d31aecd47576bf1433e17eeda168486fab63a3671b50dc42faccd9bf93175f059ad2a43e77b192cc8a3459077490473cd2d6df916c46e6a36a6f569a00184ba3eafb2015ddfe937389c3a8d62b37b62e9c617aadc07e76bb09c93b5b42cbef3b81f781830bd2ba127030df26a917a6bbd7c6e4ac1bcccec5,42.892879955
619,9ff3a294d224dc55d6bc3297f4d9ad1c7f96b38f29d914bb52d0ae6480dc69dbc1c443215cfa9fb20b32e76eb72406c8582f799979fd267356a0ba48a9ac96b2ba79d9e7df23b6f1671078aac48be4dbc61ecaa6f83f0bd690ce2bfdaf065883703e82e6bb7df9b4fed64740fe22f5239dd44da56ac4a81a234d61ca3be08e2635311f3caa207c0d1ca4c593ce2b9f4628da337ea18da1ccc0dc66b8d31563d23ea5bbc152cb142db18d12560dafa64e57489141b33f3225876854d94cde396fc5b0ee68cd33155caccaf7e67b5493d1faac77c484506c7e8001513060e39350cc31b541318dd75e7f3ca6da831e8fa618e0583a1fb9cd53119cfc130d3a88749af32133b9e591806cf1e55930f322d07244cf62a5734bd86f65454e614a23710467327f791cd2449957496ef567aa82e855404c73d1a1c7c12a9c82aa74c6614a5fecdd244514ab0e994e5ede37f513241ea2809d3007160bd471d3df06f887a208ebc59dc4de40bef76909f49374d1c40298f077b62bc9db94938f2e3a8caf,010001,cc4e66342c3dadbb93a220993da2ce083e50f17703f121f1a48c4bad5c1f4571a979f9501685a9c02b55223b3142661a4463415bd3cf8582b991d261275461f855eb940512ab313c914e63f9632d1929518edde671a57bd61245ca2c2b3ae34abda022e09393a81fe3ce191fe21ca8c5baa0dc74800c4fe88235ab6b54e6817f2b7d753969f8f7109cd2a23ef72b17b4a153b47311a68ff6b6b7a2b207046587445e291016a62ae95f6a21d2da8cb4cdbf00f592517de01e53d270784dfd3d21,35.566891078
620,daaeae78419fdfc4f37ca4d4ee8a0eb22c264c9687deb061d3fe70f4b8f2699769f0f11cf64c3bdbf1bbf1ce1ba18fb65952834032af021d0fbfd47132415a6f1541c8111d8ec794b9d3fdb1efa82f6ea304de871ec073125f9ff137a904840ba960e8f2b6efa4c92f05917797f99650bedcb4564860eda42e2e88bf3b0d29042342d3798f6de23d66f4c78567a28981d9f4c55c68892922154a1dc3e149bc7a6590cd364eb11dd322c17fbb89bb468ae209ff656c73e46a7f549e1e5120359ccc8468b831df7467046063271c66445931300eca7aa3ade2860a966b006f1dcaf1e57d63447af3746ef015e969679e3e6f0b5999273c7095c5eaf62c5d0ec2af2f8bda16102c2bcc055654acb05fced9170dcd76575255945673714092c08e71a616fef3e4195eb8f3737fe98856f695c5664ced52c63fd1c0882c0f477176f9c2ae2f68538e713fdee58666aa14294a65055ac6628904f9e29f3090469320b54132c99c5329dd33d7c3e30f29feecc5dea8f1ec40136b9ed40fa54171fad9d5,010001,ed988a8144333ac86b704b9c56eefe584a919d64ba5e360a7152ddad20e5391c942f30534b2b884e64a181338a3fa818db0a306db7f882b6d2e677dd4472a93da2c2b5d57d62925b9c7615ccef6a506a78efc6723f55c96c0d5bd78ef2ed95f8df3004888f07bb0c56da7b4e025d42d75802ee15382143c962d6138be125dbcdbf2d60857bf53b5febfb4d72c8eb3fed0b40bc05db126c43dc398b2bbcfb7f21b767b595696225f736ff76e6b02c0e9dca3d147af4690d7b7aac38877566e2e5,32.974884633
621,ce7d77a74be64c7e2edf18ab3aa82921a5dafc4387431c7eb0f179dc9efdebdc8fa08641b32a0e3b36fab205e35b31348f4badf6705b82ab442f620dd79315c65799f0257ff32dc0aa0a093ab7aff729cb675664e67fbed2c56b4ee04673446f80ca4d27ccbb11d57dbaa875f645142c8434675f7494af92093102c751574b3bbd66456168b49ad1cd56a67c04ea1b13ccfcc5c2013550f66f9717b45564c0f4bfc61c12353b4e293d5088baecd479c169b5adcd0f6241ebf911fda5b06b0769c441690b270742ab3c814bb741d695b2972c94ecbd3345f2cb27f1f19ddffee61a524be4cc9cf42074fd622726704fe20b0279cdc83da55980e8db6653ecc88774cebfada96a6340c178d3bc9a2fa96f9544563f4ea3a6198c2fd31416d16d600f05af8d822c5e2c6fefbffb93cf03c040ca507b0a54e577d9148bc0036b1c9f2e3f7e1349661e9a250bbf36ca10bea8cdd3439fb95500270e4247cff834d55b4ba86a9d40b3ea37c0bf946bde2be64a2343b341cb1cc0413d564ddf6e6a6229,010001,e5935b70cc2cc40baa7ba93e7677997b9c887335d7cd073bad121614d02404560c3e8076f0b5b9ac2b5336fc2d5ee83278665af847f4690aaa955fe719cc39f5d428d5330bb2256e0d9e1ea75e70ff4d0d4e1af9f2fb74d61c21f2a81fb21485d5f273eff6c6208eae82842fa70f9662d73092715021cec8c7c059854ae2c2a369dfbf374aaa0bbd68dc50ac61f9fd86f6690c990f94551bd0e811d3de350e0994d6f7e678d29576785e2997be5905b12a566e03704ff4e1e72a69e38b4d0bc5,76.500880929
622,c16db60698b0f49ab63bd0b16366c3302d7d9b49df11a419b0431bc7f4ac0b1708e1c53f17590781aa4129c42584dfdcd360e13a798a7265570c9890df29103259f814c226f5fd7a86c5ee7603ab0536f834e823eb63815ff53abf713631e30d1d2c4645bb52a6cdd18abea3d1b296b40fc276c88ac014f254a4de432aca1f62f696499524a465070ae13cd645764c4f4beccf50703f6aa65701c383691b8b8f48fc14b94f1415593e975b297666e27627228dee2a95b7bf318261ade1b79d29d759a3bc69c3d7a586eb4291b7fab37d431e3b89ca71fbf78d2458b18782d56b940f0156fee5910564b2e7c5a71e8b721f889a670700a07b87920025984df82a01e779b2d5573b940182252e020dabb0b35792c7a8a8840c23401e7a11120d4913eec3ed053a6ec5b450683439aa8b86eaeafde1e3cd617001cfa4336e2f851a7d4a563737006b4858cb63fc4e728c2913904cf79e8a8323c20ea3fc39c8b4c2dcf46727cd5e32e6a147eece851336789c33117164fe4a6fa7246e8d74c1dca9,010001,f5769f574c769d2a43f0f6a13df5fc6a5b67a6091c42d6804344c6e29b49d3727321c9e776c848e51d741d672669621adafa0e800da34ea06e3b767bde9384f6d0ebac437ee026a9cc5a26e633a78f3ede198273da18604ffc72ea0de11b7a2183790f3acf353e927e76a209502ee5deb28f4930b9517712c63afdc6c92a8617e2815e4b87bc8454a221754d8745fac72043869b9f148ed2c5d15f15adbf6bbdf20b208af726b335776a681b252763be67aa119908005011d3c2d1829720b5b9,32.360882069
623,9cddf20bbff530efe9142846680b2d3a8f7e929c5084214824d63cf2bd087305f53b6eb4ed1411807502e44994aaf1580bb478e56299f9674cbd5c0166d4b1e042112b02b79ed6ae2b29b9d635b5eee620163124fc409aec418e165f15a5c2d933847b7ee81a53874f45b9200dea6b766f8117df2cf20d71eaa45e1df08380d7ff7080d675d356dd11c91cc5f8d702e472276d3e2dffb55c1c9dbe006c09f39a9e2d7d30767d04a5b62985412de188b3f54d794a060fbd545188f8c8368d3c71d7ff1da6862c5861cd313c008fc0659fa69a3ab1c83111ec41f8d896f87a6e1c80e6cd53a5bcde8838d03f1dc91a9ea2b84bd4abae3bab7e0dd78274b162b5001f3d6361d277b4cb4be142a17e96cc3d19fd01f2d900cbf3d8ca33cd576a881de532aa612787ab4a7273a110a93e4c8ef39d1051b0c5cf13e7479b22e6f8f6efa488af4c2cfc78491a526789330f30eb2ee81c19cf0cd3d195d3890b2b548045b7fab16291986f7447be940e88d7b0421819e91a931d28c8d00c49e7835c3ce9,010001,c85efc98393b0abdb4c1aa67c36bd149d33ceea87b6edb21af3bef6e0ae075e705fac04988ab818eb05dd64b6063bfc07b97a8eb240683ab63800a6ad8425f958d1b344cee7e917ab93b248c83294850df0da2a665c7c1bf8b3d8c9ccaf0f6bf6fa6e7b94bd71a1d33769ef967440e6a63d0f180cd0cf15a679c071f74cd4ffa9aac9cb2f30f476f863f4563c4afebea056e99feba12f7a3cf9c1e2a49531580605ab554800724298200a8f49c3a3e0de35782372584e0150491dcc023091125,60.402886203
624,ba00d28ab636ad8f6d8d20f06754f97d8fc38c6ff830ba24113b203fec6985406c252eb081791548f9a5868e8cdb62b309d600bf816ecaca91b3cb5d03d93d482cc3ce6649b81b9fc663c8e6a13fae1d7ff10c64562d2ffa000d0f00a8f82c52fb5874e91dbc6c79b491b8b2e3e344950473356222aa89880ffa01476b5731c59fb3b97ad5a6aece9d58cac18733dd5d870f96bbb3fe696c0c1eec190679686286082e1513aaf687f65fe916844c2b05a9c535d9dbd6c3c79705aa6d5b2610dd0abea6498bf1a8078ff396407790d7ea9ef3348d8d1d0a0f4a4804bfc072a20bb52c96a9ce3af1523fa08ece2f556114bec89742355f28f3c2ca02f4dbd0bcd2023678db35de280b8dca1410d67e962ce60db487e5eb588dc3bc4734908cdc2089fa7f11e06021b2e04a7869ca456a37495cb5bc1b6d4cabd1a37b3472ecf9bb800bf1aadeec67586f883f461f45f3525a7e6813bf3a626bda2bcaf7c86bd709bceaf24fbb156bb5d0a4d5cff4120acbaa15ee5ee30ed56675a65fce73d6ee6f,010001,d9868da675ea4cc0248a1762e4b1e1912361bcf28f0eacee8c38b340b083babce65570f2a03051eeb3933431b98756bb44c027445f0d43932affcc7e148a9766e6e0226bc32f83aff894cbfc36215e5ed80f2c40f8b4df65d2acbe6b37ddec1f5f47a761b17386eb6058126d82cf8dc31e198210927844970a6ed0213bb4f52212f7938f506ec92256479e7802b35adb41882f82270a518a97b70848c5388880136a6b8853d72072f2900fa52292c9fe3598df7e687897db578375970df47b13,54.660879681
625,b6369e915ef4759e409a0e8fa0f510ed8b42b2789c34f2b5405bd30cff78b9400d8bff26801fd41d5ce7599fa2c11bf8c0874546dd0efa3fb413e4eea60ea58a0c95d1f6ea82cc35ee0a583436f44907a102021fb791a198646b5e30dced13a1a592157f0f1f779d8b75220c7b637888207829f971598c5fb2af475f1603f094b20863957e166b0ec067ef872c25cd9394c4815926fa65cc70d84e0c7c6f6ff9ba81ceda86d5c1c9e1442e44883998e2f9b80a57fe3e4472812adeea3189d88fd17564dfdfd4df4e4f2cf7e3b98a59a91f1ef81656fdc8a16547815512a0105b2add415769a0dfbbb2fdf559e01adaa0d3878513e98996cd5543f1510e5e41b65e9051014ffda677f3aaf8f3804d04063d3e55b1c4855c540195c83972918cd5134907efa8e61c5609a2d245130f4f3db968d151b12adcdedbf904bb534d1ab64641ed88fba13cda29af0cc9464d8ee555a8efc0dd41cd113215a3a20ecdee84881bffb0f3b217fd20c3908da4fca1bf5aff21ac28a1bd62d42ffdc742992809,010001,d597b28f94b3776cf02bf40498bd790c692fca70d29f01b193e17da72c0c132d4742eb32c07d89811e467ccfde27d88ad919fffbe11ebca0a9b93f857f546479cf625c436b4fb2d32be12fa8da8b0458c4b91c3645c2170cf635ada1603607820e43fb39140ced39862817ce269670be9a4a901da2cd9bffd32e823835f9aac4994df69b195478200e186fde055655186f708ad7977c6ae872d0a5cb11accb70b903c957ebc9b8a3a8efd8b84d9fe9af37621f04ea640b0143be1f1aae9d298d,42.096882886
626,d98b40778bf03b70feb0b82791f7451f17fdce6bdc282b1b1d264aa62f56880bb2a6c6cf25da35c41ad4dd3d18634824131b104ebc6e912e5515aa8f1e5a4322999bde71908c3f852667baca90fd254aec900e6f6ad8724e973add82f600f9cbf12e3b1028a06ad11cea08c8f6f8458576d90979b928806740db7541668781d35f69678434d4771c80de3f578705dee58ba2e831a62620d3c55d17b27960b7a31d93de06dc0607d3b3b086b5609789a5e06a9bc62792af203617ea9604d25f53a09f8d79e9ff288fa42bed5e16218cfde95bdbb5d3e0f3502cf2d3fb3bb313853bdb7d3dcf545869ab740bb80e9787b218de8b0f2a90154ff74784c0b9376d061d98f46eae3729e4a370c2d4c33630e6d7c1d947fbab894dc488c6f8ff1fb10c7b166c7976c6519ed53aa07d917ffe7979046cebd6e1a2a32268a01f68f130fbdece32ba1114d2f5b1028e8d05757b07843ea058ed301865e2bfe87105e5d6ff500964141f892e9e3750adfcb5b202c2a37d5ad8f884fb1273676530bf6c5a57,010001,df85cc4e5e4693f000ffe768fcf5642c8a045c491131e2d849dc5f393f1b528b8bca7574a03a862176370c808bf345a5a9e4a1bc6acf1f107b1043d7cfc5da3056e668730a8123ec35517703953a8f6bec3f7da1cc095487c00d0c2f6b58e299735ec97a8aadfe97ab2344cac6d6c28e9c17ba572a72236f3d63ef23ca228681827c8e9c3362951c6630fd95a256279bf5e9983502d8237a772122e8b4652198cacd82c2e54e3e780ddd4fe4add04b9b6368dcf4249d4e83aebd1ebc03b51ffd,78.289888084
627,f031f32c0f0134444aeb931cba9c1898dbed656059b34d6d43151dedbd387463f0ccd53e0ac06313a2163a0364dd05d820a34f630b4018ff5d39542bae308b9c3d2adce50cc85e2155234c9d26b6fce514bcd2b12d17bb2681995e2a6bfbca1cbdbe97e35420589893ee7049d6574ecaf0049121562bb07b2a2427c266109ae73d98422bcca0c7b460aeef13b3b85a3fbba271d16dd77b3c10ac952e229a739de7a6e1fadc4d08e3645d4c76ee733d295f6517569a09e4d533acccf2181de81785a871b5ae0613d6eecf062807d24a1657c3a6c97395b87e29109a89edf0bed0bb2f727d9712457f5590a3b91f1952d8e11ff3857ce5733083c55f586d1b40f7404899cf2d75eba689a6023448e85562aae1e434145d659745ea484dddf86e56b587111170d68f952940db5466371bd3a2f73a1e20b04f4ec2cac44a2fb7964248d1172b54da32326d036ae9c2fe689f140929751666286d34865dde1cbdfccc3e0066f01894aa36ab51e6515ee39476f7831e0d3755d7df62a26d8a5eaf9f8d,010001,ff3cd149ef67c2c8f4d96603fd6277ddc2d9476061bab1545379df0e0b19fd4672f73590fb36abc38783637b0bbe38595f44fa6ea361cd5958f3ab5eb9c00d6815ea31d21d30bdd310e2e600eafcf7ac9ef37cddd6c7dcbe27515e87bccc4890697331d8b87e378a1b7fadff327da95e2c72814df7f697c96473f076ceadb5f9e1a301d40d1ae500c7d565c76fb4f77fba8992d79090ec1edbf4f7445661b941c0f009349924eb4147c9f4b2107270404e6e9db431c9a6332bbde197201f3975,42.307883489
628,d66d857177ed37b04e08164bdd125a324c88ae8b7abd3a5a364fea37bf6234691661d4f65463259dece284c0ad2768ab72946ffc0895fbd3a3cf798d37b70a18d67270ba87f999563f961fc96b259aba4a5fe0e5cb0c1b6687a96fc5f7bf70b3122421929e6c612fbef79ff243cdd692f2d63d3047f59a4fee988d4d21c523555fde8f7509605c0e25e50aaffd17bb7f2c0c5b23f6766898053c4d618ed6c3e9cda9d3b6df9926beb1ecda712c3fb1b6c6f4ccbf6034321e049b7467b21ebdc57a96052b312586fc81f8112c4ebe628c2075e7fb9e6f9954eb39af259ef7e1a238af024f109cd1d24acf74ec4bfc7b5661e9e2df1f8ccd6aaf3e066f0d8c052a26b09c7b0248a64d4a55b3ffd0b9309f3620f767bc292abac9d461be07633f2e5b4688b9d978ed923050e6953013720d4e138c1af8b5aff9edcac22fe8511d1a601ec705d3541e3ed9d9536583f5a7997a35aab563294664f583f44c5429460d8f1d8742817bd994152914420a9c47a2c4badf0b28f174debb81b995aff0d727,010001,eb4240ce8c7a3dd9e9e0230cb78e93ac60737dff2a709497c5a1c8e7a77843d9248acf210bc94ccadba805f59c463fda216d503d86610bb19fa8d6607e52f27449010e70fe3753e29cae970287ca63406181ae98547fdc92810e4ca290864fd2d888322fef8ff4574cbea0e2016658a2ff896a1d6d5ec52bc3ad4787201ed491f21ae91e65f4df561c4807a5d48c9600accffd16d74177e84929286a4fd99e2a7284ebafa4ccf82911dc6797db4524fc7f3bd1e0a4fcc090f87544184e4525fb,20.448879358
629,c9fdefb8fbe4e9021be25ec86df795415ef6cb1d010954c8f37dba4df16da39b2fec9e2b94cd418fa7494235839e3c3fa4d2a5fd8a9daaeca10737a0f6d8a2b6473f53807075a0fa4affa4b793ccfa4949dd77a01140fe1c1491e879f62e25918f7929e334859cd09858fa75c5a7dbd87f3b14af725a11af0abcd97ef318d823d3aba655b1e332dc1817d4a4c49e0275df054ff2f31c095a57cce0be3be9a5e919666f416b2291bc7dc8edd60ac715c66db38d37a5116c14a23fae851a19263b563cf4e7a449d64ee51d571b49e4aeffa28e73a5cc3e891f6ebc80797a51ceeada6d586ca21d365e59076e76354d145b573d4fc585842fd3e9ddcc0b17ae92e590c38489cd5290b1a2ae321d0644e7aeeb1dcb210a507a3429cfd4ab8b90f23c4bbcd66949d4ea09000b9b01e013694b09b7251c96bd4914cf9eca29c31528a8365e5b2add444f5249720fdacd78efa883718341714f46ea1aaa56262c31ef679689fc57a42298eb799dbf47e2c3445f564af81f3cc4797fa22487d21d075809,010001,dee3264049b038a6cfdcb591f87fb75f8492f6bf91a416f871573a48c9ae67829a6032822c13249dadea797c799b3424d59e2ce73a38cd3645c6de92d237ef83b07b5752eb8907d3f1ffbcad2925314c178f508bd082beceeb7e7218640006fc5017fb4a53d986a9295129fc9faec099db6e3855689fc54ad8a4e2aa44023384b8b2c94b882b4dacdb3e27f04aeee5d8551ee5514eebc9cadb905cfcd790592ee3b784be906191d1a877cb98be3051fe8035b578fc2570044f06088434deea6d,24.802884049
630,b12bd39b58801dbfa76435c0a21676e1576e6470345fa136cc56bd1ad632873c4de2521fd4a833fc4efc36c22ea3cc76a23283c720adfe5b70226151e5fbfe70351d0a2b469c0ebf024af5db26042820607a765bc22ebd21da8832ae0f9609ab603703e806f05ab7090fd7a0dc8d559455a8beb448380478610c9df1d72ec0f621ba2588280386dc579c4d8de14e958987f37bbfb95ea2eb9a5c0d61f139614b407362d4c541828a31be3df938b25b6df336542ec2bd273eb669ae14b430c569d8193cb2040a53871ecebab8a390de36a071e847d21a6e09e21d77cbf645215e6d2177eb3ac832f8d7e7fc071d5c1d793c2b2750208cb74033edb8bedd235d70319a1e1cfd556fa7e4cd30aa620b489a8e4fe120c7e81a5bb801bd92067c0b565cfc3a36c472ed1b21f6eac9ab14349aad88571618eebbc0b1ee495e4c27b3f162a88c46db982787b77c217b5f445998584bb6e4d65e01cb041166e30d68a143e695cb849d8ea571fb94db0a0e313b3472e2ea78adcd17f0ff768ce6dd999aaf,010001,c6c257738aec11368d12b61fb605e578a89323a32ab7dc8c5c974ebdd124ace925454a49471d5f48264f6506b2468bd7ddf5bb95193228fd16a8304d086faf49fe0354d9a161529d7c20dd66431f461373f6f67f60b4a5d92c6ed1d29ff6485e04330a16086e4a9f2232669e535613a57fa959926706e2c13959a54034d2f3d4a433861e9c9735c92635f325d7de6b09ead1b4df51f003d673b5d50e5942eff0c01f40e0ea7eae05b434da41f35ee419e95772b0801aff9943235263e99bdd95,31.796880741
