id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
290,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0292d1b87fda4a500d8bb2855757b1dc0abf0629b6cb6642e70cd250bf8187dfd8dd297e60949a532ea9c67c5a722189,99d1a5dc8f09b93969ae12832f6a8c9251b30dafb0f22f1e325f675825d816fdd3fac9f1350f075c76828b32f44f95bb,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101993462,0.000000000,0000
291,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d10aad0263c3eeb7eefc88a990ca111afbf06f52e190f8b5b8aae82a86d5ab1c77a4a05654b80c26d0f2a9988ef09730,8664625d2771fe122a3ec6aeda41fb45b5ae29cd5549008210163f3f0418ea463784050c6374efcd710b5431061e018d,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101998680,0.000000000,0000
292,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df1f39213a0f82f941be9c749b3f07d8fd526337697c833ec4d7ea6dcb512df9c5de61f9603453bd70089fa197f71f13,0dd96a039097e06e14bc5be5670e16552416e1e5e5fe39ab8f7db2de30f8ca7a7120ec64deefad58639bce5c149a5856,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101987172,0.000000000,0000
293,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0842962f82dbc9f1f355230742d7437c834715ed217afb5125836dc15fcb2b22fdf06f9a22638c99a9ea9fd9d0eed133,0610e1255806cb675229ac12c3f7a02d014d1ef310d197bdfd4a765c4257a9aac8b181bf58e42cfe39a5c0a365b3574d,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101992520,0.000000000,0000
294,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bd6af5d8f2eb17a23f918bf8bf01251de688e9166c98fe8d6a2209ee30c4ad8fd76e5b7af72c11802490360995243a0,e68d7d7af2362eacb758bc2bff240dcf2e5f74c4681acbcdeb393bb9b0b479e950fc79f459deed42d9b90c2a2ee024c3,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101995264,0.000000000,0000
295,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87f6e603e4b1fe3ea522fd067cb72d4690ead6676997f83206d32d849922701a5609fd9dd3cd3b5d4239c8c131fdd15c,78f1c1e64dfc8d00e98e27aa49d71ad867c267274dcef2e0573d6f78c43b8a253028472d1e02a09cc95f667b3d5765d4,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101992530,0.000000000,0000
296,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41c1b9b46c7ef0b5ff25b4eac35ed907c8559705f56b377ebaccd486c6b15f557f3bded97ff3507263769cfc3a1dadb3,103b6e79fe86a26081d9eee718dd00908af46bb3e2383ffa9e550ba8dcc7a401b630dc37365d218d738b6cc1249fc13f,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101990837,0.000000000,0000
297,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8194637f3fe740197bed01f30e4800d8fe50b7150929f44cc374dd5cc2f2a7027f08863f11d0c5dfe8a65cebd39e3d4c,bf16611442b85c8ae0f1fd2cf9bfd45ee6cff760bf363becb88a49a4a35b4472d40f14b5e63edabcc2985a5ed6e2cf15,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101995555,0.000000000,0000
298,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2c249bed4a789d8471db36930182a927335cdfa83dc62877facfb3eac9dbbc2fdf0ce581225d4b97e9893da0a9efd92,fab04cd93b8b94bf8f77ca748821b8975ce5e6400f47c7529b152b6795bacf3372e04817b052b10b246972f336f5523a,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101994112,0.000000000,0000
299,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a33516ba7066b2f4bbd563af2cda55f9cc3f290061578acf9e616a1349398daf64b423a1f859300415681a168823d257,4984602b1b4e8a03f0b67383f228ecd40614ddbb4f14a463b024df58603585c0aa5e001fb1f11e4666dcce56a4de7acf,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101985370,0.000000000,0000
300,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80e4651cd73495e47c9cb51122eea378de6a40deafc20df01b3358f979a2fd7cccc927a220d4c9e67d843aa01ee5eeec,95e2f38f327a37858d7e32a704fb7621c2bbdc1fdb6eb334bca45df9a57154ff728c7d1abb1f32fb8ad1449002775857,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101994663,0.000000000,0000
301,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9528b3a425310e30578b9ccfeb3ee9c91b7a68b05c2a6f5ee1988f157de0b757cdbfdc41bedc3ebe560b3fc41311afe0,6cdbd341a5acb2e4ce75f43070f8c4eb77df44cee0c904c918f6eae9aed54ebdbd012611f9885146135568042a2e5637,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101993671,0.000000000,0000
302,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6397d25d7c5588cc895746260ec35f2133e9d82bdd58a40f9b20c5d3914cef259e5c0e7800913adc1e7ab55b86900772,608d7742369b4e0e7cf20f8928a010dbb67770d9d5b8c3ad77334b0a9afd4cbcd23b5d9f2eacfc9d15d279e0716f6b2b,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101991679,0.000000000,0000
303,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f705dd5c1c0761c9a981330d44ea20490ac1d41af40724fe01ada6c01bc69a08a1ac9c82f24e6b8c39d7af3365f1e2a,2304283db77fdebdad58e7bacc8e2245db35c2733f397a6929ac381ed0b8aeb83257ea4898d52bbaf6b382589679daed,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101993962,0.000000000,0000
304,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51bc8ee320584518420fc9491800792a4fd3a58b78cd455605c59a54c59b24f24b90cf9eaf8c51819f4db8d20571fc15,b739152379f85c9459de0bdd0a2c4f24a0944af216d4cb93b90b992b591d94d18dbbb2a7f6e5f71b3483fa15188d0996,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101993282,0.000000000,0000
305,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9099fd09eb30c462808f6c2588e2fa56ee1b8dfa2688ac8a6bef924e9cf1bf79c16c8c924cb68386fd442dcb3322db3,1931e624f8cfa657dd567102d0171afdb30faa559ddd0e4131fd653e8016443e2a5c1d43cc3c13fc223d2ee408ac61d2,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.101992831,0.000000000,0000
306,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dab207e365aa4892f4fa2cc549d752cfeea8d174d6db593dbc5b907a0a37d77a014b4b885908461a6376846681c13f9,184a59eafd56e363545db318a7f885d525516ae25707daa16b0b3875d7a7472bec9e2b5ccb4b85b64ea12e96ce3968ba,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.105996613,0.000000000,0000
307,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9d28d8e5839cee5b1671f557f6159679421f584c6dae7651f461fc4d956505076fd2bcacf5bf8bff95f6c89ca6799f1,b705e642528cf9f6baee3aa4db92164113dc6e930444a1db598405040b740a2d0469c7c8514273aef60afcaf5b5c9e63,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.104992052,0.000000000,0000
308,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1db28fee2931544375a17b1a4caebabe3f86eafa43313c320c0bcf62a2a8d965e3718a6ac5bbbea48a0a2f64ac44bb0,622ef84e73c81ac3ecc0d751fe569c1090c55fc52c0541eddf09ce0e3c7ed82cf0628f1439e3647dc39471388e1cbde2,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.104992844,0.000000000,0000
309,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3f8bad753ba94d0642472679b7926167dde534cbf7fa9a7e0e6253e1b8299757a363a533451b7d0ef8670533aac8233,a8bb1ce0ecae6257de219ead2723f58ff1a613f7017c854456f9d3ec0b119e98cda15bfbb223c89e69e6ecd3d7fcd5c1,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.106002632,0.000000000,0000
310,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a77f57a83ba15811e15b189ce4ef39ef782c533710749130d9e0308ee1116aece736fd0bac46472b857174bfa140333f,56c86f75e07b38e9f9e7f5879f8d0ff6ccbec9db7ba181f19c91b5317680fe70c30e0f872dbfdee75b8d1a2caece1753,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.104984091,0.000000000,0000
311,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90935cb6647294d395fbc0a9afdf6a8ee49fd52d2a8a42d8cb75c2b00b405d9c0ab258521942b0e84bcb26455aa8d06c,635095c728910a7e92af17106fc2ef3888d90ebf407bc77bac4c018843fbe6a5ca93732d6f2c08a6bc9bfc3ccc07a74f,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.104994636,0.000000000,0000
312,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2db9d41d3e17be1edf11c5228687c8115002eaa45d9ecc49cc44cec1c87bcd81d6b16fc26a7d84b7024f6cf40e303075,13242a0d6c49fce0b822ebfd486734ccf9c6063a52b9568c034d3390bb9916975ad53b2c7a70b3bdfd81a517cd2c8e97,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.104994466,0.000000000,0000
313,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f70d4476973ad5e2affa05b02ce91a4808d6a6cb1aa184dc0a5ade126e283193554ac0bc7b6c3700ec666ee5d13fa62b,b4f9387c9d490e4600b0c59efb91e8622fd474a9cae52f9e6e75c27ba7dc92b2f7fc1939e1ba1eb7f4a2fee12eabc986,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.104996128,0.000000000,0000
314,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1912def59b8da9dfa67964e7347ae9c8c13eeeba3c4878eadb74da33d1f84029cccf295b6ebe56d2a990491a8731e86,4201d2c3586db2c0d3c5e85f3e82bd15daf933a7e0565b89be203e6dca682e9df54b8d5b952a8c6cd4e2c6afd46b613a,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.104991651,0.000000000,0000
315,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f1d93d11494429f5186cf234174fa751b2554ddfe722428d34f9fbad769c19b6c204a01802d899f48ef1095783de0c1,2f5fe7d6cc05620a38e77d546a17b7faad17705820c3a0aa372e73b8c339b8f0318926c16e2097ad773ee1cc55879663,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.104992042,0.000000000,0000
316,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55d325556d074884962b9b431ca8731b7e1aa5c698bc47d366c41bbe686770316f5d61c060a5fe1c0c2c99d1ba9a63b0,bf98c6390771995a29183ce96ded62b9ce7cbdd163b782cac15b6ff7680d832d796534c580a2800c34b5dc4566ff047e,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.104994667,0.000000000,0000
317,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b2a7cd4742a9885e96da5738dc5a53e02d078d9a01b4f0a404ce80d509ca29259285bc5b5cfb873b85efb31e5e8cc65,2bc1b7ed694151ec413ee1c246f30937c9d881d59df7ccf73a06400f093a8b60b979f88c3758428621ee42ade0b3994f,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.104995147,0.000000000,0000
318,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba2ffc25cbd2dcf158d5cbaad8dca951c76d5711119ddc4a257c7d2ce3b3e9f94441874ca1107eb394710d08c612b53a,a9108adde6302fc7404b35c94c61e5ce50e9001ffb65888a68b62176b1f5187a3bfa989cdb2193927b20a500bf6a1914,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.104991932,0.000000000,0000
319,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e7f86b5247ec530207f8fcce6082b827f9a920c958480c8dab3e3f7ff07f1d184f6c5800ee740db23f8a169015b3d1a,67e6e4da8f9e3503a716de123668df19e618884718e0332e290493ea5a0730ff7efb193d2d1e42f2ec7d40358c25be3b,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.104992974,0.000000000,0000
320,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8579ed085040fee6d15764d98f097736b00c4d5fb5632feb2abf01cb38af939718dc3a86bbf81015b4ad34bde6c84549,eb1604113513848f032e7d61eb96f00dfa6f56e3816d4dc7be61b997e6bc4fa8bc270d043beabbebfdaf90053798644d,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.104996459,0.000000000,0000
321,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,508a299f7f6aac131110357935385ac9c52a343799ed2213aa20d13d812be67e807cda45b9698c6bbb90917ec43ff16c,6a821d53db1e9a356e52466c114aa7e975966d0547c8cac7b45199c49c557b7b01e82f485d6303de4f87016edb4749a2,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.104993875,0.000000000,0000
322,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,995e610387d28ee715c83f26afeb115c086da1a31211a71a5b6975ccd795ba02b4cb2c10492a278720ca63b937f20cd7,afabb4e1bd56c3387fd5420bb1f0a664245b6d082f3d04450ab99e92247f46daa2c199343d91c4a768509c3c55c1b404,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.104991272,0.000000000,0000
323,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f9044e490652198e0db346db99368f7cb9f418116c8427e87672f5f70560e64726f8254f5e675464ce3818fd7b0e485,c44e13653b0eb4ddbe56d0a43291163504c8b9b275f7490451bac8e57a7b18ef5b53ef8657f4b82de875f01ec868d02b,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.104994717,0.000000000,0000
324,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca7e5396f455408c9e99d09c426d87380b309feb02799df3faf881e24dd6281e3b347b1403611e5226315d8d2fe2d7f0,f1df98f6d580883f2e6154bcb4beb1ee85c133c89262b0b6c79fb4edffd34be9e05247d46c585b47fbd9a842b488080a,853273b66895603234b19287d1ad886ec9e17efc9c2e4a0ce7bb2af7b6b3116dc87cd398a6c925c5da0d7fe2e97c60ea,8d8633b63046e2e7311d0ca7a74723d0b30c03e82a1c290a72b21b6daa1a1650fe75ebd96997273a0c093e9b06fc4e04,0e26460af8ecee4eb43588643c0cea303545199d8fd5edd05c2350e92af9be041e27a94f5af334c9c832c3ddc246c4f7,,,0.102993216,0.000000000,0000
