id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
112,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7a6d322562219749aef84c3d7ff88e6e374cc159b9c573f5607965746976943,739fa09fbbb0d74f4219fec1c3c2b2e91df113203335781dd9e1b89cbbe3fc1e,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061991696,0.000000000,0000
113,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72c7545d4709c0d704760dd8a6315af023a24861784542218e2e79d4de0f5d32,ddc1c06b6ca45ce7530d61dbfc91920acee868c4a9d46454a1fb5ca62978c9b5,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061990044,0.000000000,0000
114,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f97baf60edcd19bade11da7e274a0c60199b0af69f1616949f02d5a8b6c92295,88242d4fd75c90297cd2014366fbeb061a4b613c2e831e4ea551ce021e8f70ac,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.060976920,0.000000000,0000
115,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81088709f31b91c019b8bd71ac98c29524a6b83047df1f322482d46b782b14cc,698725de537a75de8111df08121e707d645f06800b6f10cad9f0838367244d2c,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061989894,0.000000000,0000
116,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5b8fe8ab69083baf65b98e1b2ca9d775e152b19255fcd0e9c96b2ae76d34e0d,594b9bb1e5623d3ecb59826a03ae274c09187eb8074e5a57673250fe0cc89fc7,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061989282,0.000000000,0000
117,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,342ba788f5b5ae72448bd104a5a194dbeebf98d708e65f0575d73ba1f4a0a7e3,f125eb338d4c98f26eb9a034a36d5fca6b555886e0991b7bbb00ef5889ec9fcf,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.062306800,0.000000000,0000
118,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdf46c24680c06df10081a32e20ccdfa1e07e95d9925ba5f650456c6a4a75b0c,51629ea637f9275a49bdedcfac4127fd0c686a6c0bb26a6a260c2ba78fbd1942,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061979167,0.000000000,0000
119,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9af3b1932015553340f004bf76acd50ba48721888cca50e0ff2435a8a16c5eee,6d3424e73644921293309933ed83266f6bfdbae4af79ea14cddbbbc42049d98e,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061988461,0.000000000,0000
120,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cad7199337664972913ced189aa279a6cceab77bdd0abfc778b679fd6e72dd9,990810f568761e5410449226f3219f2193ead24fb056bcbe625a95ebbc38d11b,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061992857,0.000000000,0000
121,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e20fe17cd2f9c89437c681c9da4f103062f72a55b69f55fef5c0d78372a9fd8,60ec44a1f9cc496fbecb0e47b4062d29921ce260fa23d17120959ddc6e6418da,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061978456,0.000000000,0000
122,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2318db4927abdad0f4c331d245bbb5ac763da6f4c4b589f68d8e67dbe12dc8ad,d00ff47521cf688bb330998e5060fb4474b694d20693a4a35f55c85f294d7c98,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061984425,0.000000000,0000
123,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93a7afcf824ba0d7b713863daa2e85263b38186e7f9d1c1da333188da919005b,c43c8b6c83c00afb68e89218d1808a83bbfbfdb3f6fa0258add5eb61d79ea15d,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061988641,0.000000000,0000
124,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8aa069123107cff3b5a5d00707b30ecb954233ec3535951d0a718356c1c322d8,1ac624e4c1f076ba8ee1c9c91460c2a1a0550e3fe09c00e08c81c8a2fee7e63b,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061987440,0.000000000,0000
125,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c98ab1320931a62fcf7a6c8de9767f8bd8a20fb0413d1426ae18517da74a9e7b,7117d7fb8b539c13e2339d8ca4a2e78f02c638567452b811344612f1ac70b43b,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061984275,0.000000000,0000
126,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d98db0b0f374adf866dc724fdbea313db26499921d6ec788ce0f7270ad3b92b,a728d2ed93f4b087ff59239663c1ed5a0d93533f7f418f9c60fc78178d437ac8,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061985797,0.000000000,0000
127,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,811f1d88593baa412cffd3e6ca88026f3bec4eb549cb6250099020f8fb8ccbe4,d8a83d7071876ddaec8f1013167c3a5af68549a7ce65f6277914c43a5a4e7634,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061989693,0.000000000,0000
128,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a015bf5f6a38c336f5a642dc254e7b53a228b5ebcd037c803730f5615ab6fd7b,0b1a49a75e0d58135c2585cdcf25dc62b69be3cb6e3048d4dba7237654fc76e3,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061986468,0.000000000,0000
129,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f44c2d2743cae52a21557883bcfeed9e69843775632b097ee3edbc6f7c79d7c,058bb7d20ee3ddfba5714a352753f5c85c10231f86a8309a79a4c00ceb3f29ca,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061981490,0.000000000,0000
130,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fe9fd8ad511fe403a083ecf9737027eb003042595d47df7d642f69ce8945245,25c390a486ef56cd4ad67b4ca065b782b9c1818ed0095746733a05020aecc099,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061984335,0.000000000,0000
131,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61c68b548b4bb9620e5ba73946d83f1505bae4f1c22bd945acace243f7904773,3ffd5513e1d948109ab4e32866379d70a00a3f20610f1c2313b45798a50171d7,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061987279,0.000000000,0000
132,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,246ca44795981bd641eeae06fc0ce81d71f4683f153bea8e843b161023a82115,52a1bbaf0a3581ff04d0cef54df33fe8dc4afd87d39ba515d7d73fb8f34ddd48,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061988301,0.000000000,0000
133,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1176bb28a17a934ae2073a4bd803c3d1d004333811ac24425a66f2032c7bedfb,857b7b6ddafeab9fea6197ff5d409a44632abfc574025996c43bd8a608225556,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061980740,0.000000000,0000
134,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce357590e089a67aa4f3ccc65f033f4b83feed440fd0c6b8dda049934e391bc,e1ede26189ae66e0e7807da603a3bd88c5150e762741d2329207bee386b1d320,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061993088,0.000000000,0000
135,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48f868ea167c6a45f5ff26b30814e7ca44b00e5610ec0399ff083bdfa506ce38,81ee3a187122fe912ccd8e081c25d6d3c6830499808ed801460bb9bfb5f4f986,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.060979052,0.000000000,0000
136,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f1169e930a61a2cb95c41d634a1dac18fd4a22649460abca1677b2e4d8174f2,16009dc22736e81165048aa7015dc2cc3ff4604f589971f2c0a4d430e25056af,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061998095,0.000000000,0000
137,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7084763e95facbfdfa0b6a40cbc5ebb7c07198b59bca4ca66171ee1d59cb944,b9287374da29917ad8de71b196c7dbaf40f1c155a831c275a333d14ce1c13a71,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061985647,0.000000000,0000
138,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39e55388068e9088c313d891763e3aadd58df3b6b51e66d0213ef53b0ea504be,a85a962309e2e9001369b6727a7157cd6c3ce8401f25e0778d69702cf5079e22,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061987689,0.000000000,0000
139,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09c508fcb6153072df49499ddb408e51ab5bcde41ee287e5b00f6b309c729664,570d73c787b24c85f8bfb741835d0cb0f4925bf24012ddc888942758d4f2863b,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061991545,0.000000000,0000
140,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ca5ce2f4feb329d3b79cd171f118b3ffa0cb7f4fa774a18b5aa6ef0753bcbe1,e55b3f31e5f78cbee2d57d3d9d2504c95ff6dda1013792d4a3285327efd57dd3,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061986398,0.000000000,0000
141,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,125d4ad7bfd644b2ae253b6320dcf857b9e2398b992dafdb907db9aa3c5fbbfb,d389cfe14d42771db2465a0c1cc880cf948d8e581e4bc938d7b2c457e5e0107a,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061986107,0.000000000,0000
142,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f2e207f0062fe08f59e471472b315674134a26e7785b9c32ddd58ff956ee8e1,d7feba612276953b788c5e225308e9fc9dba19ec145beec113ae2e375d0eec8d,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061988912,0.000000000,0000
143,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ce8d1f3872f6824c55e4229d54e7dbc6f43d121bfa0289a862e0a475e74355,664eef7e280b47e710fa6ea1741b01ce58287c9bf2195fb5f31920e5926bfd22,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.062074210,0.000000000,0000
144,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,929b9ad60a6307184d576cdcf2ddee75aeeb469fed356137d6ddc4a83dfecb6f,3d45514ffdd33de53201bf255f888f27259c8da18158724356a96435290ea90c,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061978656,0.000000000,0000
145,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf831178ff611b8f3f6cf9b7fd0b70afbec815b7086e5f20cf7141d701cd4427,14f8c5cdc8bd73196fd4d9ada88b6a59a29b22b7740e3ad7f2b3b082a2e67c54,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061985406,0.000000000,0000
146,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac6a9cfa5cedbc730cd9a2c103d8d3a8503a3214a93d6197d36936fba10f489a,6d5e04f788e5cec0f04843ec215e928a928948bf102aec9d7b3e91429d0547ff,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061986198,0.000000000,0000
147,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3df5acadfcd9f61dd801cd49820399f4cdef86586473fffb665692374e3f071d,1c08c1614480a9a61989aa7e817823a88acbf819667c098e1fc53903ae73971e,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061992147,0.000000000,0000
148,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86db60aab1f2653fb0f8acbc331a1de82ed8e121bbbb5aa14c78601a21c56c6e,bed50d82761479f67406b7c6134fa3e0547ab9ae621d5aa124c305844c53b6f8,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061981450,0.000000000,0000
149,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc711a06b33e07fe405116a30ebb7f0e4be7257fbc7885726fb3de3730ca5681,cc78ed5ff2e2e1f567ce197ba2eccbc64b9b4de7cd059e0874a8c4b440b87d21,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061981530,0.000000000,0000
150,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dd113e1624c3b2ae9a9727922bc4b91d1afd8d8fcdc7a8b50fc25d914190347,2712a5d8b876f377fbde91747eb6bc247f63ad182e47f835f4fb48a81d09635b,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061986878,0.000000000,0000
151,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f84e8477faee1ecb54eaf18365c92f7ba2d12c7092d82387f99f715a8bfd075d,2db1907aa9ca12021a029393cf2affb30c9165181674fa4ebbe69638f02e7521,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061995762,0.000000000,0000
152,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b3a66f7c0d45077f77327903c9596d009ba2de4463af69c3165bc58ce1dba82,d984e867342f9a0e866547bd8f9c223b81f42e861a7541bffd0c6f9e53af5cf0,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061979577,0.000000000,0000
153,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5026a94b9546164c7c2f5997e7ca343a44dba47a11ff302598f396d34c434c5,90d9d01e157882b264a554bd3a46edf06d0339a9f3982d0d4a5b0fd140ff0958,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061988761,0.000000000,0000
154,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d347589229212b26af36398fed80ed585a0a9bab32aa42429b59be976943dae1,b36cb404819d6ad5a3f93b9bb5800db1a4c7dbd921c90cfb3cb26f76112845ad,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061988702,0.000000000,0000
155,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2952c5effc9e66eeb97eb7f0c7092baf035ff730e47b4e2d51374e586b91d74d,adc58acde86ceb94b4f002431cc84471953ca2ea0c49d513add489042ce9702d,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061991746,0.000000000,0000
156,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ac36dfd8f761009864d61a04773332eae92c63e443377f9d8a5a33c4438d749,c0e3f6dbdd9dfe2fc58f8940834b25e33a01da37fb637512f0f17909dd54d250,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.060975487,0.000000000,0000
157,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3952f64be871cc791a6e935dd53cea3e40d08d0ff5326736341e00db7db7524,79b20ed72ed8ecc5bba698ae352ea5fbf8ceefa7dbf0bf80866ce2947d156d6f,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061981350,0.000000000,0000
158,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,221520e46d0b09fa1c4c18422d467d754acba454e49f5737e1ea50f9025b400a,ddbd22bd9030dff9786e4b855149597234a84b04217f379a348c45b6c3d117e6,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061993559,0.000000000,0000
159,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff0909fce5daefa533b55cd2d9ff8993950261d42448da148d8da18d1dd39cce,f284dcc69266c87116c188c1ce0e551176e587eee63cb1ca8e2eda62506be219,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061985246,0.000000000,0000
160,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7a98234848dcdcc42b70ea61cbd6900c62c6e9b22349da864442cf24c6b47bc,55ffca7f28bf2c20e70fbaa0b772ccad80fb47ac073cd4f88d717c6a7a6be7a5,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061988030,0.000000000,0000
161,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88aa781ae0d75392be0d0d84f7fbd7901a7b461d56977f243c4872b8f99d72de,adbf02bbad72d64d48f458e20b77da8a28f4e1af73f71a9ab7970bcb13fc5055,4251f67a86f013e41f366ac491f513c3ced7708e813c816c7799723acd7a8c9f,472b7c5327396a2d57187d1a7231114744b7a57dca70d092b89328b5f6a571c7,fff32dfc4cfb2f09b91d9dcc4a098411575a9a0394cc33579af87851c6547fb0,,,0.061992146,0.000000000,0000
