id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
284,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,479435ea2fa337590f42349283c117c636029a2403b614c530280a0d4f641cf28b0da7ffb9edc21b29b072ed7feb7d65,2e148660a64953fb7dc24f628e2e317754dcf7a64852289473f432dc16b75c71204ae605566e6fb2785936a5eaeec27f,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,924c34040f6d1f34b757380c73409f77cce698bfd35b4e0fe96dfaf89154d7acbfac39c0842c184d69a4ec2a0d6ef998,4612d11376577462cb816135d423f05cb6ed10b7bf05a6293b17c0a1bebcf327b1a2398d323aae33cf5d6ed8af3b53b9,0.013866410,0.173141099,0000
285,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,049703231b995f3054bf12c19755cbbe69d9521a91d661fa8cd4a0d23f3aaa3b925964269576e72c75c3feb7939c4a8e,c933d4d32c05f860afbb2f8ca5103966ddd893d7bb1780f6b43e9aab2f2f13dc195e73b9b82f5c6253a17b9a5da55f0b,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,d2957d66756d0992064cdbb50acd8acbda816deeb3f5eb27df9d1747628536f746dd8c605b4ca6ca11ee4aa1666a034a,44f5663f2ea4318edff6d84e31644601398336127e740d4e4e88d647d08991e1fcfe605b4c2a1cb900c37c6664afd747,0.013850276,0.171127179,0000
286,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9919d41ec5b330b778f34012db9fc3e5bd0383bceed18b2fef1f112252103b9f6f2d8d23dc4191c222f4579a8f528ab,3f3a069dc2e72817b49c909bd0d8002ba2154d9f46f7d918f032a4785d46eb990394727bbc6f765d3bdefba147af1b2d,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,3b5977dc99847d95ccc7e9390bd100113ff033fd112dfe9476203982f43f1bedebad6cca8941a75989a3108fbf09d6d9,0b391f828ac9811849b00797b9bb60c3649d62fdd5b3e72d91235a408b6ccc07969d15fe79f64e282e5cc08b8d8a2808,0.013854593,0.173143943,0000
287,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b1940e3b816058415e1e88d748d0cdfb474674e5c382eff106c144124ea2c33f8ff52d230d5e38d87dc3f49289993b1,683cd0563b44da13fad14e6e44e60cd0e7c1c938cb49440e7b1f2cb8eac63050476d52083fb5dc187fc17631237730ae,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,1696d013d135ca5aa8fe5a436b9437b88d0a685c23d0aaec53d845f1c1f0adf0977e7040ec5a09764cb17d46bfbfccd9,f499677ecec9b12d47c6786efa2e2e5adb36fd85e53a0bd11c045d71388e9a18e7535058806df957c23a668290f45f4c,0.013852609,0.172138591,0000
288,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97ef072320ac7d1f734b19d3a8c8d66b7c6fb6645c2aa45ed57b13024e79bd4e873e02e8878f94ea1438f807f2d8a53f,32cb7b254d2e6bb4146cf3bb35b169ca4dd3961c7d71830247fb9d847766fb55f4a42fae5d3330882770a36be8dc87d7,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,2e8c2717b1113da7d797eac986f3d71c65864ea4582b2deff8f4e40b6ffe82127ed1ed727e3de98957ad1a81903697d7,739ef3682fbae2e96659c7f10457731473ea9afa17edfed96c3ff851e33c2853c9df3e9ced060c882523f8d2a96a0bee,0.013848383,0.172140854,0000
289,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c468033fa7ab8200d1ba016ddc980d90af2d8a41400d79bf84c527e3cac8d9c56abf013ffeec80e01b3091c9f2a4c66,418dd98962c7a36b7713657417424b2e14a2954e2f499d7eb682302d0194273df8d7e01d8eb80c9356320d72abe9d604,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,c7479a74925dcbe967495878ac1fac386e161497dfe5d97827ba41ee0a39e302494313d632a736576eca8c92c5377707,32de2315f3c6d9db6a7ac052b3a52286104deb2d31c2a24696abee7a7714f576f041179a43c4fd69684b922c759d3564,0.013853211,0.173152566,0000
290,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,593c33ae8cee9d370d7626673458c946a09273eb568d08f06d9baa0026db5112c89e2e680c9b3822f605d0d7d2867200,321ccb95920b8d9ce40dd5b7cf3fd44fb594f5805d5d19ed5b574896fe84ddb0ac62ba86ac4cfbb89d4172ae29a7a10c,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,e9cab668e4e8980a28d498b464ee567d5d0a931603272368f98dbebdf11de32380425ae0a673aa017b7f31f1b4a0da4b,92b74ae59ad43342ebb55aea9c31baa32dff4aa136e566de3ceb59ded0d301cec8d1d341dc285b67d9f5625350366bdd,0.013854302,0.171136714,0000
291,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ae4c71e8b1aec7aa26a177ed63d739c0dcaa5a24b895b5392cf7bf3df23182b797e271c828b6c516a1fd982803c1ae0,f17939c549f85e1995d4e224e5fb0ef77d8b9c1563804d36787b83a1f25583e468e3728a0a1032c8493526265d25737c,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,694671f56e11d862fdf849cc0b467c9b514d6f73b65efbf38a656c7b623ffa4e11170975d903af20a172fffa6052df12,1bc6281b2372e9a4e39b65eb1a83dda8e006a41d5e21e73a61d90d84f2274ee829df498f7683bc16d263f38b4a05c75e,0.013853291,0.173133978,0000
292,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0be6e7d3fa96ba8a2ab2da8e77b1d00bff9363dfdef3634ab01319c8fe79ba0fc872c9659532693f28ba0e440b41d30,f471c3155230d9a7be2a3c2751812d59d90bfe55fb9495366e0d7e0362e985c4a6ec88409b3c58edb2b24c48ad312865,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,d529c03d7b3ebd44565d8cc0f4d14855c7fe997fcfdef1e3bf10839eaf2d75d12f812abf2a2868d134b34cb4497ffd31,3e7e6c665b67ff9db2959699604e98cf26b795d52a9da89b9e86c25ad142f042f3083a4bcd0c5300f17d4ffd7c84e570,0.013853621,0.172140504,0000
293,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1c25c1ee9027fd6a0e0911420e45c98703f299ced05d44b42400b064519c5d487f358f9bc39d33f1eec80408ae9b335,75fb1233da41bf29bd9e38451ff9780a2d627a736d40fe5678f12e0d96fdefdcee29088833cc663784a5231d0d5d5083,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,baf41c4374073891ac81b79e442e505d18aac39c7e736f4b249e833c70fe4eca77bed9586141b22217f6e319b0d48045,807d6326c9c156f0388dafd6cca47c8cd349a34520e06c3b54af9f4223853a2a85d39c47b4875d6524d0e73cdd7f17d7,0.013865519,0.172137670,0000
294,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9d1751624b7a3963dd21e78a6211524ac7ee6749e8bbf029696c3b4d54efc596d785bd72335ece97c0d9452a3e97d25,903808182653319c36a215879c62b1db8a75777a0f1017519359c8367a5f38558f4ba889beeaf23ee1ee2b430a6df20f,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,c33aeafae060967671b901e390a5cd4a549c381e33fdb0bafe5c5cabefa843a5c9b930190fcb9a077ad82371e4c2ec28,6355355436ac54f87612eece1bab18703beca4abdd95cf5f3c386c64d4d5b5ec88a836a2640d98c51a09b4c97e8a54d6,0.013847081,0.173132777,0000
295,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb0720cf200a8154eda7eae1392abb4362e97f8aa6e608fec1a27d2f6b9e5891d0b61b0c8dc88ce6049502ae2a205ced,f37e30c4d8934673b1cf5d559544fcb57d2a0e04dcb84cdcf3f0d2008c9b0efb997ec4e9348e5536ea98a72fd20c3f9b,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,5e6f0eb51fc0959c841e3e964b447bd4d4e4f87e906944e410999074d6fa35f80c7aef1adaaac004e6ba117fa04bf062,5cffa82ab37a772199005cce226cfab86937bf391209da8e8852c405fcfade15e5c0c42c92b184f73eb16913917b20dc,0.013858268,0.173144524,0000
296,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,840dd17f93ebe6793a1ded32ec6eac8224b89bb28cc03b58a539c6970942cc660ba83e7bc4743f4f4f8e463ce145e469,0d6bef2709eb536bf576b862d29e2e3241a86b40170fc5a1ec1579295610e5438e9ab928799605127718cb516e2d9dae,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,62e5d3db1782baf530fcdb0141ddffd0097cf148c1ea062544ab3e59f1e57dc27da5cf146a3d5448e4f272b4f6e8b375,ed8c64d9b112fcfe38ebef7a5d3367c455fc13409021e13f513b3807e583f0e7f03be6cd1a5c9dea4c5b69d6af2e0e34,0.013848754,0.173137444,0000
297,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d675b3c588ac4490f886c91c243d3ac10da9bf3df38cea61b0cd51b9e5f2e0e0a3e700a8a27aa89a4834a33e885bf90f,50d40095f5d19c14d1dac5d8cc5af53961dabba9b2efd319d4334de9041a367c15facff76c7a26657f874da5cc16f674,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,2d4aabe7c7346d74d95d8acab73a5f23e143df065427f6f641a2b389d7be909adef1c59a71f26fbfb8124639407eee96,6b701fc136951ee4fcdf79ec6833a22e57d0c162820be847e9277a5c584113b65e1b7b4309e62a78af547750c8bbfeff,0.013854712,0.173143603,0000
298,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8df178dc4563e7a83d53b5bbfb132be688c5dd6eea06d7267a104958afe7e29bb185d06826d1d0e72bc5c32e2667fa4f,c01a4645fc6ae9b43e7b548290f98af8534a87a541d167129ee31555be62058f147a4a7366cec7cf804f878765ff9698,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,b3e204eb49a09b9f744c18c4ff3a53f86a30692f7909e83f37d26ffc1255fb0ca31805daea68e8fc92f56ffdbb7f24d3,a5272c9bf209c7891c77119847e35fb3aa81fb7e9427ebca053cc517b6525fa0b35fc9d3aea600bb583b6940826cfc0e,0.013865258,0.171136393,0000
299,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e3027ee590b88404b1f69af219af09554963b6e309452e93715fe32737ad2bfbb53244dc022eeb16b856f5168a47d8f,8965104a2c6d5142adefe6cd0da344f8f33520198c05034f81baa7fabbb0f4f8fe65c91dc81ca3cbe4cbd3692a330b7e,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,6ea7b099a4d2ecc2845045635e841e81c0978750df5f24528b4a3bd3fd7ed7b79c5f20f23edafab28fdd256be62040db,e59014b398a2ac0948c46b9df3ab7985cf28d8aca28ee72d8c50125c22741b18b8588a265360a45e49ae2c28e6a8c5ca,0.013853921,0.173127128,0000
300,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88f5a10e0fab2e3bb4842f90b4fdfa0373a97fc9fc3a52e586a4af9ac55c4b7f4362685eb95e87259d0abd1c5b6d616f,ef6acc7c864b4ac6427b9ebc3e0638115d7b48d17d92672dc82020e635f70cbd2da06dfdbbfc0996e8510f7b2641fbad,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,e1cf97f8fc70b9a7dd55b42a7a6fb8fe1f79e335d4f85af725d6e300b90ee630d5e1a08ed022e940cabd9df030c1005e,0866117a9e1893c19e97d06433e51e5852b554c1e222e5bc882d48cdf6e1354e604e9b6e91fe5723b4af613bbafac340,0.013851728,0.173139566,0000
301,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ffa3a2564823e4bdff32ef3ea6bc926d5289d1284396a424fac6fabf5ba7589ccec91258a8721c9dfc857867b1da5b1,85e1e7e80f1b87a98441c712b3ae7c2783143acb8b9290ceba81c4ffeb87d0bed2b7fea79aad31e82976598c118a5770,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,14762cac9d8d6f12882a7e63a8295a04266743f6f733db4b02fb48c161dd5ac0800daae37e6642cc7766a629c20752f9,3039fcc752e4f46199c81e8a3219d7dcaec2c1cfb6cdd293029902ca44c60c9c6ba72e2c5211111c40f01baa4685dcc1,0.013853611,0.173142211,0000
302,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65628652cb1b15fc32fa39f8b85a6af1cfab6f69d1a85f0e154b0c99bc5a469db8fd5a9ce7b7a44273612fa189990925,a99db5c880b6c67e64a8adfd6bb0f8d9825768b716ad05696a5b84a4aa5f205fa7e89a5e1247641ea184657f86973621,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,1aa48c185de4cea557deb89140c63f0a9d6cb2a2115708de6745e91380e9c90a5b145cff0e23093f1d384d88f1374910,7e65898fde66d9e57452aef4e93d39032cc0ae28206692ce604c37e17f2e64fce771c73b759d2bd57ba8e1a33b909b05,0.013862795,0.172141165,0000
303,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd393caf6d51deb8cfdd21641755fdc517d97702d7d06bb7d09aeb914f21c18ec0ca72e43dcee37185883702682b5fb4,ae11ad28d5f527b19056554b189352ac52d164a8a2e9090796e945fe35c255ea6aa47d4f5ea8c1b1f60bda8d079f874b,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,50bffe87946ded6e98c36eaf0f74b87f3ec81b8d2e11bfa1d8c659eda6cb90f61cb6e4c826b6be917ec92649f1c0b436,e83c34fb78c021c47b085c9387e232619f19f4a5b6847f7df552092e5e2a1a8c36d034dd7a1155500601592a37e3365e,0.013852800,0.172131811,0000
304,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,127b171f61e9bf4818f1b30cded1b89b1b2755b7e26acc4f05344f0981954459382bfdb99f92614f7461db2a55424190,8c7fd3ccd00b3a90657468af5be6b4af3f6853c8aa9d12800854e3ed9b58e74a4c2b1e72147e935ef48be6dbe832968a,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,a313c40e9e87caa03ca92845efca6113545e579c93790e355901aff9ed498ad172f74d6f28981ee1f5736d80ed513885,90d0f519fe452bb984fcb7915a9c73f5fd07f2c964b66d1724f76db49cc3e6d78c559ae6ca4763639a67936832e7300c,0.013858909,0.173140969,0000
305,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1abe86a5f6f4232c9a97c7c911465242b0cedb0912983133c3b2432df9b71ee58161b8a0a3aa2424405775cfa47b704d,198492cfb7990669b89c34f20db1fc817b489d95288bdfc2bf4c0ea2307debd87acc090e57a2880b5bb3f4ae07bb6878,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,84985d2edaee4bd99a99051eddb1aa288eae90a3e38a9064d2645e0a68b6d6c73294edf608c4030cbe232acd304ce1d3,bb9cacace0be7f595edfd1e1671b9ac55ca4fa6b03b80a78393191616ef34f8094a7e7f30034a45095a7ddc28a7d17a8,0.013852049,0.173133288,0000
306,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef078768f4903b4d3391c5b2a70ffe163be7cc3eca4bffe950cf9442be40afb5baf89272427134b10316bfe88f57640f,6d563f1ba21448dc820d34633312d92d083b54d1933e55986c233062d8276af50c1821b511a2cb0fc68479eb6d726314,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,7db1c76f80f54e2bd142e4e99297950654cd2f3a7c72b66909b52ca0e0242b0dc943667ff88568cacb1242d9a84cf30d,18fb0caff195f25fc3b2879474934929c2880016a6ec8a87a1e8d30937777448c279dd5c7c939c0167bdfd62c592376c,0.013847191,0.173141530,0000
307,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e30f8666b3bde9514c127ad91c698f1d09118c55404e7c79163237b8a1a10cda05ab9bdb8c085a2663e69577cf2870c3,45d5dab4235129f61aa9be6c95d53f85d65f29f07ad51d2b055164d6af2602caaa02e93116f67ab9efa75d441f8b1a03,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,2e3b5e6c285d4c57da896512fe861565433a758a0ee7f1df09431786aeb6f3d72af50ebf41cc910ef208ce2c78538140,79125a147ff3c721b85033477f2e9d9b84ed0db49fc938e092d9e6eccb521f1a953d630adffd434fb2f809d7ef045c5d,0.013870797,0.173147018,0000
308,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eeed14ceaf2dcdda4f81ec0ae8294f0c57fbd8c91a5b4973e541a7ae6e02ec3b54fdacff2ce82c767dfce570892f67b6,b4529116bc74a4a22c685164bb117bc5d6e03dc3f8272b0f5a81fea0ce986ca68305cef2b968faa67fcb91f9eb769a70,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,436e2e6ad430b329b3b478ca48a7ec1ed665aa14724342724ecbf6efcfe7c84c35e36a3e231305844b0201cf5d5c94a4,4968a9dac081b177f96216dc5f87b130a685fd466db9af3570234b911cacf9294b578b84f2022a12fd4316f8f478b661,0.013848634,0.171123835,0000
309,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a467c2b7f5fe9fefa7ed6e9dab7145b8bde9e1cd9dea9180f57d87015c26633164ff4ba03a6394b1068163016dcaf331,4a3d4943ea4720102e71ccd12e36be6a5bbe4dea06b2b102de3ccdec515010641de03d9df5ab7de53124d877746158d7,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,462d52bade8365b70037a9627e39b513e3de20f1677b697209c6ffa707ecf4d176ac5b0ee32ea42814cb4f028d3bd95c,8dd75084c6ef659f5cd2f9be437d2b37b3d5c7c2e29c5a75c5c789f2ef4ad7b213511b5c24c008d5ae30db3a2deeb8da,0.013852069,0.172145432,0000
310,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f032dc614efa20f3b888d4d87ca0b4b08b58a88b51ceed9819a98041ebe1601e414f13317ca20fbd61cbdf71c07c365b,838bec54ae6908bac6d2992417f5d522f4ef3a271e55746a83a1d0206965c6be9bbcc7c74e9a2d009b21c8dd87f36dec,f16b257e8bc21ee9ed41ad44d9ec45014dcced52bd7580f34a77ea1675d69188b3d62f98764f5b91a5f32491d97c1729,a3b03a8495a3d64df55eca1e422f7a6eda0de0441c8763be6f207fcaf64242ead43c5583a8f57b4b69d39c8844a9d02e,3fe9f82cb1a3f446f22babcc1356f7cd4bc690fdcef5343493832792a5cf1c24c53b82154aca1517dec06393adc45b75,850743cf38feb7083406155d91da19592f090f16eabe2741ddaf2549cce3c2826f5013f1a5bd26bfc37ad987e3f4f4b6,2740407aa9d7f78bda8aae335b2ce88c9e622158f3974056eda1866d4d92e27fe70f4661297ec8b5ad4cf3c85a60a0df,0.013851007,0.172133724,0000
