id,x,y,private,duration
485,d3a05ae6c81fd38e966f83e7e290727dcd58a3dd65412e22914f20c3464e62cc,e4e7dd42479e28c94c9cdc497af31b663717a728ca8f7334414879f7f1ce7825,fe92a36337448f89427657dd0334b5ac9e88485bd13f2e2e8c7431a2a3721f1b,0.077421081
486,13c61a4b7f7a338a94692d011451356e62a4225b294c694fcbf795b0fa9921af,7ff9d3afe899823bee2b66eceee0880fdb07ba4d77e49aa418a3c95169c74ed4,c33976d94878ca58ff99487215413d61ae441a231c3e5f5b3a41ad21a627cd2c,0.077417075
487,1b4a1bbe1ccbdf14130487b0e1ad7fbd2bb5d1c271d880adcb4e4f4667e307f7,4e00faf941b8c95ce197540a69aac6a014203a657b651d4b18bb971276107ce4,1f5337a84bef9806fad100fb994206d46ab2d3db3877c142cd5a6a8ed2f3898b,0.078426534
488,f8d3f2fb576bd4be43eb6cb5169fa67b5e271c41152cd7559be4dd039fd6023f,dd213cc8451df3c6395fccf57fae70066d38c4b224c4358d2bd2e389f80f2328,764e3a2ce82935d6d67a9532c14c82c387d4c93db2be346f1dd73bf02e17b773,0.077420150
489,7e899af583738771283aa53b067598fea5172bde569201480f1766120526bc3c,8e9142d304a461ef86885bfbdc8a24436db03413310473a25abe1366e4ff0129,995322c2e6ae21dc90cdca06efc22167f4881b588fbdc1fdf51eade44d45b490,0.077426831
490,701401831b8d4a561cb1d7187f2ffb5469353d37a5b6c0d6b12f0a14af2f89c6,7dd329ca3f1394f9c4ae572b16a3d1fd975089961418517a4d6eeaf6981779fa,57865c2d88b8bc8b480ed274ce23268ffd65b9398c5cbb7db32dbc73304779dd,0.078418963
491,05232785b0f9fa98168c9ea03e88122c7fd0a407ee10d64724c7107a1b7eff98,7c83aea86c2664de8efa1dfa68e068a43df46825c6574c5c864859d6862df360,a689a42b3053a240f4a382957201aa89dfb52f82840c3d54fba899d28851eccd,0.077426239
492,4d43efc3fbf903ca824a49b7572edbc8b0e9e303e07bfaa430074ed3007e8b9d,ff862c8e971202fd0c5f9e94642708dcd1ed44915d2fa296c7c1a28358f5291a,5d7fbef1ec6a581ce2c5ce2d4cac83d54d990c59480d67527f796ab2964cd842,0.078421406
493,b8b58d37ce672c420b85f8bec93a343158c051b5bd1f6e1e2950f98147ecaf7e,c6d4501191b39332e9176fdc090401a58f6441a6e703ef8222aa4c377bf8e23f,e98721c96aa6879f4decdc491c380b689bd1933407fa9e9b125f31857148b562,0.077422013
494,c5b956eba88d410591849cc2d8f5f9d63fa6fb4d7416e25f714e21ae207ad8b0,fc294d6234f073585eb7000ce6d1d36c58c284944a336263b213b6e9edc438b9,6c71967296552e1e1452499a1e964b337e34a2ea683f2d60f1e54c5da6603767,0.077426961
495,1a1d257775c374c89376009a83754e6846b6b2a7812cc07e2322860e512e9660,2e04df26b0084cbf63fdbf963a253ecd2bf0cd70a8e1fa211d65179cee9a1d2d,75d638dbc4ea013e35b88125b71a2dd55e96d4e92c0e45c095b6bab2b5460d73,0.077415413
496,c82ea2439c65ec421822e198276dafd2e9ea834763ba0e9153b63e97dbda72b0,9470510824f2727a3b0809b89826435cfd8217b7fcd7c2e756648d6106ccdd3a,a73f79c4e4ad25db234f6b47a3e84dde3cd179f119861115b1dc6a04a595be88,0.077424527
497,3a86e6fa15200c50641ce54ac22ca6d3ca0974d7b83608117f4d4485a577c2fc,60d9af870ac00a5cbe8c29ba269a4772fd65a8068fad4c9b1be99590b560dce8,32779bb82a8c003a9a14e66f00f6e30c736d0d976eed5d67d7b45f89587b8a0a,0.078424711
498,64312187c077836d14aedad333e1d8539ad92272fc633b5d155c5ae5e7c519fc,a5ba5c8011b053ee0ddb616f5e5d0da78222f08bf99128a1d3ef3d439b4fd82e,2b7dc41248d2b441f2ec8845e47f1286e99a2feae5e4995131cc044668c32b56,0.078126282
499,49b779edb94b28416433b440a300fffe22b934d2b82166bda364819525f921ad,06072ad31878088ac3021606d8cf03d2d8c6a5f6a94df49dff1416c5b2ec1947,9f8877f5e7f07d1d79e4f1223c9b9c80c476d8be3becc88017f150dc1f9ff2cb,0.077423866
500,09408808a7c8756219061bc9042738d37366356c0ae5a92489a6155aabd1a118,fb22a630db1c61bd13aed3298c8b1bc06eb216da28b43d98af272d283580aa01,8a4c531e8637f28029e1740541208da16c3fc6a8a2d6488c858a41e943641380,0.077420140
501,20f552f7b4554a5171f09871b306f5131fea7d9ac892de86c1c3b7a286436195,a5bce58d2146ea65f554d61f9417d9bbca47988b994374983c9d89519d70ee3f,ea427379bf4048194ba150f771e5c2c8a86e82420a594d2c06781f7edeed8870,0.077426320
502,067ccd350604eed540774c95d14f0339b71a1dda97e1d1675d4e8fa5f7714320,eb8eeb74497e625da9ec336a48914ce491b8cc2f9a14caa5a147b06c88112c91,57fea41ca722d28eb0b0842169cae0f193b98fdc9bd8a6093a341d6576b3fd78,0.077422984
503,444901929908811cbd8fe6cc45e417bd2e2416414f146558be87fc81e855001d,e7a0fc64d6f585f5c8f4d9d821eec7ac6f21790c92d419d50e5d08514e022ec4,80d1e00eccc9442c9deb1be999914f05d5f3074dd25f632820fea0bbaa62da8e,0.077428102
504,6516f4079b7a4186f02fae69225cb6b08df1858e343207d3866967ef01407eaa,fbf918589b89b78eb5f02091b4bf51baa4ebc0fdd12174df390594ab025efa24,0c544af17a0f320251f6322ed9306e89747b34abe639f57b1ed92b7d309afe88,0.078428467
505,32e4246f630082ca5998c460fbceece573a88050c5ed7b8083a3ea3a271eae1d,76e6c6bc442c444fca3051386d485ac4dfed228587ff97ef47a7aae61b7baf2c,3ac04fe0979d7c523f94995fd51c6f23a3d5424fca9a28cd5e7f6ee78abbbe3b,0.078426975
506,387f0133e6050c6870a1710dca6be933a9a236b464e59025314657c14a356558,f89e2288b1f3dab68dc8a570e40fdd2ec8385569aba7d7a4d5c767a7670ef47f,967f6b52d8d1da60415b5be3e76dd281f6ea7320e72f34a9eb751f74dc1dad8e,0.078114094
507,9d04c759dc733fdc654f0b078ef3bdb91ab8872dcf85b110c1f3e5c82e2cfc08,762b0c70294eb7363f1fbf07b67716d5899bf14d2fa1cb3948d89e5dfe539587,52b3b49f63644cae0be6b4318a405fc729623ddc810728508a3bb9e1f16e2c1b,0.078423409
508,f7ecd020a7b0cc8aac44ebcc4aa3dcb74dd312526f173454081497a7bacd2ee1,0d0e660768a7740089eae7bb1d720b2d03a5fc87d9f356eb4c4e45ec36ad832b,41fb3542a1fe7ba822362d070261f8b5d8b923a9c246b8ce1ad6f01cd05003f5,0.077427021
509,4fefc5508214f6a331c0cfdd342d5f0ef40058950b4091ec69909c03ed09bcde,15ab73f37294b394fd50e327562f4a423c94f2ecebb1cd0380b714ba6f1a66b0,a0ab35ae9e7687f205dae4f504dbe487fc46606dc72f22a68376394b1bee8c3c,0.077424066
510,268ca1b76aae57e636bdcd89cf4b9b129813b88b7d7c628dc0a6fdbb9d095816,2388259e2898973203be5d5ad3e62dd25821f701f8494dce7bd635fb02daefc5,35b7d2d493560e2bd9ed590b8772a6e0459c45e56a888be61910b64d4cdd474e,0.078128756
511,9b6ada9b97ae8065100b459200637fed4241b2d3e0b1eebcd9dc812bf4c2af66,ea108c1ab874b288970e9f170ef6d22d4c2a0889d0fba3fd340d47c71db684a7,f1ca9fe16542331b8be7680a23104f60bd0f7d33d96b313ac081782b1dc9996a,0.077420941
512,3e5eab0b94c5ddc1c4c21f8f7cacbad8d6f2c9329ef21e4b95a5cdf4a07f9603,1a7d2ce4f8418c5635bafa1b0357542f8785b38bb52c90b0cec702700519baed,269396c9caba31c1cb6590866ae27643703420545bfa447b7cc3651478797a37,0.078426524
513,1326c054dcd433274f4ee927c854036bcccc21c563740e0c31e38b54d0b22107,f08a7ff609871b561a9860e46f5b1b6717ff2e3da668c6fed94d4608280d9008,56623b242f4dae4895bced7dc8a6018d492f3d8e6e4ea1248d05f96007034336,0.077421502
514,52e4473d0582a0bf058aa1b6a9d03c52e874e400d62a5d1d057466a2f8698dfa,ad57acdaf7ee93a8cdd0759b46ec3adafc734ce83c00cbe2aa6ffab31d49da26,813ace07190227c2c6784e92939f878033c372f3c87ac70ab1b5a509592a4cb6,0.078117960
515,0d62c2543390a2d30b4ba6d2a8953a5b95b241771c2a7876849f6b3c77d5e7e5,d52878c8995d232afff0a2727611eaebd0c67eaf85e37a2e7f139b000908fcd2,3bf9e361ba7bdd88207a320ccaf26b7874fa9101c551fc2ceaec5fc511a49347,0.078422609
516,1f94f9ed136a237c54e6ace1c94e5ca5fe5f03691b1971b308f7b48fcf4d9054,f4199ca9ccfa538788b22b9f291df2d4b201acc588feb7009952b7f4a377e88c,eccb2d83508fb272764faa22a4072c8eb3d13a5a6b487775e3ae424c028b76f2,0.078430050
517,76c3bd5afe626cc77cbcbe5121dcccd774ebf2b6258b4f4dc43ba46c346f9d81,ea0dbfc6071c482fbc88ad59fa6a53d08ddcbcb018664488de8d2c1792bc0efa,f5ef3dadf21a84cba49f5be28f7aa6342073580f5df01bcefa0ab7e16ea92ae1,0.078052771
518,d588097927b1d64f4123f289ea91b32233fe639adeeb7a73ff5cb6044b188cb9,36c71f73ed6dee5f55b6083db03460d669f42c682eeae747772d660dda10a93f,c8fd5662bc2a2acbc423d5e5642f396f5e99427459403bb8cc1678a30096f7ed,0.078425712
519,33e13f5bf00c288fe8326fec692c714faa9562aa7bda053cc4b3f8fff65977a1,b33bea4d31057af39cee98b88a096d312b0d5ed9fcf0501591f7d5a7cd2feb0b,336fc52ce83dff299d1942700e07b21d081a3a24a5a75dd9fdcbad4fe0f73d8f,0.077424587
520,799412ce3188fcd5ba991c92ade7fa737f7a89d516582b057c52a5a926580d27,172f63d68e9a98c949e8bdd877f4a083e58e982afd7193733d1f820d9af13f85,34af31b01e1bac6299370b910c97cf9cb4af0274098078c4fa216c8035b5b162,0.078426174
521,fb071614da1c5efe867f9191590b8c2145d8ac4fed4cdf050a2df66c217dcee0,74edfca68384a953d9f6240f6b26d0653b8c609af6f78859a5183f432c6e4e58,1e9aafe65ba35226f788eb18b6bd0a6d015c0bc73e57084072c33f7bddc3c087,0.078423400
522,209e2630a5c27758b7a02125dc80fc2f60660674f166e0a3dc81e38dd3bd6ebe,d5737c612da5038a270a004a90758310b6498b8a89ca4158a995558aab7a3b89,3c336ebc464cb0e2eac60337d8eeb34239e002c5c7628c374c717333f4c0e3a9,0.078430550
523,41650201eecc47b06080f6dab9bdb7eba5e596e656e327fb31f75e051f5493ec,877a9784e1f221deb252e196c020f43111e0d0262861536d7cb166dba3c0ffa8,9a9e96c62c4fb8300669c992db8de309200dc434f189fc86101b7c976fccb4ec,0.077421713
524,d4ae41cd8b2541d4cbe94bd53dd40e7ae1b86c02c88a2a103b4c0400023f0798,ccfe16b5a078adbb4acef65cd5a6c02a2e3b797f1d1c56000ef967f5eee5700a,a8d0fc2c900126104cb33731e008b2767bbd779c55eb902c8ffe80969f7496cf,0.078423589
525,efd3627a31e294467e746ae8d0bfe5b18648dcd1c28cb4c626a0e6e3da3af170,dd67029c7ecb5f9e7171e23d027733b2bb4ca7e21579ac5d634103002dbf96a6,620286e3c125716070f169ef5dcc77f4be5a8468a8db5f1630efee8ee224e883,0.077423365
526,473606974abaad72cc56ea385a3d169634ea0f0fc9c1c71ad95ae3b429be7854,667d6895ad09221ef9c2792372e4c25eec3d368d79a4e54a1b7a54a78b0c567c,734aae55674d15dede96cd801244460a2fd42b16de9910c9985b6934b74c65d9,0.077421823
527,5b1e189088438d462a9ea59e9536e110f33a29a0faa035403bec6982a1984ce8,9ea35ddf28c5b7716b323b195d7acc47b29fd220c8f304b85d457dc3cece7671,df1ddf34240509275b46491205e38a7529564d63dabedb5a086d711f84b98d5c,0.077422123
528,71bd9c336753101406e323e8f4a4b536f2cd7354955d0170f16a808a79a6edb7,bb2eb0a4977ccb58fadd64c2a96ed38e4e39f7c9dcf6a8a7079f81adf6873701,0b914233eda96ea390a01a28bad415863efce1e0b09d4bcfff1ec23b9df9a2da,0.077417417
529,ff362996d0066e7198b6ba96e19ef4e1e151c825d5c65cd3a6618f68d8a28ff3,906a34df32e6f3f9953fe674931a66bc00d5eede5847dd956ab1d7499539e815,dbeb61b6b2bd8ef31c30625830fab40b3a93bb335ec02a2549df42c56a6102d5,0.078425582
530,b42df6e6229e4d7e68bc60f10a5dc3be138c37cf7abd200ea67402af1a7649dd,9dd144f2cc466d9dc5d158a8f3e5cd7c74d1b30ba375d583f9af422906fee863,d999cc1258233cde30cb62aa61364a2a15638b72d9bc7850b124ecc33e297136,0.077409784
531,b86657e295847980eb2afdf7fee2e1e8c90581abe7b6e91b2942c745aafa681f,bd415d8a41a3b5f51be6aaae15240e50d4fe66844d4b9ffd35c1f2280287eefe,55aee074630ef0c297ac9dfc550bf53b86df2efe1723c05e3da44bf6db9ce925,0.078421317
532,23a66b8f15529f564e36eca88b59a7770bac425cdd064bc5d3962d2254ff92aa,a48b428b7903348e4c0309a5a291b171743d56ae992d919d75bacc6910d1ed37,1a7f125cf5fe053d5a5894d9bf6685e7ebf4f727fdeaabb530557257cfd52a32,0.077423666
533,1c33bde115188a0df270dc08f8ad347da719ccfe86708f42f63b240f2e56cc3e,a8fb96b4a6053e4458af327ca7c27329926852dce5aecd9ef4a3c9e00b0332bc,7c6ca10078166050bf1af6d40278b7d87baf7c865be010101b86c080ead0c79e,0.077429384
534,d4d9602f37df9283b5e5f0eaf008d21845a48c3901d673ac1f81d3744a0dfa8e,23091c86c4057ba830b27e453b282f1b767bfc0a8eb58b51acfd8b8234b1b496,d03293325e57d5f14562ba318ca519e6ed5bd27e9e6c8db50a4a6988f38270c3,0.077423245
535,d561b164e160443e235a6d35aa30001355323ac29fe1638371f1890029877f27,77a4976064c0a0c0c26cb08069381a12d6d1a65ea15f55cae2e3ed5cd1df9cba,ce74c474529921e29698940e1387cf9abfebdb07a9eff36503f23f8d8fc4e5e5,0.078425242
536,82ee237752ea755244aa28976398bddc9213b13efb18ea19b91c4365b3ccbaeb,9a5e6f23787f5563b003aa2722247ed048cf64fd586d091b04eebcb36f080082,f905947986901f5b173aad31937b2030a164ccf3fcf6bf39d197b8023a402a6d,0.077422063
537,1c3193a8de5d8c67a384e5477ee00e7971ea3eaba677c2324d7a11d350cdb276,b60b85a566624c4ec6952ea511bb41d6adc1ae6dec7403fc7a2ea3cc85cd1a96,95622845e39bfa708bf06e6854e2d65da52a405984e0665d6294ac646bbc61f2,0.078425963
538,341686669976b6d06348bee1bb556810352734fbbb2348feddbea711ac57a1b4,42151ded05aea692404388be41579b86a32c45436b6abab10a20827b53df0f43,5c1fab4fa4379c12f607dc019c2b0fee7c5fa9d59ba4b794caf4267b96e8c9a6,0.078419133
539,34aae3b21538cad92d7e2fa9aa4ecdb9b528a48d5b560b9da59d231548168b5e,995697b0c902512b126d669de71980d46a89b1ac209f8f9c9e48959ae5ddc85f,d3bc6886ba34f7c5fb4706487d743fe77626e40fea9f94ae745de84b1230e1ab,0.077428073
540,f702fdc12497d9c5514e81cf6ec3f8db0fff019eb93e308298b18abcc0c124a2,d7a5322f480c8ef2e5ce1e87d6c0ef687d67b9ab7964060cc635a44ceacb65f6,2561312197bac0a98a6f06985bc41d2f5d9ad335af26a8662a3e8e9ba230a3b7,0.078421416
541,5af1d4912ad7aba8e8f2dac9734251b3b0f2a30670f6a7ac53e11ae515d4d670,c97b4cd7f169a4c2097227c0440358318cddf4faa35b2a8ba9695e670764fc25,99f75bba49d449cea398ba3779d2433e7881424bc6b7494ef9a38f70da057494,0.078425773
542,02b7ef87903da7847ff89f6f6d84d0f45731cb71796b37fd18b4b2fe214acd6b,22b4636944cd2448d09933e3b4556cacfba7f978a765473a0c19ffe6a779725d,86f396787b034ed0cfcfd1962b36792626b45572f290da0d0ecd64634a1e8c64,0.077421892
543,4cb0825cc9e02abe78885978ffaa38bbfa25773288d4f3bdb25f4978f0497d1d,c9ef45d7807d7263eb3e81f6a3866996cf4ac6d5ed5aaf578dead250382ff3b3,c1eb3c5cc2010c7e0ab2f852345943ff988b62f000cd51e38d66dba342dc8632,0.078429678
544,8b20597ba4bef8da3c9f40015e9bea1aaa6e17c9e8fd415a105fdae1b0d9188f,ac71cb40b9c8a5723c3015836b50f59a14fe2dad1697e2880c12fa19d4baec89,04960f5589104411d28e5fe901fe4596639e0d14243333fa893e94b709405066,0.078424481
545,7da4a32ce31669e03fe3396c3e1be3d836ea00d6ce6889459b9a324ae18f0c53,be2927e1e3752af767a93258b5210bf7e3a438238ae8103247a1ecadae163c15,cfe7c02d3476605304d73ca54fccc1fc12d5b4c3f7aaee077cd584098cdd3b33,0.077425999
546,e863d6d139e274714b9bd3b8864ff209d74e49bc76e8eec7508c6e60cf801cd6,7125ec35d298a593d3505fddd81c0ddb994fec20a29a668a5153efbd230d976c,3b99fed4b6015028db3690ce2a6e5e6024d47d6bef0010daa5f897de3d37cfae,0.078138551
547,3947a7f9ab86735eb5458cea768d000262b0e1ee5cac342ef876ba0958a37ee5,396ac4091b03e062c98344269615124ddd4486c8eb2816cd806591262032a95f,b7f316e2435932f98ea97cea7e41f03bb55f5d7e433ebe3b6ee043427a3e499b,0.077423746
548,e36e071f8ad77745cf4d3198c6f2943e7bf75e490cc12f82c86f77187ee8cdcd,51fd99c269e35b8cb8f711e2934b6b0277647bce11fb8ab9d25645f65d1bc178,5ac3e00d6d27a4b91eefb5241709adcbaac7d00b3171f03fdbcbc3c2d26d3f90,0.077417717
549,0a5c627fb3d7692ffc6df2ef26b929600c47f6dd9860f4e960d3ec9381e0839c,2303e692d281074ff978dc1bb2313c0d723d9a4e1531533db928bf0597d87a3b,b3f60f86baa23a54c60c8cd82e6b965b810efc68a720565be1efc9e3293e687a,0.077424117
550,750320d4088f42921d0b7e7211b98634578456a06dfbbb4df0b52da3bc6b2a88,5abf794d47d0ed95293c1d923fdccea0c2a230260a3cd35c9d018f0761eded23,6a82ffcc16f2b7a64311b27778c41908509f7d3b15c72b5d7b1bc08f5c39b6cb,0.077420881
551,812defcd3dcf94c74e9ab2a271d8a58b60106b243e17b085a8fd940aec5febaf,a1b93ff6669d884f5489101085bc2be693d522fa83975b26fab85ed6eedeb3a9,7bf3c5b8fc7271080235249149d0abc9bfa8a5429a986371284f167b96d1d75e,0.077424166
552,950c121e50e0f63e2cac4e20f459d9eee4dd668a6ef477e6540ba91d6e6b662e,f326ad305c9fe9fdccaff3cc1b18111cd8eeba76292cc0e0cc728653a18f70a9,46fb840cfe0606a9874dfa885897a4dede445fc3992b029874cfb3eb0054437e,0.078427015
553,9d9da7f13e9cc5767a54db8c3a40cba730f0105c155c8822f1369ded23002a95,492e3769f6ead3c9bd172422eaf91830ac310a229b05f5df1836704f3fba47b8,0b943fdac29fd477ca4dde2ad5bbdd133fc92a6137bd256aab0227e7b4a9ece3,0.078423559
554,832dc2b01a0fe5052fe48a8e9f0318ee1fa37e8bb30317ce0c919ff088d571e9,d7027b56e1108d5fe7e79eef57d3f33d6927275d34d3326eead6b8496cb69825,01c0bb0257e6287d0c2a30927fb1696feb0aaad77e1e538ccc0499268913f156,0.078132552
555,d96c873aca21dae013b3e06eeafba53333054946aa6467b1cde79d73781ca5ff,c059a90af8237add299ed999180192cdaf43db6e4c76f3f433f48deeebe2501a,e2d7c8bb8cd9eb448d65fc2b2e9c800c2550a7015bcbe4a440b235a8b14f5e04,0.078426043
556,8feccce55e24c8db21cfa1008830ede44166f28390e4199229a9696f4e576857,e0972920323d37f688aa13ac038144b9568aa3ec55f746a26423576779f64652,c2d0740e764293f355f345c682a960acefdb5f6edd2a49d87c527e265e309efc,0.078425142
557,910f4e287a49d8bf16fb035020af93a8cf448934527ba26c6ff21935bbca297b,2683b34e4f2020fabfb7f1aa3bc8cead392d99929c73bff5e690df3523ff77f5,ed26077416158d7d839a4ba127a748315eee3de06d87deba54976ff92638222d,0.078427646
558,a297cd855087f9546efe6279638b8f290d3aabc9e5f0ffb054d38d0bbf9c7860,fd41c8de7cac6f5b564dfe32540a74e133213567b02bda6a5ee40b23884ee1d8,33269245a2fc31820326e7bed4564554a469ce25ced734e02fe2640bd1c97282,0.077427561
559,afea604a68b28c00f220753bf48841bcbb06bdf7712c201785ca7fd103f81084,f254f69c08e159d6d1e6ccc17178ffafc2827bf5077e7c9ad1b94d820e84b0de,c7c8e52fe6b84d9d791d17741d4104d174a61f7684cc827bda2edc47abce2e52,0.077419249
560,67ece2b270c1a611efd13a0cbae7f36bc3cb3858d6c60f52d226a346af6570f0,74fe09b581db69bf600939282281fa32b28af282126420ed60821a35fd4ff2df,0c52c8fe17415f9000e62ea5eea2808e284842bd2c1b96c0e86adb7cf0754cfe,0.077420741
561,cc61870d300b1d6505e3f07c24fc2f71bbed902f968c67e1372c137f82d0248c,749cd2d9d080f6891a0c16f1ae5e6779f5b01c6ce208e149fc2be7a1cdf92631,87d6cf156da2259a47080cd02bef7adf4b094312362935347e357d86917dd93d,0.078422749
562,436ee39f36efcb7d8e5b08fd0afb913dbb10f8355fd5d4fb194db954e964733d,136fb73ecf07cd37cb8c4914d544ca147119dfcf3a15027932a7b0ac4cc29b8e,d967a3bad7bce41605ca2d9ad269f773c0f8c466fbea25bbf888e2e8c6755ac8,0.078425612
563,a022213e9e4be1ac0db4d61cb804ee02d85be0ef5f53aee73920bb359287f94a,b734794ea51c97817fe8ca89c538ac9e46054b3b17bd286ee59652dbb9766ba9,33561241697e6a4f53745928d549ae8070c880dd7f6e8b350538ef6e647dda52,0.078426034
564,19cc37c9461baa588615831068866079475e1f0055430ccbb417a7c75412e4a4,a265e7be73eb7a0cb91a482ced1e8bb7d1248f933ca1b6f23a4944a66c4ccc71,95d92aa038bba9bd8e1438c87ab30cdd32600347d7a0afd481c2fc8b6384d396,0.077424686
565,5d2e9f60fb3d0af1b4cd169fb1496c0c912f80f2a5d9219f3721bc45bd9fd5b5,324a450f9d69b3c8f9cd7f0f45bb9735cf74e04aa0b53b22c76e5e7366e70ef2,4866726f441905f1c14955f9730f792fcb3f0b73b4e494738b65c839dc0237bb,0.078426364
566,efffbf45339bb442247c383f7ab7197841c2fd3a9dc08bc4c7fbcfd97683b983,514aa193f59568cc80e256d927410d14d4890132d5432007acb75fc45a9d3915,b4865a44dbf951d03f7c6d9c5a905d8727f8ea692e1b404e81c78c6c2d5bd558,0.078424872
567,ed582d6492d956f332b45657ef1110d09fcb50b2d1c8d1a3baf7324264afee27,f2e42314f6605a6a688d6972ea0da43f06a26fde504dbdc07dc95d934fe8f7c5,d72a553f24eacbcb32fdcf9605c3a286c2cd59b3c8fa98074b0184540a7a3104,0.077422824
568,a13dfb49fea44e3727a27e8a0d04f61d280b9bb77926ec27e716662aad75aaff,b179394f965ac47d92829dbca3f9d639dde35fd8fae962a4295fccc1d8fc2ad2,1026d041c17168db42d6af09419677e6206409714c6ddc6eb26e904b64662fe3,0.077426019
569,9c32dffbeefbd93229dd20bb460f3bfbfae9927c38d5dfea2d54734ca856b20e,745fa8e8c2744a85f9ebaa43da231f8da15842bbba1b7b42cd2f241d25b2d7ad,ab67c3e641c0b3397e75a853216d749d8f39991e3676b003cbafde2edc9aed18,0.077422704
570,4c3a90d948c40236f9ef039d1bfa10e15b3c341d51e8679f935d896532869cdd,a2b6d84ea015d5f171548ad65b17c59eae3a7e7e1acba25763cc93532fa8ae2d,3899a7fcaecc25f8a87c1f2644ef2873cb964dd2b7bafac2ca6b16c96ef8d471,0.078426414
571,cb4fee808dc184da1f2b3cb142a5e52c5bdcd4375c9ef7975468c9022ed115bc,860e0aaff0ed25c57d81a6f627c90fdbd2941343323c511e8997e72fa3f8582f,cff397d7a8dc4ce8a3c2fedf9979bc224305e235a863791edaa5432bd3a95ab2,0.078425502
572,c249fed9ce6bcdd64846b3da1c1064f8c161e84c3e529e737d4f25dc84f1e4a6,4c11ae2441a8143cff04c4fd45a127b36e38b5f90d345f31b3c7772be5f1a76b,70184108c6a4b08a67b9e8c4f0488955ab54cf167fa5a243dfdd0cf36ea0390d,0.077425749
573,2a3dac6bc7a75be099dd6d03c62fbffab52a5c44c98920ec90fbfe314d7557b8,d22f35abaffe60212bc6dc54cb00ef42f60f536166a347099458e2439cb74586,3d6e47dd96eb5c445e7253db86bfa196e7340b9aad06620d06f015735b774288,0.078425312
574,30045cb69f6bac4f96d58f3df037a327d38dda889219c6b2b815e7db94da7b16,e1b2b0abfc03768bb8bf48a3597f2256bf6b8d9421632b30ea4ec0f90e6db90a,1c24cb6fd5e8a50a7f1b416ed34d7b4fe9dc44128e9bc9caa54fbc36fe9eb62f,0.078422989
575,972d6a1af28ed7dfd7c84d056d553eb035e92fc26437e879d14f7461c8b33018,f4ccfa73e107391f09b36b1911a0371b195c4c9e7a9aaa550353243acead0af7,d99333f8ac82f047a809d6cb6d5d96585b93f255db0b0a433df0fb9eb5a7edd7,0.077422654
576,4bfc19f06fee3e59eb7394c1210d5a880ed3198c5807121aba1de80ac907d1d7,b03ac6dae7c69074055efb5311f1789560b5f4413a22a0a1652e57006c8df43b,05b5fbf2c090dc5230af508493b04467d5f6498e7f535ad2d245128fb5e60b7a,0.077422064
577,8435307421603b6fa27f83b9ce46250033e750b2378ac27ded6662c5294283fd,c2e99ea5b75c9cbd0442e66a7dae4cf8d275b772c6dbe99e7ecd1d606c3f2da9,209a2e2c93d68c033a2356cb78368fcf53618718cd2d37127cca1611e2798359,0.078424832
578,eeffcff04df012d10a4f0ee4009948116b1f19cb3aedbd4c502e82bbae92dc00,ed0c23eb75820fbca0397533711e5e74baa2ff60874dcbbeb53dde07c9646e0e,ffbb1bd0015bc39e3575c0a3f8d8209697359d1b25666ab8414edb393a5b2f16,0.077123404
579,706250e3cedfe6ae9c4c727fb81e3dda2cb019f023ba7463db927591351b75a0,3a3bc69ff03bca08cd4b9a10174b368a93ffbdf7719f6b2766d698f41e73369f,49db70af54dd72f1fddc1775951dcddf6dcfab950983bb82a818c71db880f14c,0.077423776
580,844141343784273adf3258d692043cf18f724a669c1e33cfebca8f419c4cd9d6,729923b3f7698058583c18739c27b01a02b9206585c43e5b25b90e6adf363c89,9af7b7c4ff15931e25d2aee7695d0dca19793e3694145d4823c4475d30017381,0.077423786
581,bb0ab6f518e487dd6bec73f90402649c765aa673663ce347115b80777739ce6b,704e53bc3ab74ca643c25c36225eb8547c3c25ba0e7861cd5ceabcd8144eac2d,afb596e45648b6ea75a44c9ae466d6d50a2ff3bddc97e290ac5eac118c7108d5,0.078426665
582,5d7136b807a8fa98be8a6d0fe0342c304b24f077e8baf256d5f1049492570c21,20f309cb9682507f8c87e099353c3964e256c6db0fc721c13208ef35bff27ea2,abdb6381167c5a60b2d66dd2608f0ae15cf7c9a61b6552cc0395cc918d64a929,0.078426004
583,909299d5e4f7aa2418d8871e737567fc8a09c12ab79c89d7f08c84751c00d8ec,45c97356621d1579a49711bd42aacd42d5cd970d36588e9b7112a651ebe81af1,e0f9cb040d7610a6e2c02a6450c394484a41474e0e177e13a133db0475cab092,0.078422988
584,426228c9e4e46e8971611771e15e71c2600991d483942b13f020bb7488dc911e,8d125ca500bed4a0c59df4572d9491ff4eca92e61eb6ea4ac0270aa56ab659fd,1d12ff5e50065e341da8773ab3bb128f02a4e64ef90b827d4130a85e038cf26b,0.078427376
585,af782b1d1f21e3c0a4bf83bf4d106f21e531c7d1fbb77de3e4d33bf31d681583,cd121b977fa6054a5baa59e156acc568b29b3b121c1ffbca63f742990b1ab198,2318edde45d254511099a8b78073f7e2fc0198ade27d008240a8e47e5cf5de9b,0.078428197
586,f4cf58a7d323487749a38395a0e5d7eaa2c3a2f72e2638f40dc9f5377d78efe9,4dc62dbc8f349e0576310d82e846fe0ba94ee1ebddcb80ea8d4c06ada509dc4d,e362bd7357f0da9b4f129740513bcb8b393a782c687a0946406e532ff024c586,0.078430030
