id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fd312359e4cd2d48f24c5dcf8e2a04d09eca85d8643cc7120e64e45daffa31a,ecb650aca5f0e76101ed06c1cc0fc5396e812afd367929a10e5bc196c529df3d,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004993372,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58a8430e4005d0fde01317589d7dfb8017c6880fbfa695ad31743eec26acf801,c9ae9c18b614d0bdf17edbd531cb4e2df2c9a2dc9d7c1d93e5cd1ee9bcd77699,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004994000,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,794b1a1c50436134b645e7b05ebea33b4d131485af528277c39076c949b81886,058a95b42cd9bed7cceb87c6325f42c599a3729edbdb9747a35da76c6719fa9e,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004993442,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,961f4d9ca5774748311e9d37bc5d94d9a774756a66cae18178116714cfcef98c,9449e3614145155a1f0b9fda45a176a6277f777008c4633c2438e9cb1803ad19,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004993582,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f46726823970ec75d182bbd230f2bbc516c9392b989512916ca27e3bfdd9c575,a7866db418009d8358d56914352ed3884359b11f7fbf0f82b5d69833f4fd8bb7,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004992814,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d44645082d5b48c7f2cbf647f8838edc12fb7d34fc21e778399a050904418176,f5972764a07fa1147c81e7af95a73dfee4306b5b88f892088a6c3b216a8eca2d,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004992324,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76e138eee36d4cfa7620ce977ffed98db3fe73321e51e9029eab2879e2fcb1c8,5ce9529729c3e40f7febd42d177d3c058e4c07ae04e2619b148decad7a03a75a,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004992324,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d66282bccd6bef8d351492eec465dec9d9192b2ddc1a91c890b1666b77cd6b97,5597d88bf6dac5691b9eda6a760e224a86cf9cb7bea2ac73522fcd00933f851f,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004982617,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e749ad455ed6fa19f590caf06742a6e51a0f688f80cef8b1692e607d895678e1,d887e527a0aed19d3d765171b0a6bc85c0172e84b95ff98652bc7687ec0679a3,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004993512,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d37fae8ea00f42b5290e2b62a8deedbe0471a490a98ec386d262368a6a600458,c7a67778754348ed5c82069d2a447f65bef352bea4f5e71a3307be23f02dd9f0,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004992813,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdbceb026e12d4514c9ad3941c150f63511d9d1d6acb66d6764c507c70174086,b181021542cba00ca997d4fa716e35fb1e1e61c205127f64c74578e4be919937,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004994908,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,626b410876c14a6f7ea09a199e4c68cbbb73d8599011c8d9e045d35ae8bbd8de,c0d7d8e8464bf4649243b2eae2121c1b9331580bdd1d7647fed31e44e1aaab81,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004990718,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3332a9a6696b3d579cc0256fc3557b40d2edc6bc8b669579504881b149997ea6,d561234bf7d704896acd9f913f08d65c76ee310b7a6f2913e4b49bf97c2f8bd1,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004996096,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,886ebe088de70f7f88b5aa0864044dc6c62cddd3431874c0f868b16f75832965,b8379cb9a306b81ce0e594a5f8e138de87756779bfce66ea350c8bfcd3b463b0,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004982058,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e115061fefabd4e0a56f81240f8d31b120dd77854aa5490d851ac8f5abeaa2b,419be83c32d69822d07f09205eec68791baa5309a69424c9adc338c737e28017,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.005006642,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e5f204a9ed7f4556d901447c651c9d829ba06f2b9933a04ef12e309f339e47e,307606fd3cef6150fda208878bbd2857cd721a2e807359927897d7c8ddbe1ce5,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004990509,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cf6bee54cd6686e74a50872c9564655043ab5f11279445c00499c149a170095,cf131b494455443974176ce88eb2920afdd9d244479730409daffe8d6884daf4,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004989392,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae5bf309a379dbf42a7f8aa85bb13e2ce4b3e7c50f2976bec764ece6578a43c7,77063f65bfa6b2f8db7c64973067719fed2e349911713153128ab945c838b550,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004987784,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6841b4b5844ea1670d9463fad126806ec3e5269662c601ef1282cbafc4c5c856,0b7aa6f6849bafb5a537e0eb6053613c095012a180597bca0412214b522708bb,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.005002241,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7580c9d930dd55b1cf80936ab165182f52adc57d1ed08ba29b497350e6362c42,53fef915b4844871a597e25c0004c097ea3ac44212214ee9b2664456a66605e4,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004997772,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ffc3653f6923d56d1fb939088e6c96411811f5c1563580b7bbdedb99b5bfb17,170b612399fb213fa6ac0dd160b36a29e9bba74a8461ca79e78a4d962d4eefcc,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004991836,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27a6a465bbdfc4b1594f12ce8cbd3d3772b153cd86aec1dcf35f6453136453cb,42f6b1193f784e47a2c28664bf8578fff8a34484e0871f58c63e4b8ee87cc71f,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004994000,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86e635b1a661a9abdb52ab53e0fdfd5e2b6f327a0bc5abc6d09d9487c8f1048d,5d4ac98e35062c9376295a49878a40a15588d37a36d61322d8b06394b0e1cb6d,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004994210,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b0c7df10dca983ea9ffe0cfe164bb692b104c105152d41b057e25196d879cb9,cdd07e06d8132510f979ded5035d0f62b1965490e4feff691869f853680fa4e4,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004982198,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53563f9b4f8fd5867aa62f7b770ee7151bbdf34f1b6169080b114caa894d627a,f2c41275b2e66bbe6041b72d56b186db2c953e0cba39ae353435398cdf3adf3d,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.005002521,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb2d17e9a0bd6ea1261f146aa4af3cfd3eb56988bcdeef8b23140edee50198ed,184d9c8d4b80c3f7a2555c7c60415a634706b4fd74e46d27f8e87a5da97e893e,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004994978,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34b561779736af16c00e92d9deae158a64c51b10c36aa3accd10e00a6e7582b3,24591c8e6c33e8fb93cacc0e5e8cde513eb6749ca5a6e0fd6c2c36a71df03a6e,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004990718,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d772cca93023f3636c01db40f146e3d1bb39bb2bd4ed49f5c848410d96a468b,796ba669de877523c56583631589b9a3d9203f61a701d017ce7de3e60526a92a,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004995258,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5444953eff6dfa413e58c2123e24add6ef5c5df26a9903a577c8c5399c01643,ff5c9d25a4686a9072611b827e10c0b4fa678f1ee84758eab47164063cda26dc,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004988553,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,475bec351439f150686a1926a11b939668096f80869b6ab499cba094a9f62e30,8b0ab2b0677296be061a7a122bb3820628111c7c6123474173855cfe9e896eda,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004999099,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1dcf01c8699fbea86e462cfddcfa416a6f1f9cce3a1eef20fd0414f4c33bcb1,e3a278c52defed45b46e448e90807ca51ac4747775f4d7e8f7182d095a34033d,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004994350,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d7c9be0ba365cdd74fdedce7175d4d6eab6c905035549af86f4b0528005151c,76a425e26a7df620a3af19dfba3125461b7bbd5e03b2d4eca5d2ad442d034b31,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004991417,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e00d20e4f98589774a59513e4a08abaa4a18748e017256743c92b4484dbb2a5,8bc360a1c573364ee9affec11494e4ac445fcdcc118466b024035f43fc04c048,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004992883,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09fc8cb2148b22de872ba4559b13621ee24bb2b9fc9acda581265386c9fd76b6,1acb750f03790e91b1f4effb5be43992a3902a9508291fe991d94abe4e88e9d9,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004994978,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf2885d6b6cca64df806984dfe39fb90a8c60187850c7e1ffe30da65d20d83b2,1ec31cf99a78470608d089b48ca0ecdb1f79f0b9b94c6fa9a7bf5c35abd90b65,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004987925,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b4740334678e5e6c1904c492142c947c3358224b5d77fe17b8c8beaea686939,24306c8c5ebca4e7f36b958b4676d35ad1a837040ee8fc19c3417da7b8a1b8fa,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004992324,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,baeb05f1fa92eca218bcc4892823f3034767b6186524dc31ec8f58e40aeef512,c36935e6a7926509e8baea33b72509a900ba9953f94392b7663d19c16c5bf828,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004988274,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d92b1252dc0fc499e3e93fa613247695880fa99f6fa029976f75ec094d57631,53d7f85ce69a14669ec90e96c914f632918b9ad31b141cb49130ed0f7e94df36,54cbf7d9d0502ca234472f8b00f1b2a1598a6c1bcf9a4ec40f150e6cdae0fb4b,f58ad95f8ecd6ea711dc51837d9133d7a61a4718699542fbb354850b9c0f1790,7cfb4376283547bbacff93e138db0f7bb05c801ac1ee7a57611228d586a7ec6b,,,0.004993722,0.000000000,0000
