id,n,e,p,duration
544,b7e271dd4cbd46fdbcd914970a005c3a0af7934709cce25fd37ee9abe199e461418d5254714d4777ea713ec4dccdeed68f6c18c5b7e02682267487fdbc6ab1c48f2def1b3c7c2d7e9f630b09abfb921627b8e97e3fd1300bf0e89e68b660b4299fd7733a58e5ce417634519409425ab0fd840d4265752bb091e969992d3812e1,010001,bdd6e86c1665eab822687393d07cf95abb9c798a0194fa3242d787d6d0d79bdbecc9e12be63ed2e0b490d39de45fcb318f7c8520baf8e48858f06f6ebb2e43b5,0.332053375
545,cdfd376f4c4b0b0776c39716f9231df87f8c536901541e6e95723ee4631e82c328269216a836b721861f5c4a56987e16f84b073acfb4243f49af7ec1e28eb2bcd3311ceafb03f08c3e74a103a7fe7897f2190bb4bd43f4f33facdd810c0d22e2fd01668d1a24623a1e725520ff71a11bf46a0f73bf2a88ad33bc948bd4b4baaf,010001,f216df28ea2c23eee87d5915b928d07c689766de310afa4441a0935777271958044eba691df6843983dce0044cea83d89250136788ac0384443c81a83577f4d1,0.268026034
546,cba7d8c70522d4141604726b6115d94264186509c8e82fa635a78db158e0d07645ba4ddc3df4ca45e6b3414192ce2e104af6e411a18470f0b5939ce6605d6c0f57fc45501aa184cf1ce9dfeb2c8b722270447bce378ad306cdd4e12a8807a7e38cf0af641eb5b0aa11ce4247edeb22a24ca4663b2a93e678d52984fa7d078b4d,010001,e29ab74728bd36389f6fa635c56226aa3eecfbe45a1d96e9421f827a2d864b055a012d100df4c3d287879465e8b2b9465b5d4bf4540995ba9cf5033c97a36c39,0.500015504
547,a1f38b5eef02c28578df290bdde7a9e27f4251f6aa2f4227621776fb7f5f085a06430d0e973e7274eb2bcd4de890e2124412c6d5fe2c1f74af0f28ec1fb3135def3b85727adbb606d282d9605a532e96d3aa9fa26b3a691e0a7f682b9651d9497b426f83266fe17a81ff72e9aca53d73a8e1c09965311afe3332a9088fd7a9ed,010001,b91591aa3f7807f564eab8637c65e43ad2e1d6b42a9e7f10e13df95196a299c5c3ceba24b483fbb85c453eff61281d8ce2561ed44fbbec043ac9f6deaf4a1e9f,0.349040939
548,a8ca2b8b6ac3b54baed923c2d9e1dffad54d66706645f3e3a4de6e9940e877a4b10799a0bf96202bc4b4f8b7b6e1949128be7ae242ee55b27642b1c8f90b4182d98519734aab19fb001ab6161c5d55b9817489ee1c02bc9b10d60d986ff87143eaa4bc73c109b7f544596888cca8190260474a39e916b3ec81f0f5d3986da1d1,010001,d8605a86af56961c0bdd57c75213070e72fb9008ed339fd1df7c262eeaa475aeae3d59946655305bece67c7f67f0df0173812708d33a4c67e36e46393358a513,0.306333556
549,ae348a4f44de1fb4525115ea86545eb1cfbe9ff9791b85ae271a92f6deee9840c0b030dd1842afb1d11d1918551d14338c70c9bba18c06c86d6f0bbbd7a648c8e524b4719f5f976e746a3579eb2ad4fbd634a89a454b4cb424a7d0ab5de2a8366ca95c5111cbcb66af7493e4338cf671d51879c0573c17bab671cfe0093886a1,010001,edea1edb32c39f1791c21ed61f9554db8a65d4ef8e227c83b6f5192712e996404f70051138d7c57a12e1f412ed0207fd3d61fb516a06da8d7dd0a0ab77cb5c67,0.329029108
550,a2d797ff8e46442ce8d06a9c52a9e00f16d7f55eddd534a6fd7b1bafe516280cbafb2c83d203d44195ccdb0cf500ae5cc40b69a9ec7087258913de8fb6fadcce82ee392d4f189d908de5ed73213411eb1a40ed2df886ad6f24db6674afa635fe1c84d121e5b6ef2bb043a88a75a1b8e073546d4a557c775049aee903d855154b,010001,de43bf745247a5d563b608b2a075a8592a7bf7b180e6ace87edeb517442ee0f2b01641de21eb05a816fa042ad218d1d63ae1695dc04ceb155d4973620d7c51b1,0.438039890
551,c58416967d16a2b142a9c1c0ecfc637d11fff1daae12b4f5a70e500ed81daaa8016cab66882d5b39ce6bf230c6e93de5a9c8cfd9434e182432bad02cfd03dfed130a099b3ae2f00b17dcbc10856d3f6c3a3315c20a7aad41a64f44bd00ac0a3cc40e626a93ec097f577c017fd0a346a783a440ed6f5e365a0648d13b6bb6cbd3,010001,d6e99079acbcdfa8f7b71ba4a01885233443969b707e63d8f40859c738130fa1351f02f77b52bb27eb804080143a1caa28d00e87bf95ecc98c295df13a71303d,0.425026854
552,c7fde591e214d7f56812c169231e92f178c119c05750396fd7836e5e0bc8154a42b3be8accafb4152915c3457191d97f4ccaf975774ba079ce1061f1e62ece3e9c63727d3704ea4f54bb1c925997e3084e5c6ded6e84209da889bb357af59f610db5b8d13e45dfcb2fef962a4904e49f211631459f169bc05c476cc33ab1a3eb,010001,f30794f0f7d1f1e584e6b07906f7386e6deecdea76d8050470ca7b52d6e4dbb9e2288c87c13af0a0ff00d1c8d96d4185c40b9eccbf1625d208f00a428a3bb809,0.261035341
553,ce0cfb2a474e9ec89146ac7a2b51ff56ff7684148f62300302ff45afd7c6d0972721fa30791ca8d2b995a690948efe5265b3f8e0be2460bc04ea7bfdb66ecc6efb14108befb7b27850169d2cf2abdd75a86130c3d8335a21b860fb8d8ba9f9f75823b4e2d865b8d346aa5fd9f4fb333b502095ee4093de91db08a72b3d8fe83f,010001,ce130797d35c93bc8965cb9d4d602cc40309f9eae73ef346fca25f803ae3065ddcf0368ee540df22f0c33f9a508caf93763622fa407deee3b1f3a4ab7557fa2d,0.364052205
554,ac80294eb39b510911dc0b38ef21c52843049e20d696eb085563af39490f2673cefa900e932e615cd45082b10338a965ca87372a95a2cc5738e28f0e8dbde89ed72989e473b1fccaf78da3955b6204a8187dae16daa3e89a7b98ef77159beb1e059c0ea62c51e680733821c3c19050c3677d658dda29ce99af1fcef2e3ac751d,010001,c3fcd9a75aac081fbd2439962278dad6125e308af6a761252d6f9fb9dbc2b613803ea95151c7bb3daf8ed21d19bf7453fc63c4e283fc88432f4a46d6d9d785d9,0.466039957
555,addc5bd96a1558b3ca2500ec00d5d5af5765c688909cebef9b5ccf79c8d67674574fb093ceba4bad6d573b3eff58e94c40df759e553e8037baa0d9e36d9d242e2e83e72ce173b5b63f3e139466ff5d11081c531de095f6a1b69098ad3d071bfea6ea10fdc2354b1b4964bb49e41dbdf93588ababf435ab219e38622dd9596c8b,010001,d03a9e8bdd1c0ae3adc609b57a7c0e6217a7b5b0081e4ce9024dfe086a0b3038f1ac88ec1238e99281ad3b844c9eba2f3159d31b96ff974f97af9b75b1c234e1,0.619043901
556,c77c8e57d4e60f2104f49e94ffff2b32bf643a846ecc9c9d151340f3d12447f9db4274950e9038f5f0691a9438a135d73a8fa2f8b19a29f2b1839af57a400cf23f4d92c4822d8584c8e8ed31170b4ef350ea5a514fd55634964e05f67995affec12ad98dbd31a419001b212e16ed95dc19f98d59a2b4f968cb83e9c396118321,010001,daab75ee2d1519443882b599cf695ddec1a1cca54fa3d13aa16db9b12d85eed2e9fd76dbc6c68c20481c190ce4e268345be7e1dd2ecebad5e89badf7e84a9b8d,0.716014815
557,a0daf35a444415b68ac1f038194bd031e710408e158bbd3308f2ce8c0e5af61c1be31ef20bd6483145467f72949b3a9138f71267fb664846c1c6b130229bfca5d6c7ef9168e5dd045fbe07b4917970a8f47fd13c7ee5da8a6bb4af8304784d481c0a9796e620fa5f4386d6d2838244325e144d0bbee8e3f964a7d210ccb75829,010001,c9fa07587910dfcf8d743ac85fb261e205a17938e00d5d9ce0d7c6dd849d24f312f5dc6be3afd5ec72a3f245c047b270bc2609ca6626be6d8fada30adff98a71,0.397040126
558,d54fc9288246409eff52950d49d5e03f8a8b3be32810b360fbd8857ea9ce5475471f208e945f148d6a919808167338d25bde15d1fdbf22e741081ae919f1d81d62a5ed2ef25b933fdc0bff345cefcaa99945e28ae0adba34668e87ac460275bade841d86ec0da42f3f4896fb5e2f85655bbcba0cbc186d1327be12d54f4986af,010001,f686a43516802df0fca810c3c7107a21c5deece1cfee7ec5650a5474f30752b7cb19807bde903407603e7e4d51c811af7f7e8179a5a39b67eb04b7b3e2a37283,0.288047992
559,dd000474b3157a4965c57d4109f6a35d35ce5df5aa5d034830c35b250a9e9786906cb2e372d7022b2e8e30a9c2fc9cebf543d26f8f76a94eb900d772284f3412dbd14fddfe2fc50db02e1512de79ef1879a42d30acbcf3b42fcf955cd6384df5f702f5600dadb7c743c3e7d40b600ee84af33ddfe7922196f0eb482d0f167c83,010001,e88a01327caa073091f2f3236168ee0dd90c5483b96e3f3ee64f86170274a2579b6968ae2862fe83e64ec6615e10cbcb314b4d9068010c8b312dbb79447d19cf,0.444057904
560,9d1fb79b7117a80e5854c28cc4a5c92890ffee555ece0beed70f8209ce2049a27e3d55c60ca107c83c4dd51162aa8f2a5cd65a5e7af4a64b630bd9dca22ad819524347dda52356e255832efc7cdbcf30b661a9ce8cee37e179ccf300103c14db327819c7511ac2d2baae5bd32af70506f422cccff8161de9d22472f76d838de3,010001,ba3749ceb1c94074d94d5c74f4062a50567f4803d37342fb9025e94ef793d722a01f096d7c06bd6c25104a82d6de92aeaa9b6067114a7d5664dc9f076e369633,0.470032923
561,b6371ef51b08fcd6dd49cc09b0159684399adb794184c67da4f3e21ae91eec85769a4c4dd58a4e937ab23bb8412f50bbf3e2a89c5e1b2d74b922aa3f81e6a765ae5a275745724d1ec4563c143d1fbfab9a4946ae141a0966f754c1dfe7f4da48913ba17aa1d908ca1f8daa5933da34c605e2ad9ba6ba88c595ea0122a5e00601,010001,f34446eb342d1291196ead1869e53c4e11e149759109854313598ff01606de7c53412f437a974d97d0313f9d806a4d3bf5bc53dadb7762dd054bafc3b410d0b1,0.361017253
562,92ea71ce22e3dbde5c98a4d14e92efca6931443381e79d7bc480825a3c534f36b2167f0d98643a0d4255b4859fd696fab017e92d643a05fea1159e22409bc869054739a72231a6bd1823e89b74e300820b2d13f897403afb3fbdd7666b3474f3912e2d7249883e36b3f716d2d3272d00b685e16280fd7f62d55c9bec11890033,010001,c0c05b94aefda0637da5938a503bc9584436c9b2c892836eaff2a4f69609f0450f0c44ef9a75e532a8f7b40616dae22e0bcd340a51ba4c34ce5653c4da81058d,0.430019388
563,c2a63022466b62130aca625d75c028815dcf5f0cea558c822a74c6eebfb8e825634347cc0c926c3f42165b23bf72a03b1c366c3162dda2e90b2e450c9554d4d8f984f0cac608a55f9587b71fb71edf10dda77686d502e2cc76395edb47c6be194d8e07b502c1f8896894fd1fbbb6eb89ad82ab7ec9578cb479ebff2d2c636815,010001,e1939dbd88604f3a66df7c2f18177ab024309df7487a17d74ce9a3f5105e6e04e00704661e9467fdbe98ab0c46afd8a03fdc8e0400c38f09b22daae9c8c3bbcb,0.411022351
564,a98021bf3de03b39e5a0e8654d4a873685908d6ae282e68c53f8988e5e70c8d6be1d57b5477e091bc1f17d64cd80b17e9eb2507474aa6ff50ba201c8881853e0444c9bad86ff32d4a4f5b6d4e99556001e28c6caf027ac7f3e8da5e71fda7fd5f6ebfa7df94ef8e9c3165a6ff1b498fa86357d9c5d7d23de9aa1f5e3b6966e41,010001,da91527f9a222f5452f4e8884c9b1828bc03f083587f9da792eeb3434d4c09b593e533907b88acb4f031350b38f0c296682be169b81583e0f419134320c45db3,0.362145747
565,e99c2894f175fa29dda12680a39c9eb23a632795dcc63165a3d26aa8b934100652c39340f4dd170499e40a66d24e03c5b556782fb05f4f426ca70b41e7026683334c219ad477baebd4994546c7a640b96a1b046dc8aa121305a538a2a998fc5b895193ca84d93f3719696ce3a492ecadcf8a0493c254d90f1bd53b2d7e29cc2d,010001,fdb3b721772a86540f29607ab5d0b34b1319c637ef5da6b678a3ef84837c343218c34ac9c7ae55f899521b0b19976811471adbcefb524489ac73330baa05424b,0.495025695
566,cdba7a4ba7085b063323f49ca1da4f1d6d02516ec1889577e974b156199932745b3fa1ff3517a8cd36c9ad79fc5838c9d6c0c82bc12ed113a8c39e7a55b89c08baaf4bfe0f4b7233bd453cef7e02966aaef926e2e7c6bd1eb848d5920c59825f47540373af8626adad9b4c8750a0a3cb0bf165a91bf05f35dfde516b695c84a7,010001,cf540e3b95e9b14d929167cac665c80ddfd8e623a11fa45bd6de490ec272d99cd127eac1ff774ac3fc320abb53316bf86e7b830571d3c81971b7478854bc6b27,0.398025307
567,a47e0111b858d926eac81723bfe9e0fa0bd1dcf393725e3371fbaaae96768549da5f3a2ac062bc84a8a4314d69b04296082b4323ebb2e5d973e0b1b75b2ea120e1c8656fc2d2a7c422240e9a2ac8e9d32cfcb6d7107c918c4545f22b13f2502a4d8aa9c902f46f63a1cdc3ff419ba266c9fc14c632a73a6deafc3936cd7f7df1,010001,c6f885908c7d34fe9bea0043081bfe27503546d346d310bac08997f240c51221e0c9e5697ac78bf9e809563d93ac3a1d9513147aeb8451da595f28e865845d57,0.484032956
568,ab87d0834ba7708381e5adb2ef76b300e36b219dfbef3ec3ca1e9ac55ee711761cf70eb3ec6b5141266e2e0d96c011fd987b696aaf83e14141669bc003270472b1ac162f8aa8f4620caa77d311b46a9589b089b1f7fa895760bd9ac213c40f0b25019376c8d886a551231c5b24ba540c70642bf1ff8e121f658f45e54c3e9f3d,010001,eb0c15e268fd9eedbcee1e969105507b5c2fefef2f61dc880398540911851dbb30e7f23b9a19e4678a6db978070785978ff7da17a042286caa55dc284c494163,0.455022496
569,b6925284d7e95802e177beddd72ce325c9c651936d24ec3a15a6bb99f086c28a2fa64525b5413b0362982fc6be8445949f354e75c47d60686038539492034298f86619b3d9ca32de5a85e61b3a27bd637cf6f121629979354ec8a83861af083f20f6be0404d0f34ff51acb488bd72a10469f6cb74d4ff5bb5443db2891df1277,010001,ee3623794f0903c0572c7b6f4e6ca4724adafe9dd58ebde0e4d514cf8762cb08691e2fc084bb4c1dd0b9bc05a83fa7bf32b6cf511a58c24fe60c14e22ea07a59,0.363026586
570,c25bb83d9734aba3be7ce9fc28acdd3a519e878ef3a144c7e751be928764235f9504817035e12ff3e5aa93d073900a7078edf9a5d26b22a15bd38864823f36cbcfc66cb01bf0e0fabad1b3fcef178687031091face8177c2b007e0e94da534da09a76f72ebfd5a2f1add8a4755f80ef0c18281f8b9ecdd9be82e1f656108d6b9,010001,feff327ce82d2187786527e660ea8409ab877255d71b1e6840e7ba9e2240f287aad5428e505d9c88b4d83f2194e90316bd48a1c4e73f0213ec5ac65f5b059277,0.492035999
571,a5c9b181144ef24dbc97c02feb561cbdd117b31f2620e6611fa66399ffd63ecfebc275c423f4d39924af2515f3078986b8cd8e076803dfdd9421969ce0ce5152564bc87b9f761f2180df689825380e0cc7c41b01e1820c97573961762b84fd8763660577ca724528d994941950e4b651ddf62f830469a06c122774181dd75049,010001,bf695e2248ecc42e70eec0717ab47a8f5f7c950aed761771109e52d4f296b307914b24e43c9626c935b352931a4f5a44ad62555bac256a112860db1e228504ef,0.369019457
572,bb362eac9ace2daf4f170b92d1f47d66fc24df9594fa8a981b047a3204424d3d697127cde485b70c37b4e548cee99c917249bd6c04418a46cdd12e21d92a01db5c69617554918884037cefc3b9a27adb31ba4fcbfd40934c2a63016faf3e6ef237aff879b81af37b61b35bd5c9caeaab1e63be4e0cf84d5b64ab9fd117ebf49b,010001,e65a5675d9cec8fbffcf298e573ad925a8264be954e63edb5ef7c8e41405739bb164c00d47da8c6c78a9f877bd1d4d61f674348f05b02a4e611f10f4eadb5aab,0.467022904
573,bffd7296e20cb6913008b2d973869e87441042181f49119ca47c936d0c217383752212a1074867be075826a5ab623bbdf39d68f30d71185ca9fc34829eaedb0bfe1c17f5ad09cbce26c4b0f4c7b34c7a0999fd331f2074c80f204a09e863c6ac263a475fae66ef7220374a7108daaa1eb3921828b118d20d2c327d2ea7645859,010001,ca89f0f3d5bfe5f165ff666d4b9f48469a329dedc34d8bd130fded8269804f44fcb1f31b35a762aae1f4eb3bf1d87aa3b0bf9684835b4e97e7e601c58205c501,0.257022052
574,976a5e0b1c90ce59e79c76a9ecef26b1350464b31012f8647c0804ebfe4f7714c0cfc2e8c87dd06ff5754e51d7e953d25125e9ef98f1d200adf5bdcf45551aac49ee5632554dde731db48575e70d34dec3287aebc5df5335a50d1c45b9f78fd2a30077534a57200d5542cbfc80a885deae6048f932c8aa692b26d742c17f282f,010001,b687cc434945ac35da5cdd0cf6f6285fc6128bcc411a9f663108f65deed62c396dfc68643717f90ab768570bad6e065c0d9b3bf82c58debab9226e99ad3a1641,0.235021769
575,b03874ab1a38e632657981c51a4194ec85336a47ace17051d6d3cb0b4f176e23f12d28cf240daf3490d8c89cedc9c20a8c6e7aa824bce8c7f1494ea9aaaa84abc5aabd459bad28bf5e1e265cedfb9193f201bb512251b36965b1fbe14da11a219fe9e687157c2b27114c5a2011b7eef4f2c4eace7bbe2f194c56cbdabd107347,010001,c6425db4a0888d967a2c9627dd3882f6d7af97d46dbd38269ef78c7325d07200d655811a1d9bf705b9103f4566772baca1af490332781f81823c6d9101e0aea9,0.354021950
576,a14cea91f1c11152ae1f05e5c76ba566236ba6c6af16cf00b2e173b6247313b1ca0c8d46dcd8deecf761c4753f13689588fb1f1a3f269c910b4dd9522b590c15c05826de5a47975c02d7b700a882d2d22994105cf474fa1d779e597ebd89fbce8abfa245c51b8561c5ac754caf1fef9d3d8458ae806d570dd1a766391dbce3f5,010001,cfc529ca69d3f652acb1ef5239be135c87eca79b764ab99b84d640853cfb21eee6e300736b028ddf0226a4813aa2f3a9b50d3d484c5cdaa0bb0125a46e3a6463,0.649021174
577,b1d88e628ba1824ffb793b9b6798a645a42abd536fafc8899a6eb95bd6e00ae76b1e9ff78774d7d0b19f27768e4d3c330c87d8acc8319c77a935d3d686b5880c4b086cfccb2105311d6de6021150aadb929d8611140caec5c816d4ad276e9fc0c434b3c28f9c3d25bb43058faf8e81281a7069a184aa578e4a84a3d2b75e6f91,010001,bec5de8fcdc02ebdc877046b075c54af037f07b5dff05231b97445a7bea9472d8a9ced610523c949a06b95eb1d0a6bb9fed9787c31e5e77bd3c0eda83e8bc73f,0.550026331
578,c35fd7f1b9b53fd6c497024689cbe00ffdb1d57bab0a3f5f532bf57ac71b9262f00106b86fbce34875dee797e47c66b69554271068245bc1f4f3cf6b5c3f1b967116df02ad249c64a9d1ee55e9d1db0bf49f1296fa296d202bb7ef247121779a37b078ed3ffb4ac59d665cb3c946953bd0bbd8ffed206108929760c4459b91d3,010001,e12fd78f810639aacbdcb0f10f14de85322894c04687b44a8098abc746c5441ad7426adbed110d93729e20d487fc0fe0178ceb5965284bfc69cd477354215fe3,0.365020275
579,b13eaa7af2e681d2664d8a3adc44ea507206563b3a68765a05bb374483b7444a0e88ff747aafebc78de28199b35c6c5f33055ceb43763a26f2321398bd0fd1c2e38a8d3f90f7dc27b0c7b279cb74d6d247065c251d771924df625c237b3b58bc870e6200bb0b466a8fae009e710744fe3b4831eaca6b6535a0976e4299bfa063,010001,f22a4a6774ea59114e796a1064ea6b3eafdf26a81f2c96af559a95ab892893a9a82643504f3ac6de489ca7918c2f81d32bf0f13355489eba995a5482e0d4620f,0.398031174
580,d4193b6a2cb30a913dc84e25b70f37ec2693e54b3ed4b51244e1d8e7cfece31091c785489ee869732b86736c5de23cdf85af79a2b134a79cb1b1ee2a88624622988436b76015f666f263ef8a1f99304b62a24de4fac4e7d58828a020652580baa3462b802f304fb3d2cf4c3a74a59e27818f06054000dd679950f38eeaf0511f,010001,e65a8e3940fb7cecca11394ce8b70ed510523999f98adb53f54193d8fa95c88c6be5a62423e8edaea9ea05845ee2f609267041f5f539fa5a24a6b8ed67b6fc1b,0.415030052
581,e99683672f097afedd1bbf69f059ef49dca78fd0b839224db861f7427b9cb9d5b5ec925e62f112af6cd8a346b4e0952fdb907fd5cecd5d7edb7f98197f23effe7e75a7017abae0feb1e6ca1e72682d2e356cc9eb64959c41904adafdbc8ee13a37b27809879a1285cd9aac3804e75f0ac2480e070544868f8c3d2308512ce035,010001,fd0cb9e46a578521da6de51fc72ab8f5f75c3b6c68f9565461c303e35b2150ceb902b4b6f42f02a461977b875f3ce46ec6576706a85a74ce9d0332c784d3113b,0.445020876
582,e3a2cc4a19ad52a38633cbaf0f322efa48f005099212046b67494d640619ed0f1328e88485bde5eefa82c6c0581764358210aa2350c658db4dce161f5e930087bd1807aee96ab08b1849e67aababc288944269410bd61cb298a7654360c0f90f2cc885dc7cf8b6dd5fb0ac068b8653e31589a1164e2f461378fd774f2f7ca3b1,010001,f3ba8a4850d87de6d3c663b3b71fabb6af95c00a496861ac80e7e32834423e9d617758176f82d2ff04a984a6cc658f4a3e18605db28f4387c487c9bcea37e46f,0.405028991
583,b7858f009d1c720c87fcdaf171edbc94f857a8b47459b58643e3d09afa832b363eb94fef606287eac005e99161f7016d1039b605ba5b25e0b0341eb97f3748f4b227905e9d1f34792cdb60d6aaaa76939d9247d93066a0761eca257f620c1b52ef5773666ade2f588070946a32ed10204279da02ac5829246b2c04fdaac0e21f,010001,f2aa42d07ee187c9bb5c22f890043e953b30f8447008e69956aa0b4b469eea672f983c6246b04864e1d72ddc7fefb32b57353a550f9c903283a45b6d44d0fa77,0.284016265
584,b63aa7cbb11485848e79b4ce27a4b22f30d78f18d1d37437a8315c4efd7557efe0f56109426c50e4694fdb0e0eaff9a266bcca377e239a72ace71e6d43ea20e4f1f0aa79ed64705668a30492430043c2eba58b4b3a38df4c35c119371412902e1c644a2104112af9ac49ee662d2189f07642ff14fe838172d5d2a492dce8665d,010001,d61e3d0bf15e76d0150897b3a06c8dc7f432ed2176f8bc3895cd2572dc64d249b6aa87ef031d6088e0aea6ebb592024bfaaa0035d410fa4883d8289a4e670987,0.602021346
585,a07cf9158e760982c5f7fc010505cd88643556c3c5ad5d67403f65bbbce4809b14275ee5cf350bc4f326c648f1b5015932020fe846f496a9cf9514975f6319058b2f42298f62f78a4b0d32cb147c1ed4682d42ab7f5337aae040069b95d11cc881fe54ad0b2f26f6fa4b83700a5ac6a74aa9efde3a51e2e66da45252bb743953,010001,cf815ebb2face3db86df7985af202aea5ed8459c0e8535e3934b8e1da60c6d63eaa211c0c36b2cae6ee038d3cc8434bb9a8fe155db15631cc3c77490ad796911,0.384019477
586,a8b7e72090e4b21a492d0c9edc3836321bc92b7288af912d2dcfcb6bc3d6daf65e894b7e4d2428f53877cf46327b4b4d421f35b05eb6bd0946df6583b7bbf0ebc5eb22dad9ffbae4eaea021a965dff5eaf2870d72779f8086ff8e3e24c7c1f151ef79e34f5ad6bb3fff8151c3fcee7aab423d2d5ccf0c7f614754245de4b713b,010001,ba45b14fa4a9f71ce6c8466b77d1506803bf0b2312df47461f6e850212cdfcc39f870555c5b87fbf5ebc4d66e7921d9aa9ec71e4ba7a7ea3cca6e97347d3c2a1,0.506028210
587,95717d25ada35afee4747c3b44a1b82ef9cf1a989551572efa1fa109ae1fc26b8ad9244f87c554a77e74df07bcb1c6c7864f2569f0c5a6440b1184620dbae505814a20d20ed11cf963eb43d94ac0e106c6fd030435c8f0d7893945261599eae6333b039662bf6fc8ab99cc14b4d04c244c7ddf16c7e2b38952d651435e4e2555,010001,b9ef0516e7493921973a5a1892b1788872dc028381409f036bf3d681a0972ae7ad3afe42ee7082171873cbb2c9f3969a1a4531ac6adad0f1cc0236d129108f41,0.518022612
588,c354a1b19fc0ae617b7915649e90e814813cdab03bbbf41cff3628dc537773c5ead6d2e3a0ee0b1dd975d62d13a7e258ba8435a5c420385ea350b4b87fe7cb6d8ce129dda6edd153fb43032c15f8b7f1acefe9e4f4a009b2288ae89c470c137c09ba34c22e34bf87d1f2559a21206310ce2b26a346fe999bc3bf13b651bdd30d,010001,feecedfe41e6a019d0e07fb022f9ab7f1f1046e9c9dc8b198e2bd7bc676591bb3a3f93ffcc379c919ac6a6afbb0b0439d1d18937a1be5822fcc9f75d6fcad7a1,0.472022002
589,a4901a7a0a188a3fe54630f791afb971692c05b129564a472418c1f88df807c55a0db0417eed2ac7da0ae9b8d78e331af21fa71d9f6de545c16830d720f4a50b6b8a2b64b109d55a8ba39457ee2cb4e8cdfd191fc7910779a1a6ad64301aabde64a3cf6779d694c7026e8a73c213bd99e61f5ff704046c23c3a6a56737f702cd,010001,e55cf1ba10ad6c592ad32187cbc7d82442a949775e1c5ffb1850b3f33fa9bba404050fc797e25d9209af2e098f7486f91ee67192a57df3342a54b6de2d67e19f,0.260028370
590,ac214b2551b0df2d159c19ecddd661a57109486ef1f1e950d407efb592ed73cd7b6ed4b5c2c094711f1cc33b15448b2ee52c55f2f55e3a558ed2848c3c2475772fc80d668dc8bb4759c79c1300a35b93e2fd305c24ab47f4c865c8b56237fe1408a4ea8a91eb40616b7554a5e81a25cf7659399fa7a71efcaf01d2c6bc98db19,010001,dc64105fc1a9c124f53b98b23eb4be88ec62b479aa10d6a400a5067682df96707c2241ca333319660da5717b17f935080488e1d84adb6df33e5481dd70906b37,0.383023401
591,b3befa4c203cdc5bbbd9970d661ada275736081e39f0513b2f1878c8d570e0fd99df6cf49340fc6509d975ae226e02e45af48372e2a02efb3ce757cd3a4a34f1cf77d4a8e1f4634ac98561c6dcd95b115ece9eed735a1488b7393c68f91f659846ac537b5195bdbe7578a0793a152c11bb0dd4dfd63c0c164719115ac68b0067,010001,ece644d6bde61353ce4d468443caf8be84eec496c8f3759855fe0c160d8fb1c89c2458b3304d1de717c6e92fd52f7a0541585b894570484071b6ac16022c1b5f,0.479030505
592,cbcd9d410ef57d124ef71a583dd36988a27ea0a428244df2d974598d4ef0ed9e8123446e937c4ee9792756025d6ea41178620f1cc3726d2edf00972a1031751cb629b451a07075c4ef706513cf5feef6e43a27dbce3fddd6626e09dd07ae1b4ae9b5d8b04173fa09c81eef260a4de4606fd5e6d112f9acde3c3ca18cebd1e1c5,010001,d64c64ce9155c3906e206f7382f8ab0fa9c449b042a36f3950eaa1fc809057c11ebf244bdaf68ef50d91073be7916bed91f3766411774ac1a2a5b0eb545f4389,0.309018045
593,b52be180a35151bbea85327f0e69523d079772b37c2ee45ccd16cf00d61c96db8262626f61dc7f1023f89d32daa75f7f8818189487be949ceb908aeda9f4ccf78d2326ef170b93efaeffc2463c0f95fe347fada61b2694387eff02230154311f6f9a3ccd86987cdd10468bde7f98ea90454ae18a946915f66412520069937d8d,010001,e065acb68400fd3b123f4348915bad18772c741ceb5a5137b57719c5f3ea32a4644fedfa7b05bc6c6fac99d0200d9e95915debe84eb535a83a0b806470b39927,0.411031291
594,ad5e54f6a802fb8a3188bec39ef864396b98e9c59bf2e60b71f0b2a682cd69e3797ba73d3886240b9c66087ec2cd7a617be2fdee591877f7df966b68ec534b16bcf9550470f17d6caf06ab8b90d4f46c3f9d0a37b4f233a43ff9efad9142f4907d4f4eb9e60cec9780f06590961a799b9c49afc9f2663f1c0f9ab206ac0adeb5,010001,c383c229a29fdc040ee8008b8f9d08656487c02cff723a61f91fcde2f7c8a8359f1a67c8231d76aa03ef2c0fe32aae4299f1c4da880f0607e04f6bd014e33275,0.496020304
595,91ee79c449c683e9559d8b0e9a43ef4bef9fe8ed8fc27bed1efbfbda70fed097ca32eec921f11cc63a9ed11bd41c441958e7f2a226092fb37148d0a0941576c3ac7cc0b5a35ee2164512818f4d211f84b58af4aac7fa5d67697e46bc16ee001c37e6efd535d179a71178a9e3503173fbfb9b3f1b625206e74186dd115f7e3e25,010001,b944317e8233bd229f5239902b0ac4229ac5be5aa986e0a8180fcb866d0501889e4e8274c67628fce2600fa3916cd27300b4df9579f19317cc6876db5f2e984d,0.511029195
596,b5cbbbb60e8ea8ebe23e467bc5b0ec082af68825e86040bab7422e5e5e98635bc9f41fe40b686a65a7b72f7b79bd12b447aaf2cb1d3a35d74e94ad2979c84b5b8750b1858305f0c7d7fa18d773a4d7181558f520f5c956bfb95c7f1865922d137275190151bcc6c70096a853332d49fef7d45c82d4a3238040fcfcfbd1211433,010001,f5ce53392ef583df9be061b8916de45e448f44e6a5dd12ae1956235dbe1b458631650d2667e6d14f0a0390c45c91400422642aaf23e1a47ca179a164bdf71da1,1.055025220
