id,x,y,private,duration
238,9b5261083a6ae53f0872e266b4b64faed6fb79ddd3c3e2a7edabcf41f377d9b8,e57b161dfa2c4ce2bad7facf915ab4c60bc1226884552b86eb3318d1be39b010,ecf3f91f1db4f3b5af3d4098ac6df527cf16a67d904f3e55c0637bc2d8adc51e,0.014016376
239,fd56e83fe6177a3f6df6608c52d323ae8bc9e7c6af16720f3e7e5061e30796f4,e8bc9e81cfce17616169c7e85ee95a4b91a15e05aa6eeddd21420007c2419ed6,21ee1d1f5c2c41c969852391f81bc79671e6f55836789c49c8a4d09063597c34,0.014012535
240,633e49584b615791d5acb6e377b98773962aaa5ddb76055c643971e38d91dcae,682d8af16c1c879af673d313ce908eaad212f545189d3951dccc9de84b45e127,14ed459e98baaaa34313ac480933bfbf9d7e2a7e6b00acbb4bde3ce66a01a137,0.014018751
241,5f347d711d32121fe700b5b4282ae2fb040dd05437cb36ec2a0840823fa0a5b1,b2de63cca931bbebc76b4cc1eee6bce5e2793c2dfb7e46a5c77929c59645a22a,57ebc503a61f6283f89aad322c731b4317ab3035a60505713a64f784624f3006,0.014015678
242,f92e4a617e8d82687f91dd8de2952767dfcf1ca6c8dfa54db7041bf1c487078f,e417182948b20d2d756076e50945b45b4ca0a606f0f1c1d213d47f0a713a773f,ec558aa4bfba43802692371638897b30143d5e5a2985a638fd45f73e4ede57b1,0.014015399
243,812f722a73b4364adb3a9c023b40fdd07304a433437f6032ed0a5f4ca7a3d9fb,0da1fa5eeccc3bb3e233cba6bf638682257784a73d71384ff20a065ada214eb2,bb0602909b6df0c55c82dbad0ade828e54d81a277db7e5a2e38679076ba310da,0.014046967
244,35b98fc610503f54ba5f0d09798db4f80997552397e1a2033fd36b71bba0b7fa,7784ea744fb88cd5b1d5aa6791ef810808125150059093a9960669156fe9edab,b19c52b646f85b4fbfa73bf743ea84b8426d848005d98aab1b776e18b3d67ca8,0.013998636
245,27468fb5347de232fa6a6066060399c5fc38c01055e7901c58299d6bac666fff,2d02302cb901d5715b5632a8c02b86412cf8d2d3b3aa42c824c3aa2ac1a91b26,8bd2fdd9e7c02367bf198f785e7494559b83d89e1e309bf819014b7d59729d62,0.014015608
246,b2a7f8468a926a2649f7671ff0b451ba5a15c230bc81db3f47168ce0b38b009a,3bf784d2de8cf893f02b7931f45311504c11c97ade02f7500f7b10a5374c3660,2456f2dcc9303a0fa6999864b3a894860ad1593c72db1fb7ad0cf8cb9cc3b2e4,0.014015468
247,83d7ce3dce8a200ea4dfbbae13eb3f6f4db990aa8354c4bce5550bffd2b8a8d2,7406fb155b4f89cf0b635d0529f7417fa4742e84e4a199f1a1d5c85e66dcbf07,9414242fc0b3b6375039d400b9ecf63502c8d40fe3650d5a2e13e639734d9e90,0.014017843
248,9eede203462fc16963715e613e3baea400f705ee266d6ebcadf9be9e41a4471f,93b8d9b1c581154a04030a08d9b4150a2336fc1f14a8f3c198e6f50b1e4991b2,5713b9b15d4f9483861eea6c2001d9b4c2ab79a50812b1f4bbc3e416ec81c59e,0.014015678
249,5fffa5b00bedd45094e77804fc31620b1cbd351f8b4e683eb89185394f5f35d8,2317f022c76550961bcd6daf3e45ba079805102dabcb3e9fa849f168c029c7a1,66a865302a9b33c99ec3f651dd9bc24fee4aa17836e669fd41080610a0bd9156,0.014021615
250,c302166dddc48c8bb111b9eff2f952bf832d19e6f54a1fb404a78c16bba532df,a3094ab7570bcfefdd1f1c2e333de6d041f71fed7bdaa325bb1575b91de8da2d,314bdb219f4e2d885263cea7f247e1c8791bc18ff260c4958ae62a61e27a0418,0.014018751
251,58365bf199f15f5952d6453e904d3ea098efbdf4dce7e01ef7ea5b9812b31fea,290a6237191ca2ab02365520d4921ec0b9f6e0a64893a00ce132a9956f8e1858,487f844569f48163f2734ea4d19206dbf096373a73dc9ae7bc35551f109bd652,0.014016865
252,7882240b9b2bb1ce8040371611a9ec0115205bfa5281a2279e3e50cf3373ac8d,d0e8203f97ace225682ec3a45adfad1052d299023d9a11c0b2460cc8279bba88,48109b6fa30a60e7bc53c615d9c510826e3d123a027f47b64bce6d763af1944a,0.014015189
253,8b50c9f14510807484657fc7f0d142a07f9bc9ad9adc471c9c34e9a36a51b429,9360eea24ee9bb5816d47e4232b95c8c20be3fcce2fe000379a33ddcbc24b409,f40f534a50c8a060175094821f5c7aa94f7e797dd36df17d43a447030ec60e7a,0.014016866
254,d72acd695c4957f4ba68dddfa4eb803c5246fbb6fd907ce94a60822b30f0b67a,5b9d4f7a718015fdb215f85c8f56d4939051535420487ec67c67cb8c2f4db98d,97a62bc3df83739f4e8441badbd8082002b2cc823dab84b47ea2cb1bdfe36ecb,0.014015678
255,5e819d54b40e921fc6d64f2a0902d151c2ef3d8da4826de646b7ed1490eff207,740e2a1e977a861936cd1ab9714680c037b756091eaa3330c7d4922ead983ded,9edadee24458561b7450f4f016f1a35179811d5f6b76eb139c833bed37f572e2,0.014016656
256,768f41815359e985965fcac3f33b9961ccf43c877f2ea52b1db53c8e04762fa0,9e768c91c69c958f5bcdc23ebaa6ede6e1d952ad3880ed50ad62b13c2b533b43,330c478936eaf105d6059a6e2cd73c20d306f62d7acadfd36f6566d2b8ab0299,0.014015678
257,1e2f51a8444a5ba212039cb4d0ca70a3860f3a6ca34a476f29111900d625d45b,bda566bc4f235f43016daf500db01fd28eb0f7f515a6ca1f003469597a03b667,96cade23014dce69e9ef149044f07b80741c4b46e42a31e6fd738f3ee4e59b82,0.014022872
258,f8fde069f902dfbcc0cdef393b2df10629baa4c6a2db4af51123cef277831c9b,5626b3eedfd752bfa23a4dc21deaf7ce33d2c1138ed98410cfddf625142782f5,e289b42bdfa990b6ac4c5d157155d854d5090acb455e345c108814a9fc4075c5,0.014015957
259,86e822d70648c9870cfadda4e77d1dd5d4b512ca3d2a27d109f2b3e3383ee3b8,b20322cc6d65c4c657fad16f6db0d13dea7605bc3bfaaed3c312cfd7760223b9,154cc4015209abb7bca89a090807fff6f0dd9b2b262f116c65ab7e9d99771cbf,0.014016376
260,1431c7d09a63159a0a289d1395c42ccc5c3f4fd5d27aad26b998003af317f417,c43029d83c28c6c32613030988a37776e97e3c8173a634e6059a57a7c37eaab7,b0ee98488e053cec631bca24528c6f870aba2a7668d83b1a90d1d1a44d973e19,0.014017774
261,d8ddcbbc53c435aeb5b2f1b72e33ed2abca27cbf782863e4b7b52c1f2e121dea,90cd3fa65b560281d3c1c7c40ff6a2092545418265a3673e24d75598d3e0778b,e45ff6c96e150de494b15d31be3850ab285e711ff799b4e2ee8dce82c1bb6c4c,0.014016795
262,f6cbb6260961a162f65b3d1cade5b4a11a6e5e0ace79ca15105c50a970952ff8,34b56d2fa3781a63b533cd80f3d00cc4cae10a5b5ec12d589d382146590673f1,32e9dd68a7f30afa2e25676a1f8b732886525d1861339f7e8669e8dce8206d87,0.014017354
263,d2c03b1cd8b27369e833b8ddf264fc427dff01a96f79e77dc6bfa13f9c75bd25,a926cd92e2b80467794e9dc3e164e546979440bcc5410b8cc2390f8b8883dac9,f7acc04afdcf4dd921e6c50268e6227fa573b8776326f9aca08c35322fa2e40e,0.014016865
264,4d313dea439821e5a1e7c32d0e06e42f0805fd9bd06b5dfe6def6833b18beca2,250268b73ee2e46c42a8703d1976439c2f1212c58a788ea8fea13818a8eb9086,4a96341c8208c24a5fbf008ed553b843bcfef558ed8ac257a60bbc5c7922ee5c,0.014024967
265,3e685108232a61f2f69ed8115fcf6f580a557927cec17c613a64774b878ee25a,d86366ec164cf1b1ad9ccfac3613de14a35a5b2f4561309ecdbad0d4be0d6847,a357311096b35985ddd7c3da35c014d8fa7c05cf714ffd9d610a5c8f396fdfe1,0.014014909
266,afa3528ab4d42259e54e19c933ad2f50de6499bc93af0dba66097822dd12f5b3,cb6a0ae2b6f31af7d17448190b3f0aaa69a6033c1c1ecbc2a78c6e3e5dbc8f38,8b2dd25065f724bc1e03cc0e336248378e91ceefe264497faa8482fdcf4e1ac0,0.014019030
267,5f11b443009d7668feaacd792a6b1afd986a62f839026df8b819dab77d1e9d6a,39b9f430a58993d7d95a0a98154d4054159ba2eb81ced08e0b0ff404520f9248,f0189d1cc24438ace7d3fd7d3a0c27e8bde24fcda0674310a50a3043e4a6b8f3,0.014015678
268,d24e53b7ae52a4df3fdacf46d7651e395e405b600699461692a22b342309d8ae,bebf0b87a18d04d8b20a268042e8162a79623d69386f4a4520f9135f569be508,8e922ee89acad3b5c7bdbb133d6ff0a0bef9189fa1a69df370830e6783197681,0.014019520
269,0ae55c8886fc9645c57d69c8d13e7cbeabc6cbdf90e49f49f0c94ce4a9383f40,92aafa51821f5e6c242367e73ce6066ef23a838deb83f304e36f326fec9b29ca,e8ce6eccf69f2c4e7df038ca82e35bbcfa0135564faaea06d716a7d8bdfe5f36,0.014019030
270,52b21bcb6a428a316aa6e0ceb15daccc85a5ee25bce82ba0be8a07032573286a,96bdac56ad3464b60501702bbba4115fb271ca8edcd46ccb9226ab22c3e380c1,250f2c7524a8194be2190c10ee700259beeeb03630ca09e9f568b4b1c6515276,0.014017215
271,450bc71edd64c19af34d253eccf38543913f26be290afe35f4a74dd05526c1a7,f64c79e9672ba87793ef1bdd26fca72f137ef18f0fb5881f70740e810a935a42,dc2100aa77e3c27f94af35d0c3bd52e7ea3b7f3dd01ce49c320c06276415ce9d,0.014015678
272,4ad299944cb632e0b1f850564f55691e42ed5605186790ccb893715b77594d64,8d91bec10f34a9e7cd9142856c4e9f19b3dc963386c0405ad166f22251af78fa,47099fc9d9fda06eadee9ed4a98ae0d40900a1cc177adf730d1eda1c09a297a9,0.014022732
273,3c32f941c4b1609619a5a60972a31f800776edd78fe53f5fdce765d5727e5cca,3d4d50da1df0b936573abb9d6f563c04b042fcdfd9d0c915db62703d823df2c7,38ee4eef2272d70ae51c4b1261abff2d0cc0b2837cf63763f2e3cfbe4101552f,0.014017354
274,29b6d99fd4eb0caacde62c59a61d43466a4bc3d4a1a3376152c9b510e0209dcd,5063444cd81ec90c15d646238178622c412d22e2a8a65a4c3c624a40d1a760d9,0d0321ce986cf00bffe583b338f57f41dc5a45e37ed3ab52a92a256bd28a3352,0.014015258
275,267e3bab041157c060b824f92b23cf9fe92be1a8e6b8a4ffb8576999941ee12c,829660aba3a40bf840407a0b1e700f5e250dc9ce174b450bb595d6813b832150,771cffef204227bb557813d388d5f827dc34f0bcc4a33e44dcf8ef35151621d1,0.014015748
276,6fed489ea40cc5f957afc3f5ced4fc70c1a808885ddde864dbbbf7c7f6378181,c9441e948baee2338ddcf8822fea124ecb906093010a4674f71650ed2dc7d39c,2b93735ded6e0edfa969ca63a51e24a19b58ae137d2d46d4941ff37ab93ddd91,0.014016586
277,7faec61ba4bcc7fd0540a96f9da8b17503fa4b41cd78f4ab2b8055f7707b7c9e,c837a722924cbe996f159408bdd5167974735af6cd8dd33387877a979819737d,fa140904a3e572e446500ba17acd35c8e8e337fce6d5bb136158457b5abbe13c,0.014012116
278,32ba38bc999a97b2f9b9156993ec4d4d8eb13ef80aaceb4dce4f9c5b932e3341,79aa69a81b04100f3fbe26b263cc0bf1bf3160ec4af3e5937c72a160131d8511,6ca6ce02a076f25ce322d8648439029c408d3190041edae613b9ab41438397f7,0.014016376
279,fab21887b0bb90bf3d36b3460ba2552fb19c1629be5881de6432fffbc175939b,c10212685cc74aedb966d4e22189fcf81c9b16ae713f4ac9e18daea3fde5fe51,8e76eac8638b0bac3dea7571a2176036d106ea11be42c5d6a73e55400597409e,0.014021614
280,76e6b759e6a28b10d40fb8f05a60ce743850596d1a3c81bd62b7944c63910eed,ca71cb6cb0fd26b9f5ddfcc34bfea4f79f5b0899fb7167f70fa1886d601e5db5,4dddf5fa00c999ea0a9c7611bf6cfb9f6dc608ea55e03990dace683904aaf93d,0.014019728
281,6950838154e369e92cbc0d21660ac9599dcda0fffa4c3ce83e1640e0995187c7,28469ff80e5afab127a7f09fe8baaa3f5be85c8655a3f9ad00ea6fd562ecee19,89f63f24c00feee85142571a1e71088f1c566bc6a2d30deb86ff687b85780c6c,0.014018542
282,f4bb0e6442b62f0cc7b4ccbcbcaf534fc97e20d6bbaa6d7b7936af4377178ef5,9499c70597b21f9e9a912e4308adf8e6201315069c037e20dd073c7bdd0a615c,23577e00c8d0800f9adfc5f53b650850fbc9d39dcdd61c18b2f5f30bdec6046f,0.014018053
283,6c445fcba908846af546193acdf0eddd8cbe5361269d2bbd8facd40ad0786d23,003eb720da38d75bba2be3375a9260460402c30c2217a3f7b646c907d1d68877,93500c6d489bda5ba0ff51b378375856e22d5b6abbe12e3af68ed4fe9d289c98,0.014017354
284,8c6d1f60fb909748990b0e082d88f664b3052435f4e0b9edc8c288ba8b7053a4,11fb3d3b442e409c147e1180ec9d12c266710d52b2aebfc87807d6cd05aca913,b3aac75630c8fac977b70d08dd7827ccaba5b58b5041f8b5ea546cbc06a0c253,0.014016865
285,c9ba2ee9d524c53c1209da1e4543e97a78704648e3fd5e36aed0c43377a75b82,b840f777ebf35b383fbb8548a3a8357dc66040bea428a7a8a188b266f1b68be3,cca57057374f23118714064e82cc48c0b926f3c1246d0976d0e7eae0ae5c1162,0.014013722
286,b5066ae9a94018c3d5dd462e592b6581a5c14f80b5c74cd71f58c31a7b89cf00,a59e934d3c93ff7d9c6675ad8df1724ca668beedaf88434eb4ae5353cddf8f30,37ddb850a0a8465c0bbd19a06a6391430b3389e207e246701853ff6064f57d8d,0.014010859
287,bddb064e589a16a6de18144c88d65ff2ebbd3bffdc3faeaa6cf2f095165e9529,0c88aaa5a9b2e352a603c1e4163f3a5e6013ae846eccb5151544f635518328d7,a3068e928d83ea27a67329a889a57bedfade7b92b235f59d0beb4dd2a789ce74,0.014025526
288,648f97c4c65ab076a085b84ca0fb9df42056e70a2a9504996a617394e30ba55b,e68b4b618ac1d5e46114aca8cab564f15e49ef286ab03643a7f86c4d7c0f7af5,736bc863b6a5c15e99db49be56cbf6f021ab90c56b65d5f89d0b7223a85ecdf3,0.014019101
289,1993b36bb01d2e4f53732774eb3b9d2e1aec622ca3bc9d1cbb77c742b9e6f4ab,7fa61b5809eb1eaade1883498fa3d23b14cc74cc3988603a84d69bc61d3df6df,e4488f7a866c8acec242fe912ff26270fc08d204b96474d45f50bfcd6df6665d,0.014011208
290,31157f1fc346e837eb1dc37f3cd69a3f9cf749a3ee3395a5554f89933c8a67a7,d87c334ce3505f6e35ea008e0aa5d7bdc32de6e973ee57cc5835d33fd3c670bb,ebdc4b4903421c966ef76b2184fa782fc10619db773f56a403a32aee8549d3fb,0.014014700
291,d73ecad8bd6165846787cdc79232eded32b78d6c4f486a48e57f07ed6298ab7d,153cbdcd9d7392586abc1aafccc5905142492a1b928f58813f727903847d7553,e1a58fb849b6227b8c603380e23d0771bd3f6b60cce077395219cb6ced9a7a6d,0.014017285
292,5ae32c8168fad76a8a3875c4a9c2e8d24f2ac98f2c09ee0a3aa19b3202cad40d,201d2b1b90f81dabb69cf3ac32758990bedff7a1bd94af1298c1ce62d91c4cc8,9258a6b0dfb5e628cf209451efd2198d1d6f14f020b0baf9a1053fecf073619a,0.014017354
293,0c531de87ffd65a04dad2b91ec42b38cb11697ede0cb3e419f72177f71bf5b24,97c04e9c112aa562dfbb83724bfbe62a3225693d544306d0c52181ec6fe1af0b,21b1d2a3836f689aed7147731015f72bf97d5e78f81ffe0986bdc1c6da48a7fe,0.014020357
294,0dff05d55bed6d1d8231f564360bda99fa339005e53c50ba37f86cab407d3eeb,c982504c6f12ce8ae8732f4cd78b6c495aa14b36289b2214b47a865634f5904c,b6f94847018dcbae4d63e707e41fbcc994fd4a554f477f6cd867f31487fe0325,0.014014421
295,8436130c4e6bd4eef1b2c11ce0f41ab270bfc7e4517d11132e204d3584128d31,310af97285a3ef386b26d2e9949544e008fda143af78844821b508654b138fe9,7bcfefc17b6ae194cb0ac25b43166a63eccf2cf81f1aff5fe21dc78b165dbd9e,0.014020776
296,61ea2b12ab1c1bad445e525aa43e75df3e0f87aba2b3eab79f0f08283ba4d207,254853a17f1c6757cf5567e872c022046a6e3c23acc8c7fef4eed9feaad13236,29981a4eb772f85e9629596621b5900e0f51543f4a8664b8e1293d28e454524d,0.014019309
297,5fcc77253dedb502049dd2008530b42a364c0374954bcff07fdefb2851eb05b2,9d397393b9debd8a2d0c38b114982baf04a15dbf5696261d82bfbc89bf9d48cc,0cea6e196d01f9ba8f1958033c4e949b53e45d313bb3e40b00c7f8291286b93a,0.014021336
298,d4799668bec8dc9537e4001eaaee475d159faf02270aa66e3c5f86fe7a201f56,da98ce9e80cf56d1c6cf6d2d9ae09fc9f853f8e52eeb2b2d3f1389f43c31c6ac,8d9497be4fb1cc9ed1f2ab5bf1867f66db03f0cea16c787d9d347d040d2f5e8f,0.014016586
299,f2606a3dcf98f88a3c73a509f7abaa674962e36808f6f6b7119373372f07ddcf,be4b07d2c9e97a74d46e1d0557469770d77d047ffdfe83c73d9f73133f13428e,f40dbece6afc722b461701e5557b2f68758068a8e1b28eed791f32b36df8cec3,0.014016097
300,2c8ab9e06c22bcab317f88a1ec1f12bea8c53e4fab91587973ff68eef6193f19,08a79217281a7c305957e867e15cd2e5aaa23352a87be788a3d77398fbbc8998,a289a590ea64722c127e9e082261bdaba5305f53b2d209b4b621a4c5b7b98583,0.014022453
301,1779e4634c8cd92c54e98fb55b0b40862cee56443379b4454e24c283b1f0cfdb,4eaf8fb104da905d20d3a43ac3f69ccd0a1eec28626338bced765ef60dbcf7df,2e0adaa6ec64a7772266de7555a0691eba95c8b0ed680b6d9e63b303a9a1c0bc,0.014015888
302,b133597dd562d37dbc43f6910574ecaac8bd785fb336d36d9ac6dc2cadceb929,b1a134345a7e4476b5e67cce6dc9e38361be6ec5dea8443e247bfb4a5d14e97b,6d8d4209f190e782e7a256f5452dd8a9be9d23999d704eadbe4c0285885cce47,0.014038516
303,70f34234d1ed6711dea9b185c271f6627f8dccd4a48c5f4a7ca9c3c6e227911c,94c9f37336617595df582a127bc544321aa8f88d9c6cc9022bf6b8e4538f292d,b1066fac29d4b004479d651f3151005574e3eece28f6026a0652e9ec8a4bd7b4,0.014014281
304,8a7afb983f2edccd245ebe5bf735b75a5a1cdce6842a8ba20c834b7e8253d93a,329bb6d1ec02b517b21ba38a1290a89f06519cd2adc5b797d72f19a72134b27a,5ba13c95b2189828473f30efc41feff1c4d9e54697affbfef13bf4e0f421137a,0.014017285
305,189467ca5f58de131dab575de6c38bd82c522064d629ce97da5bd7faa44151ac,8c21d7c8cf890f4668e6883eb3db07e0d73925b30b7e5386f01095574cfa0106,2f4de5600295bf4f88be6521eb77d69802c2a406e10e532959a442dccfb7896a,0.014018262
306,d51793be14278dafe1e12fb29474833e4a024ce3fade680db59e1c5c678c1cab,301afc40c10e9bebf099c0dea1d5552e49308c9c8bb8b29da35bd1697951b8fa,6ce93129be5558145a60052a4527d82e54457aceb9e49924816c57ceda510764,0.014022941
307,3f809d13fe9f0c57ee207e661e6e530b5f47fc9189f89750c00dcd3faa553f7a,43497ecf7b005c90ba48b4e9fcc18cd2f178144f4a5b309e940d9c521fe7ee13,8de54b1e6d00d53cace42a5ae0bc40b0d303db40fb54e3608f06f30d7a874742,0.014020846
308,c04ccc23c7111086e5b88c3559d89eef681897a2efe792301eea0eb142a8905d,f33a9cd754fbb61503f9c21f6635eade28bb6c8139e036093a75afc332052d62,6591591f90d92df45a40eae95c65fcad710cf530626409e440d7818f8b665273,0.014020217
309,1548283e195fb616e616dc861b56eeed0b3c760427efd0ac3c363ff5320c8b3c,73c6774c3642bf399715200cd08149abce4fe7a96405d001d3e93df7b5a721b4,29572c8a33f8ebc5623d0364b0f54baee22c75d9cd313b0af8f94f9dc09f724b,0.014017424
310,b2455ff4256d512354797718e79e3ec94e06caa27c9d46a955d5b1f1a4c903f2,d0933d24593b93f9f05d9178b1b60bc61f0e0b168189297bb17e84bdde137b15,5c22e993050d67000ea92f6156afa779e58ae61b4a91ad2c8acb777d5cc30a04,0.014021195
311,affea15dad08d0b637139f4ab8a86826373028c13f5930d657b1aed5e8737139,69e0b2eb3353d5e89f171abae5a9f2e1bee020f6d3264d95ab1fb91504b5a51e,e5919d9cc41e21a7201af52d0a7a9f716bb935e9cde140ae31deb232ef744022,0.014016376
312,a57d552b786f67c059cc842d3bf1e8c2d9464f67544ec0bc3802b47009f7aa43,72ac337e64eb26731c7383dc02afb12d982235b1c8d4bc81fce7b08319401d80,336987cfba0c7d57df2a84179e852afed8e01c94920cc93063d0dc82befb8a3b,0.014014909
313,02181a97cf7f3aa31df50345a0b97c9ecf703dd3a67690bf5d7a88ddf3b9a16c,3892a4441464bdbdd35157fea2c26ef1a4981b5e153d654b2de5c2cb87c2b5ca,5d0cc14dc2f0384eea02695120eb26ec8f8834047bedda117ac48664b6468866,0.014014770
314,df2e0fcd6ce7493a1dd0571fe49c9f8a4eae5dee101bd6161708dd74455fb812,e1463b5f219156d2f1094ce9d300e537d9e620751f00c653759eb32c0cd80731,b2993accc8b2c032d7d39c6155d92c2f2cf90e896c203b62bfd4a3ae77933bbb,0.014017354
315,23d30aa6ac0b2c195339b837cc39b1ed58423e7bda65bf238458259467d67ddc,2e0dfa3aa767fd3264ca7323f02a6178008155146b34ac5429cd527d597dfde6,452d1c7ecc7f675130427e405e0041fe9c9fbdf557382fb9e595f3f87dbb34c6,0.014198453
316,f77b435ced9c823ce9821ecdf95a0f9947f85b354468fb8e33d9471c462c65a9,51d5963d24cbebb1537797d9cd17c5b7c7e968351a0fae424c1a41c0e1b99e45,048a01dc8ddd60d37927b0475c77f34f4083178e12bb6c316d50af6dc7073c75,0.014017564
317,c7d76aa76da6d1e686a1074dcb7eae9f21a07d0d3dabe66fd09d7896dc66f1af,4b0e84400b3db92aa5c74ce259cbd7216f79266ecf3888a10ef4f5bbf297394e,d0bb833126ef9dd9af088501bf15b52a8f010f87b4de56bb48152ec20edcd393,0.014022802
318,96d30b4fcb32db4e9baacf7b0b464c3c593c57463616f098813595bceaf52202,a284009e7c072dd8d566f48aa020c66331ff5bcf249d5d1b30137b67903c3ed1,9a7412fa4f84ece19598b3fba09b522aa21f3d8b8c7a61e782e3bdd19e2fc702,0.014017144
319,0c26e0bc97f67c5b5896f78d0d45cf2214b3a62310ab43bcf4b8dd03d084bb93,d61ef38bb48d3fd9e052891f8356d791402e75f021dc0d91cf2b2a88c7b1019d,82ae326dbb509fd298ba020da40ad35e995eb9a0c1237e286a5c1e4fd706ac35,0.014022243
320,d325ba62beab2fc2b0390971a0a488c6079d8fdbf18d67b531da840a7fbbfb1a,5c76623fbc9228ce5b792f783bc979d19a2a0893725c07227d9f4d66b6eeb6c4,027924c45f51aad9485436d0e210d9ed1abf3660d111738de048d890e9d656ed,0.014003107
321,33ecd54b03bf7125104a72c3288008fa5bb6edd41dde810f4660314ee95837c3,e6449cc88a8c2e684ad9e18f661a3a654757b50f9c16bc79698db5cab8939071,0273344643eead4d2a8570474dd1b60d5a4d14ca350d06b71e9550e8ce090462,0.014018751
322,cc0989e8b66da25ce2053054ac948844af96ae3bec909015f8eb92aa1b06ea55,6e11b283dd189eafa405ede4ed4dfbff89bf804baed5d4e8edb4ce14eba295c1,1d7f83039030f94c75c80466d433551858b42694491a6c6535a59ac59af50657,0.014015888
323,501f538732f22ef3d3eb82fd6b10d6396e5ffb4ac91d23a22f62fa33244c2023,bbfb5b6a5cd6e30da5c4b3dec118879160bace068ebdf56fb936c86bc0f0fd4f,3442c0b66592ba0f94b70aac9dfb6cd5da1c46888ee09b06abfb839ded74af6d,0.014017564
324,57a9f55c20664eddd9671447561d7b26f7c4f3c0c2e944ae307ec9e8ff4e4b10,0008f7346ab13574ae65ea7a420361adcc94920136f284d220cc088c84314899,e79e90ecdd0b78b4ef874cc746775fc2e9682e367f859843461fee00b9fe8412,0.014018332
325,e75473b995a09eb63ebbf5e5b8dd8f47c8a5aa70b79063de53be7b385df319eb,022326599bcd07b049298759fac8dce29db9878849a82aa073a12cd520b5976f,5243a0d6e47479ee92b10d7e2d6e2ec185e285ac7515385c7efe44b7aa3cad19,0.014021684
326,90297779d8b96925cc768fe4c94b48b66f691c642e630375383828c902661cb7,d43eeb66d0e4949fe02082d2d9ad505cfa77abcb67ad5ed9446ee18615d7afed,5d3bfdb186e31aa1be06f9d2302fbb4ee3842b90b377fe6e36a6aeb3634b5306,0.014015888
327,8be97629b7f6df48da5b196d57498c786538843a560cc384ff9525add6e8f0d7,f1e83795f703cd93291b8f834c90f31f3f134f10af935d3aa3f164561df7e933,ddbce007703b2abe3fb3502b907c520c9039201a5c12e219d2ed1981eb045073,0.014022592
328,57cdcd3c0d772ad30016fb71fc6e98017d2d0ccdbe7e614834ffdd904825434c,98cc902f92c031e62b6163ee61e40a7cd338a7391e820c14b28a04835c66403b,c74bc99fe2f720defcdfc8722b54fdb7801039a759514d87cd4fd865e5565bd2,0.014017843
329,2dc45276122f92de15f3904776218b8a882a74e0792ed24d3311c01da3f7d560,dcc774f4e56ebbbef7278cc5b689f603ee6a47bd31918423c73585511fcba50b,323c91fb1667b01e49392614f82c262f75925019ce22a9ed01339ec19e3915c1,0.014021894
330,1a817b3d38fb67d99fe871c5e61197877ad4ebc183728023b60dc29ffcd1f81f,554b41b15e1210c4efb611364e52e7e5b6f45a31236c3d44a1cfe52d54fe3438,a5cf0b19177e75aa71f6fd234171b7718b97c83fcb6ad1da497f6501b5d41d5a,0.014016447
331,8ca04abfb52ac50a8ab584e74534613e23e226bc7f51a9af219f5c70b6d4c94c,1f020025bb4001f7879b434bb5138baf52e5f98ebe13a3f6f528ec5afcef9419,bea015c4c3dbff025eff1d2a63e06a510a390a361e57438017cc230d17b54afa,0.014018471
332,c39192d1ac60f586728f2ff7d753fe8b597087570ed29fa3335cbbecd297a463,98e2a630e08ea0ffa7a96e61bbce59dd2b9f8ac618cfe9195c3751ddb426ce0b,2c89153788b3abc58e2201f01ed3b3728230cbdb848fd676dc5f98ccb96dc36e,0.014019240
333,a997ebdd5c599b9e43a3876ba63a9800af8f3f99256e108d5c2a9ea14fd07fa9,c74d56be70ae31aa3852f500e19a9de4f939371ffbd63e4044e5b1e25c925e75,8038ecfd58c6351862d145e81e84665d83dcd2dfc3e966764cd609efcce1910c,0.014016586
334,4e98bf9e4779e85458daf8d63d559306c2cfe12aae4208b5ed55ea47c3df7da5,71072038ebc044ae8733d83d41cadd64ce1f7035b738c71881bfaaaca441f0fe,5dd651d825751ed0a4a3b57a95a18b4815fa22d9df3d777cb9d1a2c8b942b635,0.014016166
335,2e47f768f638faafabafc6b8b9eca2b9c37834c11c9a202c8fe857bf7e88299f,4b4c468348b86102002f8c35d5dc4cda859844c7f5d456841d981f4cc75c79b6,3fe8050cf4cb54ae6258f3f12f49d1fe4195990fd1bc78a2d33ec64cc2d09401,0.014014770
336,101bac692ebe8b401574bb8e69903987c6671554740bbaef37ee5009348527a9,71ba332eeb16f38300de3d450552e006d04038de49ac4bb7e1d0bb578b88d40d,3b84d9c0f6185f1de6edfcfbb1c5972edc0867a1c9aa757962512fd684551cb2,0.014018053
337,b0ad8d517ad1e59ffbf962c2e9fc887752fc40f0573d6ca0b767db20c586534f,b0a3d2796542abd9da67cd67584acf35f5745f05f55161f98796878c18d67248,fe90b8c94caa681ec203845c2066255dcfe877f990c2146eb098ffd4d31a3419,0.014018611
338,d87e3a77ea48cc213212aa92b45ddb8bfada8bcaab11505fd3ad73110089be74,f8138c10d309f6c92bf77d771f2527ef977d4c5520a9154eced1286bfcb6ffc6,1ab564f7d73bba66f9a886aa50a7965070d4e95e003d1362689c9801ba308fd9,0.014018122
