id,x,y,private,duration
190,ba47df6f6575d2cb075704cb9dd465374c7d7f5b519b7ae7cb373baf690bbf5de44e3bbe35444e51b91b4b8fc325585d,f400b6f3e70f4c8a89ac17b0bc4ed2c1da2f204f8e986a43fa365eddd82706ccc191cbd08a5073f22fdda8d623a79795,9b86c5ebf762634c14b72ee54daacec6096167b46920915270a637efc8a6e737f7cc48c840360a8d4937bc7022d2cabb,0.015500713
191,47ecc7e793de641549ad4febf9087c75df70f183ba73ea26befa08435de1ffa21b15351265c64e397c9703db2d9a5898,f2bd1a2939de35f10396502716df84f03b1a2dff19014e23eb312e495e6289ea14e98727fe5aed5d0c242cc2fbaf856f,1f2fa979de2249488048cb19f7ff01ab55f25cd340a59e0809e7cc4d4ca248ca80af772b85b5e8e48e5dc6c8a33832de,0.016030878
192,98ead3cacd7052a1087f21a97be458b98b2645fa7754cf7efc5ea68c114cc6954e56fbdcc62b0b9fa93263363836a809,3ca68364e38f56b21f1e2eaaef50bf32e7b09667b37d3215f661d6c8c2c282401833ef65249906316b0bfc2b5de10fb3,72abd361d3ac0cf99ee81a98f419e06e1edd1b968c60c3376f6a79c65275631c6966af3b88b9d8da4fb68b4b417623a5,0.016033183
193,bdfe8511546d5108eec99e5e6dbbceca3cc73144a2fa3d6c4a9435e284d2d4475beb243e9d8002d824fdfe4479001774,7664cff1cde709906b782a123a9541397590471577298a589ee02876cc062d0b44c0ebf46a8dc40ea6602f331a5b249a,bf32296d0c99b9d7f2a957c6acebf9b06f7f9b70f717cee7bf60dfbd6fc705edcea2d116cbdc39f8f1a16becac8d4872,0.016031437
194,815c7b63f4436cef5a3fb8b414658950d79b85d0978f05fd58e8858f302522c9e4e6c891aca1b9695169aec3a65507a2,e1c3aee6ca23e79c6d28e9d521535102df991e5abfd4f94f2b4a6a7316ea91583cd221061bf22173080d8702f6af8c35,edbe0c59af3e5ce0e9466c95ac9496d7084f9644522f79aea1ca9e690d5c25a2e1c95a1ef9b5d832ca13c0c117ed6d9f,0.016027386
195,0ec0e19c4c548d3dac225751375ace1bbe6ede8c40ee2248d4580c2a604c1c330e743e44a01e33972ee65421f4c5110e,3d32b391bce5789910f2607a920eb1d8122bbe0222483a065c1228da43c308fbab7eda81e763edaeb2b11f1d280f0a99,ba4f59abe0ec2f345bf9b0edce010ec49782a1ebe89e321671b188fde124337d20e08db129641e98116b053fbfd1dfbd,0.016020541
196,42e6e7ef9a0c266003bf1bc99d9098d2e1e1ae4d992d579f897cdb9dcaa537b537f162fbb538b65284029bca43064603,37c40be98f160d4d15c1c459f2c02dc83d0bd55ee247e60ec06bd24c9b04528c49cc24a77e79e30749a37e1d957a1c1b,846b130eaec698ccdfa793cb25287ed845afca971c2da8deca43504d8950abf37f55f2285a52d16f79d7522107a5a513,0.016019354
197,d20bd644ee8f6dbba9656b766ecca18902dcea87d1f21ead103f3dbb19a5f595c212d06e6ecea7bc5e9a875f87b43b3c,fdbed7ff5b8b2a0bfdaceaec4f9e00be34bdf988dc11da7ccd473e9274259ec29d6b83dd402161f02f16ec38c2cc92f6,021924ed440965ed2cd339c0aa60bdaf644db03b2e4862291a7ddb03f76b50d6a08a178a584ae1984fcceb31e81f63f1,0.016019005
198,d5a48973ba9cd3a6eacf91b226134eaeeb11657cb3a0aef7308eb680146897326c42267529f3118c6af8e143dee8c375,dcd6957399b8c6eb1bbd2e39e36fcbd55aeb20790edfec1aef3530580000929c624059d4347cbe307d37b013ca09c064,ce1f09cac5636a613f594e6cf1028b8a4104a8ac4225eae21730ea8f3d4cc96ce6f82f8719f49226cd4fd68ba2bc60a9,0.016024174
199,220fa3356199b6924c65bc3a3dfaeca4973c1c2a5bb2c069392d8f27aa68514c4e5db4cf7f8b983afa3a5c2b191d7068,e8599526a1c2d542321a6897b32b710964f3b6db94605c4244116094a69f0fa77200be89aa53ea430867cb5c6784dbd8,823051be373115806abd9cb9fc65ea50e5924c3d9dee393a2f81e50583dbea8a5f51d5e8881a264dfaa46d72ecf26366,0.016015513
200,64306202b630c9bafbf1ee64a1fe1212b664388eccaeaf01ebd1376415769488a80ddda556ff57fb1045dc6c3e38a436,7ce2addc7a8cb5ea5b85128087ee97e29cc877f7f3235c4acdbd1021537f6e0ef96b8fe7cd95eed4e4e644200ddbf962,f6c04ab3b76ff8b869a88f2efdc1a90e522fa162da94d9c73fc1bf1789d07093f807ba4d43730a67fff73e575bbe9963,0.016123138
201,4d298ecf1416b3e93d4d8c7d822cf755085c7907e112f4119f8c393d5cd2c9c1239f559c410a83f524352be69fe3e5ed,2ff3867dd6f306441810d7c157eb1fcf9930dd52a9403bab7ba7f40eee42cff85c1a5f49530d7f4fb5056eb5c9b607aa,2c9188091d1c15bc056a67e58a6ed326f519ebe4372dac2d7cde1c36aade98687beaac5b92290c6ccd2b752cfc21d694,0.016016770
202,62302a155243f1cad11a0512b9e23e00f0552b4cfc368713afb6d8662e75e0ed59254d9f866f29a2d508525536784ab1,cf2e98695228cb292f0f2443113b98a3eccabc11d905a0c59e05e12e044a233fe94614e35d475fa2cf83519bb08f2509,de38b5cd4b5e1471d506b6ec3276514cbec913a817cbf5ef9969f4f586600a8f950b2efbaa9edbe57474f6bb6cab7eb4,0.016017678
203,6f89c8a259371d3da8f33a5bc5e7aaf4e14eee2ede107b3990617a63f857ce748a60012d2b55bfeea5f409262d0f0357,f349a32e8ec72248e0a1bcc73733a898130b5a55742eeaaef51b7b474ba9f61c381c17612a6fd8df640988c41b56e050,42eb8668465d6fc2cf179c1d7769ba00897b449fdf82073e195b196164ee3c91714a31fd4655906962b3e919841182b2,0.016022846
204,926e905b8064d245246c26da0b529c84e51aa04c73e1618fbae67a03a663ee1bdcaa5f6a9a4902554d4d0f82143408cd,fd7a67e087f86727f9050171bc94faba0d9c9f96131d2ba4d4a53f0171b22ec8cfb4c7247970ba70fdde80e422b81201,41b579fea07b641c12fb0e6ebb71a8043596a1d6bb2d8edf13ab0e03ea261cb31fc20588dedcc38824ec1aa42a9d2054,0.016028504
205,caba20f51abd822b0d26963cb2081b564d7d1cb8c78890a0ae27bdfe80e7dfbacb3ba678df19a0e04193d275b18403c1,be4187ee69f44382aa96f23cfb74e5a6fb2c3cd57abbdb83bd4e6abaac1876d9ab6ca3f82ec2c1796f3090de34187524,35dd86ee45f151e730ba2322f9ca847d88f8918c6d05f0c28851d3bf99f3353317398acc1f28502cc7217a2816b40207,0.015837627
206,7e955f74ce42f8578e5b7bb9e51ac62be63c888610cc9739209eab14b550c694ffb937bfd0af102796054ef0154b4b28,c24a7d4b9bddc36be4fc64962fc854884e131ecadb7f9e6526944303ea9e1f37a386f111c5ef7f83d082b80dd6e57f36,19fc5e5c53a3ffaf933d16c347ac16458dd6e5ae9fa1eb6bed799fa0d966d1e249e03d94a6f4d7024c6283f6de94802b,0.016024173
207,8415d057a51181a792b9fe72924ebbdf47924ac14a0f19367ba99995fc7474e95fa49952284c276f919a60792d44d2b9,11072a358f5f9f25d8a0e571667ce3d1dfdf30b189afec07c2593def6b847ca31c71166d1338d8fba2df358c2d8a64e3,26104b83642f392644f8ccf08123c201ee96a94f2cc25a124cbb9eeb4f01bdd22e18da3fb328b85137239fa4b622cc7c,0.016018726
208,c51a9844e49e4e293cbac3e0ef8bc096c70631283144d76ea99093c7e00d8234d1071429dce8162eca74a92af64de676,200719e4f6d1b082d4a3ea91c25d82b7e39da84400a2d9ab76f8991eeb8fe01b115b6525d13bf143183492136bb5f6ab,9d49bc0ac69beb669042ef302ca0aed8f6fe4215099df31ab96befcb6e47056bc23e99fb9d6e2cccc850e49978e80df3,0.016018866
209,f51d8d210b42fa21b48c52459ed653278c7cd403b87b86ac2b850a31053bfa28c99fbcaa1b989a0f6c1ec3261ef878c0,9a2281598ce444f13e259d1e435cdf8785721ed16fa5383dfa186b0c47747f4dd994c86f7616bc151d5bb711fa265a48,5d312f5b5e4cc1dd0b76f3309bf090997442b0285e4ecde0add50f4975f9cb03047643d8a00818e77ea0caa1b32957ad,0.016039119
210,142f722e4b2eff0064b767f3e82da84f1b4145440cd075f01033ad0109221767bb73c6710ccf1bbbffe160586f532db3,9d80a22996c4ebfb6deefdf2388b73b90e508ff35ff84ed6fbf93c85a2f70b134c585a181345e08cb72bda85c1e24dc5,3f67e15b684b84f12e6c2a9909c45b60ab08ae96bfe83d98125d18888835e3a499f36d7da9c81aa7f9cdd9465cbb933f,0.016013557
211,67778b9ec561a3333867aa196b0474613cc129d25b291dc8d0345e7dc05d864d6d5303a5a323474987b03829b7da3cb2,d2a2f0e18c4c1a63ceb20f7a6bc528d5627cbffdbad319010991796eff5550318cd3b1d2c9025e543a20a6da4f5e79c6,96663a7ec2f31466c614a24ac5c5c7a9bf6358a93e285058ae6e626c5021ed726c47aeceb8708f17f0b67c4db8929831,0.016023685
212,080aaabf2e210baae64edcb6a0db9e525d11c7c612e17ab5cf8dde6b91bb4e3902e6646f5b2deceb28c583f280d6c5be,72273ed1e762b62c1c6e1be6d85ec2a1213171544fa25df6ece46d6745c59cae6302571252c0051f2ead2af0bab8b524,3bd41d4c465f1365caf7300b5db96ffed0dfa87be5a64c2de0b33f756fa7b06c532f941d79279abbf36941707d260eb7,0.016014675
213,c4ab81a050d672795346e6830afcc43b8c06a290713adcd83fb7306d4eedc119f363802e96d95a17393ff2b806deb9eb,d05711cb32a2c7173346e4088d3c19cfdabea455bf3a4a6fb0318abebe4ab066158e7ae8f6a6793e521872551ac5f591,4ca8e226ba0625dd607311e4897547b27b42b942560bfd0aa566d8407cfec3d3bf0a736b65696fdaa6146c0fe92d2edf,0.016013348
214,ed114fb8904b8436d60c596c8dee2b91f1e23d3475a1da10605a2972f24bebd7635f134dbb5b693992ee48064f0b1a3a,39a7a365d31808b32f64f0203647319bbac63832aa889823fb1b99ef8703ab10b7abecf5f4091ff68cb12117e0cc625e,a24de73b58b202e783054b114b9845b3adcb056d93d47e37f9f49094c3b1124896ee73c67912b54b5af63b3f5dd8c162,0.016017119
215,69faf0201a303ab2fbe678f041bb15368dca800861e5ff35e1db665685bc6333a29e1ee33f2e7add37ef1e4c7fb4e99f,b3abb650dbc36f3bc13298ebb85770821ef025e2551ccb737a7dc5aecf170f9d83b75ea2fe9b2d8c1329144db0d014d4,146e5bb0c3954fd779b72ef0abd9d0d8cd99f2fd9b59400b1e301b45c8b5ed82f6e3171e6cbb358ef4f2011f2ecb375f,0.016027735
216,4e7c44db2a53d18337bb2b636d8cc3c25599dd7e33cd6bb0b95b0135494fa2e208e3d6df0e4270bb730bdbdf99eb5708,5544ec82fd4578bb53e605ddad1565503654ecc28b9b1c75d241863f1a5fddc936f24bf59aab672cc5c7669f552cab74,7ea5633012581c363b1ea18ac6885f3cc409eb6268f8e54491b19aea43631d900c98033f6ad2136c57610ee588e4e980,0.016019215
217,b8d4623248c79de52df408ab190f5e7f92cb715520715c9a664b84b800310bd2e7b296eb08ef9859f74ae81a5191e8e7,48d8865f546259d1ea8b54fcdcd7a18e237077c171be8975afd11820245c8eef99b9fc090e336ac51b225bbaecb3804c,2043eb3f36d9db562b434d58ac487618d60764c5f1913f7a56b1e52547c4335e6d63275c4208a4173211f0bbd8266c57,0.016021519
218,acdf48e591034642495a90f4b486fc011517f0d8beabff46cc3bf555569407c9e2035a932e86cc74c0221fe0f5ea4fb9,5cd356231c8f498831bdd4b838a7e197e4d19e01f0fdb57adc5f882d9d78f8c81ca50c6f94f297939e0b527e5f3a9828,b686901e1ac15382d5d3423e4568eba2aa676fe0eecfc98506199a82cfa1959882c9f6b44cd523a942c30548d8baf8fe,0.016021240
219,bee54803af0223e83a239c1d0ea9a29b473f0ad1545c2ce904de1d72e7ce235d86b65f6b9e2b75b766ecb2ba9cd337b2,58f1f4bc113cd786dd0ab64de2364c29a5aaaa2de4066a9bd9a98d1665044eb4e73db97b8947cad2e8cc59465f9e93c1,82f2f08000e99f8a626ae689b0aa799f451b24330a3db2f9c47179617ab9906208adc4021a3aa674a1f61dc117f90f89,0.016010345
220,a79ebb260f6b26261e59db7df59f5f618fb07041005569f505c1375f7e4e445ea52e42e1c1182adefa7b1e86587f5cec,e5faf68401b91ce9967be9e2c298173adf23a06aa5fd2b7569de90bea32ca0923d3e2b7e3ceb8b10ce1efd1c315fdc88,dce672c4b6e5f703df611f6e56cc8a7c322894f846334793529b6d6f50afd5c53fc4d64de93669b014c7cfcd9545f40b,0.016013348
221,4cba64e99d839d401e80acc034b4ebdd85ec78da4e23678df9fc7ef22abfdd710f7d8649586dab74f233ef44c52213f0,891e28ed1b302ef5404a52155d0e02ca13767fb6213960809ed07631c682597992c9c657344ce6afa846240503878f9a,0ab5434fe8e584c149b600fa1b8ba875d7c0b7b2658594d79b5e56eb99e80c44970100a000096ae19e20965cd1987049,0.016020751
222,719cf0b07e02d641c57833225fa28c46a55faf2a86787171e95e03951f7017909ef07fafb109d92399c8dd03e0602761,e218ecb372755d1eb295d3290094d5d78a0d1ca0ab87f5a6fde806e370d4338208af1934d7f3d7b194fec28b52b6280e,721961229489b462bb7c5a7aed4b6aafc1fcd21f9a0d60727b9ef519fbb539597babc62a57b9a897f405d36067d02bf8,0.016018866
223,355859d1b9c462b1b89572c5f2bee4cc849328affe53c21f596bd373d0a7a498a453ed9a911c032404fc163cc58ce2c1,093bc3747821c859da521a8e0b330409c8eaab003939faa7c83d9f98a12eaa7775a7615eba0844d1fc91ed76914327c8,2c7a59e8a7c71d546c09d33996ecd28b681556b617a14be96194c14154891361fc889fc1c448cf71c0d3cf444e7d9b93,0.016018447
224,69ff9df7f947836ed03476abd776ea2e162e4f536cb8ee8104f99da756e646e0bdd26657c17d8794056ec83e9b16ffff,a64e0f0eafa43270b7e83ab7f92e9c9e0b63e2be1f91cb4ea35ff501f64e9ddfe4bf9f5f5f5c4ca096e1d05899d3143e,d49e150b36a0654cc5b53d31de27f46ee400b196782f4f9986fcce8a116ff41c78279f2fccf095910039979f0bbecc87,0.016016840
225,7495abfe9d0ac37e4f0b1b3f2821c817f872048c94d12fb0e977927e221a54d2eb954402f9ae75dc771919adde57ab36,c2013616784963ebd00e801cb83cfa647f2f56136130c668d9d264db9436384df05b734ea593f85da74d21e53d46d47c,cc6d00bdd8e14fc6d22750ef8b6b002abbe1e104f5f28bafe561d142f79dc678d673d33fada0e97e72672f1b8902c694,0.016019354
226,efb260e0afc3004cf0a26ad433f89a885a2a1ed8781bc062d16c9815d08d21f448bc1a72212f7968278f78f05b4b4f42,c6a057eba72fb36d97481975f127514495074e7a6acf70c3b075287ba26d16b118a57ceff94f7f869d13578641ea7b46,5a0d75cc7145a72f6a34356cc06616ecae27798be1a71158ec7dcf895dac45f2b2467a7556b09de123c1423859ce9fb9,0.016019843
227,d02b3584c4875e15e95e1b8ca479b078df9bdb1f1005bfde1bd2e4a92027133e4a98a7bfa8b89273421b7a4c666a6e72,e2164e65ef25c6bad80dd6968a2f749ef13114688dd5a25d35053424755d95b989de6b61d92ea4790f2425fc12528224,fb7a8e9d521b94b5c2416c5a5875b491dec9d77e78c66d51e9c4e25204532ba3ae5edf53ffebde922d51262f53c92972,0.016019075
228,e7ef3a81fbc6f8a1aab320d5e122106dc58eb17dd06fffd9b372114e8f2675fa2158873305923f8a28a506408c0a4adc,b9c5a53787f0eaa4926f057e248767fd1bc44b109732426050ff1b4f491b99dbcc65a5106b769a5121c81b45cb93f8f2,a0b2899be0ddd4dcaf9523ed44597f09d22c3cf95ac85ea99fd962be6f0fb3fcd5746a5ddf331a98c36884cc12614904,0.016018935
229,1bbce07393f960779fd63090184d96974178fb1a2d1038a587e77380b502bf0f7a27234c518e5a3a466a7929d7f415bb,29a33b1059aa1593d20ba4a5779b69045cabbab236064a766e4d57e40466cd097c15b0f8a179449f74a06a90c0def90e,23f297fb50714605a4a760d82373b8b83a544ee8430fc1e4b07bbbeaf59d65d9fba4d9f81027eaa43e3bd13c0034315a,0.016020332
230,0852545111d847fcc8d523516171b8c1bbeeacf0f9dbb707cdce5e9cd5fbaa536a079441b4b438077bb7bb8383dd2210,dc8d79f8f71d53f438fef4df879712675aeaee8b575e7db9ccd08c35d086ad8d7125db655283a64e97dae12dcb5123df,faa5d837fde162256d1a4d24326818f0bfde794deac1687a62f619641de77563eaf1ba2ec8611f14dda30ed43a124ba6,0.016018167
231,d7bc937fd144effd3cf51f75420b4be9ec7b7067597f885195f122b704fc5f331cfe8751e2124f7c56e7f5ef741bb6d4,f06f4f5794b26cf7866e89412fcd0d85bb66f9b1d9cbddcbef228dc8c42f7dd92ab2998d7ccf4525d9a44e1ca7d39322,a3969cff65f107308913e406d100a6b210f602e31bf0b387a5708d61fb855ab9043e2f7bee6389abc1195a538e37d355,0.016018307
232,dae76cf29c2ff465cd831571fc3e8238ed6e98c77040c5da453067fac00959d813f4c80f299e2c8708ff8c6e27c59368,f64db638faee3f1ab38587407d73c238d8d28742dcbf7d2b5f5440084c64084e28c8dde96ff42d27d9abf43c889acf35,23c1407e14ba1dc5321d7be55508ce63ee5582ccc0cd8dd5a920a7c5548dddbee072c27639ca4fcc8a245edacaa2dc29,0.016017679
233,ce7275bcdae66c98d98b922ac2687a35d6bbb2fa833eee27f0f5b29ed1a03c333f89e379b8707be273290b49779bb04f,e5889f53a9b142961f2c5b52f505dcd20a65a4521928e9eb511e21831d7a283afaf9319196334880b75227bd8b49c28b,4824e3eb78971432867b8ec6c5bc821efbe83230de195860ca0eaee6a08bd84512ce27fa6b04014ec1e8e6b3e019f264,0.016017679
234,b775cdd32aafe1a048e97196422c3a17b274d1bce25ea0e9471efaf75a87095d7e361e83889276263502fb85f7c11584,73c098a3d9a4b1c46a64417ee7912ff6f32cbea781b8d6983d0459d2a27c2f7822ff64193a232abd5cd887a943492a4c,ce52215487a045de4c4c077a216bd2ee2f426669341569fcff48b98dfa2c261c3f98d53d1117c52a5f7516c83d7d2e47,0.016019494
235,eaa80b5203a377732edcacf0c2b982633afd33bcfa62847ed055f09ee98f7bc21eaaa400e22c0b8aad6b53ec0f69a8ba,9862634f9e74fd8830afbc3cd719f706e018cca4eb6bf68c615158cc11414b23e4e09b7a3decf0a1e4f355b98196d95b,3c4336d2dffbeeb58c832155a03b914d485c2bf0354d47ecfb167b9ffd65e7076c5349c8eef76bf937a59cbdb5cedd2b,0.016016980
236,7508e1629ce213b1baa66098227558d6cf8b903d5a99d2b7cd324bb501941b7aa3edfef686e2e3694de0cef3f212e28c,4daebab2cf5cea1a19ad420fc24ca08ef61da5402d9e68291986cd5b87e55b503f3f2f102f512843045d69ab1b1044b3,c9c473c0c0eb935e035d730fd79edea874c9532611e96bf33fa27dff21e78cd2914f43efcf9746eb112d4c879ac62f40,0.016027317
237,0c0c833415fd4224d4d0daf88bb2016dfed6573ada38819a4286ba5d931892fee42e653bb260419d1a6d8dfeabd56fac,4154fe9e99f0efbe50fe409e5a97c5963c668898117ca98e39797c34b3f8f8840a679292acd21ee6056716a6e9c30b43,a268d21bc842f96dfd1aa2aa3dfadb9c2656ca007f429e02a148e2cc38b38ae25c3a51c2b5022cfc3d5f2e03ad52e7f3,0.016015444
238,6678cda69c29ff57d10cdc585e7296572c616a6b9d3e821611915967cbafe17afc827113b647b48f25ba50044f0e7683,7712fb73019f4501b90ca81fa479120df7c700ee27f8bc8eb3e239534cf6d5fe8a54dddcb90749bfa702d21cbe848041,293df95ffe1aec79b0a2c6af4f323be6dce3dc3faac792ecacd3c725ff6fc4627b651fe5d07e40d5b5111cbe585f630a,0.016016631
239,918c24dc04ee46fb4d07bd9533239c432dfce5c5b6b69a691a0f71b2ccdee86e836c7d155eb3720001d9260130cb43d1,129600a0addb4c66537ed77a5ff04f0fa917dd395c7a31277a2c539d87939e77db99146ab73b609bc2a717f33199e0b3,33a796fdd083708729af185355714f8c387781d4355afb7b53fb9d97670c2a3f1a33ef2a0e7841f30d55e70c30edadc4,0.016028923
240,0c436541f2f896320ed539173f9844400f33f46ff8a1c2dff4a0f7f55688da9b910c4e986b7c72a30603040073baa74b,a4ef3beccde56a6366b7c469aca64bb598b71231178181e66cff945ab27305759e2ba5c9e2fdaf67771d277f371fff89,9bec67f0f80d771bd59c5a7eebf78da5a0c7ba712ef7755edc026d2a7151d5e265915f845427fdccb50a385f53169178,0.016028084
241,6a3bb44cebd1708f9f31f2d7b3fc6d3b35a15c40c79809aa5238d3f2d5262071edd9bb6984e10deeb4ab465f30c46ecf,bcf96267d3e576e5611616d023d7de861c4d539b248943b5fd415b3ee78fb82d7f6cb9387193d2c6af50905b85437523,dc8d1e83ea78fecf314c46f5d7eadc36136c1a3876a3e189c353fe7de5a8942680126c56c028bd04b2dd3e937c8c7841,0.016013348
242,b13a175b5bc6598abe1db18054bcc8841e0f77c9dcf735291762f0e6c85fc216942dec07ff7cc2b9cba00ddf6efb72e4,0f0faf5ef0003b52a23ce8d5931bf2fbae39dd312b81e1e605cac81be0268288b7c298913a78a9caecc5c292073d464e,b6e5a1ac9cdcdba0589d3852b7a977e1b5bbf2434257f6d50fdbb24c8343cae3f6d1c7e8b3a8a7fca119c067860986f8,0.016022357
243,7fdc78b561c28908f5a44c4f6cf3f39069b43de902ec2f122ea49343d95f321a495b470ae5d4750bca10ad5efcacd011,e07d5e3c7946f91a8926cd89aba312d350c7dc3096eab63100a5a187996b8ecc64ae0df7e4536e53c785171fab89acc5,edd9ff381564ce26d9718b65ea0fc40250b8e12006ed7714fb35f771245075cfba8047810d86a66f37b3a390926266fa,0.016019075
244,f8090a3d5da51f8647b84fdaa00ed407301f65fce596982a6041f4e0d84b3e78e817f7ac0547f28a1fd0601d25cbd50c,88f88f689878ed37d870c43e6b918d0ccc866ab00e37ba2a0c5c3a4e3662294edab65653a061bbf4d6281cabd5e37c08,589ff5aceab9cd51605295e1adace1abaf7845ccffee84fabe72ffab9b271ec8c5cea25888692f4d7720d340d69d6108,0.016011463
245,c0082ae51ef72649261b03ee859fd85d5b9fabcd760edffa1f217f3ca099a1306f0cbbc711cb29a07d54b251e29efc03,cd4c63ad80fa45a267664a43b9c7748b228cd447a71a01da3c269f4130173090beea57a6c4609232c1504a077a41a4f7,ce1e66c9301b3ea2452c85e509259b0cbeff5affa1bce6852f9e99e75eccef0c6847c31365bbf1ba94585787f545b570,0.016017329
246,302872765b6852c8c1ea2da5cbff7d308b983c1e97fefa28ad10602ba1b0853ebcab9ed942e71a2377c50dd320ab5747,a6608c75b1c50d9a4a41f46c1f1cafd6581c61e85641ae71e520d03d8f40b5136a8612fda712214968c3ddcd733a4822,32e8f5573870f63e9ef28f436fa55e1539162e82d19383bfc461b420c985886b1781141345cd077c46949268a13955a4,0.016017538
247,791665fd315e8b8601777e4afd99ce2d8c842940721169e693ffabd11c52d9ac56a09c749ed5378880a047658133ce18,16418277f58fe3856db1a0c629e2db71353a855902dd1040d9154028d7821d6224ffcd81baa30af5b788242b6b69f1e1,0f966c16473bc6448f1cde90500c305caf8c6cc98b963b442d43b2fcdfa6702fd3a9cb12d535854a96603792a7741998,0.016030180
248,0d30b59a38bc32f73133ac798e21d51bebf41197c0759b6d130bf94bf27ea868d9ce1c8e2f34dd8640a7ac0d89ff320f,01bfc35b9cda0e31222b137040fe8e7f8ff50924e2a19bd7804ca20842a4fb640dd0f7586447fb5fbc6dfa681355b5e7,b5750b527a797ab0155360e6e4e687df99c2f21400de65ba11694a0bc05aeb5f6e401f2bd06610d3c2e651d756be8192,0.016021660
249,e6000de38b7d5fd15c6c91bae9113e423a9cf0f99137206441afb1d9f68d9ec1ae71c9a1be4f783c3de4c4b81b7e9b1a,0b1839c17aadf6ace81a8cc9fd62a8e8e97899dcc2eebb1015ecb1710a6ac4508dfbfe7d4bd476f61e9e0206767b0cab,1de621dad953458fb72a3c38a57ba29c17df5a595c43949f6a70edf59242e0bfa0fa7c4cb49ee8b38a2620e6d1626c2b,0.016020612
250,09a07d02ace46f05cfa8257b490fd75043e931320f908646ae4eb6fe995c13a482e6f09a44208fec9b9566c1957016eb,bbff711baec2db7b4b4155cac6cbd359687eb5f44554a734940d6b29f105a8858eca37b07e759eef2d76e8bd399d8088,eeb2c80fef06e9465e64b0a624a229bd93e8a2196109b0df96e228c01f557c04b314585b82b0511f94aa12c155a30ede,0.016021869
251,6ec004ffff035bb9df3e73c779b137e4b70bc2d716142706bc7ab9e7a3c4aa6122db36a9d93f7828be91ebd603875b7a,042360f37e790696f53efcd24bbb5d55c68a77c4c190e0bd974b3363402fea978fb7e96c2a5a9dca204f413ea8059af5,c4bdd6382306a05c2e42d161a3b7649170799d1d768dac91857eaad82d17ab79d376e1de2f65f04289cfd2688c41e6ef,0.016020681
252,4cac0630e8fe041cd9b532dee000a5be891b927eb074cefabe58d63b2141abe17fe2adef197023b9a85be14deaa8d094,0156a7137883e3af91b177b3ca4ec42818f9cdb288a8a992a46111d6655ee6699e0cb954db85854304e09ffe0af4ad1f,818075b396427a1b9a825e9fd12357591fbe5671447974bb5c20982363f55066dcedbf206a06faee5fa915019a05de29,0.016026478
253,c7ef3831f8eab62948c058e8be0c055f5f71ccd8b8b5a9c6bdc348d694ce6359b0a8d3f84a967426385b8bc74d41d420,af7effd2dd6161aa3716c9fb8f86216a5764625f112ec439736726bbf40b5f11df7dc92e4e2289ddfaafea0cac0f78c5,e79b9fe01f5e5001ea30509c8fcf06a6e6ba7726a95d27204b3cd1d145d6d7dba2ad511b05bf4459de6e4efd21e5a6a1,0.016032066
254,76412c0af36c5c405fa09c1848c367a3d6aa284e2dc34b1f451eac80cf6379b358f6e5349d792aa2c17b291b1cf0df11,28a1fe62adfb3d7ab183390e319cabc7571480657d8e59648cc1477b3a5a773a41f2e704c3e87d8403f874ee17d37eb3,57d592cbdfeeb21b3dc255b868ff7fb051c395248c8fd55353b8a354b1a3eae228c3ce5b68350afc3f8db7ac4abdee8d,0.016022846
255,7e623a98195c2bdee9ac37b157c9acc39048d64acdeb529bd73239feaecc2fafcc6dcaedc5530a7c1363369fd0ebabb0,8cd7c5c458393fb03dfc7f0b32e3f86f9c202da08d11b63ca2e04b5f22cf693b7947a1c1ede4464f26bfea45ae501f78,eb4c18d122957091eba98bf273df0c207f5a1dc4996f9eaefe9fcbd604150f253d75e9ce4ab8b399a82ffef6341602b7,0.016015792
256,208d7fed147b53da8b078cabb5861f0885467a9a3c53270f2fb3577d219d485ceb28c15ea29bd951654379d5dd3d8256,59575430d7a9ac42fb8f2ad1c4758bb4e88776e6f12879be4e4b63365a8e33a03722fa7c8e61268d6d97cb88971738e8,9df10b5393da5f89921e5917d25ffdf284ad7f07e3f69b88c956f985d2c7f63f91068f10ed47c1ea4d28d81a07f2a196,0.016021520
257,7c35e0615e9bdd20effd87525e8a9563dcc40ee82f9f0c64d37889d75651f91c4c1370e5d991240cb6e2b7d7c814eb49,078be924ac1a38f242ce775a7bef56da2a61b340e0b2f0075b60ff8555d4d19dd5113d389bb8f0e6b46ef5cabed0ea5e,ff32427737b5dea2dacc13cf351e4601deebdc2fc764be7abe07b44e7c6384feb82a16c324c3fd95c5a6777bfe503913,0.016021170
258,9558e731b52bf7a346916ecaa4ccfcd1fc966a522555acba9fb713c6f4cd37f1cb8eb4714e6162fd479e3255be4ecd8a,1b20621e51174d26c4d7228aa91eac564ea84f3ce688e5dd6f4b6ed77274534edf191e88004f873493c184638563004a,b154ae25a55042736ffcc0cd8e48a77a9ce4c41fdd6ced032a54804d97cedd614d692a931c467df1fc1b7ad25be35ff8,0.016020682
259,840569db0277c68b11f66fa3768549f1cfc081dd0de1898fb8d65c45bcd2da35c2400754b343612b1598c765b51d636e,be63ddcee755ffea742aa4e43a61db7765699cf555543428de0ad663fa26a113c9502a31df32b23bb1d279a62e11bf62,2c41158d304e352b1a16fa6bf2496a1cc48777cd51ca6e8637bda1df0fcf6c0ea2fd8b7d2a340ab47789da7c0f294f23,0.016020262
