id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65b1753c61347ddf2b98ebf483f8d0a0ce119a0cc5ce525a7bf8911cc05d64950360139c72bb013706acb22247c1e0f3880a097ec91adc43ae5a6b65f207201324028c67983ab6fc5e4be33180075851ccac09ee39604c9a4f445c62a83c2a6d498ef75a2bdb7b8ea2844d70734be12958a1247aef434d26a4867470253016c3,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007997455,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b63ec9473ffdfaf5de813cf264eff47a5a43f7c8ec00367b81ab479e4d755fe209f6f7e9da20ccf2c9988d85114baff13fb7c84f7ad278043d822e35982d6b92accd96f92ba7881ad413f44a3c4d7327c891a97a6841c2307e36222790cb434437e90ba00f51882ee7135255dd6be3c67e32400bef8a413b6b06e8dc1ea07811,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007989494,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cacea736f027c56cb641eff0eb44dda4b420a6b5f5d753e24c3f404a318dc5c88a10940f50fb3c21b36f16ef73bdb22829a1033484a4c880a05ab13c91ca1fa5e04b2a141863a78fa52e05286f3ffbe1b2bb4bd00c175a1d80714874112baf654c058de1f5aeafbed92d10377ef86d6de37377f3a525359bf3e498f9dde03b6,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007997594,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,079b825b10c73b059a87fbe8df77128a6abf954b00463acf8019705ab9bfd776d641111a64dba5bb6b80db32aae82e6772321f36a5ac40d544eb413dead232c2312b08bb5bda7e19c06f39ea2908f65b1a6203a48c84d97ef4bc664cf44b00a44c036975059ea51657a2141884a2c3e342e5ec572c5f6211751f1486d0296edb,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.008002693,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91e1e318b9678ba36a91c4d3cedcbab59b3eaa4479955eeb11142f119852ab8a5bd6c58e8a86317c1e416e75e016bdd336cafe6b96c26696f21b116457a02b02b0b5519ffdf5b385bdc56cec73a8abae86af36544088c436e36ab92a65e0f72e07b56be7a21c4b99ffcd865f99807aef2a76eb32cfcc5dea131ecc4ec17817df,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007978039,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,beed5cf016c67e6c367e4e2666522bf56ff911d7140fe560670f2acd734158e82640dd4e03fcf99ab3ebe366ce09d382d3e5123476daff14fa84b318d36dae9794675f39fb00c028637c5c9b050d167fef4cb8f23ebdc40819fbe7ea47f87437155aefe1b4749c53dfb2ddc51dd4595c5d22595f96a4cd04c83636e485cd1cf5,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.008000249,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a06cc18fa3995acd46497ff8464f338a57746f684ee1d2dceb823ecb8a9f777824dc778472f4fd93a74b84d776447e1cf8d76c4b3696590198fe334005f9be986d31aa6f6b586344ebe42a0215cb6d376b1d0284d7186c36bd8bee38f9f3b30af6e5e9f22f0fb05afe8c52a11fa0386c2c1952b965d5883b7294b3c9a41bd5b9,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007973150,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60ce9839db7c16558ac75c7be4634137a2d9315cc2fc154fce644cb3ff2059bab5ef3b7d7250673fce0dd1644de4249bdc7b5caba5e8a5c063a022f858366684a466957dab9bc9d17e20712c72687eaebdb75876506ed75786a664479e3604f9501db22125fcd4e1e6675450fd9a70d5bd191e4af4565b3ed3240442773704a3,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.008029861,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8255e8fcfac7b904cbacc6fdbdbc231d74dca3c081ee28e6638fefda9b4f3e5703101db0c66c762215300f35f1977fc5049834e07b22c5f69f958d67bf4eb1bfbd3d53a4b90c01e044111f46c61c2b44c96945fc7cf85c0833823216edd53d5827e3a6953ae1dd510b436798040599e40f186e69c22ffc55f461000e67042d67,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007947519,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dfc7d5db91736f4d2dc1eef2ddeae802e8a4e97be0550e5bc460d12823a1da41e706551ff740d17d296e33daf06bd0056a9077594306f8476de9f2c0595b2ac7470efab24a45567a84fe00f03af63742315d04c638b05ad1d9cc8fffecbfc49d87ffbc676df04236d283ff7c41351c9a66f29eb8b4f12fea852a74bf1fc4543,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007999062,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8519dccd6dc56d0e21bf23abe77ed6249b4a5fdd832463db138bdc367305df7bd5f693ff8bcc5f8b6be1bb461d41c8864a90cb3fd0bc831d5ea0a4e1a7988b57ec56c5745299c8e16f303c96cced30d0169ce157ef427d6c9aa24b050444a78446e872dc202e571ad0286d92205945c6c2ce27ca7e05034c956da84550086807,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007982788,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39527ef8544f6eecd5fc1737327980cae3a1e2132cfffbd9aac75aa33c820c9975a135a28ba314282a614d16fd08f561277ad75ae88395232bd5c2e5f30e5218e7ff63d9ab23c44f1c9c00852d3618436712d54f848d64a95d324a70fe73f92c58ac7f7833f411068ed1cecc991889a2ab6c2a1e333df757d3a27530afb30763,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.006987341,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2be5bd737c5982464880b87b0bd3a25a0e2255f7dbb11763402cdbdc523f903f8933c7f840beadd3a9b0585d84efadad3ddd6d092340fe003141671543eee9fa71ff45dee34b61c755d495896f9d8e86982956e226a499dde5da6842b5d40c69fc4fdcda32f351c5643613157cf44eba7721f8c67e960c3145cebc2d750f14d1,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.008011004,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cd84f8f1e2bc0dfaadeef60f9815ce64fbf5491f93c4acf521ca13b3de6dd16c711acb4bb77419b6aa468e1e6145efc2d77f583e03a8d20ff1ce12f82862e7576d4c7abf836ac29c50f26e38492a9bf27b691861497575222ffc876ba44a527a27356f80d150c12b67e01cf12d6acd289d20577ea2ede3c6928b612672156f5,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007982090,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7a4f1344ca7501fe480ebc0a36bf54956b2a8aa9fcef59a001fbaccca8bb60e7457b5e18c5ce1b0397773fa7ba5c7101a9def1622090932ee5d52993e4f93e134f388649959bd22b09674e0c0978011e1b706bdb37cbc8cde42d25ac1061ee1a191d5a5bfa187a1b0383e2ce82e3b8550d72c64796162deb3fa9dfc305e783f,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007996408,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae4b75fff38ae1b048244ce972cfa81f8e9ff95144ab21a8b1516dad4aa02ac5f2422347109cc5143e83dc3d1a0e6115bb999478a10bc665cac17352e64ebf93a8e56e798c11df7bf12851156f29f542b74a0b0a04690fcee8dae2f7859cbf5fe0122335daa2d21980c7e36e6e07e7558733d698e2b212c0232c556fc74e6b83,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007972940,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c3583ab4b94eb405be33cf88907facec0c2ac4a9d5c9b24092f16092f0a10b03b0c75081cbb90c50cfbfda8a9ddb00c548de0bce3d6c5ae000a289a703cdfb9b7f3085a670fbd581c3dd945683939abb049990c80a483e1bc1110ebe7776cecd60991e1e12f7ab2238c2e5220dfbbbd9c79dcc253202e29091f26305d15f4a3,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.008025182,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,528aa6b920075ac30a9f2f6e044084c2eb98b84250cbb0e3f5c659ac21728fa6ed3e1394968623100a8abd6ff70874ee4f9c26228343cc59d2de5ee28a610d2ebdbd7d4ca603be1198069457b786f3f6cc6d0a704cb2e071139959a360118e64a28d182dcca4ccfd75c1f1b3fde37e76ca0ee4ca9831af2abb935fa92ed1e8be,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007955900,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f0a1d493ffb4fc7f02554d511695645df864b172287b9e0695a44019967c7d3fcd101f035caa6cbf7f1eb4689396df63514e2573ba2ca1fbb255a008e5e460412f67b9c4cc2308325d0394c0f29f446710f02ca8042315bf18a1add266db91f3306783d935f1c8b0bea9ebdb59ea8b36135282ffc16a6db135886f014b376ab,010001,d55cd667ac14b9aac6447a64b4f37882837331756bd3b2d62dc67be29d69213220cb4f29649657c6f4926f60332e6ecc362aa50e0471cbb50c49a5b9eaa28325,c2a065f185b25984a57075e57b25c328d44640ddedbc7063381ff2573a08ac0589507b7943235567cb166e04860b8680ba1879c0a2a56c61a2c198f216d9070a4a5786117ed837de6f39a0ad51fa692c85bebbc0045fc31d56b691e2294936d5ca54e91376d1092567cf59b2ed7774201f1d85c3ee6bb89762cf5a1e6f331c1f,0.007997176,0000
