id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000003af3d27708620dce6a1ddb1fa11af3f45b76fa7cdfb2f8c75b01f5cde6101d88,1eaa8a3296fa3ab7428e3fa39c881f0edc6dc15ab24fca2656f7238f178e923514a86e49b543060074efddd625489df2,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006983430,0.000000000,0000
11,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000cb22846a5614786dca02b4b0b406af2fe9002e48fa3f9cb37d6de5a243c7c111,3277c029652367a0bb47ba787ea8891428548129b02e35f024b863bf5ea1db49a0f372f17d963fdc42a2952caaaef2b7,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006988178,0.000000000,0000
12,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c746e442198875dd8fe5194990207c681c291a73d61b89ca461cf62e9e27d5c0,3d4fd51271447faf02a924f9745e44a6f8933e6e55d17c96c1ebeb35b8c1f1bc16a13efa4d2074411fa74658e5da6d2f,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006991880,0.000000000,0000
13,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ed73cf978dea0d43644552c84b315a858ea9b3516388e0e8cadc22394227ce1e,b5a73a1ea64d15574734a520577f74f004fe2fa3840e51b44ce8b695fe7b7ad211519a217d9904938c4b0f03eb9d3161,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006996699,0.000000000,0000
14,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000216e0980518370c6bd2762a4e88696d1f4ff74cfa47f61eb1999f952ad1f1973,f8d468e444a6b72f04092c55196546ebca02ae578e8b845b9280b95ab16320159facf55bb3704b17a2ce216cb3325951,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006990274,0.000000000,0000
15,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a20fcc92ca9b51f3bfb1224ee3fb1f3f1eed28877588c79cbf831e8bf8edfc37,d2cbcc8ef0dd42258c618a52879ea0dea45ded486d01650935f00e655d8dceb07f6c3dfe2ec4ffb992734bd7976188d8,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006993836,0.000000000,0000
16,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002a4263d82114b530242b08cac0edafa45ccf8fee46ee5f191ca0ab9d78f11b6a,d1960cb0db24ac41eeede9257180d2c38b301206b89f1c9f8b6869737599ddbfc1e3a3177296078b34eb27e673c4bc13,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006990204,0.000000000,0000
17,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000007e12cd94d0a093eb653b1d7cf837d35196a1c0f0f1d2e2d2aef51184bda6fc6e,e41f083c94d07f13ed0c8a9a34be646eb75946e7127862e1476e71b820a546cb0695441c30218c7047db72605a1610a2,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006995721,0.000000000,0000
18,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000180666c4ef1deebc18b18cd4ce1f311a014a7373367f6c143a431d37ae53a490,31a922b4b8336a31889ad3621f860d3fa6520683cbf1b00778b6f91138a6e685bbee316d059f657358c037a8b104db6b,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006990483,0.000000000,0000
19,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000f34082d3c74684008a9fcd632fe5d1a56ae3e881a2741f6b675da1dc7c26dcd0,0b80282160ed8b9021d5fa55a430969b5cbc47722f2f4b8a62b787b9a593f3a4f3b76b42b7800de660b7ed0c4850f624,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006991182,0.000000000,0000
20,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000001908b2b1f80dbdca611ce435309222dc78de5c7f6308840f3813c42884efc99c,1a9ffec96c7584f10d1b00f58508a2b461888c34fe01c1caf1328c13a8558586ea0be10f37f634905bdd03ad3df0bc82,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006993068,0.000000000,0000
21,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e69f517ae8d8f46bbfed233318813c37f511fe6f0d17408f49c543bce2548360,09591313b7d4f5d18f4305dcbb7481e8799e53c868f891a6c6af9bbd97d6bc7ccc1ad3661b92e1bf40525eb53f7b7ac7,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006992369,0.000000000,0000
22,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000003d502921bca1916418c9cddc6854dfeea0e87bdc7f77eeb1d546792391e34d67,1b38c53c9797316578a2947fa41cac97aa7622fbe0a7ed1e72407b599e06882b32d2d29d7c51be8cb06a6c0a93c4233e,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006993905,0.000000000,0000
23,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a2decbc296e497eb343416b0f14d1c848eeaa650d9c3384aab3c0ab29f60e116,a567639ddef7712e0d9f1fa55cc4e04146edfda295b60a4a90812f5e2ed2fb133b4ab71fd177d120f875a127ab7eb699,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006988528,0.000000000,0000
24,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000004a536f7bb7656f1f6ce3b924e92435d98c8cab2652a75855865c4642c06d4e83,7f018ab55141168fa689e974e84fb4c63fafff1a8483564bf1e932e4295181708fad48f600ded1a8a796d45195160030,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.007004522,0.000000000,0000
25,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d86b3b39e74bb495ec9454aca93da2c96f752f4bf407c2bec30bfaa645fe40fe,d116b122f7792d5af3d3b4871264f89e34aea51f243bcb71eabd37b40ff4e61772df8c92cecb3e1782a358a73113a143,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006982801,0.000000000,0000
26,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e6e6feece023bb4dfd7290d35e28d39df6307be02aa6f08ff44928a7385d6519,61285010b806681b502299b34a09f113778566edeca31125f2edb847a2cc28c6fd399d3c13d6f70c370965cf00c3b7ad,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.007001937,0.000000000,0000
27,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ae7d7aa2b39979dc274ae451c3a65dc2bec59a500c1636298a61c0f781b8058d,0185d828dc0edfeda3151af3a2c0fe6c4e184783da0c6aff412f10ffba9edbaa4fa92c4cf1a2ebe24847f0769884460e,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006985175,0.000000000,0000
28,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000593f6ae381627dcdca81c215c455c038f1feaada227abf98544da6c40f0292a6,aa9bbdcddb23dae62346cdb298ea9fcb40f154ff4c06aa1f0bb439750f5a61a3bde70abad760835abc67906e06d664d1,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006992299,0.000000000,0000
29,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000058e8c1ca7e4fee6d9fb4af135e99350b7ca979299d19a47473a46736fbeb85e4,0691d72253dc7442691f0f0329138dda7e766bc6b59fbd6de2b173bca3f729eefe2d61764da1170f53439d1f3e8a53f7,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006989645,0.000000000,0000
30,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000016a9efe4c7bd1c6d1e35b19e3e2548a9f4de14f97893cb721e2c81b23264edc6,cd5862709ec193467c5c975fd4d3cf4e0245530cee9be71660382eb93dba9dcdfb7fcaa979c9629804692e12950d1f76,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006999353,0.000000000,0000
31,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000009ef096be64a219c51a9947bc0502d87363e61abc2c82468e41f61c5e095da656,3142d83ff4a50f8f8840be9080358f205c04a08925005e833cf8f558212557d8781a54da59c5cf7dc0e8e23627620d2a,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006991741,0.000000000,0000
32,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000007a64e3ea63df32f8141eb42fc143d2a6bc6adae5b1a58c36467be178c92d6c84,204370f6cd33adbfb0ffdc4780ffe0e787bcd316d6f992f2a87fcf0b66f902b75d210fc3d163fc601fed325f07f9875f,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006991880,0.000000000,0000
33,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a10e479d7d6ed8990e45abd3b141766cc245286a9af3768ed96092eba58fb96e,ede656a37e9b56dad97bd215bc77156620baedac3a2c04c10f7d8bab6970a245876c818705517d3b3d2c07c63478d276,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006991601,0.000000000,0000
34,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000fc5dcc98d348d824f0fe76e48910924239cee088ba3bfaa3b58070ef1e7f5063,f430fb7d756d5e4392278a99288b199a57f41cc60b6c0f20268bb44c182c1f9ff1b8b03c7d5e2f5b1248165bc1877dec,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006991880,0.000000000,0000
35,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000007264f6d6e3340d8a8b2211df9b121a2bbf60d4055db8e2ad56aed79eeae8fc04,be72d07b0aef0e08516cada2b63d8edf0c9e3e2335f7a8fb437109d23af621f2a5b2fe7344c7ef8b9b0549fdff9b0b79,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.007002007,0.000000000,0000
36,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000880a2e9f09c815bc0057262ce4f271cb52ec4145edc62b4ab08f16cf82860741,0bcb98cd0e62ec91d1b01bb008edad52a961380d4af47e14c2c345da2aa10a0213d4f9577371a34edd0a803ad1f47f3b,aecb2ddc89508e1ff027a6d991dc51b3706e79723b0734d5e8fce1d5d813bde65ece64f21ed2fb5266ad8d657db55284,35b7782ffc27bb2c98ffd2680f8351221bf70b6655d0f1ca809a8879a7990c8be6b04c8efdf6e75094bf295305e7288a,879f965c9f470ee2670bbe4ac244177c91408c3aa9f516098292edb60cb5d9898f27e4dcc72e603f493768e3520c2622,,,0.006976026,0.000000000,0000
