id,algorithm,hash,digest,signature,e,p,n,duration,return_code
430,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,144cf04d511631846c2a41a90fbded1a32063dcc2b5262a9e8886aa997d84553ba7a55475c6ea345a42ab9f7505d6fbbdf354bb339ef704c55ef48112748b3c4bfc45aa89db70f68d5b4b7dfe59944d1fa1bbe63f548f5ed10179a85a82cf082d9966e246c1813f21cecd93ee892ef77f4a77e17e05aebfbf9fcf2055decf188635a2a2599072b21516aed117b585d8602587455b78ec6402836747054149daba8f42f4abccb55066c1cb0bad94a06d4c6c97600ebbdfa0ad7955c97f1a34579d0ae33ab341961fb2e96722022708ecdef46153f71b3a76589bc540c75b3d0c82de0cc8c225fd246940b17c355f147a766f35b1ecc255bf2d00f4ba2b20d7b9a,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015989393,0000
431,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6021f222da64064516809a8dcd7a0640f88889a20d7b7740392091470352813bf2fc81b8010a4fca05789d51a950fb01d91482e5a2fa2f65059b3864f5f350d73b1a376222d7a00a1067976017fe30a42c69c3926eb6750cd01eaee204d9afd969f3fbe2aa697249db64ce84d42c0d1baf6e2909116e85167054b5da77fefe34ca01aa922377695ac54b093506d5e6ef8c6a0b9ca1178d29d9fbc7540bf1db77f4f3826e6ed48795834d0b2ccc21d33426a185bca47ff0070e44d4cf0e259b3ae6ec7bc4d600895defa8f618ef1ca4d6fe5ec14f716991f5d0bfde594b7d10be5b98fb383a75c2af9c0e819ea5940d64cae1c580358b6c97e4a06f1c38dbca57,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015998681,0000
432,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91c68dc3d02415813908f8f18ff27f9ba1faa34b511ba79162742f33d0d835a9aebd80070e37e7234d8e493941691fc90a852acbcddd99279a1576e68634a56457491341e28ccfd479810b1fd470735132b1c8b00a8dc52685658fb36e30dce9541bb6640f475d87dac1b7de9ecd11c7ad398eb152b9f377df69b8574628dbb106151da41a80a2264605f928399f4da7b3f412e62a394d31105c809121456ceb04edce4bedaad430cadb2f42832dbd6686e113fa6cd4d61f9e904f6b96e499ee3c684c4c896378d9df89bc9ec6c8db12e547be1782f3b37a3886faaf8e5b49885e59373b6c6def563d472a8ce68006bc90f46f094faebce559b5228e842470e1,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015993443,0000
433,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e11876d2b8f90e905c5b644f97aebe56dba07bec84371b5c265c34d7b20165a8ba43a4dc8f65e0dd1a36dff5d4a83ea2621636ab0907a75f37442f53ffc6cdbb81a46806f43e16ecceb0ca9c466b196dbcf145492f526f56675dd26d6f52a2aba1af19d85e33c5f646519c25765b45366ed385a0aa0b823b2cf5933c336eb65ae1775019d56e385208adb91f6a6f15bff1f515e1905bfeeeb2c61986f62548bac3783b8078e1c707691930bbc220b49ba1056e48b3d1dcbd8924fff8b9d7e609325cc848aedd00099057973301dbd958880e96a3c2aab2feff9025150e3c7d78739074ac62e318cc8ce51358e2d6af0eb5efd288f20ee59eb20a2fb9ac59313,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015996376,0000
434,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,590218b60aca43193e53786b1ce154c0842ae7caf611160a1f68d24613965143e87a38351dd8be68fd07183d576a74e8d98e02202274a5c50720293a1dde38aaaf6f6c32aeb209f7595ac5754b8ed4fdb5636d831e6e4e4d8d3024f772540625e81300254fd538cba2cc815a875fcfb4c6dffd943ffb727ee2cc0dd4af26188d57a8ef31af73aecf2118ccb5c3cd8451e9c4f58a0b2e38e37caa1c10710c5aeff7aa4cb1424089a7735d7fcb0eb10e8350871c805c6b9276fcbbc3230c40be1ea0c2b21d91fc4f464a80939d22ad4ca83ead4a43c1b8602ca65963101e98091a446ff9a433787d52cd3ea60d8984aae2a06a41b0a9e53f5c580302c7e4ff14c8,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015992535,0000
435,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b40013302b67b20eea0097669a980e32a788b617697834613cd277eff7982d5e162776148ee6cb3f7ff5d966bd62591fe7111affa6a19f7cdee962b0aa03297b9484d8dba289d5095dbed0e178ccec8ced898e2d1b86c7eb59121a102e68e25c31c1d5880251b9c81c2db5e8c1c34be3215aea5e751be0d25e0e0472bbc73c1b500e0211bd738f29a5e51c9988f1c1f7c38314d13bd6783a007e9061ff5a7320d27509f5bf4aa39e6b8fe725e3c3fe383f1c651f270da2ee394561f4b9a79f3144361b70b257c4c47c7b76b48adcb6a8afb5a69399c4cf6f0243f3a6be543e12439cfbcaaf0d954f06a0736718bf5c591a4b3341ec46e601f2a43c049aa9bbca,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.016004129,0000
436,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8455fccadbd3a155d76a06564c4be0581bcd69a00bfecfcfcec649cb54045098be8599598760dccf5aad0af28c70f26686966fec1743b47ff0fe897544d14e8f80d5838b59a9a6ff9423b4903a82ca7fe41b989075c7210ec71edfe68f9784a48a0772f984c827d7ba728284c0b4034d184029832c2635957116c1f4b61a7a6406864bdd64e4b1b175bff822bbf65e10f2608232f68d1c1eaafb9ca24bb5374369ff8b59d791491101322e5258af114d02b39e187fd862618140c47a8471b215cdacbd8b3b42e73382abced8d790433daac22dd0b8dfc0e5c3881796f24a820a0ac5d2c03a10fe47e5c656b208b8c3ac74be76e0231fd6db9f92b17fe784dfb,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015976751,0000
437,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96b731acd9592062682abffc99ff786a5804fd93504b2a31d408485a1d2e785e40018daae2aac5cf322eed0f67ccf1256a2aaa3597f476587dc45c4947951e80e2f49ec205d640e09f1e49f49240b4682bfe0dadd419999d7b5593b5c368fff98608574a751b014bc611d5e736c608ef6d4ef85db6ee80174e5c960f391a147eb1c36c85110e90792e9e6ed14ddc4145f16ba0df3084be36f8d342b2274f9db6a2e884605ab4b7d1f50c6db219fac6713d95279dc97c260a87b32e535263954fe2518f095dbf76b2e53eb6f81215fd4ba74c7ae835d984bb1f36ea5e889015f3ae21eb70c0a3c14892ca044e583a1b9659b02a08b28f2547eb02515441db2305,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.016001475,0000
438,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,907a3f6dc4eda31d2ac5e6fad0999bdbba1832f4e16d2e0f955e279c3aa63b5bee39da3533a5add9d53a515a336da0c03a0691ee92e371662f1a3cf8d511e845db2f323969e56579154e97f2b9b61094fa8cf33d408f2c0c20be6bfd463625e16b77d171ebf60025b00f4657376534ce6d0d438e7d1ceeace4f063f838dc3d6ba192c43eeb5cb895f2f71f50348d42777ac8dbe91fa76e958b32b3f91b2290b9552df3e376d9c87edc7a8c23ffe39bdb1f6e2a2dea7b105b5e4c3d2d80d975a986727a926e5707ce2ffc4c6011edb48eee74d89459e808577fdae42a97197d9c4c3504c7547270b3cc278d38112ef19449124785d240975270a7c28f793e98ab,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015994979,0000
439,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97e8bdf6922c0d26938ca5cc2dad18b10cfbeae7ba301eb818ecadf35ca38c5349c3daad01d827456d2822260697f12f95d29b67e19e0d84a1009ee56e334bec4ea68d7b96affa70676498e2ed69e84dab954df822b16244bd6cd61bb29c8e6abb0dfc6220c4fd73d4394732e9156db8d2067e03911c755dd413fcecc7307ebb6ddf41f52fbab4df52c49f08d6be2cc6424d28c3163ce8bdc414c1ae09c1906dcdbc32ba5ac60acb8c86ad05299ce724a5865d326e0bf92b1da76950ac2e84039fec7ae26d87d57b2107725949343981edd43abc19c7df8831fa8639d696e475e3ff42087519d72269ca65137aed8fadc0c7c35ff474d2d0468cf25cc106e929,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015994771,0000
440,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,976ddc651a117c05d5229113398c33185874f4cfa1409a86e7c2352f50ed6f99fb5f1bfbaa5fcc8bfcaea16d6024e09e42c0585903cce2a1d34a4d3e93e34581b7500dee6218c83532c7b5a5e07cb63fa519db092c86840dda279ebcdbe751665db7f0e3f325f16f1d3b49c1f825aff101c88d6c703ac6105e996a482b9b0166f3cf7ec2b5471abceea25bf7bb4ad5bf6fd197ae64e96d4f5e123beb1f8176fa25b9ceb0a5cad556761409ea3a17c1609f151e5beef17b8de1a13ff7ede1ae8436099ff09a0ca2b6479fcdbd853f0d3129fda9858f2846a77ef1500079875ffca4ce4fa2ff2c859a61c3e93f6020a4f598547c3a2a087bda0d264ffe48977918,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015992047,0000
441,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40c54b9cc0a75d366b84c49b6c99cbb340cbc9ca41c2d56d0c68f97af2c317a7f840bba98ce23e5849f744675aac840fa58979d4bd10861f81875cb9e3dfc2007eec54b0286bb877bff2e7321ee56adfe15327f4e760ceb8c1672ac9ebfc9e221bb79eeb08bb8ebb8561ad91efe596efc0caa6da6248a2745a93cd2456d0cc28916d293d013aebc845f033ae2735c22f3fc0a7a3faa2dd428b8b0116bce6de62c6d0d1a1836a2f736c5cdf7bb020db411f0c9a35b617068a261e7bf7e9df14ddded0f6b90c2392b4e9302dccf48e81bb825b733b8190a1c02139d492fcd5e45df670b6cf811b38b06fe50cc10e8e3af0de1bf4b4f8201f56a25c62193d3d8189,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015994351,0000
442,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b1942e4b8e0292c1662e2366ae241853efa47161cefd7049a1eff709ad201e1b4ce20c5060e67db8610340add2b784c9f1fdc86c2095d44cbdd97cdfb5a6fa228ef3bc885cb506985483c90bc4521a2bc92a115290119505f3f0423acad571a6d8e389ddd8b71fcbc843bb939e7201c9ac2d8f66c94e456d998db25f8b024a7ca199e31866a07bc43e9fb488e747be1351ba38e4cd08d0405b2215dd81aee3d8e6524e707132a3f802d995b035a6e8d017abd0e81dc766b0b3bd8805b883c5462d58966180e39b4dfc88f89c9c4e1da0c89342f3577d34c1d300b712293d6897564834e10f1fd5bfcf4bc25358370210ceb5e6e579c04617b9a2c058fd54444,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015994491,0000
443,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adac14fa9257d0d70233146d82a6dc34d7709a1a05efa3672adb5392be7cd8b4737344508d185daa23a3289ed4bfa7a36a2a69933c68f4bac802b81c1afdcc9f20d2b656ab645c956e829fc4b240f77db18623b0bfc04bc41c75002b06b8b12ab06b0835fb3924be71bbf3bc0c875b658797b722123c5edae62e344aa08a3907009a0b45a4a567411d44524c03182d0530bf89fcc42646dde6eab0fe04885086c1f20a252e535a8bb91a848ee5793f3c7f06ef5c761ba25fc0a0156506e92cb1c6e61975b3e2d054d86c493510622531444a4bdb62a1a8d0764be4270ff8013746baf9b1335631b2c373ac7bbc9648c3cea544796ba915ce385b896c1d085ab3,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015993723,0000
444,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b34ab0fd880865473490bee1d6eba6e593b5a6fe7db841257fdd0d6e45e5d5ee379c0f6dfd31d7c4ae0d70686080304a08d9410d55252b0911560764424a7fca14348cf5589a9f43f182906ba9a8d54d5cecc5029daecf3680a3a74f87cb457e9b8133c7f20f635d9140517a627981032094f3c0c7381213f9a287f9f42a7e294edc29ef8daddda47d0dc19bd8cb80f4cac929189ae541090501ff4bb4f44af71af5de925f38192f46941af6182025cda5170cd99829e4d3979f68248332a4be788de3c7b99a1246f88696b0e8b55cb710abbf71639b1f7385b86c40fc933ab249855f2a080246e277e4fe1456ee2833ff0483d776ea86be73adfcc2029c210,010001,ec34559529b9a2ed74f8a1f884b8fe4eff17424bc1e5f7f2299ecfde2f80eea56ad7afd200eaf5bdbd8570c3eb2fa8fc9d14d9d2609b87bcbe1a420f1eea0604cf040709ea3d3f6dbbc6030b056f1cecebd17c5ce0b2f9bc84310b1b84210b249dd4931a6d4efc418aecfb61a71612a6e8f52e5095698f3a3fe50a3b661ff8a9,bafba9f0b60347bb95f5c6edc63042f05b4f44d1005fa928ce310fa41e1f874860f13cf63da2a4139de97ca68a64bca4ec9e4d3f2d1fd56a42cd8fbfdfa66731a82f43020384ef25eb0bd723283d4ad1f3ce9db76e536ae49d6af5e514c830c4988b1cff0fbbd86e9b518e72e0269d095fd5f0ab158671589365b3b98da3d8868cb79069ed56bf88167fbe68b99b4610e568cdbd5647ddbcb33154f014ff66dc5983bb002cd4e284c90b6d5b938035d4e475744b40130fe2963435562661c2df5f67e852974a55a9b87d7dea9f1fdad8578cdbb8decfc74e051308d4b3805840155bbac07e75c8faf07cfb340193d2d77bca9cc1885d47bd58d2d9eb3728b3e9,0.015997913,0000
