id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
272,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f49d8dea5f77e17effbaea52581dc0a4b2b1f631c05ba61ee301ca0dd02ec6e,d5ef7d73427eb8df6253a9db5c38f046990da616691dbf1aab95ab11f58238fb,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,9fbf9b2703d44e5053b3c043e33917033fd0265c680ddbd2750a15424436b94c,690979e95f41f01f7cf4d505c7c7529f40128ab0ac1726b34c5891417f2f605e,0.004992813,0.003997645,0000
273,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63811d947aaff406560ab20015a5a3c1de3f43912d88f2c1b054798f06e89367,d9bd50e7a08196f25c975e133077d80a2ee0c88d2ab0d25fbff91446b3602a2d,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,ea4a605c5163b0135fd4ec50dd420efbdfff21c7dfc138dd31a46f658d9f79ca,4f75d5af98fb149861e3990b9f50da3fb8ad6e244a58154447db03ff12a2fc9c,0.004998331,0.003998553,0000
274,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d65430a658e718de8393255a3f787437f1225da3137674e15dfe880d77c184bf,468b659696a4ecd840c6591c47554957016a1554262d48e464e8b4c197544381,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,7eb4d7b7a18577d5c446c8a96a2b9ab4f431dbe7374a6c7fd254f62ee5df89fc,f1f9e46fdc56daf5e9b160df9fe28eb79ea88d136b3acbc375a087b445b7f91e,0.004996305,0.003993804,0000
275,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31d25e374b947a2d5f59054310f33f5d5f61d41cb62fc61884d97bdd041c7a14,aeefe9a81834460f60775b5b5bd7a7b9f9127221c8e211b279cef3e2757c907f,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,08d9d6fa06434dfea6ce4462f8007f1adcde84b040b3b2e48f02d60c2b073095,5dff46302334978183985e187b771bcf9ea2a00fa158d7afa38ed237b2ff8303,0.004995746,0.003994502,0000
276,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,387f543fc83da90b53a44a8d48c3856b831b1d330ebb9f88f7e2c6107bfe9d95,a8d65fe3db9062ee7925f85f5c7c82f9247c299598fb3944f34d8de7ffc4a021,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,bd430842926d734eb23f9a065d5fa90a2a5e9f176e5d3a5a15c3afa06bb7a22f,b9bf1eda49de2541e4054c4ccb9bdc5f16df6d56f04060c3ee386a1c548755bd,0.005002242,0.003989683,0000
277,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5c56f8916798b491695a3d2ecc85907885e582cef78031ef84a28f68bc799ce,2b82ab457e47d7a6f9c7c4dc882046bc3540a9a7ed99ceeceb5238db4c2bec63,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,e14fcf313849e7c665870c961c5e5e9e0f964b16e45ff75cd52f7efed5891783,6069f0eda2f1cf3801cfa95cc6c74b605c01b4e072d5cd5a2ff5d82b75d708cb,0.004999448,0.003993175,0000
278,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1298959888dec010c14d68a9f8b8f7dd3e00142d0692646e2531353eeb85929f,805a5bc05b398b658db6e249da8786e8134905f2c360cbba51c184876af000fa,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,b202a921f5261c55cf3ce1e8421eae06d383ae822d2855c2828dc10dc7a49b5d,a174e7f33b0572bdf61dc98cb6ed0ac929f3cc5024a7657091c668fd2975f2ee,0.004995398,0.003994502,0000
279,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87f4896046e2a388883c600611bf028bf6e5f2478271fc30f54fcca2c227244a,d8aefe13a5b56893e996fa07b101f3d5a91d9458736fba8f2908526c08828acc,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,6ea4a2a19c8e9eccb7c7981d0deec0920d6111a055722548cea6278de7b9a8ed,6e8b1cb470ff1f875f712c0ce9ab2aff97086b7b4bf5dbc06be653685268f05a,0.004998680,0.003993525,0000
280,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcc07c20d2ddf836ecb66ed9079c2816e5694411960dd5573d5c8c5cd991890d,7565e9b437dc8b76f9f9018367de34d2162c2143ba6ce13401fb8dee1d425f5f,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,8b482f63646fb878f834fb996178b0a2d8747c9c41a8b36bfe2f3816755a2ceb,3716206c19466a642f448f5a3fa44bac6c727bada324a35b93ac34f863159dc6,0.004995397,0.003989753,0000
281,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47c5fa2a90b74b2994ba73bc61ae00cd9f191164c115c82ec596fa22a2158935,b451d7c0f71c1cb19597f7545f432bbd1f29693430729f04ec92672b2707a541,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,7d01d9ae7cdbb4d9786217b6f6d6bbc04826284aa8318b22a0e255b4f9257496,9d8101125b5b2c3d62fa04a924614ea8b4aa665522bcda3a6d4bccb3d567410a,0.004994140,0.004000020,0000
282,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d41669e3ac2197e28df4c6b6920452962e51e3e143b648c23f3a77e7604e1af,677536f4bc4ec91d3ebae8c874508c40416c8f731c8e9c3ad9fd34ec3bc3c576,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,363055414dd478320d1ea6fb727b461f6e7811674bb580b4dc5ed6ed18f04489,0b7a030a2777340f9678b043d8a971f8b0f9fc99efc01f97f7bbb80494bbff92,0.004996306,0.003998553,0000
283,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cae485430755a495124c395ce8b7c21845ad4bd26cf9c7f218be50968c1014d,a8cb85adce84df75db1cfc4a0789685ee4ab3e542102d2d7371db1d0573bee13,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,59ec125dddac8f5ae55fc545862600019f14ff11250335fd30ca8cb94ed509d8,c65a69b106786898e52f8a6c3a7fd3ccf9f0421779843d19df18014a896c3c93,0.004998401,0.003993245,0000
284,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b27e18d25e7a6d7c27d01295e7765de121d78805797b94947aa1be1b8d2f748,0287139d077b11ec955f99426b902b7a0b0ad0a959404d7cbc9e5f7c8a24310f,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,12a4add792efdd3a92a2cfa5717b3a2daa56a654cef74105b3b17c9172a846b3,c181953f5852dfb0c8aa084e6d813da34410008f9118e6761b3c8b149e78f9d9,0.004996096,0.003995759,0000
285,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9a1d1c35f3a7191d2db1a9cce14613e70a05fb03d66ef500a7ad149d9f1ee61,e79ea8f8fc3b6ab0290b09ac78a3ba5861f76d840711ba4a1e6823d02642b695,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,5e5c8878c1587fa500ee986a74cec87e614880f61fc8665e15c822f255898fd4,141479e74babba736592ddfc286aa48c5cf2d98f7ffcb7b52b77ae666a5fb6b8,0.004995677,0.003991010,0000
286,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27579e8209fca8a5456ce903bb6d8c0d545e727942fde12b1a1b8aab5838936a,7313f099e76d7029670f1f919e9db7274db3330fc6dfe342292a64bdaeab87c3,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,d7b1c186ca5d85b86ec27771f3ac278e0f9f1e272acb2a0aa5e021859fb6c775,426ff0f0c8db94ebc4fbc109ac0ca1ef61b49b43e76486ab3cdcdcb680186712,0.004995397,0.003998134,0000
287,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,feb1d692274018f6724333dc46e76b54d36ae63a106999e4164edd27022066ef,480e6f8333bcf1c95c9bdf55253d7c9c15e9727c413814f7a74a46abcd4c6e25,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,8ec4b135c5f664465f263520ba9e8c9caea4c8599d9f85204a33c29040cf14bc,a3aa0a879e5f4c6d2992faf81d43b4480457ecd9f6fb1be6c750ec1e055e6c92,0.004996235,0.003991848,0000
288,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,970c2d20da3bcbdfe06c3d4df9fff84c3399a7fe1c70b837b34e6ed0fae9daf3,f0f4540d6925e2a8a832e6d33da645a2682e2142ffec145efead3924fe0d0487,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,96c9e2495fdc3b39a87e7818b3991b5a3ab5ed071f7bc38eea5a4e834c0f2178,a5d1213d2c06b18c2d05d345574e85a262131850d812d56a8ddce8e80e7182aa,0.004996585,0.003995969,0000
289,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca2df7fbfd945632f358ddcf89effe30e3a8c6a15bb2238a2703b7e41bc1eeb7,bec33110eb6b755aafd3ec98509d96cbbac499818d529d74d88aa15fe59b1d92,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,66429dab87f10f5d7d7592209e8e688953f149b68989b30b725834cdc29d5b39,edf1709fadbab05a88293d271eb5bde107e929ae056d9475e215dd5cb7590820,0.004979893,0.003014908,0000
290,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41b69a118e9a69a066e9db7d59e2e8f29974afe2456c33b493203ebdb6fc7eb2,03396f49b354483da38738378df7164c581fa9170ca0daa18e44a1079d56a762,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,7dc34ec87eede2a603615006a1ce3411464bba6f28eea297375f61d831a97e78,b259d77af5ac5d92f6870651a11048456941324fa2427d22eb5726217308886f,0.004997632,0.003989474,0000
291,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04f88fce190484e9048fc090211fc01d467503625171ffc60888dbbfd98060d3,85ecbd8b5bab7e25a147e89e85d83a9ff7db0c55ae25e4130de439ef7877753e,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,74183f39266188caf0b5a4e2b674f1fc2eeb0195621b3613ffbfac4c51a5b695,8425f23cd5dfee65c1401701ed754dc50619af0a7244fe5f2f10d5b0cd8223e7,0.004994280,0.003996178,0000
292,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b8782fd8c6eb73c15daa97833df6fd86cce53d48856644217979f2b9f5718f3,45b138f0222baa597b3eaa13e58f48f8bf9482abd2e38599be7134d01caebc00,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,f14cf84367ef5469e90c8bcdc7b02faadbc40564762acc5b515f41f1c6d4b951,196aede063e1c7a49561d6b8ac00bb1a55699cfa4e7346ade1e2f611ca497b6d,0.004997214,0.003991360,0000
293,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eedbb8b04dc060bf8e3ce15d04f07c4a4cb92b422774995708b67372b7a6e50e,f7f44cbfff42aa6460c8ca96112da990f0f7f91afe2d6d45f6fabc2a5573dcaa,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,e65719e86bec25107dc8a1bbacbfc85b4546fbfba1acedda44090fea024e2d3d,2b61a0ee5f4abd7991e919219479d54f430f44831e9236d7d2984ad06b9051cf,0.004998750,0.003993525,0000
294,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,658dcc78e33d462c1d54592915f650c22624b8f36222c0a6a032bef2b4fe7a45,3bf3ae969ef3b5ec84d7ce51b682e429e1c7dc04f063bcfe378568e9fd2f1c16,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,edfb1ec5726ba8d97d92ac07f21f09b99cef4ddaa5e6f0c2bfaf49972731d66d,5b68e1391b3160f1d0bcc1c181e3ecb64540724eadbe26204cc2c1d9517d14ec,0.005000147,0.003991499,0000
295,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e0a7ace5709989c1e0b135c0de619b30c5171bec0137968989afab5aad92244,116e0996ca0097cdaa73e83016f7c2e60e321d478b5220f204fce1f85bec3bf5,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,d8db82be79ca98c142db429494e755328c1019a427e30793d688dbe26a960fa3,1fdb21fd8eea6160d191e6e2559871f49a6da8ce27e2a348a35be69d4d572145,0.004993023,0.003990102,0000
296,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,417f27ec04ac919799c3c2ba711ca72c85148ecff2f7519597b7890ee8de44e0,dabdb9c51f3ed7bbeef82cc95145ddbf7f266120f3dbd0be22486e16e6bd9058,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,625c4859c4804c6f89c458207d3c89b706cff037ad4e374895e26627f4b59c3c,245649b3d60adc04c480cae7c0e5b058b4a0e0fcd1d2e29143c475194639dad3,0.004999099,0.003991779,0000
297,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adfccf2f2636d0d6e05bf3c739d1e7a20553bbfe520fd6a5d989453ab7cd950c,dbe28e015beae719f1f6c2de83419b138aed3e6589e037e5ddbda593dec0324a,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,aa9f19c7140ce8cc3b25c49d1e46d3e44d5b8bf03dfece7b9e12ca81a7ee32e7,cc356785f0348f939f4ddeda48f518d799ceb2df3f2fa02d43cdddf4a639c3ef,0.005000914,0.003988985,0000
298,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0aa28fc7e3900b5a4496746484a3e745c6bd0e796c68a36f7ec56440f8e0831e,8d84930219e2223bfd2818377ef52b0a3577d8ca050cea3287d65cef4079baaa,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,2296acbcc51a835a1b68e2b6f0134eb6708a93bc3fe581695b5219b04c1ce84b,2331ffb9864291ed39c21a72e0df9df7a760554a25e4ffb1f43edab7c49b7286,0.004979893,0.003998344,0000
299,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13be89604021fd70a4892959573fb15b72a5ca9ebd5a26ecdd0f5e7eb83bfc75,6b2d5f826ad893780304902876df5badc14cdd460ce785d86317096df340e1c9,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,13752fa4809b49f4ce494e2e864dd886c6214710f8808fb5905378cefaea2cfb,9493769f6c76d2c0b9a597b6d6791e79747676f4b7985f449fc5f59dc0e64851,0.004990020,0.004002534,0000
300,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6797b69715f08860c834b1476a1bdd86d6e52a3dc7ab440b3f23b4e6387074f3,f77a16f2df46ecc55a2a0b6d4b723fe4ad504157643d1469fd6d73168515dd65,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,78e9511a0034dc952d0e791c54e24a205c8787f2936d0f365bd2071c7ddb1618,47cd2151b633ac39c6eed3dfa6199108f169199357202ce4352b0c9ac59c22d7,0.004995188,0.003997924,0000
301,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,302aba6f81b4526e920e4792af6809cc7f4543c593ea07799343ef926cbf5dc3,c9421f367008c88b857148db43323d04434af55119550c0624a2979caba51e28,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,3cc7e60c6301b7834fdd1646c927d1ef40e3decaa849cace18b583d08e846521,1f9c22b732f7222bec15cbca1ed0cc61373ca239df28b2e9b6ece082a64078e6,0.004991346,0.003992128,0000
302,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22e9562fd67b0226e8119f2a3ea481f6379215eb48a9fd80b433399c5b0b3d77,5f3b9d51fb8130b4e5c2a35552da2c171013e9c2523b5b8d52fc11f5ccca4d19,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,18ace5b0d138297380d282ba6cede50a1229f35637056b63a8d7c2a2649cbe62,f575b7b7bca48dc2cfed772ee0e2cda1b856e8bd905c90a4d9445052ae21ddae,0.005008667,0.003992058,0000
303,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ba2cd340d20cedefb3b70a9e370a20b5bb56305e3180eb9cfe4bcfd42ec2720,28d139e6e917ed5ef2aac40516588d7f28458563034bc7cc0e3308a10842cead,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,ddb413317f7e70b25828a7044dd0f1affadea437fedd629306e49927c8ee2d02,90707b62b017741bcbebc5089bb611fc01f84503720de9aa61aa971b185c3efa,0.004996585,0.003992616,0000
304,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6dfa88ad33589b2db98f4119e5cafb291f85c3d8e15d2e4987ea44cd5369fe1,9fe9dcbc118ca2dcf3e5f329ff8d7bf287feea29a308d2ecbdae61632a130794,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,26fd63da50624c7ca5b50c11ebca2f02b1f6e83be439b990302fe72930976651,2a1746e9d1b1d5a8e9e4b2d024f3a347c33f24762ff3cbdc1fc7234502d04e8b,0.005004268,0.003992406,0000
305,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c4eccf40fe6b9cc4ea393395973c54a315901e03f3349200bd0d2b4c8626444,411d4b06b056d6632c4ee3fef1dee071c7d1f8cc9f2e4da1bafa262915da24ac,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,48a4b63190a3110ffd61b2c02363885b427a16ee66d4be77869008f43f65899a,39e6e5d833c93236e24cec02aa66aa84e5ab4ccd3334009bec9fc415bd7e8341,0.004996585,0.003992616,0000
306,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,996ae2e73c1763ff9d5f946625f487a1c580c160d183ce91408988ca2cba7e88,1415040070683b692aac664f39cd492744cdee132acfa35b3ab9588d46b3967b,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,649877d2522e9ac0242900644967b0279ac1240b35f82c006032ba0c25cc63d5,e0a9b1be414ca1348343e4f6d458348fbad19cb5347c15c76b15ac39d0e28470,0.004939873,0.003052273,0000
307,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98d036ca6fed6b34361ab088f04598f7eab102809deffb5ee95cd38d2b94e311,bf83ca12aab51ea9058c79810f0c7ec809e7643a5d7c51b285721469c3c1f91a,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,a788f0d04e705c59dae650242f465ec6eef3074bab0b44c044609b3e90c3ca7c,708aedd75ece77548312af4e654d7891087e2b8c007ff3fe7de875916b0ccbbd,0.004999378,0.003991778,0000
308,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,157dcf6fc8abc0eca5e3dc3a3d0d8dc5a31aef9d8f1b1e2ab7cac360bd3f02a0,f6351984419c5520bf3c368109f0e01ce1646c68d199ee7d534adf7c88548804,079c3a45e0a31ebd6a52cf068fcea92c53d9428edad04f200ec8a8e05cf52846,460dcb126aa4ba8b60ae0ab8895aa96277383c21cd2ce9d6423b72d1ce289c91,fd11a78a90aa7815b88f380cd415d35607e3ba30141f4cfd17848ea1ec28f4bc,e9ff7d3199d7417d99240ed3cd575524f462340b9dc9f31f01df2fa72bd4dc97,a2e3439c153af342fa22de9ac3162f352fb422f02fb2d47eef10b6e6e51ae226,0.004961664,0.004029004,0000
