id,n,e,p,duration
563,d51b91020daf0263d814fbac12da7e70d002a5ef4edebe15f54795938a6c219d08c8a1983d8312a2ecc59af24ec534dfb51f53c97f6e3a2f96450f7181ae0a4219985814d89a0d527082e97564446278e5cb9a61990859b726c8ece9487a5c33bd719d9a89825d6e4b9f5406fb4e3707e1567f89424047c5f0d198b291a44d24aaa1943ecd79e1ea6a6a1f86239fd8c3183abae7490a5111622ee89a206c8cff88a55ad9e82e736b7f4616a0ab8103e53049e76a8600a2e37de3610a7c4638f1d65cc97317aa0bf17196eb7b144b300e78149d1f11c01dfa96321888d7992f7508314230ffacbc1f9c3df0b7cceb302e0a5aebfb5ea5ca3d3b96debb69190aab,010001,fdd82154d26c13a6f6d215cd59adae9e97bf067d5f3f32b0363cf4b93550e0c6d982987601222d51d3b12b909099fa6a3ca2f540e0e3a45a0f5e0865eba86624116d9eab024673d6c094fbfe1a7a4aa91e3d9a047fcaae7f512c51ba004898a9bb7c63d3319e1436c3ba7681fd294516dd1885033897ff72286975e3ebe947b3,2.192033694
564,a62d6ada54e296c4b40c10aa796068efae2973db1829fb229850e29bdbeea230a1f25d361711a8ab396413b7dd934680e3bdefb0b5f607ae311ebef9ef43eebcabaee4208fa3678aa65eb2e19043940fd5282924a0a8ccbb5be65d8cc99ebb6a763ba80f7cf133ac8a54ee3609d657b372b843d2b2a21b1a4f13d1d3b9b9b1f61305d417c6d8fd579af12629aa35f10e3c23c8579e0de1baca78ae24d50630ee01e2a84cf54daeca79428751d2b03bb26146c5e52947a6129ef22c43e7e5459422933e52da896bd690d7166976f25835f483027ef37278a85fe817cfe105e00c8077a66e3b72106d5cc1021d8ebcbbf62f497073cee522ebc617a492c1b8e5d1,010001,d09f52606d4f08d02b7ea129c427fb84e7e885b273466fbe035dfc201a8dbbc8201e761fe55369046f2815f6ff3c240ba5ef0a2fa370774826942dfde09abb4c10ae8fdacee621934e59d4602383db5a6e2815e372721c01db420a2f1ee84b06a181f65393fe47d892b5506702f4f36758a4f8b0e8b49d5f3f9eae7536b1350f,1.610493791
565,ae514768dad7a24ab3f6ba7c8abd3f291afc118c2b85bc2af979be4beb4344a75cf6eb7b36e676957d80f4e096acc16b7dfdb8771fa49ece456f94c93ba9b0664183c05e75cf32698c36a910ead1672688bb70778d32c452fddde401d51aa352a13d2de7030e8da883f60097e06e440d9bdf665b675d58ef229d79aebd5f22ab4f887c649b33901b68572257d9aae6293aeffd1db0848c26bdc851905c8f32dbf1f050b3d575a3ce9e853b16e0b1582b9a9d2ea5d03ae279a1abf83114e8173beaad2f57b789f75853df1d97d7744d8b0c3b94f2ba8ffe2a6739ef6589fbbc0ca6f2ec0cb7e56856ea0727838af4460d44060b0a43fe3b6383dbb12d6eeef311,010001,c80ee667b05fe194397dd0633a2d5b68eeac3a7da15be83e7af1d1ae758dc03b35029a9f1a490780644b125bc3a3ff8afad4cae02c8ae630cda85e4789a80ed790d896ac65cc2322d8f9ec9d5a9d396f518354ed86195446fdfe36c21f1db0f1f744128b6662bca2853c3965182fba80e05727d2ec3f3bc802adac290a3b7f97,1.730069604
566,adc7b9eb698fe48588edc8a2c4b18c8ac8c44e18ffd80ead02beef52e717983faf765c08ebea8794692ad0a9207eb26df70c727a127fe9e4acdbd2b37ee579b3d103288544a35988d5fff7b1d78a301f6f2dd6870f1d84e544996155360ffeb0dbb6b16771e82e670e9dd614ebbbecc9bc1b0acc1162b7548d1e0b81db5633db7fbdd373865dff3a2e618a84b6a8494f2ff77f0c478607a1418a635ba0e9b569000a4a130ce866cd2eb47e6c1450fdacd0b869f1d045a3672333fdbb6003735c21dc25f3f21cb86f6ce54e3938a8392e38a9fc78f16296aa1b0ff1d42d9074f0f432ac446878429858d31c3bb205fdfd6886768272fe17a68e6f64bdddfe47b1,010001,e14bc6c37878e00cf182308ad6e733acf78d87c197c3ed0ae554179103237a5ddfdaa5b11be54f1f988f6da36e6b4154f8eef667933044c665951595a97786317576c005b089c565b13665959ab371b027b14ff70ca02ee1a11ed40c2da5874e9d987d2ffc0cce3cfac515fab50d006246bb3ffc66416ac1f35be308519b1c1b,1.696044260
567,a69b2fe23547de84cae7d0481ce7a7f489323c94a2f6b8d28602a47d0844deec0a066cc1861f70fd3af0e480fa66c44e4a3996268c4b420128f3fac6cb2d220f5162ef83566697315a69086e69f43cdb44b1fcbc13c22dd0c2bb83866dcdc3990bc8c3ce09b383423f30b952f41342346d6bc50317392656243d7e494e50963e028ab72ba968e6ea4d8f6af6ebe832777b78b087b10995a1dded1920b8008ed73dc580f0580eb68478d6f3b09a0a25130ecdfad2b31a3d535962584a15ea282d84dcbc0f06a6a1d9e4acbe5918a7e30ffef9281f84a05789864e45b43dedc2162e0bd2648cb6d3e9b3c47fbc1c19966b080ca4b437223b8b8acb8c93e34a27fd,010001,b6ed9f3d440888351d5197c717b208f6a2c7aa8060a14504b342eb06fe8d6459713da44742d801897baabb3510d91c49061ea4c02ad0dd61c810f7ac2fefa26b46212540dc922520d5e65bdaf9bd5177ea09cae945f8a4581f8dbb695fc1c77f59c7743592ea18abfc5221e5bf93943b1d8e7fb4a26ddf5e88e365a036561095,1.483035343
568,c7ebe3a7ba0a87d50cf5e5640410999f6bc69fe8f889acc6350ec5b306d547fa9dfaf2308e0f797232077d342109ff260b7bbed9d6bdee42c9aadf293e70f923eaa1d6493162a26fc29bf1bbe867f3b828e3e82a9b182321e6c02f59407e145575fc0dd0738ae96f3572220c3aba4bf9dbfb8fe386ee47fe5426805c94741f353a7bf589ad22cefb2e96e98dcef0059621ff4aa2ee4f6bcd1e314e50ca6e97d78bc8f9cfc7c5f70511ab0ed8d5c5296e8b91070066599358e5538465b2e3b0e11db0dde60126b5c235cfce05820d11a5df356b39d902a231beb31f096074462eb2636a4f667dc5a3a685557e1f7dcc4195a1a3ef5179ed66f90d34c364b8262d,010001,d9af1cce910b0bd9da617dae8ca76ac040b6f7d3a3d1a18a254f9ef592c0f19ca2b8aeae0ed857e717b128210be270097b42f396494d053a03909d0e5d5bfe4eaee99551fd1dec4a4957aab422457348c73031a12485b303db40d80d1ecd90a6a93771ce002a09dc02912e359949b290d3138a65f0aeff285827786948809cdf,2.178069698
569,cccea99226fd220a354b5949cd8a9f0b9e5497ac7cb21c4a2db18cbbece76cf03069fcac1ae3e9686e1a7c7e6ae87d793082b7ce63b96fe478285879696da6c59a8b2c4b7111a86c97216816828c2801f6066a0b906337a40e8bc5b406d9c0f7ef318b608969f43dd8d586aa01b26461a725d70243904f1064fabd11d709146e5e013a417d4f06878053696d205283c5ba97e0477e268c4afdc8db1984b21d7f1dd6f12f6624597b9bf6c5acc0e96ff2e995694336f1ab8fb64eeeda48f2d74eb23b9046e39aa2e9dc3742750973a74476596cca685a17287ceefe9debdf7ef60a7835f74e66ce38b72bebc57d7abe349b9dfa582c97f6c346a5cb98755bf9e1,010001,f502ad0c772c1ef193e935cd902b4d5107b8acd056dd000814d5f99a99cbfe15283c7b59807d69285e331c9ac4838f771903f6a35df30a01ae47a6e0265ed4706a5bf076cca2f1294b2dfb53dedc67e41ca52f6085d543d2f68383d1cc9bf62514f4203e4f51c5e8e63b10b7c457513f740bc3a1817a1ac6ac0f277abb3ad9f5,2.661584922
570,a235085678073c998a50806a2d2de5b0e8654f314a386418f2b3c85936ab505d98655b12b55c3a5f1363d8c021f059a696bbdd2a6b7d7cd6470c3c166544cff33d7e2690f496dbd15836b0ed6f320e8fca9041995a45e0aaf41c618ebb2bfbb39acc15007b8f5ef56410b8798e86510550f72be5e32c5449ff15a881e6ecc3d80b63f79e3c4195f43af4e74d59d12bfed49f5160d6f4761f69b1c4747a288bf12ba42b2594a7eb225f76910bd957e9a65fb684b9220739b77f6c612bb9dd75173cd5ef4a0baa77f06c6daf188befeea2d6e6519df1d1e5c9122ab0275fb40e19b5bbe9ad0c37fbe8b2d9ea0c62c57e7ed7ce149c15e1c594be0e7499c523bafd,010001,e0a9dd6b56fcd2fb9f7e7b0e48ace90f886c2f588222a65f0373139aa7ff5f93c45d635b8952a81eb65fc9ac0e999675950a09d1a3d72db7124f6e9c1ac55f37264431f47c4634e139d43c1a90d25a557c69b962d4855e44e97e4dd354d88b938e5dcf9d35d8f98834df6f0386341e4399f6404ddf1e78ff6998abebc27edbcb,1.828042740
571,ae4fe2169e7cb0893083ac4cfefb9b918e63f4acca42be775813aa3eb216b7fc1e372527fdb9b8618966003af4b136a5dc609a7b79e15f0388febe60ac24eb5dcb90d499a255a56e173f2c5a57ac8bc86ab3d58b3bf61cf289238eb1d9b73d45a413075f26d3684b112250e0b3c14371e2f85dcaf4eb14528f4bcc66b60e9a532fe33fc63a336c7b3f672624630e2ba7b45b34b43d48501c7a5be5e3d1870ed7028b0a897bdfabb5429fafbf003f1fc5a186dcc006d019d9e5168782625414d8bea95dba1f0c220446cd4ad60e2c5cef0ffc54ad93bb206869fb5dd9d9b5a96ea2d452b0d3726de2e003049c2f597035f53a9f6c158ee5172ee958be8009332b,010001,de0a6a66d5d4b819f415bf8e2d036562a0da0a5a00edf56923d93bf78acd0673197b37588944d42fe0bddd9fbd02f8555a9759e91b02074aa025604348620de190b9dbd052708ccdd13842b86c55b61311de90d61c75449f2cfba0027b78680c2f586ab9d530f5363930034b73cfb11708ad5429227299b04a8fc4da7c858f63,1.477043730
572,ac89367d8f966e150d40cc65ca46792756010b6cafe5404bb64eaaedd262f7fe99753d6cf9828e65bf32d2d223279845eb4921433ab359ad40a06d66505909591c8be137ae74076c3568bd6b1beb426440ab8b24d81ca16eaf38b700e8db784aad43da7068fb187da6285131ad9fe2ecf6568c2431082647da6422b6b9d5d991b0b0eacf1eb95a3a122bf660ae66b4a4f608b911ee3fa8ee7acb2cdb4f82bd1fc37d3b3ab42f473fb59d9275b85f6a49e4036af246324af4be64919232aa7c354fd97dc146104ac71abaf2e421940097b7309c96945dba46e010d9e7a84a9f6ac51d46512bdd2ef396b78633d9ebd18628f6bb329b250043e1122cb13a57950b,010001,c03f27ae442c992d448785c15b553071447faa1f10e3f2c7d0c17113d6da557323cb9e1fd02c8b6eebec9af2eda043d36fb23e5c0355f0a7917802a7e790916e2f683e0092679b27eb84cb4aa2465b7523be2b681b65dea62e339174d0bf6c8ac777d22dd3d23a0e885f8727e8af24058141739c1c60a52060ba6c85acc36d2f,2.094062443
573,aab4f99ad5fd0e64fd7f7884ea50683203144f065351bc5c1fda877bcec11c36a9303a581b563542ea520ef5fffb6d543ddaa10765a5f8440be6a6610e81fa7e6aabe9affa3312b75bb4360a1939d78a5af5d6688afc43377aa54044cf8b4238745a98edd954c651044ca59e832c67c7b301632b350e5fe325087120a0d127f1ccae7234471f6ec4828ce5425b2127009ba2b04613caa13afaf00021e0bd537c266679519b37e2bfd5a8b8c3b7c197a28ee4348091ec5c6424e729eb184ddf6024baba621540b864f4dacc9f3224819044ee79449ef235102dac07dc3804b33753f6045a06eaa1f7a5faecdd4df1903d4bb23b428d466c1f4589529a34cbd853,010001,c644136199329b245f1d2b189bc0286af69022aef155bfc0e54dc50bac5d83932e38376eeb550820e45253709a0809819e6e80ee2fedec4662ed65e6c247f3e19ae9835a1ee5ff3161c1f29e823faca872c3e5cfe47d79c7220338132d67af37fef4553eb93396f3cc295d1b027007a39b0300fedaa5f0b0a4ac00196f4cbf81,1.541605497
574,ab2bf3af43ad9e173524a4a351d287b33140a9cc3d009420ffb15f2d1a97783810f8e91ac6dec1c0442b2992410c7951018ebc0f1d943c843c839b99eef47a22b56d8750f3138f5540a8e0142368546c757323dafb3779ffb16c6abba24bb5f436465532875c81074b31c40b51a36c6b3846962db2d779a22678ec7fc416255ac7379559fb7b1ecb1f9e0b85311caffd49471c7bd44cb9fa23deace4ccbab32a480848a441c26e33412a3b1196fca1ad39d03934b5fc080d88d3f02e38ca708ceee0cfee925de865dc3fd8b59da8f3656eec800b2cc1ac06982e2167729fbe93cc0ce6654a342b4cc483eaf343451862e36b12be39c66852d28cffb8f2bcfab3,010001,efc2790cf12b97ad4847873e490ee49cc576315125199be49b274f5eb322fca71eeb0251be5faa0ad9986682a84a077dce396b6b323755e84d34de083293aabffda5b099da0ed02050d3c81d5c5841af2decc25bcca3da1d2796be41839d74e69ea6801fb38956954f3ae42010070a650ff64f987a17e3bca061fddd6cb6cd35,1.525044733
575,ef21d962b8b303bf4e65586e3d854ebcb012c46440b3818c2e3903fbddd2f92546230e594820a3d9e8479f8f7087ac3fe0d944d97d7e472dca98731c7862d68199715867c820e395bb917a6578529b3c18308016f3fe6122f6414ceb2ea2d71433df05859772a36819380d0e6f4b25c0488124d84cb44d93adb372520392c7af510dd5ca8c82a6b39cb571320824c8e7da4bf8b25270a4a38d36c24c262b66e48accfbf853295a0eac60e5ec1adc99862e3690dc005acd8a0cc0dea40d152de87e2d58882da25cfc76fe4102ef12c4cbc49a47263800bbff0654d660d679c99078960453b54a4d033830109d5d320a54da108df38ec9e869b410cd339ffd63bd,010001,fae51aaa43248c665e606925ea50ec3952eb370d7bd1eb4468b52032ff59255b457ae91a93c6f709872669255ec335eded81be6409febbef0bc7e00381f82628a4f5c217a23854100b873bf0417eada224ba17caa8ce7b4044c0df0ad526dc1935305b948f579ffbd96cf25bc6b2f8eb70527c62e34e400b4315c869a2874b7b,1.943030609
576,90037951b3fd1a580130992996f7fa5f0af2de64fa08c2f41f2d2a023b401ae2929ef6d7f66116a6d96bd829fdc416b7021c56b49c17c97cb374eb61f3b4247b7e209dd5b3336da2abf8c377624acb5f9117ae2ef7651bcc5291f2d469e31a3ac55b4f549467b64604a4124b6db8ce8ac9efe3c5287f75c4daa745316ae01e611c2a7ae803073d071d10acee93e01d0415a627dff89fc0d553072bc589b6c80b51245ebeb3be71522eb605e04d6da0dab05fc954b1686f0d70f5467f1af06ce74695f5d73fa8a5915912e0dd12472cbc38c599cc066e3ef842b99ca251172ac25f58c5b461b92e5aff2548966db2b675d51816e625bd1fd83f09cc870dfb8803,010001,b5260e56e5c3a2a5d373a85cdebfb8bf0fac7686e2577c108287e94dc469b7032157c9cc20af0a83874748c2303767d5855a0bc94fcb8bfd567d851e797b05b75adfccd2f07099d594db90adc4a0d62b566aaa895c42cc3ade136f286a167bb503bc60e6b3a98efea110e7d811b1187db0a847c594f7cb7dee7ea460ec1c0fa1,2.040059770
577,a5b0b0d2343419b571e25a7bd05f552a56836dcbe5637d07986454e4e7c42d48c28dbd62f0f4b2329b42ba4206904f4c56491564ecb8412fbdf7c0fddc0f474d4e5ad45f0c33e69121160a3c2a31f1fb73d826722f99abbb37909110bbe2af07c69600c271bd41ce0e189928f4fb78e252399a0095a7d4e3387aa1b1fac36e5e4afcc4834d3dcd705a7971f2be5869f7732ff68d4c499cc40de555d300d648ede4a626684ef8521c4d21df0be8bbb4292911e94020d929842326534494c454038ef36577a9fc34f25d9542b0597f247b4fafaebbdcbcc943c811b67e2daa3a24e8fd40ec11b5b542ca18468b1412e9cfd3963ea75fa506065f2e48f6022e286b,010001,b59d7db5971db38396e5dfcc6de18b571a55a432af171b2fb4d21821bde034c4d30f3c4623931f71e50bb7488608ed011c818532567bc8e3df6c9519f67510df9d8ab05af591a748f6e8fb71b6fdafca6455beddd79b48122ef0dd5c18060d96782fb488f9222959b1e23780624e629dc9a033f624848196e7805cfc5a536881,1.960059588
578,db529c2d9f5ee1a3399c168bf42c00ce7aca6be56850cc673be20f9bed323516962fa44d1482ff02f20b1bcb7f2aa7b102acf85377be9900245b2bbf6d46076513b3254a5726d18e130110d48e875590fc0ec81dbd4a4b2dbcc828d02d2f9a76c4820cd0d3fda885abd0cdf26f89d794265c4aba44738435ee75ea081b1f7da27b7b1408fa31826ec4dfbae6b84016dd60de88d4b93c9c30ea3edccae73f13442867b7c7a710cfdab4fafbc29bf8451d2e1a6fcd20e2d017ecae76ad233f578e2ff41bc68980d07e5aa54c6f0cbf5ec128886a59a37303385bfec25a419547fec70be8e5e2666b21c8e2774c2f1fcd7dedfc92ac071ee40e953e9c12d9a00a35,010001,e5cb5515e6c96b858dfa9ed9099a219b350c48db307b1e476aae47835373bfe8b8298ec7748a46d022c0fa78424b8adf67b443f952937a1ee675ffbaf589eda778d2ddf4897849e25cb05731443a8e8f248d1b5e4cd39094319db39ff882aa472bcea53b36c2ab9cde01824f204740413f0f1c0fa32fa25e8fb81699534d246b,2.337065465
579,c2a40f69d9ceae24692241d88b5b428517e5536df7774028825ea352d6737e2ca063c0ccdd6dec89b28bff9687c9584be7d0cc6550fb6dd5704867a34bc20ccb173a6d3c067495f6f7cd60251b949f4aa145f421a090d6a2514a744b22313278fc519c1ea2b53397c42b71992e25307464973133696098d93f6bba59180371ba359435d86c21da566228a249836b36f734c7604affffc06e9c14414ddb2ee2532e09e40f5d34f088002d1de7d93617ef7d781f677f16f263f4f7db4818e6b1e1a7e8abe8bf6283f7d19a48731a9c85d6547b7add6fc856e86469067747ca1ce06a4c99e221561e9fe2f68159595dac79d2097ce22a6cd76391f73c2ddc444475,010001,d5b8be65328a82d1c5aa59112e3356cb901564fc1ebb927116125c92cfb1d672c0fea0eec30583d67b7e3033818af3c5a33926a85fb4c6ae4296fb6f1459e679b7293c13d6d750c353836dea2e756724ef20d311c32b507ad8006ba246cd2c20b255be72f69212dc8cb1b4b1623c5bc9e75cf51f666f31a3733df449be218de3,1.836523147
580,a7e5c98864482259ccc909e0c7d5678b2241c80cf6a9f422147104b300ffadad11d0348b12fb30587add73d267839363a4679d9754df632ccb0d887252a2055169e2e98cbf20385b1946484760a71b1082ff3eb638a7a7b263fdc8d49d79b9700604cc5fb85bbb86a244ff2e1b2f69cde324db8e153b443e079d652dcefc43a4d9438bc6737e0822da489f388ef181d34c49e68d715410b5063ea88c1f5a6189d0201dbf54b396d99fb7120e932e1e808b272b5b1b4a6c4db30647fae44c6db0a54eed09a8a778d41b56811320b762b850ca0aff2e204b3158145012707ebc752d9a9537ff6577e54485b74297107e29617266734f91d01e2fcfcb2b901f7ecd,010001,b81db8330520af36e36dba5f4e716ece56ec98362455f28401dc402bc3731af737dfc03b869672d12de87e304a8db19691b0a91f4b7e568a054464adaece2c61db6eff48356d9c7f48b4a29eef42fc0879f43daffc54b963e5b2bf9f49ee83971cb99c79ed3ab0d8cedf73d756d558b8c9eed005052bd1f6690bc27a91d65d39,1.831080626
581,d4f0d76148b7420ee0acc319eeb5c313f12fe9f910987b5bb5dc61895005ddf8e736f5a560142109aed2be9b533530226932dffb8c22ec494d7ea17fa91b3b2aac3501d3e1fbd1bef6747b3065c67f66d5f31cbd42feb5c79266651f6a8bd2396e9c5a1494bccf4f0cfd4ca444bd64e7bdf3f0d8de2e0922a5bba365245921c9c20d68fdf9c98b5ea7a30cb2e727ab2c964d93aefe428a24ecafe5298b3d660bb6754356a2ef3236e4da4cbff4851fdb0a8703ccb322e87e01cad09d8348b05feede831039292adf8d9e275db474fd18803884289197b4d67038bc91e7e73c2b8cb62ad866600c8a39f2285c3af8ca48e30d72cae724f396bdcf2e1cfa10514f,010001,f150659091bc2036097b3e3ea55348f8c18f7ceca1e112da34ae697ff8c2491381e660b063df824cf8b9b4a6456404f52695887467356230959be36b31603a258b3a9cc892ff455c2c2c1f0ed8e733c8209764bc1b9dbfcb1a6e64f96c5a967614e38fb57d85bdbed16e564352e693003c5bf5423ffaf6ac8af0e636c6ec36e5,2.092052202
582,b3bce27ceeb3213c61a71776d169730f7f3e4bda4d9e62c412121425e64d6a44045a13b00050c6f40aadb8a0c2187075410e4015ee203487a8253a61623409d1ecfb8699b125639e54b2b86651ecf6a273c534e3e3e4655965f5f927e13636d5eec2d27cb38ee37f20ea951c98f3a34de8e0d6376e65106366655b5bed711546b5a0023b5f66a45d5c77c4c7f61e3e27fc5ad0a99bd3dce4833471d87df142d422a5546f30d3db1c62d5519e6d1ab3fda83f39bda95050d65a7d2f3079223447f56027423f1f0505d654cf8f463f4d3fb824c7e0eda0cdaba6e52d4cada83175826ba9da002d27961dc69b7e952331967eb7de5382e481ec8825ced1c78854f1,010001,eac3453b71df865ca5bd3ac19b7eb5560b2671e4341c818d8e8e4fff404311ce65953a08de14e73f35513f55b0f453d8c4dc6d418d5f1c310306c613579a9e7dc623af7ea6fde5ad8f43a10eeea1d08f893dd4846bd55e8e27a27146b8d4179b83fb938de0ba544d284887686a5ec0c5843068a6c86d38880fbe797f773f241d,2.692148862
583,a02b576ee31183d747a6da85851463ce0184e1a216b29255e14e78d390fbfd3a5dbf58d45af5723c0425c9f308db52a45b517152454cb3db92958881415fc164c67c26c1ef54e0639e335e9bcda78b64f4e1e3aeac1dc749dfacd5de04ea1be16732272bd6cf6594a3659f5d7f43899c27573d63ecd2323ef05369b873592c7664897d5c2343cbc810b48dcfde62030cf982d9123749450b803796299f8fd8ba06602f204a87a2952f99b8e1383c2fc015089f1ba5b13a77c708331b368774a7a266dcc54f27b4d1cdb5c11abe5ae095f13c3d767e237b177fd6669ddeaa718d9d721af1151f7aa50e20aa36a7172d7e936d6249ef554304953b31e4f8b13f5b,010001,d831e8ed172a60bd8b52d999ef422abdba0b8bb0db59b3780e9e26d942ee92eb0dddf3f9f4f9cfffee2dc134e1dfe74cf84127582126cbaf6a55312d2c35dbd5834fa56e10af998d68b040f1883e44a7410cd37f1493363a60437f8be04b62920de2bf206eb9896314963c0268e236a3def4cf3359a6e4343d68a9b68e12dc25,2.260629843
584,887ef62f2f88ad1bc04fc1a0988d73322c86951ef6d9a0f4df0513868f318ad0d75042aff7468db610f07cc3e60cb8a6f8267042bfb8100310560114efff08aebdd55fb45311754c6edcdf0c1c6fee4e86bf685f06e65850b29c94f03063ec5105d1f3a8bf9fe1a3e197dc7eb3f546874b2f4a7bad7391116e6f0a071f938ccac7e8111e769bc79fd332820a26d97374f2bd6e70e941c35489520903f9492af1ae2e5ddaaee2d8e0c92fd355d03825b9369fcf4a868f41d8b86207e8f6ba3029e7c80c6c8185113d70d3ec50a00bfe779bd7c2249c5faf3340a6604a8521ad8defad763bdab80743120336b01e792f2105bd07b5db7f980356dfe456af1f6691,010001,c0438e19d173bd1aee3c817faccd726dfbaeaec45941fb79276d49469370debdaad6919b704034304916c60904bebe6ba6f23791d544b21901a7cd915f5fb36912ca7abbd777018e481c6ebe8786c72e3ac462fd0b565033bcd3fe5a6d0e4f43757bfcac411c2e0a9cda813e5d8aec534f8e2f1f8c4b1b589a67ec8f221c87a9,2.627058955
585,a289ffa17ab630650ca65a94a20839d6ff4aaa6e6a6a6cc96f7a8d1c9684fbc15b3128777fbee0954562cc056c5c36c83ce13e4cbe215d0e9501f0ad726e2997752a97954076ab1341577c72e37a111beb24848807cb2cd5c6b143c4c92d87eecd017cdba9415b280369a1e3ce3b1985df76531f7219d0a20fb228bd7776feee88f7322d90bf0e70cc484364c4463afc596ff3c0e13e9a45ad9cbe1778aaba6250d68093f99a2f8825829446e9c2026978d76eacc6e4454a13bca1c80587d599f3c60ca79329814ba43138c41a2603ccbc82dff6d93a84cc1521b2bf892ad90f05d1c4f7e64a13f8fa59bd4c2b07fa33bcd9c39ffcc14afbdc735f2847f435b5,010001,da2362e371aa736504430590094673e20633931f971fb9a19a6ea15f3cf460fb51beeb2e29910c80fb8f9e4f70b2d1e7470173dfafa07a8bfa4dad8b8f2f8c35f2171e23aa6388d541242137aff4251e5202edeabdec448ae0a086fec4895a2bbaa9883b659c504ccd63baab815421deb9bac29fe5968d847f3ebe885dc279f5,1.550848711
586,df8702cecfed022378a0de1ade973c2eb22196b804f070f90da21e05ec96b81dc697d5b2d5998ae4ccd9a9ab46e5548ad84baab28747da963b64029284c3c6ceaba56251f893035085652ebc6cef53a885f4f4b935e69b234925f2aa248920fa52a764f8ee57ef763924a065669744a7851acdf196b76fb6a88df76a08c4aa3dfc0f474cc6db4ed21185a3e20802fdd9e0c40a3fab16c91a2e35e0506993065c7ed885cfbaa5c2645257783ddf52ca8c49e5ef86a1710697a84a9b310cb14b1b5821c1dbd58c8a7b69242ec039ac49112d9f9017fa9172806ab9aa0d56caaf237687b44517674452ae859525ca474f0213d89723ff8cc87f31a3d65a9d55596d,010001,ff556f8f6bc057e22e48fa51e28f0b3cae766f0b878d65855375d5208d3de5fb0f1838b83f767664fa371dded0c036e460ef72f1febb6e0cd34a3877395b8408b7bb03639ca454b2d0ac28219344959de813ce25c1ea9dcc30db87229825afd2647975a5d8df76c964c9d8b1617d119ac9cf32287278580285147f984910aa35,1.443037523
587,c499fe57f9229e2bd8565289fdd291e72b6bf1945084d5a68ca607a9505433938ed101a9e936a093b85bdbc531e40d48efbc849f48b883f3bea07110f94ffacd978c7c684d105ae25c46a52dfcec8d0422a91f984eeb06258932861752f747968c0a92b0639c317c53fc968bbe234ff9dc811e9057704fb136f7a22a08aeaa9ffa31a29687cb2c4f4171045a75d0c45c98af3404a6a571115200d511d31354e230807daf151eb20d5d2f232a20db4ff11761614498d1d8fc4e4edb53fcc51d3954a944d37527a99a88af329130476c6f680c54c744a8da4f2488bf6194f7ff56f157da080c6f6f74c66c55e952062d52dc61aed6616ca7d6e9ccc9d1220dfba5,010001,c96195672f3b10478c97f239a5b1776a75b3b378d17f1b6c5ebac729faaa7e78a164cdcb2e28b1f86df4ed20c0ac8281fbddd54aaa589d9d56684ac30846b783e5aa2754f7980ae99825a4d15f0d10b3f4dc7c2fd1255313b782eb1c0c10005ec4386c8eaae1a896403366e8f115bc03c3ffaa8951cca7545c23565a56795fb9,1.545050488
588,fbdd90bc33f7ff036bcea5ec23fab04b81215c3118bce1618909b1c54097bda620f218e972642b92a63be137ac1cc197a981f0434b18216f8145fe5411183a487c289fbb6d70ccf072a8269c5111e7ee85b852dd6880e850c7cc10ce4a89d10ff78dea23598182d66b0a33c9fc133e6338035c12b82375b006906d00369b5f980f4c0b1de1d6d154e810f816e9c2a6e3667085e403484009a093e742b3ed856f426f0c31986c67ad9d08b03d9907eac60a134a28e3a3016ec673b5e0b31ed7ae4e074d99762b5fcd4a697bfa5455c516d472bb3b8b0d379a85e78e36c572f09fefd5a3518e7cd7ae97314c7d517783e0df9655035c4019386df004087e04056d,010001,fbf2d6a2a83ecb4469d78442cebc39ded29142a2a410da960454969814e9a69b74c68666c01558f8c40408ddb2c94cb821b096f484b2e2a5e7d3815fdba5c38d20d0f8271a8f60d9dd8628fd744324741d543da3a7eed300f5ef38ace0a825a5e39e9311451edcdc79e00edf52c1db8b2ffd83d93e89b7a02b12e4e1f0ade0d7,2.763046001
589,b0180b70b2831e1a083c99d35685fa253962dea0f49e63bb8f3e02a8c4b6bcc1303538a072b2896842ad510e43c6dabcd9b1ca0d1053e946317791ce5bf3343e5168a2e10c8eed1ef69c0439f5b46495cacd1a4a8c473492920622514b7f0b039091753d9d21ea3aad23e5081513897a10ab0b769c1f37f44936caeb2ce72ba1425eef3a49a8c4ae1df8852fab062def4c50317189345207216d1509de6848fe5bf99eb7c5d937b2c77419d5c6dfaf942b6c380eccf8eacdb07ed45e4e947e823c2185fb1c184d10b60131abc28170e67a78b02151674735466ccf0b6a9bdffc544b99d6449bf3d9036f45fb96940dc0d464c3df871cb539d3d22a2bc93cd943,010001,bc4102033dacc524fa1d0737e98476ae460a1f1cad05eaf905f71aef75b21ca5fbdafd1ff4399fb1c85ef6d1624bf43fdc0c586ee9931542176276a255f95a52ac94aa926c89ebe8f1231836db1cd29598a2d43d3d8f2142ab2459e945814525f858bbbef673f31c7eb69b007cf0911c7a7a9e248a7be1d54e2505e030c65e79,1.665043811
