id,x,y,private,duration
225,a601e0257d4768bd7929c07e0d2600153f08cc9e3dc77e50ecd2e60973fe5ae5,32a53e88176a80ff05b962b019d4d36120f992f53515c66b748b30664f6fe7ab,23bce59144a53de18bef2cae54710d7fedcc9a67d5d6e69bfc69d73865af66ec,0.013022472
226,6444ba3fdb52455508f26ba002f780ff583ee24bb1e52241a43a0af21fcfe5a1,75f98617df3dcb3df84237ffd24db4e2d9bf62ede84a5d8dee71be287e52b084,8d3d9552aa44dac86393dd649665212b246a794fec7db907e52171f9c8e43386,0.013024079
227,0ece967581a491c7efe9dd2ab9709ce9a7d8d617142936f3a4e0f88d27ec67e8,fd518a55a1caec1d6f2e9853220d413338b4ced31cde486e0169040e984d7cd6,ac2ff5652682478164c72a0f3fafbf4a2ebfec05f2cde37284e65a28f383cd64,0.013025056
228,8adce19fb2b18bf96c5f8392880b780037d7dfde7a2df6fd2e5bcaaee63bfac7,b4b479cd248694ddba9b1da3e6e97efa663c613df17fef9e08737fdb51fe9614,3165bfccb32271365ad835c7ed16af089eb8e07b2162de8882e8b34aae46a7ec,0.013012554
229,77646335fc99ecbe16c646fc57d0b39cd4c80549b51260f52974270a5453ecf1,affee66af9f64758218da011cd1aef79ba16c9e46f315bed4e2bcf672b317988,143890548f24f962ff339b21dda64d2a3c3d3255c984e4b82fea824fa8eef5ea,0.013029177
230,1aff439675d95c7b8bd2c7ce02830b004afb4d6e012073910fc201ca7145a3ba,b6d2648098c61ad8f499147507c5e6637b1d5d857cb38d2e5ae33247cd864eed,6d2c40483712bb1a17ea8f01b8b102d2052486bd0072e5a9cb3dcd9473bc6755,0.013022192
231,8b1b8c30120d4a49ab141867427a61da07eda69d6244aa06fb782ed2b8a5e3f3,5500562d29f0db550be3a44ccddc6b9d68eeee3e3a42ec80afc63dd69ccd3882,d4a6d7360432cb66f30af4776d112b47ebad92e0af480db6e46ab3b77f87bad0,0.013024218
232,0c97abf54c7262108c4abfd36540067f97617ef94b6dcdaffe9b3e1e82c882f4,eeb118cc0d1dccb67ab2c63807c7c783a2fb1c2162b4dcb57b55a565f576f259,9d65c1e09d113e8809d7f77d87548070ee76147954807419cdf191c65852b02a,0.013029595
233,da4cb50010c6496bb2231c4b55c9d0d95b189fa17f9ce4b0560f69ea71d1a50b,a6176306c02c278c902965569af09308bb6954f01bb9588497d4d199de15a6d9,02444b0a82ec0c34ffbc85cf88ecd06606f9ce13520e43dbe3fea0cf590d4745,0.013016536
234,9e41007b042e61b065431c83608ed51ddbe42767a0b37bc78d8308aceb3e244f,6f423d2e679fcce81e6931fcf6841abb21943ce386f5bf3c9fc9f7ee2b73a019,b9536a42f755b97935c4eaf7d8ca2775d1bc7967f496e15f39f877e30c9ede52,0.013006339
235,ddbdf2679ea0086e97d6c293105d2ae11f2ad8d0c9448262d4bc5b2c41f2e9c1,dc7fcc54827e4659d4d62c29aaa7102351c90149de8a95b0968d54fe57dc235c,655b6e88f639bc91778000076367a2ce0839f05ef41ff6b7b04dc25ddcd1cb16,0.013017723
236,69d80a300366b6d794d2440df944b279b791141c742d67fefa22614471a4b2a6,600838d12141ce69d89a2c5f43b592068ed692f0cd180f095d1d073f0f55b0b7,a784c2bbd81ceb2242da54c0bf1c4ca0da5e4c5b57f036ffd38cc963f5dbadca,0.012990694
237,d1bf5d411a5cb4cd2ed99621b209d57f22798bf0ec2f2ac130d64191e7027a83,fbc6f7b9cbe2ab3cfaf83b1da46139ef67e1eb104cdf1844397aa181268d9ae6,42c82ab7eca238b9c33783f643050e70f246a8aa7b4503371dcd37a4ddf72632,0.012987831
238,d9723cbd892015bfa009f49ea3744c3ead039461a2f6ed3f7556647907c29806,6dc8e01f88c68a95fbdcb3bb2ab0d71ca4d5ce8bcedea8f561e9002529b3dc32,847efd9c670247de4fedfb2b07aab4862ba77a70af213eacf849902ceb79af5b,0.013022682
239,d0207f1d8186798ff6b4e9d7281365a6509ae41af65831f3458e5f9018a4c8ab,db620f5398af378d5651d6c77a4ae66d3c925aacbf35dcd6a6c82fb7f98fa657,fbf1fb5be82be747421d5d7637e515624d90bd3bf8a0bc05ea8011b71732b249,0.013039933
240,092b929e04f76bbb690caff55a69de0df97d5642ae22f6712db42dd9fdbecac9,b2496711a928013ed5736bbfd6b810753dd4d4917e9c0f61e26ac320b11bf353,d1516a48ff68fdc8babae9c7f133728ee39409645b082a62720bff59ce1f0136,0.013021285
241,78dd38274dd41926f75b0956d0ee13591fff8d128f574a5d36b9ee7526d05931,e51f30eec09167bd25c02f9f7f2938a34e8282df804743d5d4f415798eae3acf,1a0708b7b94db95f2203e5f1ac469b9205f56d5befd1976cfb8048c059345dc1,0.013012974
242,07e1e3fd0b7b7779a2265ac71459ac594e2ac8cae228699ed768504a96d1cb4c,22c57d319c303550c7a911d27f2dca49e5e63a2e28430a7c906f1a6bde2aa7b8,567b1468a40508dcf3f42fab6f43d6ca144ef5fd9fa65d54902dbcbb68bcc759,0.013028828
243,7d56b469b572931e32172eeaae1adbad13742d3818d3b2d908975af3507acc7a,d0bb62e8b3d050cbc22709a9ba27e168d785aabf98149e296195e6cc1cee7300,07b680f6892437e39192b5fa06ffc5bcedcd5bde2b8a006be4758d40d49376fe,0.012999634
244,43a6e19a52ec0cd3aaf813cb938646a9fbc743bc0aa13d029f5ac8659b71a472,8bc8ff76e6fcaeedb50e35374c54d5977d445d1cb6fda32db6939ce7b9f68757,306e1a1c0d6d38846e79e52dbeb4a8a7e78099910a70745a6db6e8f10e3df087,0.013015418
245,3b88f30049cafe6329e11ff3d40dd2c4f29435373260a90a1bff2f749a5cd752,22b990e91ed826bbced4ff12841b9d9d99f66782510e15700757f53804bffd0e,949ff58cc0edf6a72787171076de53660a1090b60e48d8326a52eaa0d40a2abe,0.013023171
246,48db872b52204a80ef2f2cbdd5aeaa92aaebccf8d8a1e66864c831734f51e5cd,59973b1b4af33c4d4c4093a1c1896f6d0eaaa2f3c11a6f6780c9f6758b8bf8b7,2100544433f0766ac62c4c7d988dd59acf943c5e2f76d886e1257b2740dfb851,0.013016886
247,f116c3d01151ae1d588a68abb6cea0d584e5998470901bbb19418130a6dccd36,d919dfd71a05231c261497522fc22089a4ed0a72198d59f6527aa3be6fda5c99,94a0651c2ef24ebf0176a5ecd8c7c3b0ae7e60b476812e7f31ff9b79fa4a0749,0.012996352
248,795fe3aa4f3a3c60c8a6d58b085c3101a165d8a2827c680afaf08ba1bd1d710a,bb8a3dac4380b6774ac6881f96802b2cbd0ef83ab528156b376d4e1751334503,3317ffeca0593cd458060d826aa19b7ab39f2fc3f34e9322e89ca37b8d3cb618,0.013013324
249,218f08dce8ac64c7071b1403a11b033b1ef2277b2bd05267c16302585f0c25d4,e6754391ed4a0d9f54b7a36287fb70a4b2747971e958831623b1f3c594a947de,a345498dd425dd0c63880269562f5d7b7c329991c17b07b6189cd90cf078fb65,0.013014650
250,f9ea17bcd6fa849c0d06a3647b277bc084cc232cddcaa578c69d088a4f36c796,725c4151e155eaaf8e17c915dc14d09cf372993c81afb1c42ec85e5630a32104,344411d8c91abdf09b6b6e0d4b7289ec2a04ede0107e21b326e13f1c574b6e2c,0.013020028
251,f13583047bade3414070f7a2dc10980a753a8b40281d6dde70a5f80c044aec69,ae82d850b30c6f8ba4915d9533dc1f53d491f52d59c61aa8fdbb157b455b5829,19efc406131bacd3679c66f905103bc7370c35e1c7b00adcf12241647698551c,0.012995234
252,663c7ad9e8855ceef95a4811eed81c5be1620c0ba81f288057919d388ad33c7c,ee84024cbcb6917638d8e852553ee7c1001a4e213c1bb3973761f1a11c03b966,967f3a3a9173110934b8d07add2111141a6ffd78bf991a7195f602ce7b507f66,0.013017165
253,89b7d286e57941a01341d9f58d5bebbd2abfa008d1de735e3735ebda7c705711,8e8a347fcae7070d0d0a14c322747934f6971480823e05291ed43286cd4c7ef5,7d852c3809868687c5240ec685261dfad370583c2a12c179f67089bb7106d190,0.013021704
254,9773999c758202bac8c80cfbb169e366523e443e204dc40f98acde9207afb5e9,a4b30437f18efcd5bc673ee60a5cc1ed68541187f007a20dafff058a1f1a5603,e30340959260a0239fdb5abe3414320099f83b96fe5b9292ea7de4dab3386aab,0.013038326
255,1e54a522021d4bc734b9c9c45c2f78d594b748aa12b67ddbc2bb225b1a7ee5ab,2ecfe3d38976dedc444644dd67008391d548b5bd1ebb913b05c58ffd61e53b69,c850e9f062d060057eb9879036b6a135c782721d25d4e5b084d5e8b02ef3b997,0.013038956
256,b5f4bca38b32516633a069599a2a519e762789d4070c14cecd932a04f46616d7,de2b057e4bfa360ec052910ffef6ac47e469d8c81eab50c533cf8026db1fca6e,e710d39f063082dc3c6971502ca21420a5e782c7824616eb267f8e6b34599cec,0.013054669
257,476da280394c760184a4540fb03ef41a01f60442a4747d67821ffd938e3b828d,d50241d735691edf1b3746f1bebb64c2824cf5b740f01d7ec5f9d00d8e73ac09,107f2bd2bac30a88be5e6d2112cefa525c6c593e81b61cfcd2406187701067a8,0.013009621
258,a2a3ec33c7dd60b726c9619de7e1265f3a1bcff1d3fc8e1818c0694e0380e9df,bd1d07917e0a019e02c0991368686c9a8bce89890d381a982c46eee43d6469b7,41d3e2f7279b7dd69b552a65b5af6175d5dafc18b270a8b641925020c70307f2,0.013005291
259,10454d5b93277fba7d4823c4399b2a05ce6a882cdfc234d9b94f39f26c4f775f,2b30b4eb8959cdcb9ce1551ddae9f2fc72974c4ad3d610c693f46a593e22070e,e74961235929395c48b3a6962305d15c9dc0ad366e3101eced45719cf3e391ec,0.013043286
260,68897e3044cb7b29b2ce373708a001d45b75487dc60555d0875b6762f873cddd,1247bc67c3e5ff715e0b16c7dd68d4d10f559964e25e224376bd2a7db0f7c6f8,1f6a19d9eb4d0785bbe9f53088823f276461cb285be8953b4d4cfeac2c314d99,0.013022194
261,a49818de36feecfde9dcecb3c1e23ba5af37fbc34e6fc3881c059664eb19293a,e39e483a3585785ebc09b6d86cd9619653898d7908333be1df2388b7a8e597fe,9e6a4a58f7d3dcf42815704babf7a4808fa53367c47e7bf4174ff4810604088e,0.013019400
262,d3f2ed80c0f32e56aa25298096e239f4f960578252b56419088d1664b4726faa,d49b3d6679bfe1594e8786cd2f38b647d06c7c652e558b2bf802416378f46e85,9408a45068f5e17b50129e67fdd4da18e215662b7e0156c231a8a612048bf70d,0.013017374
263,c85eaba2fb9f0007aa253c956467c5b721e5553f87c88f1c88fc323e6d51a5ab,286afad234c81b9a64512c422e07237727ad93772660bdb998ba525fb32696ee,6820a584eb7731728d4ba1c03b5fc91dda341e8afaeaf61feec44419e48aada1,0.013013183
264,7dbe7059e7a8743c5f3144c8bec22b93b025f8151cbbefc05163cbb9fbbd0554,64c11711efd34f370b40b8838e596dc9c9ad113095270b64c64fa78d7c351701,b135a2184af2543d4c0c3d11be23c3ddd0505b52dc63477e0681978e8c77923b,0.013010460
265,cd66f82c26f1161a1b60c20d4422838032a1fd611f60af682e34444a579868da,b30cfd8504525dfa598da4a7d1f66efffdfda2a1d175534e306a9672b2ac5bc5,903c162e4367a20fe502af9a1a8f3749d1d0ca3ff9fda22ac3a84935586b45e4,0.013039793
266,8f874b727e6671862f82f564d1b38a2d1da624b24e54cd9ac4636bb8aa8aaf06,f5c1681ff6062b6c315030d0e2392f655cd78d2b1352469c95d97a3efa30a978,53f0b54afbafe77a8163a10aea1635fc8a9a07436cb8387ce092c95587bffbe4,0.013024917
267,aaa1ffc5999ccf3c590024e437ab797450adb7aa2cdc683625d3fcec0985685c,9c4fe66397abb47f4bb9152a19856145af56c8ce9531b65ecddb3d0d1f8fba05,574b1a820fc4443adf7dbd4b76b4051a999fb646db217ac3c84cc087e4d017c3,0.013028409
268,82f38860418231c8fa87d35e5ec2fb5e18fcbc634844a775237d218c44685927,ed007a8350ce4ab779dd035d55103f59668c9f5fa91897a6efccf1cf01bda51a,212955a461a2fd2891cc3675918a6fbf21428304c4f4e50386e5d501dbbcc6e3,0.013019330
269,b7149fe03c0f292e04dfb24a24ecf4a8ee60c964c1f6b4fe317453856ff25d63,728d0414b117182e6ee7f4999414f0ef78a759aafd2c5366935dee8d3440fe41,d5a5d036f3d7299b1f888b9df47645e2893e1acd769813341bc90fec5e958a09,0.013022194
270,544978232d2548d00b92608dbcf26b226a7fc4547dd71d50274800e104e1c24a,a225a1e2773df75153c93d6ca4c3537557b5e914239c1de7fe12b4acc963f48d,df2fc08ebb2eb0d411981fa8b1fa8635d336960a642666ab7c1d8c857ba9874c,0.013025545
271,a20d58f272c101a255961b8aa0bbc5f131240ed0b41a523dbe0429f4ffe2f859,57bb92dc6ab9ee9d81208a2b13914aac9406f51cb8139f9b86c0e179ba6087f8,09125bed215dcc7e86faef0fa1041b20d56a4428e8a9aca000a307b3fc340914,0.013020796
272,b270cf3a267696e93347196822f88e4954960c59a3a79f5055d7d4ff269bb5df,13777d4d716813fb1b417d55de891b5c171daa36cb540d28cdaa9f0947be404c,f7c9cbe41f6e8b23dcc4f5a3b24a3f1749aab5da5bb4d895b44150a0258b0a5c,0.013019330
273,e98d95a377d2404397a353be55a3b86b14f326593d777a0f76a7430c69410a33,634b96478c842829e33e414bf3a86cfcdea1d4b0f7da76a18c4dc40ac7945e1d,2b8dcbb31537bb6ed4c15d0540da0c84b57a88d7fe3cac4e76819a056808061f,0.013043076
274,d8b14369616faf0a7614230ffeb80a15491e49322ebc38179244fb9967a4794f,88cf7618ba28ce6fa577f54f29b653f2413c55c6d982a724a0682dcd8dadda8c,877cbf4ccbc387d7d90b65304c9ae960a7e1141dc9919690355eb760a14ba4af,0.013017933
275,6d5ced4627963f6bc25d4bba3575b1853566346a8ab11c0e3dd954f8973df576,e37408f1dca5f6a67790a4bc26ec52b1e8bd499c440c85b9d4ee7b3e344b466b,8672db8b36c525442908ca037bb3b70ae09066a0355a1787e7c33b31f29e105a,0.013023730
276,cd707c61a398374e8b45bde627ed3b4aadba09551ca7d1b242098ae168417f85,e7baaa2a54bcba4b803cef39d112645c45be3e4291a5892a0278048bc65bb343,bd2e9e08aaef9608ef458fb5770a640e0accfaf7d65ded9f4939c4490051b0af,0.013018980
277,c060b8ac7763eb1d657bfa407c1182c8254a2e89b3e480ede089985127a6455a,10ba04cd1fffc096fe51d48f6a32e612f63d4c3da86a5880dfe84dbe18650c4f,da06883d5c1afe8c60854df962e267dc9be4fa12d707c15de83ad475b9bf924f,0.013030923
278,dfdeffeae7300d942f89dc8898493ade26c50cca9a5417794247a2565e52fc29,1179394c0d4c722a1307cde7e22db5226be6e9e818a039a6e866ce4ca912be4c,4e278665fcadaea0d36be5faf445e5b2bb46ee25ee4a2f12a293e7257fef6544,0.013018421
279,17b4f3b84602cca3be474b8ebc0c083e6e112bc8a50312f956ba60a58ca4f2fd,10abc8ee36e1e9468d4f62520081a0169743912fa48823e24186f5522591172e,69269b76f421e20f92f83b71e5e317b997a282fabc6033ddeb962f26534f64a3,0.013011508
280,df72a95fdb8967c4697c1190911fbd74c441837bc100743d4e3d1b09960c815b,cb8598ce305a798db426bf10287e469a3dbeffba0705bb7a9998dd1f5e2c7291,2b92322a94284f7eafe2a37c26c403e496461cb1817331913a4f8b7836a622c6,0.013011437
281,7b998b8fd8008c8cec996c7e9eb4ac7691b125d0061c8c39521ad865d9376925,d89b812308354315b510c09bb73e2b0da170124f67db47a9024c7172d20dd1d1,411f0eed4d3e9fbcf369bedd07bfa00b712065b6fe109a7b205d27d89cbf6c07,0.013014371
282,9b1e3178848485d3be3bc9d091604b812b1bfd67b7d8e617cda0a3d80adf1267,dca17586a2fabbe9a831017ae2ceb0fd542816f17fb4f41f3760a65e53e7dac1,d216d4544aa6a5d60876d5b26d0b537de13942220fbf8ea27a14f57543875bf5,0.013008644
283,78a0b8fd4da0e2c28abd0e9761836152db3f7bf0d9edee98264d0aeb3d6ae2cc,572442ced736e06f03b903157cba579c075d762b8c6d5d97d5bd9a8c9fa676ec,be93c91dcfe6b447354a471850ea3d04ea51440a368d9a5c092fac99cb3d33bf,0.013011298
284,28e9bdcd72b271d5413b14be44ec92147e685c8d0b9de0fd7b161c7f7434006c,140372c2b9a4cdedb0487ef9a17b131c016d22958c477c46c2280862a339b474,d2d52fe14daee324ad9690d75c9dcd6d1e0bf54a25247cbe2a2a872a515f0f46,0.013019889
285,a00d2cccdb1bdb03c8202d40b4ea58a0b15a5cc93a46cc021ae17157b86ce503,4a557440df8ca071b81a698cffa34c82346f8de89cfa0c10d82a4d9de95961ed,c7741652ce23ff62992ffcb9aabea6c251de2c30b8c94eb262a7d4348e2318ca,0.013014650
286,f81183ad4b449604cbadbd3d600dcb8fbed0aa97407b433ecb02e905544bb751,2c40f72f89169590c3bb5663c056be9de2dd46c5abdc15d805522dc19a53ee56,ebbe0863f31f6ce6ce947b0d2464374fb90b93aa4443ecf77758ae00f1120413,0.013020307
287,735656f3cb0ba4d435b6bca1843cbc1b0afd4b90a727b54739ac51e749e5d76a,e8d946bb1cbe01bacb8da5d357245961bc5e0b4055e2d1ba97c127446b885fa7,d247988e282977e0e9dfe6fa8b59da0897c5214abe66830eb7ef51d71958d838,0.013015977
288,c89131dfd684f36e28597bbf5407839cb7b284e2cf9245f029aeb96e02f536ff,7756d453aa60a51d961b43491b044d6628a12fadba1ef331553cc50e93ee2b64,1a0b76df1241cbc8fefecca89ae906059262b5c080d730e4da6aebdca57baebb,0.013020867
289,dcd8213d147fc5851d19949df79dda128840800a70ba3d791fa7761adbd3baf0,8c7c3991fd333f21ab4e1fef3d5787b820227724bfc02b356df77f5f8f5a0c96,7d57647287858c0bb9b1bb572c0c4df0f6fe24ff17489e0031745413e0f634f2,0.013028199
290,049609820b336ccf02ca25468df4a49791c1d191594c5e2b19e8de27e0924ca6,50ab149bc9ea483d71c2171fa4f3dd8dff546ddaa827688089f6f0d9c988d296,e91fe60c3ee686a93b9e19142205f2f35c8a700adaee6435a3f3e6e2d31b5741,0.013046847
291,bfb36885888593586b530bc07084ff8719bfaacdc7881eb3876c8bc2e6e1c7d1,1ee7bf4539ccbd966a4cc371b32a1238715225696fe8ca1e8faa80293141ea30,09b5352531fd3819f09fe6e6daef3e87dbb7132d8c792fcfcae256c3fe6240a1,0.013021216
292,5e549f9b418a8de456a963c32334fc77428727e8ec650f00035bd081987538db,27f7b71dad3c8b390bbf2da3db609c7a2469a8782d65dd037445237d0eea5315,a1640b9d5fd21a71aa6f7f53be7ce9cc23dba5b6b26e92ebed4455fa7e407cc7,0.013019958
293,bc0f617ca131324becf924aa2a18ecdbc9dd3c303ce896737568c87be440884b,067401b1c1381fb30d4419fc438104d12ed695c4c2d7065b4cdaf591ab504d2b,c561db1b0b4cbc7ed9a8a77fafc68160a29b7b30da2e08863047942b409b8828,0.013024637
294,bcf89196004c0571c2a23af2576ea6b4295cff304067e9b7ad18cf14c303dbb8,98213c5056c1a293353680c38d5729ed5d1bbf9518fc03e8a481cc5173f48ad4,b22b5c5193670ee075fd12a09453220267fcf987ae8a10592185a548b3fd5d1b,0.012874617
295,5c5e26a14d2cdac232288fc6e42bddd3d3dd5198e25676b34352e749ca9078d3,fad37a11916e30c0085ef6ab6f83564ffdcfee1bcfa303167486a390711c82da,d2081d687a3bf7ebe34596ac67b2b000b822526c3a6c88aa5fccb157b6718691,0.013021704
296,1288bcc41c2cff5179ce6902c6a7b30ef216ae165615a505c932472f5d9d6375,21ce8f050c370a1b20a04ae357c0cdbe13ebf83543ca355c6907f538c433ae40,09620fc8c42d9f68eda45a54da623325c5eaad3484d5b1ba339d4b794ecabae5,0.013019260
297,4d6170dcd65f7df25ddfef41687b2b6031e585d09efca2a071c6b16df56e2426,90e4b04e104a6859eec9ea0052fe56c0955d30d8cfbabf8606e68eb5d7d7a093,75e9b0325a54178570c508209b4855378f0ec7acd354079eb1307e704c749c88,0.013021705
298,5eaeba8da2efbaae0bdde5b31d4b7880420ee5e059ac70c4a1d3734afe19c9e2,a25cbe7e1d731ead30ef0c24f3056c606d3cf304016244d4bb2b97d5bd651dc3,e58c3ecbc13056e11ccadbab2646f908f969aeea676bc8e63a390658fd21ff7b,0.013020936
299,1003c395a1821a6a4b485ab1b851a6eeb88d360e98067b6eebe0ef92eda8da24,5c6b306cc5b1e95d1413c6cebcb79b36f18c78b992180054669372fdb7b3a2cb,56eb2638e2397ee5b3f3996cc5388661f74bcc9bf2f77852c9c50c0e3de4be5c,0.013023101
300,35c05f6d7fcf99656032e71e842dfccaa149f6114976fecfbb9dbb387bc113c6,0430d11b08dfc06b48c6988dcf54117c036bbeca38d1bfc962468143976957ff,dfa3ce1f57ebd81a6c54bf2a3c8a269d2e52e6b7b62b6a6a6226f70bdd897ce7,0.013015419
301,41733e9c745c7530bc004055ce20ae7490f345d56809f47fbe18e8d01ee26b70,b4ea03f22fc6e8bebb89baa19e5e1d00f987c9dbaf70697c957ca34b0d5dfb99,2b1c93d0e0d0bd9045e847d43cdc08e3a0f58210a6bb0e7df4d30dd504061049,0.013020517
302,c730f0555f0f1139e6a369f2820819f6a7d9551ceaf61404d6eb020380d0efa9,bb34609f896099ac8e299a5a5ecd379759bec1d4be248350e2161dbb3898a1dd,6c8a411d30de17a6af6b444fbd2b4ce5bd4059fcf9ee998ff81cee3f214e2a5d,0.013021355
303,241334342a74f4238a7506fed655f3530b549f0905282c3467f0780da81fced8,ee93d80713216fd7a395e5ab79b5f2db76f4974cbcf9cd9b5c0a566c181d0dad,67291f6383bd0001dcb6acf26bc91895084591ad7f2d21bf45e44d5eb1c2c5f9,0.013021774
304,d1e8dd71751ebecc72fba9e0ac06ccc9e1a469cd0f0d19f31619a8f7f83ad9af,01220c208d75437b96cb8a5e62a3d067e36f0d55dc9fca697ffc3d9b96197419,e9e37c39e491503614b148e83ab8dc45b258d4d81cf0d0199e72977b2ad5411e,0.013045102
305,edea85751e24d35d0647689333fe44a518597bb521fd194d9e536853b69c5834,b33d7ded746ffa7f186cbade7a954d139e68a9680ba9fff7a16d55205935cad9,d4c8e846889659146322004a076a9cc165e5a6f950c6a58fcdba0def90991c7c,0.013021984
306,d907528b52884f6ecc75ccaf7461e9327feae3c65e4c4b22bc58c6137ea16048,a317e8725624614c1e2afcb47e9ec218fcef65da6275a5aa091987853c9e976f,7691a09b3e9bbb44c747cbdf53264d47856b5a810801e61e78808423e5ecd79f,0.013023310
307,2ff90f41f8d29bd42bfcabe7f4ea2f2517b6ad51257e9399ba0b5c5a692c47b5,44d7aae618f80db739be1a2ae02d176b5d27b53121f9781de76660f3ce698529,f21fc14b4d140cbc0d1ba2684ff84bd9e8e61ee55c5adfd19399c862463e0538,0.012998866
308,4bd6c0bfd57795f15f1ac702c3f657e869c45e6ce03d42825241ed3ce9bc4d77,9c2bc48963138a956d225131cb2b43a50393c9308919b854ea7e5c7dd7823bca,9a5f2ca7302d1fb50424ee3878f260d687421b1cbd881618ec3a25b66322dc90,0.012995305
309,5d447e81155312cacad009d1ca209036a770be8e731fa80437044fe1a2b43c7b,37475d63f40f110a5c497c8153fdaaba1a0227d61e1475180a7790403ad3d88d,7e402660ee41db6eab54ace432b5f106e809ec51e0a9b4678b4ed8889b6058d3,0.013027082
310,c003c8a105a2b1a4983aa4b132a12608c72631fed581d6a7e9ff2c5f760c84ba,d9bc0057febb69427105de1a5725023a2f32bbdc9150357ffe02efda422f89eb,1a306653a700f106963760f1929bea0a67bbe5af15f5689b364423aa2978dd5b,0.013020168
311,18a0726767dc9a73ed024b1ff1cdb1b151f708b243a63d67cd72e00bfd83f3c1,373666a72386560dd292be88158c258470b2238010151403eff5761daa7f5ef0,43e60e65d88b986a2c61d1e65136583f9fe4c384bc5683e142f013aa2640c300,0.013028828
312,fc9868250b9d9ec2d256804fab5a174c80afe1fd7f4d4d78c5cfc7e485295b5b,ed1ff1ccd7cc35175e72efe6e7187a97a6db57e3705161198671ad33d6bd6c39,ce54e7a23b3d1ff734b439b7c2f183ce27bf0caa25eb7b0d55df2f08fab0346e,0.013024498
313,16b8a8ac282e6e54d7f06f6bfd45a2c966b04ac1e502af43117863b0c32448b3,6003a44c13f21fe6cc57e82301356eafd54861ac9e85424d1644504fb4f72e73,f4742f2a9339678141964e5f08b46160850a2c0bed485646f381e917c9032f21,0.013029946
314,edc117c3b520da9a383946ba82670de11e7632dd4fa792fbb309fe6a03f7de8e,713fb8f3e25c935ce64b656a97a924bc4bd215f45cb35db7eee406f9c1f61cca,c8c85040d629becae1a64a23f9ea9bf023d29138baffc89dc86eee2665e791f4,0.013018142
315,2fb8a386a3cd6c072dd7061f741f86357b23330239c371a26e885fd00fbe3f3c,843dadc4763afddb6e2abf7584cf18c130f67799f7959bd69de1140e0587cd6f,447b16f742765cffe8659828422f8ff1bdb3542dbf9d2a6e00e6d1aa3e391d1e,0.013020028
316,d3deb6cc417a3ae53b1f86b5e62559504a441f21da9c6d5a9c58d7c51a447617,d35aca0336633ae539de92a0dd33da16e75b9f881987d33861eb9545f44e9519,dc49c5ae3870e1a8f7409f6a3a8a967dc5ee0bf700ec04dad56d1d0aaf8174c0,0.013022612
317,4465ff4f7d2b60d75e03f46d6e1863c0c4d81fb447806a30a86389b84354e86e,9f305c31462d5575579fa32047794ee8e879fe97a77d7b455754bb3cb22287c7,78cff1cdeb815c3859e7de393a2549458f73d99a3bbf7ed6bca6e7c505022f7d,0.013034416
318,e22ec9ef6a483a971559c3dff045401afcde95d8d1d32484cefb79e124654183,73c8dfdd78fb01cdf5bc56078e362d70d2f0570cac7d585bf96d1cbaeff78880,70babab6705135d42dfc1015fbde2b02168a334e309c3554f8bbcdda05c9860e,0.013024778
319,33b7ac97c7db5ed0698829f6ad348b260bba9c29b72d1432d23d9ab718196783,3ae566af8d5b246141ba5eb817a19510f133e87c530e016fc4251c25fdcc74d4,84f40101d9d69b221665692da610458193367372207b6ce8cdeaaf9eccd32d69,0.013017304
320,a7c60ceafb2cddab50f5761880c22ece2980ecc12dbaddb76fc8376fc2ecf7d9,eb453b1f5e25947c3dd65f70b5e3108312cbad82fd2d6d2135d603311cfbb9cb,8c156323b3e2b443434d94e6796d3de11e93d77afb28d2e39fda96f3355164e3,0.013025406
321,91bd25354fde6de1a09195cc10519fe591212e2a51a6fd43986af9471e0f9d6c,3c9672dd7988c0fc1dac4657ddf9a419ddc691dca81ec3dcf4b60dcc7374d37a,6bcfe5e709ef72a698103c97a02a05d930c187a5783d1937a2ebb4a61df4abce,0.013034555
322,af78990f51ef52c28e642e24da8661a54bfdee92d0762c9d7ffe0e3e45d15cea,fb7096dd6d4b111e83c4c75a5efa46668645d8451bb5bb15da15027acca9ca06,0acf182f9d3cb022e7e32ccd352ecd7303ec9093f240c708afec368fe09d1f10,0.013022752
323,2cac65d4a0dd358c32da5444bd14c1a29155a8b3b111da685bd7ebef5ff2a1d9,164f79e713a279f4d708f6fd9537f7e65a9e42ba3c50947ccac4e7224b39de7c,2c44a683918055c2d467d55f1fdf90a30f54fc16bf17edc2adef78517e534b66,0.013022961
324,5a08d8d5846c61319dd8d5cff5d32eecfb00b2e278cad2b8dd562a0aeaafe50d,fe1f2674aef006140f1dd3ab7aa1bdc9e9f6004a7251feb578276c8792aa07d1,c4a472082d0994947cceb29914f18a0c9b4eb97c7807d9410227958d907d07c3,0.013021983
325,5dc2f180eb33e88ee80df4edfa0229018c0a294defa532a5f444ac5ab3b0d794,aad1f862e4fa3bf2ee2573978fb7b7bc159b68620f085a192bf88e2a9cb5cde9,6628a4887d15fd78a72b25b0c4669cc28eb932b47df3ed263e8e82e9ce6f4377,0.013019329
326,20ab3158919218844cd9ebc9cc646695ee3547577280833f2729f7825c064907,d6277aac4d5f8cfbef47234c323818b926c3508622199bdc114b7a244e3a24ac,648e22930292568466b84845c5c4440e9c146b8e90fa09aaea81e8266361d5f2,0.013026244
