id,algorithm,hash,digest,signature,e,p,n,duration,return_code
282,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1789eba2779821ed62240ba4821ec65b99663c81eb861c949905626dec7fe30528a1dd335f8ad55dc3513cf99b36b5fee36361f7e3abf32ce8a26d74907613193d5fb21bcada8a306203e3c03246cf5805f8856bb722519c8ee7f91e728d6e6933b72b7a59df5f91e1e9a146fdd4a809069d42d5f4e0c15a90126a7ce82116be672cc7085995954ff9c0dba2d7f270e90aa88af4f88cec2fe1d75fdc2db8b8716c7a9b53ba187fd658a5cde76927125b86ee393ed276f67a06f9c165ce1e0de2a9f404c9c278a94cd9df8f27ce8abc04b6a8c372ba5c41bf67415544143ddaf9329bc4f61113ce07dca65d1db5246067570d46834700ae76b9fd3a715586fd5e,010001,ce413998148b93c7607676e89c7fc215a4b149baf441eacfa5eae9d939e372ec0e5cbbd4d360c5ecdd662053d0e04551f184a890988e27d1dfb18c9077396dcfc838f77e5629dbebfa7d4cd8b101eb532959bc8f8ae579559e270961381fbdc87ac2ac90b42a513b5625ca44273d51456f148bc0869bd17a76ed43509e36e8d7,c0ac11935f54caa97834d45323785466007ce5e7ca8b7cb5598c609537b17d566689b62b60ac32d94a71ecc0ad860ca2df604a125de7e6b9cc3c64b4d5eacca29541fa61f0ed070c24f2aa5bb0bea904bf816071f1ba1263307095960a27c3c96a75c90e0b743b1865a1f0e5f69dff0725cf872100c3c6102451b137f0be56a4e94db34df32032a84df8cfa99ace0db222fbad6d42b1260bca12cdd7540a62ef5cba9c049b2b8b69acf90e8286ee408781e91d3856c74c8fdffc3ff869236ba152fc6a98b463d3c9f3766673d5648ec0ea4b043cea244e6af27198b4f80e084d6d2879cfcc41b8d597c799765c0fd3030a538f4b8371d76980ba3cece5bf12a7,0.014991570,0000
283,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd2e8b05b299b732e29dbdfbf703bcace7dd124d091f4a2b77371876a0f36f368fde9657fcdb7e6388fe3f197a2b9c3aa72e6463b5781c931682cbb6a319934192a637bf272f8b6c73439780b5e1884e42a053e5ac338a826d2793293f19b4c1a0d67b8cc76f77f04ac95f736f9caae4aa8750af2692fce3885d45b3050151e0d341d3fb6ca1f732c5d1d03d15ab0fe8d41f109b74d9b50fa7b6428a1834064514d9fac17a7db4963d3438bfa0aa57852708c783430584a45861a47ae73dc4a8da3fc6d8396d38cf70c68956d3e9bda4c4b303d1a97a2e76c83eddd73b715ad99dda24c82b8934c4cb9f34d4869f56a1153c0a01f6d721a8c4e0750ab4ef733d,010001,ce413998148b93c7607676e89c7fc215a4b149baf441eacfa5eae9d939e372ec0e5cbbd4d360c5ecdd662053d0e04551f184a890988e27d1dfb18c9077396dcfc838f77e5629dbebfa7d4cd8b101eb532959bc8f8ae579559e270961381fbdc87ac2ac90b42a513b5625ca44273d51456f148bc0869bd17a76ed43509e36e8d7,c0ac11935f54caa97834d45323785466007ce5e7ca8b7cb5598c609537b17d566689b62b60ac32d94a71ecc0ad860ca2df604a125de7e6b9cc3c64b4d5eacca29541fa61f0ed070c24f2aa5bb0bea904bf816071f1ba1263307095960a27c3c96a75c90e0b743b1865a1f0e5f69dff0725cf872100c3c6102451b137f0be56a4e94db34df32032a84df8cfa99ace0db222fbad6d42b1260bca12cdd7540a62ef5cba9c049b2b8b69acf90e8286ee408781e91d3856c74c8fdffc3ff869236ba152fc6a98b463d3c9f3766673d5648ec0ea4b043cea244e6af27198b4f80e084d6d2879cfcc41b8d597c799765c0fd3030a538f4b8371d76980ba3cece5bf12a7,0.014991500,0000
284,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b82e670b26057751e17036f14f3fb92a9d7fac4eddce823fe73f5de66f473d67e92e917c9fcee8dd6797bd611b79885e7a3b657a6d9b779bcbcc7d5edff280647dfe1fa537425272d93dd82a601f3feee629a626e71ec444c24e77de909fbcccd2f19f2910ff84e526426e307a9cd43207c60a35ea8e209d0c38bc976b053fd49be64ab5ab1e7c8dc707d60be2b4c089663ea7b8052533ee55e802b436dce619f3a97089969f4e9732445e6256a31e7bcedfa9b3993ab9b0f03808da4ff28d27ef79ca65ce8acc0d09a093c4ffad151d54f5de26c5e275623cbdde3e14d6e1f4f5a5312eeb3fa876c6b3fbc46e697d89602db511cc1ee542bd2e5dde025b63b,010001,ce413998148b93c7607676e89c7fc215a4b149baf441eacfa5eae9d939e372ec0e5cbbd4d360c5ecdd662053d0e04551f184a890988e27d1dfb18c9077396dcfc838f77e5629dbebfa7d4cd8b101eb532959bc8f8ae579559e270961381fbdc87ac2ac90b42a513b5625ca44273d51456f148bc0869bd17a76ed43509e36e8d7,c0ac11935f54caa97834d45323785466007ce5e7ca8b7cb5598c609537b17d566689b62b60ac32d94a71ecc0ad860ca2df604a125de7e6b9cc3c64b4d5eacca29541fa61f0ed070c24f2aa5bb0bea904bf816071f1ba1263307095960a27c3c96a75c90e0b743b1865a1f0e5f69dff0725cf872100c3c6102451b137f0be56a4e94db34df32032a84df8cfa99ace0db222fbad6d42b1260bca12cdd7540a62ef5cba9c049b2b8b69acf90e8286ee408781e91d3856c74c8fdffc3ff869236ba152fc6a98b463d3c9f3766673d5648ec0ea4b043cea244e6af27198b4f80e084d6d2879cfcc41b8d597c799765c0fd3030a538f4b8371d76980ba3cece5bf12a7,0.015009659,0000
285,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03532059fb4551a7255b03a3b989a027974a222386965db780406b9e37305bf5ee54d57b89e47405a4248b36df3eaaec17d3cb469f5ed548abed69822c97f63d81dc6ad90b248573c626a5f93b29890f4787e131a20826c7d3a47c3a071353aecbd56ab59e4c606dd0ab994cf814039e57fdc195ef6ba39b808ee888b7b588b7da54330bd34597047064dee1a81d9ef67a951cecea06e3398edc2acb95dc2bbb99420ee7105d3cd9953a1fe5b3fc93ecc0389626bcd9fb17218c19f7e51e856bdb37770fbd67d1aceb4c8dd151c9014d9f2cdc48b1bfe78bf7c8cafa80265c7630c4166fd9bde0d1d9411cdb567ba9610b03cf4f147c299cd7e4a49ec09a40c4,010001,ce413998148b93c7607676e89c7fc215a4b149baf441eacfa5eae9d939e372ec0e5cbbd4d360c5ecdd662053d0e04551f184a890988e27d1dfb18c9077396dcfc838f77e5629dbebfa7d4cd8b101eb532959bc8f8ae579559e270961381fbdc87ac2ac90b42a513b5625ca44273d51456f148bc0869bd17a76ed43509e36e8d7,c0ac11935f54caa97834d45323785466007ce5e7ca8b7cb5598c609537b17d566689b62b60ac32d94a71ecc0ad860ca2df604a125de7e6b9cc3c64b4d5eacca29541fa61f0ed070c24f2aa5bb0bea904bf816071f1ba1263307095960a27c3c96a75c90e0b743b1865a1f0e5f69dff0725cf872100c3c6102451b137f0be56a4e94db34df32032a84df8cfa99ace0db222fbad6d42b1260bca12cdd7540a62ef5cba9c049b2b8b69acf90e8286ee408781e91d3856c74c8fdffc3ff869236ba152fc6a98b463d3c9f3766673d5648ec0ea4b043cea244e6af27198b4f80e084d6d2879cfcc41b8d597c799765c0fd3030a538f4b8371d76980ba3cece5bf12a7,0.014978509,0000
286,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a59b012fdb9bff6c67d61a27f6ba404186ded5f68cde57436b9a078844e3dcca59d823f32f6864ea719d6f0ab7f9161230e9aef84889f042669cda5b0c5afce59ae30be5267d43c6469a387432d776aa45f203bc172f602826374e3d2b702874e00c4e93116f257ec2d0e387dbc65fdfa62fc55a2029e727c08aebf0ac87edea5265a446436a13e8cb6fe805ae532771668ef9762e796984185daed96ca575615ec8e7323eb313956554acd0c11d50c57739cd8251e4e7d1a380b9c2447924687bb3633a3fa81ef2f9901aa8b6ca50a58c49e6032ab298aca17785201e90b1109235aeecdd33c4841fa27edf54e445443102459548e9bd0afe434e424bbb5aa4,010001,ce413998148b93c7607676e89c7fc215a4b149baf441eacfa5eae9d939e372ec0e5cbbd4d360c5ecdd662053d0e04551f184a890988e27d1dfb18c9077396dcfc838f77e5629dbebfa7d4cd8b101eb532959bc8f8ae579559e270961381fbdc87ac2ac90b42a513b5625ca44273d51456f148bc0869bd17a76ed43509e36e8d7,c0ac11935f54caa97834d45323785466007ce5e7ca8b7cb5598c609537b17d566689b62b60ac32d94a71ecc0ad860ca2df604a125de7e6b9cc3c64b4d5eacca29541fa61f0ed070c24f2aa5bb0bea904bf816071f1ba1263307095960a27c3c96a75c90e0b743b1865a1f0e5f69dff0725cf872100c3c6102451b137f0be56a4e94db34df32032a84df8cfa99ace0db222fbad6d42b1260bca12cdd7540a62ef5cba9c049b2b8b69acf90e8286ee408781e91d3856c74c8fdffc3ff869236ba152fc6a98b463d3c9f3766673d5648ec0ea4b043cea244e6af27198b4f80e084d6d2879cfcc41b8d597c799765c0fd3030a538f4b8371d76980ba3cece5bf12a7,0.015008262,0000
287,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abe9bf9f90cc4130e200f20571ca4e69a23963a14584669b15d50a53d72d3ebf0194cd3b835ee6d6d94b6f2e9e621510847471d0cca9e07c73f2a4d8e0e1c944c4a9d8bbb034b52987a16f9ba9bf9969f3f8e7d162435ed377387c1dbe68b57e1012401679a479e47e0e326a54d974e138d4d5c8c53074177f612394814c2328f76b9e1e5b6d0ee0b160a812d18be61704ace13888edf82a93784cab6476df2c7ae211e3a6d755e8eb897caa822812ec3698591fde9844b1af34ea174d435099a546db94aa793b45fe1f4149efc3a12da435260d4585dabf0fb8d3d70a77f20adc5167ca41dba624e63785662846372ca9528cc088d3419a11863357d0c7b8a7,010001,ce413998148b93c7607676e89c7fc215a4b149baf441eacfa5eae9d939e372ec0e5cbbd4d360c5ecdd662053d0e04551f184a890988e27d1dfb18c9077396dcfc838f77e5629dbebfa7d4cd8b101eb532959bc8f8ae579559e270961381fbdc87ac2ac90b42a513b5625ca44273d51456f148bc0869bd17a76ed43509e36e8d7,c0ac11935f54caa97834d45323785466007ce5e7ca8b7cb5598c609537b17d566689b62b60ac32d94a71ecc0ad860ca2df604a125de7e6b9cc3c64b4d5eacca29541fa61f0ed070c24f2aa5bb0bea904bf816071f1ba1263307095960a27c3c96a75c90e0b743b1865a1f0e5f69dff0725cf872100c3c6102451b137f0be56a4e94db34df32032a84df8cfa99ace0db222fbad6d42b1260bca12cdd7540a62ef5cba9c049b2b8b69acf90e8286ee408781e91d3856c74c8fdffc3ff869236ba152fc6a98b463d3c9f3766673d5648ec0ea4b043cea244e6af27198b4f80e084d6d2879cfcc41b8d597c799765c0fd3030a538f4b8371d76980ba3cece5bf12a7,0.014990732,0000
288,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f375fb522e7c0b87d3954d0563c5cf155c6f510c7699dd12002db473f0b68653d025dfe3646179c61106caa94d953329c35d2ddfe525245b90017c1324c74c42b260c694300b5b6d05ebe87e59b25cd32dd42e5d799c13e63c855b8cdd0bfcae9fd248754bf6d5146106409fd395eeabd397073ef70df4c4ce8ead6784f94cb7ddf5e855eba210755860fb00ea18d9e42ad719939c721148a7a9cb0cbc638998b6cb648375742df6e7ce10b22f8e262a0ca1178b040944e15f013edd62155540a5d04d5e1197f6feb444fa7ad74d12374a703995041bde5aa9af7b4d6ac4f5479d7e5230d2d0427501256b61995f0cc2a5459b5ff3ed0368be4147c172c3b56,010001,ce413998148b93c7607676e89c7fc215a4b149baf441eacfa5eae9d939e372ec0e5cbbd4d360c5ecdd662053d0e04551f184a890988e27d1dfb18c9077396dcfc838f77e5629dbebfa7d4cd8b101eb532959bc8f8ae579559e270961381fbdc87ac2ac90b42a513b5625ca44273d51456f148bc0869bd17a76ed43509e36e8d7,c0ac11935f54caa97834d45323785466007ce5e7ca8b7cb5598c609537b17d566689b62b60ac32d94a71ecc0ad860ca2df604a125de7e6b9cc3c64b4d5eacca29541fa61f0ed070c24f2aa5bb0bea904bf816071f1ba1263307095960a27c3c96a75c90e0b743b1865a1f0e5f69dff0725cf872100c3c6102451b137f0be56a4e94db34df32032a84df8cfa99ace0db222fbad6d42b1260bca12cdd7540a62ef5cba9c049b2b8b69acf90e8286ee408781e91d3856c74c8fdffc3ff869236ba152fc6a98b463d3c9f3766673d5648ec0ea4b043cea244e6af27198b4f80e084d6d2879cfcc41b8d597c799765c0fd3030a538f4b8371d76980ba3cece5bf12a7,0.014978580,0000
289,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d06314613344dc963a1d0415927a747f0b6ea0d422f6f440a1e04fde890b4198ae7f921752af191d44138487237e9b4578efc02bb6781f766da55ca8624a5f39eaad53937aa249393c47688fccb74b936dda73decaf0da4e19731a3cb0eb15ac653efb5e4c7d2000ebd33873d3f121d46b4186193406d4c3ac5a339e056e4889b89da29f36688ed76e41463e5ff1a96d5246ff227e4073ccfb97d3870281ace6c17c8853eaeced76202f8c6f25944e0901ebd7d2991fe70228896baec699f65b4d737ac4765735953db5a1d428cd7a6ce9d6b1982d9b2e4fa95431d3fac917013e174850e86cd4a7179c00be49507cc072f969f10c2e1389544ab2009bf89a0,010001,ce413998148b93c7607676e89c7fc215a4b149baf441eacfa5eae9d939e372ec0e5cbbd4d360c5ecdd662053d0e04551f184a890988e27d1dfb18c9077396dcfc838f77e5629dbebfa7d4cd8b101eb532959bc8f8ae579559e270961381fbdc87ac2ac90b42a513b5625ca44273d51456f148bc0869bd17a76ed43509e36e8d7,c0ac11935f54caa97834d45323785466007ce5e7ca8b7cb5598c609537b17d566689b62b60ac32d94a71ecc0ad860ca2df604a125de7e6b9cc3c64b4d5eacca29541fa61f0ed070c24f2aa5bb0bea904bf816071f1ba1263307095960a27c3c96a75c90e0b743b1865a1f0e5f69dff0725cf872100c3c6102451b137f0be56a4e94db34df32032a84df8cfa99ace0db222fbad6d42b1260bca12cdd7540a62ef5cba9c049b2b8b69acf90e8286ee408781e91d3856c74c8fdffc3ff869236ba152fc6a98b463d3c9f3766673d5648ec0ea4b043cea244e6af27198b4f80e084d6d2879cfcc41b8d597c799765c0fd3030a538f4b8371d76980ba3cece5bf12a7,0.015989253,0000
290,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,541d7184455c1e1e175b52125328fd52d32e0c1ef137ca7e698c2b569e25acb9fd3564fcb32138096dfce0335637f44c13af3dfbc6b4862b41ef1805ab43a2f29f4def75a37158a819d2042cbd0f0091d690dd2789a1b53a8c353ba5a4f0e9c5e10b0b23cf3c4e68865af7e04cb8d19e4fd4300d98bcb3b7839e48c7a063277032932b355f9390d04e6ec7c1cfa29133ce8c79ff9a3afd6928b0d9610cec9d52bcbabe77cdc256dabbc59c16b84c4810d04e280948a6bd55e8e6448dfc8a5e6817398fc239cf487b5cbb5ef7acb9e6f8ae5f95774daeb99579fa1d2e097995922a997620fb4ddda78e2ad48e180b82478bf160a5a510ca9b592f3c6d8a2f6326,010001,ce413998148b93c7607676e89c7fc215a4b149baf441eacfa5eae9d939e372ec0e5cbbd4d360c5ecdd662053d0e04551f184a890988e27d1dfb18c9077396dcfc838f77e5629dbebfa7d4cd8b101eb532959bc8f8ae579559e270961381fbdc87ac2ac90b42a513b5625ca44273d51456f148bc0869bd17a76ed43509e36e8d7,c0ac11935f54caa97834d45323785466007ce5e7ca8b7cb5598c609537b17d566689b62b60ac32d94a71ecc0ad860ca2df604a125de7e6b9cc3c64b4d5eacca29541fa61f0ed070c24f2aa5bb0bea904bf816071f1ba1263307095960a27c3c96a75c90e0b743b1865a1f0e5f69dff0725cf872100c3c6102451b137f0be56a4e94db34df32032a84df8cfa99ace0db222fbad6d42b1260bca12cdd7540a62ef5cba9c049b2b8b69acf90e8286ee408781e91d3856c74c8fdffc3ff869236ba152fc6a98b463d3c9f3766673d5648ec0ea4b043cea244e6af27198b4f80e084d6d2879cfcc41b8d597c799765c0fd3030a538f4b8371d76980ba3cece5bf12a7,0.014990802,0000
291,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,466ff7c4b72a7fe27db66fdc8185f24d89935d4c4b516c651753216a522e60769506d7e8bd80ba955948cc46aa5662b18cf68291524f88361d5177b432f8da07f46cbee05965828c60fd47283f7aec19844d81ff78461ea95c2c72f9884a7b74b9bff827ade9561e7c217bd152645e2c873b79398b0c9344ad00df8f99882e05a2440a70adeae627880f3298a32eeba722c7dd15421ecd1f768148abcb3e0fdd8161dd455eb818db6acbe97881adf0127e564130bf5b3b8925cc101165758ee3879c6b55700b4df8add2098566dc447c029556fd1363ea088218eecfc5c84f9ec0e2da62bd790c1f0906fdeb914d32712556b272102be9ddd939174aafcac119,010001,ce413998148b93c7607676e89c7fc215a4b149baf441eacfa5eae9d939e372ec0e5cbbd4d360c5ecdd662053d0e04551f184a890988e27d1dfb18c9077396dcfc838f77e5629dbebfa7d4cd8b101eb532959bc8f8ae579559e270961381fbdc87ac2ac90b42a513b5625ca44273d51456f148bc0869bd17a76ed43509e36e8d7,c0ac11935f54caa97834d45323785466007ce5e7ca8b7cb5598c609537b17d566689b62b60ac32d94a71ecc0ad860ca2df604a125de7e6b9cc3c64b4d5eacca29541fa61f0ed070c24f2aa5bb0bea904bf816071f1ba1263307095960a27c3c96a75c90e0b743b1865a1f0e5f69dff0725cf872100c3c6102451b137f0be56a4e94db34df32032a84df8cfa99ace0db222fbad6d42b1260bca12cdd7540a62ef5cba9c049b2b8b69acf90e8286ee408781e91d3856c74c8fdffc3ff869236ba152fc6a98b463d3c9f3766673d5648ec0ea4b043cea244e6af27198b4f80e084d6d2879cfcc41b8d597c799765c0fd3030a538f4b8371d76980ba3cece5bf12a7,0.014989894,0000
292,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9809f00b3bb315fc0aec80d3f01ce6fbe82a720d9d016ab95b5f8e94f6fff2bff0ab6337dfc178423dacf9c52c0c1d38a3cb2cfc0d3dc6dad166952519bcf7fbd048099e230f57aec4f62180815d91b9ffe99e2a519395ccf1fad17fe1262ca6961f4783532b3aa4216ba06d6cd707cda3155921f49dfe2c2fa8f7d92ae99702803b76d2cc12bc818e7bccebba2f51a59a37869fc033faf76b5034831fa96649dc375d9870f76905c291b3c4bcad292397b00be7267105f461f6348f1aee56f0a8460103e15e74e2f9f4cafcb115d6527577cddfeb422f675c432ac88a2a906d7d85e5e3001bb5bdbf363bb4a0196110690d826d3026acafdc5950f9969454b1,010001,ce413998148b93c7607676e89c7fc215a4b149baf441eacfa5eae9d939e372ec0e5cbbd4d360c5ecdd662053d0e04551f184a890988e27d1dfb18c9077396dcfc838f77e5629dbebfa7d4cd8b101eb532959bc8f8ae579559e270961381fbdc87ac2ac90b42a513b5625ca44273d51456f148bc0869bd17a76ed43509e36e8d7,c0ac11935f54caa97834d45323785466007ce5e7ca8b7cb5598c609537b17d566689b62b60ac32d94a71ecc0ad860ca2df604a125de7e6b9cc3c64b4d5eacca29541fa61f0ed070c24f2aa5bb0bea904bf816071f1ba1263307095960a27c3c96a75c90e0b743b1865a1f0e5f69dff0725cf872100c3c6102451b137f0be56a4e94db34df32032a84df8cfa99ace0db222fbad6d42b1260bca12cdd7540a62ef5cba9c049b2b8b69acf90e8286ee408781e91d3856c74c8fdffc3ff869236ba152fc6a98b463d3c9f3766673d5648ec0ea4b043cea244e6af27198b4f80e084d6d2879cfcc41b8d597c799765c0fd3030a538f4b8371d76980ba3cece5bf12a7,0.015010776,0000
293,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06afde460add1daac14f81a008a1b71bb10366c0e8b1f0bf79696dc717b41a903cde74399e159d59f9798d68e2a67d5ed3b22f5cbd5c2b76ce9d0313d221426fb49f969c3ba4dade7c5f80273eeb02b5ae504357487f4367619d67e33f5a00c0c5885d2ffd4c8543ee7cdccf9a2c8956c3711fef7354c8495da6727b49792f8deca80c587ae120cef9ed4eae3185527b4d158f2f3ec74a15d3774a598aa5ce3e4e1614867b6729f054cbab1460f94110fc2f2364131962cd80c5ade2bf60c2d229dba98b72aac9e3ed27fca8acaedbca6a18fa3cec0bf2661aa34b0aa13c4fdeedab98ad6c86075cd6ccd959c7faee84cbbedd2d33f7b17f46101b230ef9c31e,010001,ce413998148b93c7607676e89c7fc215a4b149baf441eacfa5eae9d939e372ec0e5cbbd4d360c5ecdd662053d0e04551f184a890988e27d1dfb18c9077396dcfc838f77e5629dbebfa7d4cd8b101eb532959bc8f8ae579559e270961381fbdc87ac2ac90b42a513b5625ca44273d51456f148bc0869bd17a76ed43509e36e8d7,c0ac11935f54caa97834d45323785466007ce5e7ca8b7cb5598c609537b17d566689b62b60ac32d94a71ecc0ad860ca2df604a125de7e6b9cc3c64b4d5eacca29541fa61f0ed070c24f2aa5bb0bea904bf816071f1ba1263307095960a27c3c96a75c90e0b743b1865a1f0e5f69dff0725cf872100c3c6102451b137f0be56a4e94db34df32032a84df8cfa99ace0db222fbad6d42b1260bca12cdd7540a62ef5cba9c049b2b8b69acf90e8286ee408781e91d3856c74c8fdffc3ff869236ba152fc6a98b463d3c9f3766673d5648ec0ea4b043cea244e6af27198b4f80e084d6d2879cfcc41b8d597c799765c0fd3030a538f4b8371d76980ba3cece5bf12a7,0.015997634,0000
294,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1896ab7a2839e2ee89fe3e5e4d3f32bbf4ebdf772045f040f468a02f216eaa91cffc5791fb97334eb769febb2c383ed9c98865e5c58883db14418e2115c4e6540cffedbe38c0660c161de93a53ca06a32edd428c30a9634c4319ce6e4a037dcd6919bc8e82e52c4b17f0952c788eed37d085a79f5d16c25faca04bbcf00802e7f5b95d14831edb29687f7b5239f48f3e611f5d4b486fb8601b0dd736d047585dcfb2bfdca5115a2e2aea63c1856d98da2e59df70d909f9af1ddc3390c1d0e7a12262db46ed5f700c307fe4c99979823de790051f58db6336d2d549b5049c6c84343be091469a78e9bda7b5b28c611d9f9a357bb906ff5cd084efd7649a089618,010001,ce413998148b93c7607676e89c7fc215a4b149baf441eacfa5eae9d939e372ec0e5cbbd4d360c5ecdd662053d0e04551f184a890988e27d1dfb18c9077396dcfc838f77e5629dbebfa7d4cd8b101eb532959bc8f8ae579559e270961381fbdc87ac2ac90b42a513b5625ca44273d51456f148bc0869bd17a76ed43509e36e8d7,c0ac11935f54caa97834d45323785466007ce5e7ca8b7cb5598c609537b17d566689b62b60ac32d94a71ecc0ad860ca2df604a125de7e6b9cc3c64b4d5eacca29541fa61f0ed070c24f2aa5bb0bea904bf816071f1ba1263307095960a27c3c96a75c90e0b743b1865a1f0e5f69dff0725cf872100c3c6102451b137f0be56a4e94db34df32032a84df8cfa99ace0db222fbad6d42b1260bca12cdd7540a62ef5cba9c049b2b8b69acf90e8286ee408781e91d3856c74c8fdffc3ff869236ba152fc6a98b463d3c9f3766673d5648ec0ea4b043cea244e6af27198b4f80e084d6d2879cfcc41b8d597c799765c0fd3030a538f4b8371d76980ba3cece5bf12a7,0.014981094,0000
295,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86e0af21f26f7677e59aea6caf3adbf1385767e1f69c770eb52481e68561d6d3a3089814f3f111e1d847673a42218bbde69a3c177acb7118431706cfcd7358f43b6a2504da3c3d8722bf33dff7c622aa3408057c26b6cb7e4108d45fbc684f162079629d7f3977cb4d0e4a417e8972425728972bc5ebac53fb6038cffd0ec4f474ad527f214870035de44003224d3059e65740e6917b0a6611b00d66f6f6b7c15014c1429404695d01efb3d279402f4d38c831c672c8f2dcfdaa78facf0c31addc80c25307dbe5434c74815072dd9e2d3908c57744c2d997d956155cf6b04381a00107401b7c40ba4dc39ce00f8ddffaa72b2bc1022353660d021c99863da743,010001,ce413998148b93c7607676e89c7fc215a4b149baf441eacfa5eae9d939e372ec0e5cbbd4d360c5ecdd662053d0e04551f184a890988e27d1dfb18c9077396dcfc838f77e5629dbebfa7d4cd8b101eb532959bc8f8ae579559e270961381fbdc87ac2ac90b42a513b5625ca44273d51456f148bc0869bd17a76ed43509e36e8d7,c0ac11935f54caa97834d45323785466007ce5e7ca8b7cb5598c609537b17d566689b62b60ac32d94a71ecc0ad860ca2df604a125de7e6b9cc3c64b4d5eacca29541fa61f0ed070c24f2aa5bb0bea904bf816071f1ba1263307095960a27c3c96a75c90e0b743b1865a1f0e5f69dff0725cf872100c3c6102451b137f0be56a4e94db34df32032a84df8cfa99ace0db222fbad6d42b1260bca12cdd7540a62ef5cba9c049b2b8b69acf90e8286ee408781e91d3856c74c8fdffc3ff869236ba152fc6a98b463d3c9f3766673d5648ec0ea4b043cea244e6af27198b4f80e084d6d2879cfcc41b8d597c799765c0fd3030a538f4b8371d76980ba3cece5bf12a7,0.014989754,0000
296,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49f7f15bb6c57918222b7d956d232b38440b8f90330f230bed59b083d8da12d28d5df86044b63bb2f7f8119260acb37c308a18abe6e77f0c293b4b505145538e3605433d76ffad6827d24fb4a4d183c477068aaef878f27d221969fce692f410c1adcff009e78250b6c6055e7c7422d904cc7f89c941e3f6b7610dbe379214d801b94e389058ee2fc2f58ecfc33406353dccb37a2dea224c11a56aba473e985656523e58a01eefb6edaee7d56210f866d67a458203e39db576ad3ee32da9ad01e77b53b0217cdf800b6126ccc7b5b8c97036471ec59e1fe7a131ea439e6c496d6a62dfb84d97aa109c1f3c208938f14fbfdcf940328a0b67f1c217f168b7c8bc,010001,ce413998148b93c7607676e89c7fc215a4b149baf441eacfa5eae9d939e372ec0e5cbbd4d360c5ecdd662053d0e04551f184a890988e27d1dfb18c9077396dcfc838f77e5629dbebfa7d4cd8b101eb532959bc8f8ae579559e270961381fbdc87ac2ac90b42a513b5625ca44273d51456f148bc0869bd17a76ed43509e36e8d7,c0ac11935f54caa97834d45323785466007ce5e7ca8b7cb5598c609537b17d566689b62b60ac32d94a71ecc0ad860ca2df604a125de7e6b9cc3c64b4d5eacca29541fa61f0ed070c24f2aa5bb0bea904bf816071f1ba1263307095960a27c3c96a75c90e0b743b1865a1f0e5f69dff0725cf872100c3c6102451b137f0be56a4e94db34df32032a84df8cfa99ace0db222fbad6d42b1260bca12cdd7540a62ef5cba9c049b2b8b69acf90e8286ee408781e91d3856c74c8fdffc3ff869236ba152fc6a98b463d3c9f3766673d5648ec0ea4b043cea244e6af27198b4f80e084d6d2879cfcc41b8d597c799765c0fd3030a538f4b8371d76980ba3cece5bf12a7,0.015995050,0000
