id,n,e,p,duration
505,aa770b98a60a21fb5acdf28d8db6ab52ae772df0c9dcdf572661f8b4de72ff5b9abf644ce2332ac79c87f8e63c5e788be5b990a4aa71e0adf5aff1a1087b704dc91a53175217827638e8503ac1ec3d858e30678c9784e812ae12288716da40c0dd4e9add10e76f9db13d1e691e118e104121ba8b0339dbaae59dd39accda0ee28d5a279a246603e7aa14272983bc43e4479456c48c214a25a3562dc3f10be91cdf4b3dca5e9a29866b41eab84f6aa7c672dcfe0feb911c789533898afe368b4349b15a5369b7ad3a349fc48a60e28e4cba7749286b972467b9041edb19916767de3ddf72a360bd8992ff322027f13b17fa4280c84407c733cba894b39da0e585,010001,e324c9de9cf97eba6826062692ab629ca7806ccfff5a492e96ba3470a82fecd69cc4f7f2f3f81fc5482828ae7e2a9bf5732f8bd2a0f4178e4817104fd99a9f1452cb76720a6bba97c4ead39fe305572503ebedcb3d0fbd3e21819a16393a2fd65bebb17a4a3dc4ab9126d5c60da9406603feb3a5c83836878b71743d4594e0bd,2.186028880
506,a87809598d4cb143e36a728d0bf6c2361ce152c12230c51f33ada7811a0f41dbea202f91c87a7eb2cbd948f4b0e1b37eb8898b0fef83326371cf603c2e997d6008d343ba8335969f8f35d956e88e7cb39d657059b6bbc18de86b4b3cfd503944f52d3d598e34fb39a6d3df8777090a462f7364d45d85cf4e92a51c48a2eb797aec2c7d6ba16ecd681b1983892740d53113d5d424536077a575a944053fcf0182a3eb53c0a0bddc4506ddc2e48b831e085f0bb7cf13115977008e524c20745b8d24abf57038fddbd5ec42940c47415726aeb51bc229876f7ec0353a86f381cd2d467450e42cddbd743728b10fe05a1e2e86f18d75b8e0157d3a211b7aa2c3f8a9,010001,ed051a2cf05d30318c5900f8fa50bd34ee6e3910e4c85115acb3412dcbe283e9896e2513d834e43b0a43c87b3fd12fc3615573053cf4b96350a0a3709e395d437018948b2a0c6229fb06ebdf68e794b399a40027c9091b87d6e753d3527880586df55eb76615e67f97f0181f6acac1aa256560dff9eacc8ee3bcfef39d889585,2.228037152
507,caba43022bf344953e6401ba0234a3d7a8ed0a481934df2ad16ee508094ba53e141fff272b1e6838b808e515de47d3a5807804e30101be5915cc1789848c89b18a3d56fc77276d91cf0d12b474467dd369f987545c268bc143abb0d9300e4ba5133ec3622b990d147a03feba2728cbda55a5c751616042771b0d2b709cb1f4be29c14e78953cebdc7472f2226de8115bf59a865a3c5a40a835ef3d5d4a09635f321c4fdd0176697a7f4bac5daff153dd514cd482c1fc12f37ba3507d51c848f93351f1d303fe8a88544603f3732ed98a196b720e1f8cebacbc2bd831466118eed696ea5a1d77ef8c6b82936c9f00a06cdc889481848683479997d9397ec1c073,010001,dd37e3828e7f2c7c5b76d3d8f2838759c2dea852fa48a422ddffee7e64c0167d7cc971a65a39ef3b53f808f684cac6fb4b26f0de55c07a240028a1f881ea23204667e37f58caeb7672af68926062f0145aef714fb9d499685ec4715ad2989e5c6fae210c909535c287f22a8fdc3973123f759032681ff8418cb02967ada3ed05,2.705041283
508,bc45ded00f663078f7d376eadf9441cccfab447604536f29195cd1e40cf99d6e9c30cb76a7a3c16f03ea79495f51351e9e8c5425717bfc525771d1b8ba8bfb3f45ad7b56f0c1cb54201d5869759ad79f66e12a2281047f618450a2fd4d35d0618c62fdfde05c6308be6dfdfd2868ebabfa23e1c423048a56aff04750485324b342ea9af03d9d6764e9664f91ace692c5330d8e4fcb6e148751fcce0380e8a0a09a37bb5546e9de33d91606cf2f4ec490fec1be2edeafa6bbf53e095a3c490207a58dc2cafd379bb07defaed4a518abb9f0a66d7eba82c2d973b5d4b3b4ed12c3155a7a417bf6b6223b30194228016d5388ef21aec3eb5ada68520ac22c87d24d,010001,f4fbe603252058c68044d013aacf61071deb634f00913488d83f04f327d07948ebcdd6de03b3045b1e0e5b5a5377ad235f42ba332c465d7a47419e563af7e9aca68cb0a647c468a34c20da082fa746978f43597e3098538426b52ce08f235062a3e65e065bcd6af4146d9744949453cf9ff68323ad04e181bd844a13a5202517,1.774688473
509,cb9465cc760a2d40653f8c94e2764ce04f5df600fba76e3a01e1a7d931bf90cfa84396509385c442360c13921880e48821c884c6f6a70f9bbcb53aa74980535930cd88a6c62a8a2de375e3c4a564d5ed22055ff09d27ad5be9e1ee0f85f1f21b2cd19446ae142c9df18fc1e99fc6427dc58e9cdba33dd1719435c7986f44ebdcd7ae28b2af81478809e0c3abb28d34fb0d74964813dd57b26b03f2fef7ddc12207bd64a536ff27c0422c29b3f71c9835bf1525c91d7149facc92afd8ee2de1b5db1ebe0b4cc1cb27ad1984f23ef7f276e17905641d70f27f0f9c2fcb0d516cb94a92da714f4656a6931893f1935df609e9dc45fb09d592ba59246a454d0129b7,010001,fdf734105673c4417f86fe30a7782fcf7bc245ea0b0465074b9179c13936b2d8d911eebe1e94052a3fe3ababd2045b0627a8ba99c2c2b00dc7ca7e4aaa4823b4ab6618c737aa71a86891f435c9c59b352d5d6abf7a45bb56df1cde6250ca55323acd258e035c72408bb64d00639a5271130c4036d67b7b0eac88baa4b328118d,1.939222722
510,dfba159d924360c19533159d2ed0c2f7c7658d0faa0e486512cb858e13032d9b656ebb8ecfd09918d30bf561fdcd2b14339716c4e334f859ba4286f9a9c0fc5ef7beb56bb736c5d25e344e51fcdedfe428712701c3b63db00f7f8236e112117d816b9e2866eaca62e49dafa901d2c14bbdcbf8d96daa24c88e64e9f317f700d4abdb68809124ef1bea57c640d9ac9a96c655be74a2f578c7408516e4e4de1ec9c46d91d88c8a1ec5e00147a6195ad01517ac63710dbb3f24f3737948486600e25e426a49a396f480c1f4b1dc9308f04b820da67605c4380d8e680beb0465e3a12126d391d25a521186599fc9426644fa252f286d16105f999e239ce64f91c413,010001,fbf7dcd35c74e5d5024647819f272f8d9675e015bc7aeb538579259b3981352242c7aa8d324a4c2cb7088ed81c408a19b0ac91f97929757f98e38d5d84f178add3733f87dadc56bd1904a0e9918f36e0f4df4d71b957c67c0991e73bb46dea3c9a7f93778b19365fb3b8d76aa845a1bd1fded0c065627fd84cf02f0dd527d85d,1.601037072
511,a4bb473bb7edeaa1314345731c8fdca141b6856b642850476d165ef3edee7dce660dc221d79e5cb765aaa4858756578a012e5c168ae20e6ce78c270d4f53848f00e15f5eff07d2d6e9aa434d2fec9c0ed9fca282e7d957157e6e33dbb32f459a35afa732c8b55dae9218279ac719843ae664e3d73feb8f1023225d91582e6e55ca9e6713997a7e6ced09c8dc2536875966e960593917991302e8c45e2a97ebe600f8346f07fee9411f80a7c00772c3b2e9bcfd0ddd95cfb55e8ae468cb4a3bdcfab7a1fa7893895d55f7f98ff9bfdc40ab9ac66053846f68099c6cfceb958fccd3548c1ddb7f1a6cfc3be44d94299ee60f4d305dcc34a112458ef837e7799803,010001,c351c5ea6f75e4bed78b8b4593f0eb0d20cf06118ac6356b4023b6e04aae26d344de8840794cdc75230910dd08ffac034345a9f6fbeb0836cb476bb224415dd005fa73ec614f5d5ab81a8840d6d704f8cde6022576c76b5680fe86708e162e9058b99e8906b98cc029aad3ee32b7b6f04363f34aaa5c1d90188c8c79fb6b9773,1.570034040
512,a267892375c69a8a38a06eb60aa7c5d6603c48ceb594434c2502e11890f0d73fc0308e20395833307b9ee887d2e1f8b57a119dcde215605a572ddf7a1dc640c42e492a29a73d20b6e9f8b6bec8957a783418b359c4ced3507e24f3d4623ec00bb46dbfcd2794c012fb1541b480ced4a179ce1e575d77afad50ae4480e8b2908816117fb35ed96c4fe65a88156b72c5d8d142345141fba067948be5b7be750e79c5c5771412c6657a55defc62b25b702fc65f07b4e771de6dec85d9982fef186dd6d8520e8d4a5b2334f8cb773468a202488216cff9267cfb4fc3828566a41ceb05bc7937a6050713b4982f361a5b656674316a13949277d628b7a156781e1407,010001,c3698cee8f721013a93844875f2ecfd3e88bef3e98619d996cfc03b8da15d0a0437611f1e6e3e0da2ab47c4ce6f6a80c951f93e8d82b8517cbdfa1714581e6ff68449d0209880e22b54b1c91965d65658ab88ed22dc9effdf593cfb023b4a10adce38912ed607ca44474de4b4cce044391764518f9819248fa5d6454e107d5e1,1.874879419
513,c4a98e5a47218db051905790be07d5d17ebc22a74ac49c0c253c9278352a1d5dea229cddce0070870dc5fb9b5c8ebc91e639e4f4a760ca24a405d89c7101c3bd06ad26419c8f6e3bf2e07638c61e39319676b3324bf46bf28ebf9a583f50d7dd8f871e782dfad58f08433b375c975787d7c1fe58fcc9f8c4a1962865def50394557e95bcccc171e1fc3c93576bfe53cb52f6b59318996c4b680f378603588abaaf6cc3396c2ac540d272f900163f3ac8993cde08d604795ffe5e14c07defc2178342533f8ce494bb9c5f2574959cb0e296320044c141f6ded0093473a69e9bc4e6a63927dac5c6fcc832a4451ae149839af2ada4a31e82e25c27f4811ccc0fa5,010001,c6e425ed461891422c1fcc5f54de1c22944f38d913d9e9d46aeca2997718c2d3541f0b241b9f7f9f59be3e36cd393539465b73d2a262087e61ea2bdf3820339f4b48a3a18326b80a7d6d82e626aa3f1b53b395e3038e9d2b8c22cc5accf3f706e578940670e704673c18ea157da9fb39fe54c5dd10820f38198e243f7cbea433,1.794042679
514,bb83029d87f8782cd23eb387d0372914eb4e066a34798628ba3480e681c2c50927533a721324168fc5fb402f85d9571883f904ce555f8d5d604219561b7d4a64f777de38b651c7f03c10b56ecffe32400902d2eefcd364884948257b9fd291144d1aaf8f492c07024e1e327beeb6fc1e73d7a93b4de8959f9809370547f80d704d9295b9d5a80f3fbe3519bc65f76c688e6611fa2ab2fd22c0af19595215dd8160e5b7b571a6e604f1748524b9a177b4725effd3ab94b3c31b82db927ee5582076a2f08162c99ba9449e54ac009f7952189fc6e195f8f43f8b76cd806c6f04bee33ffc9e18c0a157790da3549a8827553493355580200972664ded6b4e0268a7,010001,c12de921803b92fde1405aa029fb5de4a56afc0f146a3810e17bb3d9ac233034ece1689fbb9298d980b996cfdd98ab69c3e3f7f396481280c764b8959008047e5a9631df5aa29d7ff3a629bc076b21fefdc59f5ee2aa4830621af4d3b863b99a1b57b9938fb240a218ad8c6731b98220dfc37edd9f128b8ad5627eb89aff31b1,1.529043775
515,d08e6d7e2745a007896417983ea62b791fd46b0bdfe4ec0f9272e53d310afa20eec058959e10773eb4be53186e9e470f0dc188c64775aaef9a3432e18b8bc3670a9763def250c185c4dbfe6dbc8707fccaa3fd869eb8c666c171ed77095a4500e776cd24bea1759ee5f6d00e377c357adacff61d2513d46276241d85568203117ce6d3870b7f5bcf4cecd6339e140f40f613de875563ac857193a973aabc08eeb79316d8ca6729b68b2f6b138ccfabbdd961035c7cb52949afecefc327bc8d531ee7da0f91f6d8d7ca7ca745487c0af0ed594c6e915f8199d8cc9170e09f0e6ff4c535abc58865b3d0b5aeae6562aa89b7e7569aa03463d9b300bfde2e13aed1,010001,e2b9bfbabc3a00b87a2cab2a22bb7526bf513f8a699bd4619b9ebb0c44aa2b921b2125a64ab822689857de2ef120dfd14d85b993d6d498fad0f093af16398ab7d443ddb2c56d2d84dafdb04a2cb84f414ef35711b7b68cda651f92c7919e700b4e410d16dec3ead39234d24db72a8a213a3d827a7f6bb9dafa3b4b08c14601f3,1.725033419
516,ca779b7a1559afbf0fd728113a151a5170d128d587ee2d4145b3028a5ad77ff7b5d1b15ae495127ecf3a9510a03bb2e99e89cd138d8c5dd6a07a90c8ac479cebcebb8d6b5717c92a917a3ee90205d8faf538b4f7d4b968373cbd0074abdade1f1c216ce73af24ad02c317e26a644e54605f2fd754b8b79b3ce516249c1a84e15ddde2ae632bfed953cdfc347df99a67236e3d85a1c3f370e4c49958b54c48073d7887d81a5573c78873526e9ce36002f358789f7e638fde835f25a31406a08767ecb8102f7c88de7065f88a9e577ae131dc6489d886da180c160b04f0fa410e55f14879991300729a0fccad2d3bb143363625fa6bda4bed63d768abf8f794c55,010001,f4f6ea08c9306102b8d1f9b5116e94dce86a408d280b47f133d588e4407d7851a346e09e0016bfb15455f8afeed199b6b8ac25da408162485578b9614f80f271577241c4ae56e713f48c0f0846f253af040741032ecfbbe26bd99da7e877386b5a92fd62444a5a6840745ceec01285c74ae0e4360b5169a94c10df3ee226fbff,1.334363097
517,d2f203a89e55edd17b8d71a961b36a4dd0a8886fd0d96e8d082b7865fc380dda6d4888b64e9afa292c2b5c536d50daada512df967434a843e3dff55e3180c0c41d84f7bd9dd0a852a257e627e00c035649bee84a8b2e30d2dd063c6abf118710d8b1a7b0a9d463aec33cc1fcdeb7cf53111ccc0c7c620c16aa76659bb8b3e14b25ac08ddeee4229ec386941ca6bef10ad5aa7232dc8f0ac9d0d4e63dbcd0a90e86d12c32a4086d8f0a300c5fe6d169a2f43a798ad2857def4826e0e443c8312a247eb8fb4ffb3ea9ca806c13d3e26befb4c19428e289fe68e1d6df68df0f1197b95b3888c1cad399666ad17729803cf88e6f8c474500d8486349ab8b5a3cbe9d,010001,f2210fa688042e5df62e9f58485d28907173f5c431876eb19611f98f9c8fb4c5511ff0ff9973c92537b393c0b82ee1a8c8c0e6096319a92ad0563e24683021d72342a6408f29470ca587d8e2f68d75db59b51611921d1304c358abc1995d1837d12323480ea116c308c3bed19a04fab52ec1e55a609cb7a433cda5df75c7088f,2.738891744
518,bb5a745d0a14ac659ed46d2d41ebc0be09f2eb4598bd1884e935668ec68571aba327c3ea325ed99c8855c243742964a0d10698f8a9180ce914c472f17d0eed482bf78cb5a8fd70b9ea8c426ab588a3ad976233351690719987d09e4375140c3774ebf630191ca5c80f9f9b3026e8de67f56f8ce879000317c7c8af351c1b8294b0235e811826bf3b649a010940ab059c73e4fa5f2cd34769028b1b853268722e62dd7bdc4cdc64eac6d92e942ff6f3b492b2674763543879646f808218d71f64282c60cda0a85dd5723ba9e2c844100ddf493eca3ed38a1fc749f2c1acca47353fcc177c8f3ada46459854ba1d090b63d6852ca5c0c228e0972dd30e663db8c9,010001,bc5de7e21a828a9207b6c808dc685dfb21efa994b0f42127e8ba134fe2e22a2f88d197154c5c9d16bf04a7a1b19e1b427f983e6f674e3dddb346253f1bdf1ba130081320fde7f85a166efb4ef7ae9f0d6c2f8900037cc3a3e6eabf147d95a9e924a4c1463c5df37cbb5a9337220759c8dbea06efb195bc3117f8014f0b551155,1.858151525
519,c9c1e0baf9f1160932f0961d10cc9b7644af4eef503d2b1d778f23300c4784c7cfe7dce31dffea054be3d0902a54be57dfeea9f5ab6957df705cea84a56a6eb20ab4857aa2166dada71fcd6b560f8ddb2bf824c515bcf28972045eea6878eab0377b6433f7c86dc0ed7f2387e3600417b26f8e900e2b3a37e884d0ec2fd2463d6fc2afa59a0f80479929563b740ec7feb44231282986ed41083bb150dd703b9c4065ed9f5f0cdd120723b626250ebf22e70194153f19c8cbb0521214fed5c9cb5cccf340d88b19d074b7daea19629925b3f95453954de65b655777b511ae11e3d15f09a510be5410cdf4e626fe9aec1ab3fb76c50307682c1f903bb4b5445e05,010001,e569e4f9b608a5aa7215849bca002b286d3da48eecccd9b5619713f33f4eee0448514d59309e6fc9fa6342a47a8de3bbf3c88381a8d3b53921a441395e3015d085998c4e5a278ad55561f8ebef535390c792402f3afbb9fabdc16a33353beb79ba34a6acc7d28c9b8be7fec10a82a2556509288977b424802e289b887884b037,1.361052452
520,ccb408ac8def17fd54dc718d5641ef1f15306fa559dfb16114d2be4f61799229d720bdc5a21718a618a6e5945c73ab20efe6d93655c8f961b3e55637fd75f3ea92fbc709f433566ec950f55eb1aa7759c2b8a3ebc4bf642f437b7608fc9560f93306306eead363a47449e8a917c5ae7ae5613a63c50a1d170c4d50e5e9144b3b96fdece894f30a8ff96134c16b203fc158be9df6028d96ebabe0fa0f98705f9f9e8c862a3020b99db111debb5b85a173c8775379a718ff61507d94d644420e3be6b1d9e48f9a5aefef3f7870baa7b2de29a39b9af1816f09d0a9cb276570ad69e616c72269468966bd6827538c4813c970cb7a7f9fdeba447a81033b13508e2f,010001,dc883e1f2c9d71b6e44851139032c9c7b4743d6794768b61d9f1a15e4ead6f3709267cf79a5047866de2c8849e6317f87b61cac2d4da7b43545d8191fd4b84a53284bc0886ceba1e91cb502de8172fa25d16c1a5e8cf57b2e4cebe473eef0b76df068bb7a91a50b76fb21e71a9731f878646cd5863fcbddcd7be676e6c33d90d,3.260047785
521,c242c44dbb11dc5d40c932c3138fdb2985ff023ad2ff28b61c03839d889331d81488fe8c9e5de885c465ceae1e58ee0815848259bfbf5e49da467810dc029fa14033e0f27d4746a54fbf6b17534e18691437c9058e1df0559fc6a7710aadac9c1b533d9720d801bd7346e9ed31ffdd627135bd9442c0b5b3a247ad7aef4e111f3d18f5057ade088c8f1cf2a2b8bfacd0e8293b2a3520e30e7955fc9dbb7e05c568878897cd8f9267764b6c3fe3b612e279e4d707a6eebfea268023bdb512211cf14d0ff31fd5e142661eeb0b7a85310d65a00b92038386d974ff826b3363f71aa648d863e2c6366493ded021984fb1954d655d4b7945aaef71b846ee54beaa99,010001,cf6a8f1ffeafbf01ff3ef408fe3f15005e4ca53b9e55c9c79bcfa9d3aec563714467df72a36aae335928659fed3ff2ad7ade85594c382118839d87856be5ca2c159d7d01482efa45d46bd9ff75766c2620715cbb6a3515193dd2c636b2993c9b6a541a2725a99965524a17ff2d30b959a602599a94f92110ddacffe3c85ca8f3,2.194044564
522,a9a308299a094c1af0e88d1805430c252b731bf0a7d5255b738edbd91d07beaf7856fec979f6236d414e4eecde15b70364713e9031421bf0c0351d8b5600d0479f1401f2ca0c3d0c74b7a367bba72c220ff32c9faf8661a22d32179e78df9a2b62558ec9eeefbe173acfec8917c00d42a4dc5393532fc2719884003b7c8fb76eb7b6920bbd8129cf463763e0a9f91968a169c96fda5a3c1f5248edec0fb933bd114e9fe32cbef6c08a2b1d772895e00234f22d6442149f59b2179f6eb5470134a0e289b6c874d8312cb5edf0f2ce9c89cdcf3f0e41cec38fde751fec32859284eac78b3d22435263360fe58f649f7a20db99477c7ac92f7cd0bac67a11f6f1e3,010001,c0b7b14be99ca5db2b35548f73d95eb2a01bc25fb337cbeff178eef2b13bacb7d55c48506844a9a2dbf95c8069e34e23e948706fdeb2e931c067beded8f698159c22d100610d48367c44874a84208bce482a67efb7aacb83bcc27c909238ad9d7be0034b8e338b88896a7e5d36625f1bb7278493c7f60cc23c93b5c09b5c1d9f,1.777542536
523,c0c1526401d6ebeec248fbd636f12e6db9a4283b878a02afd05aa710a9cacae1c99465ae68795bdc098482b573c46098523d384ac8fb77a48a38de4e9be111599c9e7d98f3fdac1b036febfdf043c607f4a27e227ced0373749c5161cec09ff4ad4390d3586847105f703df2926b1b98ce4cb29666cd5018e5a2c221613581834d4fc2d3d4dd51ff22722e88e5e4583c4cd5f71cbf6c0f7b0c4bd1c766b2bbc0394be878e8fa747c4d5b4aa1232729054572682d92c67a566edcd70452293a5a1d918c96342476469a190ea58ecf9669a00acf2a90a33e6ebf784f591b8fbd3e9031a6faa8452b222a6862d4fa60fe7651ea26e5c2ade71f07ea4e851f1bf3a5,010001,d1c3a31a59de0b456413545c63ee939562bad475915903a787d9a2bf853854686e077f3119a2841d6cae135d94e70b9af2592c0c1b996a5719fe01ad485d1b0c4919232cd4e392e4e436f2924567a2a672e9343d4a6e375bf0799e9a5cd5a3dbb803864fba701c78c32903dc978ccd903e74beafd70bc012efe74a4d52d1d669,1.843056380
524,e1c5e5271d0b31c3c336a5875c366a09243d1be80d5eeb7d957e0685ed4b607f29bc6c8ad078a3dc77ff46465ce6722a2dacfcbd4a4e219f106372259f66159a77ef095a7833b1b9898216cafb4d020b11c967d1cd8bea96f166595cd41369f2f75e67ecfc8b8468de428cfe75e82264258d4e195a9a2ed6025ec153146bf5fa63809b6bfcd98e486e0567229d1af873c1f76167f22260759d33bd2d208680bfa51c04511c9b9e9528039399f5307572ba088dbb6a06b59a65771e0feb50f46eaf04739a77e7f12cff68722cd6bc35c6da9875cf98f961e312fd24354bf5ebc8b112c9a3e4825638c8065542e34fe567e492afdcede9582fa661947b542ca737,010001,eab36f034a053516eb7ed7730a32b5993a28073529dc2fba287f4b757be6d44f6d9967668aeeeecf7166c855d3d8483cb71e5f3e13b3d2946f11a7caa6935e089578ecbc5c3f2b28bb22d1c394bb30b744cd1afa6ae3f010bc7a245a0b567a5be4e240de139f011d195adbf6329ab0910272031058a2c675e082c74e380369df,2.077046943
525,e32da4964a8d82892490b7e4c568c8a1da21c238c10bd73ffdd0275acac26d8d2a86711fb8bf9f1c958e633ecd728bc74514c7bda631b981aa316b942733339807153f904c1db46e263a882328a454d2eb8851644940919f97da320327cd29b43df047b39d1e410624412b22913279eb6113857c2c06352cc4c23d3fb6c7a7bb81f6415cdeb092f03d06d6c4cd0ee631e442fd971ef1c41d1e33e596ef6816a8f2fb51503cba2d1f4ed306391b4f271cf86b967faa89c55847b6e771135027e74de88ba2612b2fa8644e43314009d05f926a6d26b925c8caf1706f9b52fd43dafed573126cf82d20d2d992f283a06352b096fd43122a8abe5a903256bbd79ce5,010001,f4342f2541ea793064cde8712588a61a0b7b1ca68645a9ba0880fa2bf628e75cff5c306533ec094ffb28dc7d3d1574da760a4e87d070fd2da0d1bd6a4449c0fd33d80d0216c0cf6a1912d5723ca8afc1fca66ed9a8134ee41cd655e1af197dfed273322144e6d05c4674781fbcf652055799d13b2f4976b147893308db7e2a7d,1.960042059
526,a893fc65a913d92a928d6339667a26673336b5aa5e08da314950fb1381df7c7330b4632811f1eebf3d4e72414a1b352ef4f5400428d6e9b248d4a365715d17bb1fd39eeb0ee70642a083f9c4b8c87eea38e509974fcdeb12f643953e7759ad933d1b115f939a6bd7194cda1c2d6e3d78f16bdd3a31c97763be9d1c02f766ffbeb72b38888ae69df087be3ce480139e37773be84debd6e4f814c07e32b206bce9a3cf351881d52a4ca31fe4eb5c139dbbbe41a420b2a2ce23e3b76db96eb17823530bbc8f74a35cdc29ff54c8c3138008fb2420cb414b258140729f3112e2d47c0b7bbe6abe489d5e99cc9563c2ccf85c3ed54a753ccdf9a6df929afa4ff1f4b7,010001,c58d21ee63e7db2bc875212f951564b72a93a4ec162763a2b83b9db5f411980eb34720b191aeb7dcd5fd7b3832f5f2fe6c05c4549e7f571c06c7d33be862b0c9f3aefeb601f8eabcd7df5efd42b4dc03c1f2922862b1ca91396c7e1b98136829a148156bc634ef6e6f188040e230c9973555e53ec1846c7ca8154501630af441,1.957042934
527,c807840fd89504fd92a6527dbe4107697bee2180beaafd87119cdbb50ff63731965ea20734e8f9e896fdad276af5f2e9d142f2ed9130b149da31069b01ab143606d6fbea061b052cfae240bb95b1a3ff5d02ca0562dbc551a7ec22a58959abb2e4110db28b944ad77cbbd30c47dd9a8b708f7fe9e749d044edbf01909fb7c10eb849d3e6ccf8d137492fff80317c0cacd5b638d3af263cdaf2b159d273f2c15c159cf5d0beaf95bd37778963fca38656f639572a988e53bac145c1b568c2d3a35acc56075a8d9d9976a160932ade6c8629375a0d7141eaeafc0c3c45b49c8920c15aeb9eefcd85d452820fa5a43a4aeba1039bc58245fa927babc656482d275b,010001,c9426ec4c43de86e3e5ef3f702eeaef91b5ff07677330695b017e8aba187a3e49901583a1d43233317cd9dc194da0a6b3e7522310bae1685328de6254388a27c46e748e860915a011ddf57b022ffdf2db3737c932b4bf5de6e63c1d034e119a07a3e94f85e2802fc426bbb7b865fb1f972cb866095b8568c1af51abb3dd94fdd,2.151072273
528,b336001c41dbdb15c1c8fd99d60b23cb69045732ea41bf9aed40f1826a41da934d2f15e410f26b418dd1cae908431f27f749a27231d05a4bf7207105994ca460247278ff526788903f520d2b5ad53fb5aaca28926a43c27026645a743b106ae6b4bfda06da437eb4340f90c07695d7e58e32561d7fbfcfde8e9ecfdb8aa2fb596647a1e9a13b6ac7faba47806d0d98638219862bff93e552c7e7ce6fa29eb0143e3c8852b0d02a714554694e200dd5ac52480119c1958a30143738902cfb321cae8b0ebaa6d52caa9ab36f3a6a60f45bd9d71f5f45bbf5fabd8948fa04789c1c004122ff3555d57d5e93570bb701a47bd0fed970aa7798230509e80292aa12db,010001,ea7a56371fa1e481663e99acaa41343236eb44387b7a1eb5c9dd1d6e2d6ac4f88fbf2e92d9ee3ab76c29ba9b145d139a4cf842b57763f4d00b9aeda671f1b04e1c6be565fad6d5dcf781b1b1a8d97e876892bce9adda0c3645384da250fd30ffe9d3938da9bdb9de00d5c31ba8457e5691f1c83ee3ac63c476130d37a5d7b475,1.812024154
529,aee18f6782ec89f72ed5881772f2bd5eb16dadb7ee95020bfb55801ace96863a765f8d6737036e0e1d6f5e88cda7fd49314bb429af3a93be3060e3401be53649af20ea804d64036f3e2442c8a4d99cb7d0ee4f05df9ef5d02f6b923ec1aa4e69d4dc523dfd1ced366c6f51ea412d0a2237c3d9ee82fbcc9b47f0512091d43dfd35b9ba10bc9ca3b1a3e6947625da0a6d08312505029f5358511d932e9a9f06c49c2fedf20cfd1e0ba73ab739cca36c5bb9724e11361c5d5fcac847888a1bcbd6e9b2b5f9c8af58186d2880246043e9af1a9a4872f8b88ee77ba2ad63ef900ea43f9038408630e8589e2d71498fde2846ca0f918a5775c10a2b1757a73cd203f7,010001,dd139a3ab46b0aa9b9cb99c5245473218c699005da94e4a2c0e5a016688d6110a68b9ab003923afaf9a21df6b3c387b686bd20f155aa110a4d89c3d4fb1eb8d9cddea2933047ebd517cdd0a6192cebde476ae085db70d5226b080e7edd84af798ef802b7b865c1f8648d1c442f5d555939fd4fc02f38421ca3f38584ee1615c3,3.784062430
530,c1b8be74a5a65b825f5d691085b7336caaaf553bdfda51d3b8bc844715b03e4883ac2668a5f586ecbbb07660f381df7dd60d2c927e275b570c2c838b10f15a4b4b1ee7f21b72cd5abb83713d83e1c77c4132b0ec9023922036559db201ae726fc154762784f07fe17947a5eb9fa8d047ee1d9b26e40996ee9d99b5f6c66941802aea9edcb3231831a7072a2698e13ca56a5daf66f6435ab47c827478c76f26709ffcac2c038f793c6c504db26b4737b211b261a928faeca4d2ce7cca58082b2537806c1a751f57812fdf72f0d6aebc7d174b063de91887ca7e5ec35d36d0de3518afa0645a734b75faca32f874d1a91c1183ff466e3581a01cb761038058c577,010001,fb7ca171105e8802eba771966a6a2abe723341a63e419d09cddadac799c9102385114a3f2945f6c2fe40a748f85a0a6156683d5dfebb1ec21ad2c5b80cfab7da7cb30950bdd0325f71280688876908182dd74ecfad68263438af495b01ce0a6de59c2a3ada05ff93f1c6081463718f74676e6ee9a1b045109accd51c6eeba33b,1.951026248
531,a322512c486b762127a12311ad06817b6b30de8d8526ceef2bf49f10639e02ea68f7b6facb4a0b9e166faadf08773d5e931a6f940ce03bc0610538c1ca4aa677411da847b032dd6dc284594972bad4873121751f40048722ad0a4596d70dbbda2a92bedad9bca18bf651cfc63d7505d239cbc699f9c1b23750abba4dc4fd6110a7c1a86b19ce245a13504158bc589ad53aa8907a617a8d4958e1a51a524de7b649126621a0a277e3993c952f104bfaab6a0fb94304ba69ae36439f49f8e79305adc7b82581f00ecd2d81a6f758e8599ac40d5fa8ae7f89768e797af8346cb543b2013d5eaebe906c7adc8ad48560500e22e5a3dc04dc8eb252762936fc4197fd,010001,da29b17e11b14a42713eed1634f4c108a8cbe45ceec7709d81d6dd129995785d29f254da7fdff5b0892519129d69decc7d452e031087e0e1cc32bf8dc778bfe59a25a73360b80df2a4863828a68f42235e3d273cd7bc846f4cd1fc19264319d57217572acf275eb5ca051c6c9a09b9b5d3e03a0448c33fc6632ce1b0ad999c9b,2.167060408
