id,n,e,p,duration
497,bc945d1e6c329df95a0c10f5ecff2ffb7cf0a9de1485ea5db6c87d79dfd89336eb6bd26ca47d42feac7f0b7e903dc1cca04c2f5e799a7bc54e583bcf8dac825e954ee5af0d4a279bd99fa880db911f7b343ebf796e7b5ca8655bad6d4c2baeb8844b6e185fabdd381a14b99f7c721c61476d7a87152bd60512b80871b4e38689,010001,d3902931f1a727f4aaae27326934f248dd3fd42e53c04654102ec0c7a36f12f0653b75f8538c62a5f5301fa0698d4273b88de2e9552621035b9cbeef6b845447,0.282024112
498,a6aaab9b515dfa80c418b40c6945487b6dda3904538534814c967267cf10b19f6815fffed6c614cad2514193c60d1175e77f7afd7bcce65386de303f5d3424602cd0ad5c5db69cc84fb44346b6f46cb820f137410386cd6ef46a6621c98cd938a30b8b819de7615f896bff289018dda337307f62bdd6bd7dcf3d8085137a0635,010001,cad61099ba0e8b5b2dcbab076627f33a476aa06d04c8833e335e5b3a45e0b86b9b01a2f3a484ba6fcab2391158feeb20f3d0c9ce4073242d0bc50ff32aec1757,0.695022901
499,9587c6a3372d52beed1a6dc2da7a9ff175e94fe7f12d4290b217470ac02e8fd97324b63a26c55b4b59e2382c94e4e14d78badfd010098818677043de7f90f71cfa213572724404389312e67a4cc8b0e2e502492a3039ec4c462e1dcb40605244216af9f2fdae232385ab71926df9a2ab8320d273f2fe3c609a1b4f7a14e13ca1,010001,cd772a7206210ebed01723a808811048407d791c13b37c4cd13316a3e02ae328440a542f744d84eb77670d39ab55d6108b90497e03ada0f7ee17725efd8bd3c5,0.451047968
500,972ead024334cba0c892a064c8dfd2514b8cdfe6faf4a50c503d1ac839ed1769d4feeae6995ef108dfb379b156275d3242fe979330898134ca46b066c062b2520c3c907e11d513f1de1c61290999ed23f212597b24b553962af0ca649d6fe70712eafe754de35550433145feb6f161cc353e992eaea1523db28cb6a565b8a8c5,010001,c7527d6b13788622c5e74c00b9df7416ca3e7e0af7f009b78d8b0f8537d21a0b916ab9e0ad8ea39150afbbc59fd2aa0477c14f51a5f5c7c2bfa9f227fb09ad0b,0.345099447
501,9b1a0e4f12f560e54e23d524c36998003e63a06300d3f1638c34982b62796f9d8e8f5e2cfe2fc2663db2201480726d0be027b7f1d2c6821aa9838e678815299c879dd532b182df81fdd4fe4cc830683a09fba66631101abfe00a015d14c5665144e6962c98161fe26f77ea110232b52fd6107d10de91fc4630ed2904b733c0c5,010001,b9eabd687e3154e2cd5d1553b14682bdf710e47ddeb3ce6843c7f8322f31c6058f6cc2cf2d4aeff70a8310682e5a857eaad5c90ce7fbb7749a5fa77fc46d8e6d,0.453016794
502,db3cf07350b30d2d5378aaf853fd1da1042282a5e374e45d56c38f13cc78a3af7482f9514ebdc9ac6bcddcd1d622effb77e4751cc6b9599a167de416b798360759e8fc78a02102e9b4711b1595578aaf9576bec79f2b1109677476ab6d5b14b9e976a28f34f91e77407cafb1fd9c4589578ad01a3c40a68ac8d3bfc729fdfde5,010001,fd1594e33f6594f51b95c9b261b309424ff9abe0216be45d6d7197a322942335b2ec77c2ae2fdbcb8f8024b226458485945015f699985f5cb26fb59fdec34e43,0.283020817
503,b141cc26e4c7101ca7385d064d0c2c1f4fb9d1150273fd2b18cf129d83e259bbecdc0bb0bb55ca02a1baaa862de725a23fee9d3d240ce2f0508c3ac235c84ee30a18bd5a08b68ae97771fbf2c45e52fdc0412310d314257b1fdb3f2129d575018fac1c60934c964af536ffea0e74f75f7bf248586a46061c970845a96cd8686d,010001,d1293ab00eaa873c2bd49132cb16abc8e0011a0311da85cbd908d56600885430745c0c9d0145ae5332beaf7052972c41f63b59f00ba95ba60f861915ba886fbd,0.224022676
504,a213ad17e4834bd65fe3d9ffaef6750c9994a750126a6673de70d40211da63f950a66ff04e8523cae7a613d6a35a0f9ff029a0a12cdadae8a347d5a23f47daee9170a872739d0053d41d0cd4cc7713cb87995b6936a6262801854584868a3115f86b651a868ac29b4c772a6c995ebdb3d786a6e311b169a0a34c6a983064e5af,010001,e4133d8b2876f2526a07c772222bce43541e46697b613b5472a2584560a219d970274b3beb5045b01e3c8d98a773913e3786ff9c7ba2b4f3b2753e0ee7417ea9,0.259022655
505,bcd5c52caef16a0744604f47e3931bc4e702be60b8d0910d0366eb8cbca07cbfdbc8ec49057c4b159fde56abbbece8924a6574db2c1c1af09f1cb27b7a8ddef977c804fe454d36933ff89d861831d9bc588ceabe1093f4484e388795682bcb940e3ebbc75ef049f9c86cdc71b2e7745362c9af3f35480fba0551d9b188ca3581,010001,c5a5eaf0ebfa2c1675130d78fddfb0b32ceda5d40d06eb5132d448adf4502eb5b4ff0cdfc25e5ad5e4d9c9857b12b5f20aae5015144df5823f556e783ce56bbf,0.418027570
506,9eef939c6bec095d327f073f7d44e3f698d78c2332e6d502703de1b92ce7ba12a53bdafc72684b27a8766fcba1d7c04128492fb83fd67f902a091ca10e9b6fffce2e6e90b844cc0ec1675908e87db71e710c804f58e7b43aa6c214e163a4c0404eadd34903a06839c128c439b04bb17565c54b114d0247858495996bf3d0e0a9,010001,dd578e5d857b6df19c01b9cd2668a485932362141a2fdc1ed3f340805cebbc69f0f6f943aa58a7b7f71497913408e901165b7c073d9c152eedffbc5184fbf11b,0.266011043
507,c44142195783da2e3fb988fa0ce9bad207a23b2cae80b4a1669c8007b78a30d1f4cad0796c3ff90088ed1c86202429dc86c2160a8564768f9882f584d73ad2960a584788bdc080a7392ef9bea88b2a5304e601d5b60683a8adb84652589abfa8bb864bb6d64bba5d4699e57772738fd159cb5bc0f85d17e7ae1b06ece10a182f,010001,c972ceb3eb40efe9160c96a838e8df453361fb5193eef83274897670735a22467b16350547601da025291e10c4a981a53be72d7f31ecc9247ff1f9149d4891df,0.505033531
508,de1ba7bcae8042e8c61207034b6ecfed6778f5d2556c3687ec1b0ccc512774900b04afaf841c91ea875c304ee392d8ff93361a4c7991fc328bd7f4277d02d0d3a9c754e47aeb6ce70ed0817c652b61b81846b289a583f855dd74bb6160ef4013f6bcf4801701160f65a984fcae8fb8b43c60fbc46d674295b5a858858c41d6b5,010001,df96395ce7f190797c58fe1b920a20ede145abb88bb4c7cdd084c9cfa92dd5fa4169edf122147d938f0952fb0727bd86851e13e2b487a379caf83d127e99f9ed,0.282036893
509,bbf35ecfed2d8d71ee327f52308db3094b155a07e7161c86949aa9a18dbc8596c806897d3099847862456b856ffb496d855adf2a885c42f99ebc8789586380500f873fbdd49074ebe394008d4eb74cae5b4cf6df079e2ea442955f59a38dfded455238b3d4ef2de6b6069a391ba54a17c1d671574bc06f9b74f5e9a7662717e5,010001,d8820c9ded8572fd3b113b3751ca99bf73009ce3891e1fc05c48e082a55461a8904cfc0f94d0150424664a0f9d23f4c645a5faaf5d762724a06d6274bcd2f5c1,0.388023758
510,d8c88429ba8c902f901bd4f672421eb8e85370fdd62dd1c0f79691b51059ee90aa206a48115975ad83fb98985d0d6d435894241ae9b7250e84c243226fc7c8e574e2eca6015e20d0e1f9dfeac46d1010c2b2ab647448531729e0732b3876470322211f4107f5ab9da3467dbc7d9ae3833e08576cf23b4c9076c8afe731107c49,010001,f35016d4949a6d9e962e5dd860b2e40ed01327388654b6853b2eab9b44b467b4b0a083c3cb11181f93ddf6bc3702c74212e4591d70c9a08b789cad37e4d93f3b,0.598013365
511,8ab51b6ab03692132004c2dec74d8c80bb36e766d4702287e7e90871d0e5ce5161dac507f468dbc3d8cdba6581a6c063617ec8ffac0a581b70f2f41b3195c4b776fce8f2fba3610f14eaf1f65601ebefcba505bd091c3a48217f91abd4f0a25ee8887d25ee56be11f353a36d652b1aa1e178032fcd1b23ef8189003ef5f305b5,010001,bba15ffed48b159a632ee2359810020535c8e81f9bcd1c23254aa1dceb2d1f7f61b1c43bddbbe30f7c5beacad98c791c99f9912de280cf9e911e51f9851a2b3f,0.241020367
512,cfb7bd47778122ed702405bfdb48d167c0d035a3435f46a893bf571c404a062ecbbcdbc845113e3494c524ef9084fdb8b04b4c220f0fe13a557eaa9117c5f9d25527903575a21fca0079765ed2d5bcda4c85c7c1fcb9a9b7ef953c8df19fb84aa70dceab4eee488a797c18755abb7913aa44a24b4fe5ca2432a0d7b67b42a7a5,010001,e68793a0b93f56af5f369359e9af37755e23fe9b5b547d4312c383307ef696cdaf529ec777a167cb5c0c2546db1792ec30bf5ae12c9793ecd86a5947edbdbfe3,0.320024752
513,a6516e00ae00827942009acd5384b9e75b4f72f227f5a14cf7d39f128f030b80056ca24ac7eb366f7f76095d5766eb4d3abbd8d3925260f1a1ad65138de296f9f8da04bfcac77a83051db5cd2d6fe0631662639b9cfddeae893ec1b34203dfbeeb2a50d8b3ba468311bb80a9e94290d92ee92f4987b038d737e8be409a87f1b1,010001,e23790d3708916e33b8cd3d6796be4859b2159ca59abc2fb266349f1522163ec9edd53dcc54b6b3d1368a7de23adea10f4a93961cc276b365d8b65f11137809f,0.474022257
514,cd2aa33d39b67f7c65318dc55509bb9459e2bfc51846685906b6c2be66e27d232c8efadd112fb7f2a42e6d2ce7534390eca4f374b214bf9e6b3af6deba34fd2b379cf24d18d6d90d7d194e02e1e8adeb003ab0a0c03f068d7e53b326ef1501474ba1cbf291669cde2481253ff63cc6a93c65802074a0ba615055b0e96a7c5687,010001,dcd0502edb3276bcb56625cb0f4eb15f6d2008b1943297e82289ffaa70d7324c9800bee9c4db939abd59080c4be92b136e40d9990487c0d3a6d04fb53b72cb6d,0.315027538
515,bfc8037dfd64091af3bc7b7f4fe0e5739cf90cc4f98ab7f12ca037105e2e230f20f83d5303fc688dc617ee13852a623cd93f9e00f66f4475299c4b9eafd1cfd7ac7722984ff5bc41df6ce23f721216b6c13840e04c190263ab53eeed038230dc55634fb2c3092cdc3db74d1c44e623cf082746d6a190d3a23fab5417fe386fdf,010001,c521a42b0f399e31eb20c3fae5d3bc33beab99b58f039f627d67e6c628f82fd52b42c3af4d1223024b46a19ba784f40f911a365337061850b9892a907b3bd1f7,0.278018645
516,a5edf59c6d60142b4a68c4ed085146b51a5c5535a5bced20377717fef4e63b6f36608743f53a69941acf5261e290b0e78acd083c68183f4d63a999dff8c7392e4f6e15ffc13daa19eeaec1fdd04caecf711a94340dfbf866af81be4b3c0f1dd9e5d77f80077531ef47281030dbbc32b28d3c8267b54082bd164ab1e5ec6d805f,010001,dce675191e67b927fb12e0f9d2eb3bc4950b3a02de85920d14cb056d4defae9ef2350f81a2f2d731a85236b0d0af7d33b7f3c6d5a4f068af5e89c0ddf027fdd1,0.356016686
517,d3d120bc419da275f9ebbb76cac0b73911109703b7adfe99040500af6509e6e297bceb6c2abb303c5f0174056bbcbf9905d99d5e966db51e349dc5556312f41ab5bb68be77d9e8f43fe106c14f80c83d6c7b8054b32238a7a5c8e3891d0c1486772865162c2a3868759220996795173cf4a0c67e86bc762b7db4e386f2f1b343,010001,fc8cd1f5a5cf30148936a1b204ae98c461b3c629f460156138e5f0f50e276b16b58705603af83341a102d72f5fdac4986cbc12e61a39ddcb343b581d1fbc0e8f,0.318013603
518,9f6089330229aa1a48762e9fbbc016b7f1112731e28004f113bede9226060021328f53e43a9e34914f98fc1559eff0114c83026fb814afadcb80cde92751b0f243700de51c80def7c386ac183e4711bce7efa5d3790c9917874247e74b831c39688e5f85aa6f7b07b93829d1e1707031fe7076bf2a267fc42a00244717b66d79,010001,d92aaa5f7772d31a09f377a5eb39b97eaad73c845b4693bf28eb255cfa07dfccc250a36fcb5e0dab79422d54e9568cc9b1d96cb3f35205431d127c32641bc0b3,0.396011924
519,9dea2723887eeac57de64f76da9ecf2f9e02285856113d4422cf0af2e5320899dcb45a10ee44f94d5bdc2f72d0e72e8108d911f192bf2beb088e2d05ab72297ef5b9014dd34b2cc2c88007285a2681f14e5f52f4b146140b8edf67394cb377005f47889efe4c2ce5acf3b90872ab6a9adce5442837e1b93dda1492e47c10df93,010001,cb8e81eeb65209535b4c0378eb73ac5f2d74110b51e31577c1d3282425866534129c420ac7a8cf97f86c2f975068f60b0448669cc45f9a23c3119bcd586e6657,0.367021437
520,d2c7617e121a0ef4212d97cda9bd7374af48777493daedefa2e1536c494ed813334e93258e3021c4e9d51a1287f752e4823fedda9a74ccd015b31d7079b1c7a0ea6ab0f4adc3884fb1b07f1ba88436468894775c39a980e62a519647167a2e01065d3e128623c5a885f15e3060e8bda03bb70384a80faf2ab8712f9af9755ecf,010001,efc0bded380a803c153e7d6affe4c4ab621c1d2267a55ff9b4da5b2cd4e4d064fa980a4d2b54a60ed75564a6e5951f0f66d7f8e9b72744ecf46133cb118d2a19,0.411014040
521,c0942c6f75b10db78db785a577ba2e37e026bb524e7b7b69d708ae40b5d9c0bf5a369c975a7fba424468d5f65e26cb3a9b8f654d393a3fbb80d3373fcfe46d09ba74a6f790822d8315b2c685a0603d5cefe4d3c35f74893a41abfb5221f4efd329d4e0851656f0a56b065afad4864b0cd3b2312e5145d163a9b70c6053b57f91,010001,eaf802a55c4bee18d90a880c78aa6663234976affe58fcdf17f67465dc6d1e4b8a3439c9d10aec1349b870ed42902aee3de16855240d0949a9fe99c0fb637b13,0.327021451
522,b6254e6113fa24c2a510ae1ca4d67527752f8787f62aeda24b7d5c845395ec8742d505bac66cb62c36350bcdc9f1277f98515967a9bac900b23ba1226c4cb135f00b2e9a95df45b5d5e82cbae18a89fa379592abe9e25c00a33a5c2920246fcb40683d38dd9a33e9f856cbe777fdaf2ab0c104651d00e4ba479f2dbbfbed4b15,010001,fd50fdb0054f1a7c9ef40aa5d39fa6e840a56fd331bfe4f1ba8ee09ecf3b9a9a8d1abdf11b68a84261e3326009c4948848794cfa36692244c02853fab4ea1049,0.960023829
523,a37a5dbc29527d42ee34b1d71275dbdf359ad7e82c326ab2797b522dae800c7baa76c7ad2ab7d0a80fc01b7cdccea32ae2a3664743d7ead9a004c1ec9a12f2eeb76fece16c160669b189695b7d44f5a3e3ca0a7809de9b3032a30c32b13f8585be5ee9234953edece9c18f80f1b88de4d2f9a5e939d75d886508724b93c4d355,010001,b88f58080a276bb355a39306171b390eba6e6dafa676019a2c81ec7119ca270ac5dc37c88895cfdf827616c9101ae2edfe6b9bb9b53e6ed04f1714241a189ba1,0.427029413
524,e7c2bc3a3c0c11d8de6b888d592f3684085a655c1427f5400ca8c6f6f246e5072118bf2b56bd3ef738f75489cd9718615c7c614488c0b9181da2cfac4c4307398928a15dae822fe32bd3b00711d981bcc24336bcbc1fbbe9b95e307c18d5d287eb2b6ad58094e5d427d8006409896e8c116564c5d76c80fad2e46711866ab751,010001,fcd00ef53be930605fc6d2dad4169112e37c0ac1191763c9ec7f22f725e9423aac95e8f683cc02e789e7ccdb1501b6538f53c1d3b854f16da518a6902cbe6369,0.253020845
525,e0fe468d429f1daddd539459ef6083e51f9843b5d414aff5ca9e259ad0769c672fecb5d0616bf1e48d7c10e027e32b2587eecfe72a908fb011bfdbcf3cc098343944ef50fbf508190d246751b9fbf61f19ccb243125bccc274d80b619416512947241355119f075dd98ebbff9e7211e2fd93917a87ec2d8ea09a5e925cd52197,010001,e5c670cbf050953cacf4a8bf66c5e4f473bbd374945d7f9c483aec84f9530f0520f0128bd101d53b07b22b1b3a7a85e207c18658517ad61a713df161db664ddd,0.454018947
526,a6a982c82dbdb3aff49a8e4b52cfe6e42d5e6129c61bc32e15282eca56b5e9be283ecde10d623da6c895c71f0ac5d484bac923f852ff0363caa38097f59fe8a133b7f20e9e79306bcac70ab796b69c177cc225f5a7d324cb5171e76909c0218b3c75455b1caac6f1cda39fea7b4cb296a24144216e3bc5c45b560f7c1cf441b1,010001,cfb49ef002a7e1bbc58ec8a51e0e34e7d2fcb0b0be1854aa93bc9266ac6841451b841c287efc6f55949822ba52ad0ee3ce6d9393e00e3f76f5c7707c4d84eb9d,0.478016969
527,9ad0e197076ff8e37a66a96d6f3e34f4941350b8506b5f62b7cbf8fe8ef7474c4b1db51853de7670895a6ac9233233556c6fe37ae3509324591c397dcbd1dc2068a68efa7262caf014b34954ba6a5cb868ed1e3870a85eb1446435a2323d4fb9128238ff01c9edaad40437e144fc9eeb5c2dd856eb612d4b21a00aab3c3749e9,010001,bcd009f16aa6e0ef231d14aa67da3fe967ad5adea62f8a8878b6944bd04b680957c9353e88f6de0d4e090667b0034ac37635105cd8f23ea6012b4a7891862c3f,0.262020941
528,ab68748352a5a102277c02a09142663dd2e1e9ca61c2fa87297c4595071d874b1171f9b998ec57f4f7911187b23602f1c3973ade731408436994177f832d95b37df6a1a4dc114db33c66bb9effb0db6f15cb30e8855184f05791111e877dfee03bba1501fb2c8184bfe4eed2ef916af45fa849134753ca5c3a826d83dd24ddc1,010001,c642df5035225faf108e7ef5b0a575f9a608106a9716b0441c5ee84c7f68d21d7860ebd0dfa1991ef9a87fc7785cfb771366e5d694939826474445b69012c2bb,0.367034847
529,acca16325ab90fef19b6e2b6b14d871c834fc182da0b4453fcb229bc9a83df8dfa1a9e632a8cd3c5fd8bc2e8586bcbeb3a6ad35b568e0bbed440ec99fcef82f2ae84df40bbaa37662416449b19da76d476fc5d7d991e161fff7596c706ecd318b67191244c524c2960506a34ddec29bfe79b3575b58b4fc63eacbab41710ff43,010001,c4d1d5ade1f8f5731fe7d102d27dff8ac4c71649cd146cbf6499dcf0c8fde896739d534c2afecfb2cbc3c5c189288bf47af5aec9cd7cb09e7168bfc80cf4c185,0.258022597
530,e20765c2669ec6c8957d608bfd2aba6aa4631ab2ebe30680d32826266cd79f313f930540dcf7f8570f46b4bc96144f47001d18ae369dce196428dfecf2d0e86b826bcb2d9bb73bb8aa1bc9c91a873ae20eb75561c94c4c8fa5dff525b53cd2228df5f9c00fea8bff98ea709a5ae88cbe597a975255cd5b847f1b4746546fd419,010001,fd2599d072329895fcc86c560995b0c0f91284fa05dfc9468500a5a0dbd4ce14ba2b70ebc39e4517f98a7f9a8648b6f718a14d363aaef3772185534dc6eeff95,0.347024832
531,b5a6c1d11571df45b58b01719ebe348ee957ae1ff0bae4d9bdaa33d14a85ccba28bfb7ebd8fb9dfe4c374c7fdb96cc7f141fcf3be6a0bbd90262d8fbdc5f55dbfa812c90e552889ea4883ba36af53511e9258f074241cbcb2f27da6eaab94ab41aed466e07473d2cdb2d9db3e0ee4a265ad79418b884ceab9addf0203fbd9e03,010001,f12a71a1b45e82dbd53c64b7468c64b74ba50818d8a2ed6440a8a059e619e6e6af0276bd17e808bbbc23d3bd191913494d5f88c216b614c8147466b578ac5f5b,0.397291416
532,93089e827996e18e5361e30025b9f10a0d80bf34acfee092a8940b3392d4897ac3040347bc680c0dc265d72a2ec6cd0d0e8361c342e6f5a0179fd0751c56ae4850e7cd743b814598e039acb99f000eb79e9cac2a4ad407855005c1d825c62c21477ccc66aa27f4f699ebd6ac915f63a372204b0419a503a357a13d5695888b33,010001,c189b3c5d4fcf46f77b418455c8e194ab121d5b8f2adbeb2974e03c41b8880aa1b58deea8375c68f685011a413d108aa5507b0b2f4f30cf3d8eb3b3e7cee9e01,0.307018350
533,bd7d8fea1d3e8ff77d2f34bcd2bb1a4d37fe28fe77edfee0aa37c766e0e36315d041441cbb9fc124937bb6967b47acbd7c97e74bb6dc16b477fc3edb0410383f8a8dd036346a4277a82352616298ca87dd6ca55eaa0be646315bd295b0980017f41e38e2d22908efb4d16fb05597834bd5b988aa498809df46a886eb2b38abb1,010001,fb3a1e7db052ea0112a253757f6f41d5834388257d36d32d5b980d10ab2af65adeba87d0be6250be38183e79486595755f6c4104b01d49579f45f20385d47cd1,0.408034470
534,adaedabd665a36c41173ef0fe3af3d796025b7735ebdcfe942cc6c5450fc549780b7766fb4301b3132619a5b43ebf5517ecfb2235bdd06dcc453568bb9de8416917311fa989ef1173ed65e6ff1189efd10d9fe092b229033fcc2ce3c11110afd87a00d47351aa3ea35ca88378009db01bc093506b27e93e46ee0046dcf7fe053,010001,e60b14050c93b0230b28630eca045f222215bacbbb96e70856fc46a63700ec82b7ba19678fa680912cd97c785005153e9f06d2b7f018523ee51261ac979de0a5,0.411024516
535,99e77ec7e1df344f2242249a82afe6ba1974a7b388e98c4402ff3a97aac772eaddb6403bfcf6a9b8c49ed1768f7c60430f94ce8f97d6e279dd304cae3a46a106e846f91c5aa33e1e8b9a9e9515c804a625e8c7779bcc54d3dde360e2aa32a881e5f44c400bf36a49bbad7c1e5dfe1f4b7a85ce2c0912e81d3c59acd896cc92f5,010001,d113ec9526731a1b3431b4043121681ce7ad1429153600ea5d614b18acb77e38b4eba42c50c28d463ee3637992016aedb6000fe3cdd7d615646d559cb7eed63f,0.479018911
536,9c00fb298a1d929354361852d8479516e6c468db6efe52a2f8a155fa536b0bff884440bbb8949895ea8cea5b9b74f98944f8c04071e2b761bba5b42b6515a5bf5b8f48ff7e5f363c9d0d436e03de408d012ebe2430f3516edee33748bb17782cf8666b33653b59beb44f4302ad7ccb8e1b82547ee8ad262856196dd8092440d1,010001,b7c58526ea7d12df1d246fe3ba081c15dac042dd93af095272e6538eda801cb7a2cb56d7cb7988f61e4c8d0dbdabd745a1c08c62476e8c0fe3ebd1e0402d724d,0.426016994
537,d9f6943a3f15f91cbaf5b4fe37e5ecaa25914bdac6c31ca8c954d3e8f60e3cdf10640c4d9f320ee07e980a489452411f16d585338cd355d20cfd2dde5d8edce5b6d44d3874b4d19491f5f66f576dc5a62d7ab900336caa424c24466c0dd90bae40ff81110905740cd1e96cc154512fbd3cfe8d17994b4d6ed77903546f2c6c0b,010001,fd49f7920b2b5db8925d2875cf8cc524b99f89591db3d157bcfb4eb5f74b6e796bd3fb24a0c3ae2de62484f8b7cc47656b9e9befd8b42cb9cf87c30ef9d1ac3b,0.301018775
538,b91271ad0b16ebb0a4f1cd66ed22e22f3b2c043a2c65c58064a40ad84d75ae6012e9b05ac8cd419b5a05fecd227c4bbd2b5d93110f0a54711e62907ceb150f6648a16957054dc47e44b19b6c273b4d6915474eea86f27c1f06ce990bf926e810683c53a653bcb61e4991e46aa189fc45eb02ae9c6bb1ffcc497aa6cf17f8a251,010001,fc8f6d9e2efa11bbe9ee5671217ecde75dfe097d342ed751c4c466322e87ba2997316594631ea6028079b4e995c1f141e8d8dd76ffd707a4e3fe4821dc801c67,0.342021960
539,a9783c91242323db0c23513048e94b146bc2da5b1e1f94c2d304db247c46f83e7786e950adfc9e638ed604c6b675cbd4d69b41e44aa21613e0143645d53d8681099ce2fb40796b6a170fe6c0e900fd0fb53e6cdc43d9580c372c851d931dbbcc71b18e9762c3f7268bb62f52cf511deab33dc3a38826ad1880c7004b46a4c3c3,010001,dfce68ea96971b6f1fef5e971c899db3e784d9f04ce1c4acea6ce6ee35a94cbe523ddd95a5d6a4e934cf991b659693e221ccedbf44ee744acc9ccc81d432e003,0.234010188
540,ba8f49042c3a336bdef297803a96e4252acba2a01791cac0783856f1f5c5a7f00b9b4630f48de348b3b713116e16a6ac1e2849f77a26c831d8f4ff17b2a30c5d06122207f1b71beef6d10548232bd4eeca29275e57e3b5cddb38c4fcce351e747aedf5174ad7a52be8f0334dac2c0e5a8953fa05b20ac9fd9224f843b7cd67ad,010001,d26cefe1294253b5705f6655f4c617809d4683356f05deb1adac919eed642dd0bd21d16d049a6f94988894f055f096aaa24d58fdc58f13bfbe249786da9c4feb,0.703024965
541,aa18fdbe1fc4dfd0b2e7f083e0de8a986e15a205922bde39676ca831b4bfadc14e3d0ecd82e20bee29ab96fd3ef879e4126f6b3daa39052efce315a8a97d26f47a7e748495a719726629c4f5def3387d62b80e7c3816ccbb8d6d546e3a0ed8d2903aa215f5c5b4f7d930094d3510be45e3f3f5f97c0acbd69ec0cf45050d4051,010001,e92b8731390ddaf20528421c30ecd478c0a83e2ad8034a856018d297b2352cf5b1f5d9066f3df966c053f858fc9f3c49b7b1237e14c7df0d769521022b539591,0.481055413
542,e5a20c4f54ce37e81db9f6c1462d1c6f8355b29616180a11742f675bd8ca7e2957325b24f192613a6adc6ba62384efbc9719bc4ce7bd8fc6a24cf6a4b1f7d58ed72272e053015c0583a321da8a211d5d86db0b4697d608a3f90f975347c5c0c3685c3d3f4d3002efe54aa0523a67de7450046e31d23963eaf03b11e9ce207e87,010001,efa30b4d31cd138ba7f05492e6147f97c06156f21329a4aef843736a9b4d5b83c82569a8b15a7dbc964d68dff5b25f87d7bd04d6442e0991ba0f0f5e7360e5c5,0.270016370
543,be7bfe02646b0e7dcc26d5539a910fdc7b3cdae5f4a6d9d307fe7c4ff7195c001362e4aa3c6847dfb780f9994883c5202df3e2fd66caaf3f62fdb281d5024962b3def4013e56ec6491e845e7aece629d3bd4214d6590145b9fc847c56548572832145298ccf33bb0cd6f27bbc248b0cc03a45bd85158824cb10a4304b9af8719,010001,e34cb852f9c44044659741d0e6469d6ab15e460bee977f6eef3c2def10d8c39a78d8c9b557cc29605245bc075574c19f848daa53503a8d92f269b6d33c229b0b,0.240020030
544,bb4f6ffaeb3b19a255713d1e4466a3202a09ab370878814b0b6cc0e339db8c730fd38e0a4afa4b09b3d7492c502ad39d487d330318c3108728be3174cce836dcaafcc411133882b09fd3fb566a642acd4c23bcd60db6e235d0e48c39bb7750448d6416c6b024186f06c235707302938ffa5103014f593039a426bd6f512750bd,010001,f807267629526d9422ad537c85a864b327be4dab9148cc04cc2a4ab6c757a7d3b104e08ba765443228e5447b2d4896f9a09e8edad93074f7f79d1e5ec2f75ccf,0.239013618
545,e3e19b6fff82dbd2786a7a9ec7229897f7fb04de338651b8609a5ee5b05be12d19b1ef26aa03bc12e288fd38cf789a24f7eca9d796ae9b45baeb18e2799105dfeb2a307fc0c3710736583520dcb14d7b0a88175a9ccfe267e949bfbe84955c92f4b0f20fa3ea9221a6ee4f464d8a02c8cbf2a352e4ac03579f1c05284aa340cb,010001,f3a620d0ecadc2e5083c939e23708d29cfdc19e538d60e05a18b1d82f27dfdbf7a78624772e85fdb8d6b1179b2f95627ed53668fc37ed19206b16aca516fc433,0.539042671
546,a5d00e6ce1c8de7ef0ec3815fcbd53345185a46b6fceab00991ad05454d0d04bb47c9d99972555e4927b093616907526a633079e47e76ba4b2dce1b7667d0066b67fd1de1e2a1df129588e79211bf7d417b7e73b812a32a5f2c63bfa94c00720e556d3251f4a06a17e4d460203d15f9598cd131f2c8e49b015d9505aa2967e91,010001,c791e7f622467c8cf8facc7d408d6fbe45b8b113397ec6b463689ca88cfdcb7d888c0c4133255bcce65bb3367e59cf07f1681d557ff154ee1e3c3c83e72de7e3,0.416011044
547,97c96d88109344fa4a33c18f08aa7e08f283ba0169e4abd70dbafbac3a3b394bc0b5efbee206eca9377a4fe193b576a9a17b09416fc63bd6a6ca02f111dbe86426460ef453bd557ec4d16a9974351c955e64b0f77ce81da2db87c251a0d15808fa03c3f442d492580be1d8a9d7a774ff7be7d961ee4039fe5e49a962f42fdf41,010001,c67b37c8b23779a57d0eaf2e11ebb8b1daf165079aed62eb8574991c00ebf2f11a8f3b195af35ea34e8abeeeb30e8262bd0f6260bfe043b44f0792c61c154b19,0.429083724
548,ae80e11ac083a3db8e4c81894ff728053b64065af9e1370056c8411f9fb9dba4263c8a74bacbaf20a44e1dfd529bef9eeadab6039dba1d02fbba7a51472ea4d92692bcc3eb96549b244860124ba0add77c604b15490d14404157dbf6c5bb2f26c7d902d4236730b25bd8694c0b9e71634f4cdc836b6bf1cb60ed2f5c9bad1d93,010001,bd5a621b0b53df1ffd79640282197df63dde419c7c22b695dfd0612770773e1fca3e63efab3f55a22ebd9865b949fc98f7a582ab591076e37ce6d8f38d278391,0.324030009
