id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
212,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,442c480437dd5ab12520886a277e4eba23e891451bf96a3c6de845f42618e91c,f4685bae47be1b410ce1250b025a37c7bfd01dc89c3ebcdb0c82d17e2e0684cc,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,74db09971a84071635b53ebaa529b7dc45d740cd242812b8b7ce622d101307a5,249077650a5cd0413489f3b771d33e0c23fc6e2bec257f513ce9b8f510592c40,0.004980033,0.003013512,0000
213,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09b75d02b42ecaa60c280fbac0420a95d83b1cec756f94f220d1d22f1e815944,df506be0ba67793e5eb8fbbe4fbf8ad38ac712fd1f1bf8bea0eb09708fe4145d,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,59809b6e1611ae4d973b6b75bc9f8685ad0ff2d53651110fbbd33b10fcd7ebf3,07ec600287e105787a0e6ad3ca164b679c3bdb58f3665ec38e31866699eb980e,0.005004127,0.002992070,0000
214,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4302f7cc561e5d9d67e21639673ba123d87b7ad6d294ee9bbbc693169f90b45c,06d0fd45ff74c0f672ec6de053cb524d6847c296f2ccc1a6708106057cd63a75,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,1a8e283a12c93ae4f8ec60461240905b3511afb13801032b9f57cd2f17402d17,c8f2742dcefa12da2b23d85d774f5d3ba71d17fd67e84eff56669c772378e1dd,0.004000718,0.002985156,0000
215,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdb0820f6bb4bacc22aa6358b154577cebeb1f9035691388133d1f6844c68062,8de7da54f015173c2d63cee4ac268f7ebd1593d5823126b7529eff70a78a7169,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,f86884c33c640ae07439d2e47c95fc389d49ec60993b7d52680dd997e2a15b30,313d5db977c189ce733bc6b17e49ebe32f48ce8cbeb9b4472bf153fbcbfddb3f,0.003997854,0.002993257,0000
216,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47b74d34e49d3a4ef7857dee1877f60401a626a0547e2975d2941d818a48a26d,51e5874c74508e3ba9bd094db19c3f2d87af3720c974a69ac432bc991eb76d43,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,a7e1c48d3fa74763849df87a245f32d442a10fc71754e01cd0b5ce14cf2297e9,66e6a7409f8245b19b16d062323cc167c244288182992faa2c41028191c67e12,0.003990940,0.003000242,0000
217,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d487c4856ce19b7615f42b871a0cafdc73a8602fc59ab66463c97063c48a45ae,a87d6c7d5f71288b1848ed7c32d350a59c475c404a3bbb3277e605dedc119d26,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,af9c12c4f049d38c9a0079924220d1140891f69f824425cb34fd2ae158595e74,1426b655d7f65c46e1a518937e7fa617ed253c173606b3cb1abd67cd390cb270,0.003995549,0.002995074,0000
218,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,caab79f852f584f802fa3be36bc088371125cad19d80aad91901b96878c2d3d4,4731e32941da44dd0ad4b16a2fcbe76d222d9feb166ce59e6e3ff42ce988a7e2,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,857e9d327c60969317fd8f7a7da41045e1398dfe071a97e0d92ed71c73f27536,005dc5fb7272a6563d76170082d824482774e65970b49fe11dcc49140ecd8f89,0.003998064,0.002996121,0000
219,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffd92a3a31dd46fd01575ef1e8414b00a6a60b96d9dcc408f483e73c0d162036,3af4286daabc73b952018dc02005641e6151592f8bfa1fc28980ac4e2bdeffff,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,bdd3371f7aa2f859229aaabeb183d9d4315cfac46dc01fbff7609c8707c0eff7,ee6c564bc79aa75fbfd6499007c272419ac7a7aa2ec3dff3e10345016ba02f60,0.003997575,0.002992769,0000
220,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,572a42a84c366f107b908f21b209d90706f28670bd58d329e8968683b37a1921,78c854009e58c3389cecd0627a04f3d3f1aa82ed0d240d1eaa3465caa09d72cf,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,007d2ab22f43335cb8985ab2df862a0067a97e3710e2a6b705e7dedd3048dec4,b6158c58e7116b23e6bade9110f9c301c74803f5cc7ebac61ca255e33bb478a0,0.004022229,0.002994306,0000
221,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5060a786a0492090256045bd247e01a7ddecd2fb01f36389670ce5480c3b394b,fa1f22b01eb40e7da5f961481f1c7be7307119116ba3680ab330f02140646eee,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,d190012308b0224a520698d57adfb133ae6a5c7ed8a83f3701ab5d181c9b17b9,2e0f42b257b052c0a542beb29dadabfd45c6900fecc73b11156c5a78b6589ef6,0.003998413,0.002968534,0000
222,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9320010f1ba7cfa693f27a4fd7844db69fa6d1322f6a474ec1f4a5f7e862421,e1c4535140fd94591b9b2da8bc449e2ffb99217bf2722c45f1ef4247115ee303,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,090e1979f8e2016f520ad6368c64edeb31a65be8f49cb9a58c3dfc147dcc4dcf,276ceb221fd340e5fb8af0a71dbff9042b071e89bdd8c4a237066a06c2a9629b,0.003995689,0.002994515,0000
223,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcd04848213f897dba901c23e51f24349669d3d42dc0e084d52a9e4bf04b4593,72c1cf02717b03c70b05cce8f36dfc2bc6f9a06f8ade5bfdd66033bf2b309441,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,31179f2218d460c4eae73941e0cd2a22d2f22b80263a924fd781480aadcce169,a3952983e4355a9e519dd957a1df97c8f078b95d8f930cb4cf532c1c668dcec1,0.003997854,0.002995632,0000
224,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39b7c90249b9d1afbc1e711964a00e2a662b2f4c765f77496e633c773da07e0a,33aa1d451057d4fd81d861e73d39beb9d489a14021b0a3ef70f8939849624473,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,79b439530dc45c0d1359cedd78996131da2e56ca8026eddbbbb730a6f772c3d3,0037004b735e3203fa40880a85f01c9867810b0204788ec26a98ae2dd5c17b87,0.005000915,0.002995772,0000
225,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c240489038cf36eb911172c4119b6bc0699104cc9033d7196f79d0f72e273762,81986f511af0f03716babc1ded3a66b8ba695fb309439d09cafe1f738a0a3f62,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,e3caf859f6a6a5f5fc198c7f6a6773adbb5736d8dc85153244fa36790b8e1dd3,4d8fc45fcf4b22fe287b82deca9497ae0817b3966162a2f3089cd40f6bedc763,0.004990858,0.002998286,0000
226,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,203e139b0e76916fdb8a2dd6765b724b744297e3aeecb0cac12e9e9719f74973,9be80ccea6729f26bcd174771bedc6d5c249acbf3d1c444f32e31feb2b69f168,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,21eb945d5b4e28feb0047b1327e45bf385285c48a556990e93919afabe663a80,d5cd005d7fb6b6295a32cdcaa16f1b37d3eeeee7653dc73bd746c3869e199d32,0.004995676,0.002993746,0000
227,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b90e832ac1226a848e799e4c91d0c25553c4f8cfa44a790102e2810627a3caa5,cf977de719440a3cc5f47b21cc2ae902ebe10c6217236eba2c58e4ec5a204c40,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,ca6f3d0b6782e0f8d7d3af5acedc411c40a59a894feeea466ed66be9f2a5065f,b0a622c2c2598f062e9919a7971346210c957abba415ebce520b78a059a448d4,0.005006642,0.002991441,0000
228,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b48790d08957e98d3a6ff284800d59b3704905dd1d299363bb699bb60e37de1,32a8458225ff46be7d1521fe310d768255dbf5b724faf27147667aa1ba1089e9,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,1b24e282bc23df276ff529329486423e9d15214dad9be62ca5d01b5d4a6c5a4f,7203896500d5b5df44e6de59531fcb96ba7fbd161bc77558041332c0b2b5174e,0.005001893,0.002982711,0000
229,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,053ba76bd94c289d3bf6c5a636461fc32792625d2336b3b68121649eb92d0b32,7adbfa98105c1943d08046103ed05fb0146e810c560b687fa2e810fe6152fd0b,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,1922b2b207c9ea9b37ea9b1a47c8de17bca3553c926d215b10b65d8510fefdbb,06f4428ee192f08218cc310b284c12cc953585368525172facc8b67a09da95da,0.003996668,0.002984667,0000
230,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06a39f6204622d51e515024ef87e6a223adf983c67dcf3d16aebeee74c615213,33652fa1648c4ebcebbc449113ad120946aea4cb3c9eabe96e816e28442b5436,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,0fc01ec6b8742f7ecc5d5500e94a43ae8ad89b1e77808dd1f1a342f5dfd5bd77,883b58ff0ecdcb4755358f23f44b0d91ca743f9d12dc9934211a07e3e621eb38,0.004005048,0.002997308,0000
231,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4dc03a63dec4cb369fa80c447ccf7ece03110bb4b0d2ac62873ab9ad607d5b7f,cdcff9c88e4995e72690054ebc83a6c366941e99bb7f04f2c7af4bc2919ae2ee,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,02fa1800d46c43f980975ed915ec6b69504afa318ea78bc73bc61e3809802672,b2f39e823e3f159cf4ec1c15285eaaab35c6054f4306c6af49478fe7fe1fab33,0.005003430,0.002988508,0000
232,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a4084f994941c18af4c4870ba361e873eacfcd66ce02785688d293e5fbe4e04,fe7a17f85bed483148312bd5a49bd4db793bddc970e4b0d31134c4b82dafee73,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,748eb429129507205664e3cea88c1c74958635edc2d1661799f8cd542360916d,d2953d3b6599e01de91d02592d25039648ff710cc5b4e52e56688debb6692b4e,0.004991346,0.002998007,0000
233,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ae6c24abd5a572508bb9930c5b1a28f014cdd53757b108874dc48ee9b2a1783,e6e92a7b587387d12b7485a0da28d5efe207bf0185702b54cdbafaa9c10fd497,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,4417f1a7357d6624f8b8d51fe5a98a6ec5bc13d2179e6df22ecb3f00097e88eb,2a3a612d30769adc0b2d03f50c4cf87a11cfe03f8f34b433f0e1480ca80fb885,0.005006572,0.003002477,0000
234,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88cbed6154c6e172a5fa9fa91c6f89a3aeb3815c5fe1062b4dce18c48aafe08d,01badf0474e2e263bad567c44a2815712dde0ab6934281df89eb298639da7f97,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,6ffb6f9c1773c9b756cb835bfd1d9148b9b69d48c6d4049828d6f01c55f639cb,815ca4bbcae5886cf489753999dcaa8a6fe899f66619f16bf4bf973682326af2,0.003998064,0.002983899,0000
235,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cceb04f72d9be8ca185a5914defae0235ae82ae21adc79ff1751c228dbd1bd2,5c2e8c1aa72421142a2dcb574bb5be1b14eac8a912336822f5df6569b9512f7a,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,446b6a858ebb4530fb493d8e4b3a876a69d47a340801a8ce06bbd32564fcc307,55b5b04229d5857e5470a8f599921e3ee51747d6eb207eab97c31bc673474a40,0.003998832,0.002995702,0000
236,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606a48b83e1808f7a3f2c15937169822fa3834c78282ad5a73b17aab6ea0349b,4fea3dbd092f06e54584c61ae56fa3bb7d5deaddd1ce85d2878a283f5e5acbb9,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,14fceb577e5ffc560b0a7b83705f254f7499f658a6f8b0b3c4da1651d1657a2c,634080ba79e8db241b15fa1021216fdb0f4a209aad5be7ffc2539614d5f46aa1,0.003996876,0.002997169,0000
237,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13df5f570be07f6c034e8069855de7c01c96c5e4dd283e820379cd1e7bcefc54,d4e01aa227c753109baf1d6cf0fe05f0f725c24fa77ae424581a52409d54b40b,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,135b02cd4593b7153da67af4cdd162003fb7b37d65f731fa264e6352e59afb5d,69259e1a672dc175dcd08e9e09682179b2e5190050ea1bfa2efa318879709fe7,0.003996179,0.002994515,0000
238,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f920276903715b473a0a734a19c8854c8f43886cc30b67b87d8d0a1dd8f8f7f,c5ab9a8b377ef5781eff336f4f1013d04adafe7c68560e6ceb8766aa111b24f1,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,d0c20fc4965eb0eb03f70edaad0f8655a1782d33c247bd294150e47c50204841,3d34dd54902e6f6d7a40e7f1623138fee772fd452a8a91832eb0e78b1a4dc405,0.003996388,0.002996261,0000
239,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90fa2a3fa88ac49d8ee3b4694bd031607ff524c18c919665955c04b37913b28c,be2c058f29e3fc571cf8258cd462ef9c9bca01b447218e06359120a543c1f725,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,9b2906ec7760ff2f16e444e6d70d3c59c8c7238a39c2f732bde1b086429219b9,bded418fe451f2ab83b3e9ea5f38ef95250af9cb6e6fc7c6bf7455a682a39f05,0.003993106,0.002997588,0000
240,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,891f9e415aac9c85b7d30bd82be2e0ea74ade825bb245f5c3ba4d1dfa868385f,becb72b65190f296340f8d10767b680f9818dca22782d809634a413b4c7cb67b,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,38025ecdcde40cf7721e6c2b6b8dc45b01fb0f2715cd67432ccd10664ede3eac,b71ce93e9bb19b45457abe754894bb53bb8ab8be17b2392a9b030cc0a93ba4f1,0.004996585,0.003000311,0000
241,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5403f821e6ae39aa708364c4d94e9a955ce4ff9dac36ab282af6102d2b86025,5834f0cb501419fd17a20f63b70d990574e35d97293bb07c8d79640a7b91a9f7,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,924dcc00f8a5a0058d80e4d97a191295d35e522c0374405c8b190f957c0d6c93,c6222d27942d19d2662b5c160a9aebd2178b963159148620f35f1822acfae45b,0.003997644,0.002995563,0000
242,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17693d55fbcb61cc6f5d83567d8aabb878dad0caec5d81d934c9a8f017a0488e,cfadcd269f014d45894a97407352a4d09892a1bb15438197469fa17990d31675,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,62b47e7afac8dddb71bef785f329fea13c5c767249bcd2040b4bd1feb50fc342,30a9779e437b37b4c696d10281c857cd62b32b7011d59e118cd3a651f7b86a14,0.003996249,0.002994863,0000
243,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37edd3c85cb80cd286098be6c3945d097b540e6533c02ba6771488babd94f104,692655280ca36d5faa938ddd73874bb5439381ee1fc9e3716d055f7f05027517,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,cd1014385eb5bf2fa92d2818e4531a84109c18df76fbaacd59d2dcf8bd7d478f,13078e8ae6200fe03978e71ae740a7ea037d902fcc840cf0eeed7a3e8a8bf918,0.005002452,0.002996610,0000
244,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b2547ca0c32626e90de2bd5243538ffa01b100ebef9a820786f33805af55c7a,374b2e013b4a473a3afdab81ccdcd7c3249d00b57509dfe0679fdea4343a3782,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,00ed8350d41166a3263bfd34b0340631bcc273f03a23eb7bb77b8027315c675a,a5209783fcdadb994b30ca9fe004ad50811fc2895c6e4f6f0b5d8fdba228743a,0.004988483,0.003002267,0000
245,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aebf3f22ce521082666340d1b9fb4a9e079ff66da4d1787385547527fac13410,499eca398959d04f08662c1ce3bf18793968152a93c303542013d76d464e72e0,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,19cc77b125b25b6fabbb5c8752dc73b2bbd124df4c2bf588b7dd031e40f29428,bb546196d9b912fc6f477395573d17cd21fd0b04009e403a8200dd83ed382877,0.004019226,0.002991791,0000
246,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afb689bf1178f8dc1857e75595bda5e0b50d241f878fd7d16deef67036ea7a92,bc26fba8de849ec7d15dfc27beb3891196fc37e5e993a37ac1f11f394bdc3ec9,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,2ee32070d50610e7c6410031b990066934e69fc30c8b12dff3a3b355569dd346,3caa74fe03542a3349dd1e92e97afa673adaa1128ddc87134ec33ed78a96ed15,0.003997855,0.002970908,0000
247,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48dacc5e83a18a74bc75550cd9ddd67366ec61180b981915b7e91a5425c2d04a,9b4c82b79b010906687f59bd66e8eded937c154657034eaf566fc59111532511,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,c7215b1a3975e09da0d6eca70db27cdf264aef4a446fbe760a117a93df4ab11d,f6d8fc353edcdaa635ebcad0974573652d3061ce40839deab2b05fdb7436636c,0.005002172,0.002996679,0000
248,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c88d41178c25ed21be570e321f35137463f0304daeebd876ccd5dddf97ca843,909353b40d12b9358f26b1785dacca7c73ba3e788628c31821d376c8eb974ff4,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,78cb6631cf1468b2aef6bf0b362d81213194cd15e793e4d8783fd1b2296734ea,0907ce93a1ec2a59e2ef1f94a906b0bce461dca9a598cefd9700843d19901871,0.005001124,0.002990743,0000
