id,algorithm,hash,digest,signature,e,p,n,duration,return_code
88,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d5c0ec1147b5f1f16ec1cc3b31368758c2d73214a36a42020984e8c0d28c0e80f0eac3eb6526cb0cae7bc327322d15e4f9674883c89c9d3a4e7716004c3cff86cdbc28cc93f862c348e83298e3b667a8a30284b4619fa8d8c18685ff4bee3d0f8ea6754d33f7fffa8c7def99aeb6b30f255d64c10dd9665cf888b71f76087f8,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006998794,0000
89,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ab1cf52f2f55c7a8aa14cecfd67b2969d1887ecea40f786927640de46626bcdc7ae575a20754d7bb6c45b9e92ccadb535af3e3caa24540311a39ea3f5c4bb967d411651787dac77772aae7095c6d7faec16c3e1c9b073d6d50df082c8fb7083d897e1d6d32a73a94052efdd24de2a5272fc23d42c1a31bc1fae96483ec2fa6d,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006995722,0000
90,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0268119a97485a37417cc4fc72f60ff7735c4a784a3c27703bab663ce7f87c4835a1e22f1aaf05836af5c480334f1b947b5965ba9eac596dfb55a4eda8038f1f60b0682526b63b6f6c640302cac338389ec59b9621f0e5d23ada87de9fb95441a6e310e99f4c0ddc5128e34b95058385a0718eb3274dd8fd324c44cce9a8cc26,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006995652,0000
91,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6298327a4914a4c59684bc568c7e6549a2142eb7c91a0a66a6d4e8983c38997e57ee1f3a3d71721ad38143b65e170f4f8b176d11b275bc0106a96286c3db422c3a5101ee230fe2b1ecaf86983baa81d0b56b9c74ded4fbb55758172094777ae45feb7c4d6bd9ca5f0381ab84de3b3167e7e533d08895e3fdbd8ada688b131169,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006992369,0000
92,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b4928b6d5b81d82c3485fa99a12e3e2784e730a0d752fcbbb19f8957c69fb9f63140027f1214b36aff7ad9f5a8aa229bac8fdb861c43df3895401e421ed64ec2d0188b10ac28bfbcb15ff5128e7095379f132db93f7effc7e5db73a43324b0a779d17868ed6d629081976f53129a418875c3d53d4e3ca3343b24d0a1dc286b3,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006999214,0000
93,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6252ee9a4eb8f5545f7b729d2bc3e5d68b5b678f1a9b7c88749f943eba467f72b044f4644e59dff2395572c8f2ed0913c53be5923f70e7abcea16d6e1e16e17f093afa08758b2a8265d109dde74f01b610c08c9520a90c68a5d62ce15f2e7bd90702ace610ed0b84194dac56620617d923a6404b1fe6d9ad410d3e5351660fd3,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006995931,0000
94,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05fcea3bccac681102e5ff88de72cbddd604571d8d4c3591eb4a3e34dba25c51d52710baf8e04f088305b47e1df93549e791d5922caf086441835c47efa90ead979c279d1d64317e77d6fa9c4e7c3fe57f68d543b587046c06bfc6e05f47d366b65db8b5b1819654cd594b2a5bddaa066149f213ea09b8e70817b2eb0b9ecb63,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006991671,0000
95,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7719e3056e4460eb7d4cbc227dcbfd15a8ea4a8c64d921a7d3b42ec6349b7d024dd6ba95f0ac75aaba16126b5ad65b663568fc1a2f8a6d79eeb431e871f99ef0bdb78400c8df22bb882649676254e697bcee2f9f930778c65544d41b804052e157392d4a05f9447557d06d82ca246d19546bac54203d4d4ce8ea55e16a4eee75,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.007003195,0000
96,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86f1730bcf63b2a2fcbebb7d2d77058db09b303a8282b2470904c3cf5d03deb35212414cba1199e12706f0524c394dffedbbc57ddb4ff5f24f34876ac3e821f07adcd527337f34b908e727807c9ac51a5f19f168b63286d4f2e1889cdcf8b12280af60a200b4fc3a495e6136e6e8cbacbf1bf57d69e0322b9d02ad1060f4bca8,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006990693,0000
97,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,466ab2fcf6021cdc7bc3c1be67f974fa407a629870fd546d5f9b4460a10237c1e41a0dee7ce02586e7f6098ac6a41c77ca4490fc3e5fbea7827254da63ee93dcf9225097c1d42e35c9b3cf51207aea92eb4b4ba5c846ecc93ad51741bd86f3fff21e18a0f070c7bc03c32f58a123c92dbe9d8dcc5ffaa547e7ccbe15e4e3e739,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006996629,0000
98,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09ee6cbff37a41c7ccff6381c9de935e243b6c5f8f3f33a814f2bc7e2b8ed99d90f4f3bb634ada840fbe311813ec49347ba61158e2be1e1d08bc6aa9007bceeb0f5e887b99ef8f6bc3c27f4339035734164ca0a0f1d3b2708c549b52e8e6715b09a940115feb48e0a70661ececdb27d7f2021b47c4ed11ec54f0bbf81d3151bf,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006990553,0000
99,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1db1304283ad9da3f1ca69afecf28fac1d7b79abc92e060a896eef937d6d7c6b3aaaafe3fcf93fcf9c6cc238bda1339be97a09f1dcfdc18b8169eaef45fc89c0c924172b28d2d1a8aeff71ecd40e1d1be427c8f3ad0a5b166fcd246de6d466f00cf58405c1c00008a1d511b24091ee9e221ac4bd699543b5a6db442c680ac4c5,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.007001100,0000
100,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3430150447d08ecd24e2072b0c1c375da176794e1d4f8d6fce219e1f01f9e71a0edef9e945dd3959463d5759685ae761f7fc6f82593aea3e7d24fe0c55f9ef60e7ef912f2d5d155c02a2fec5a5bc54357b80374e09e447172ef4e4aad225ae3d456bceeba24a7a6d9f4206d8630193c3f37b7d3c2f11c1b948e38e7ac12b2b64,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006990204,0000
101,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2470b1bcce25a591c1f361f042a87a840cbabb09af5eb567f90eada0387aa4d8fd4d4ecb62716151f567564213d958e0f496a56ad11fa376406f7ca6e9211fa470fcfd0d53ff837b3f7777ea790aeaae6522f2e389ad28050e5746eac11bbbc0eedd0a9912daa3e0ae4077d3d09d17d11c9b43634ad083869d7f1a9ccd5fcd90,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006999702,0000
102,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,067faf943a05f8d409772cc1d4523d756b77f42f8e65c616ca4fcdb53137c59d20027a0047c4418b71202b8f24c4f2e4f2ba586495ae3e84f6853a5d1036fda3e28d9d242fb54832155ba132aacbc26954ff133222957ce31a23cc42848db50e65f2307f7a59dc240e7a07d2239d5a205056509c266fc75b6f15e3282261aff6,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006990343,0000
103,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d24bdae9c55c2d4cd7a9431e6375fcbc5b7601b310551840a60312c94e57ceb49edbd473927559ce24032bf437cff5418c240d2d049de9d13c83e01c377c7d04129efae53265d69547faa351b847965123797c4581aba9171c5e9ffdc44ed184df59a94085aef6d4a5b2198b29728fedaa91f126bc097d84967b687481a5fa2,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.007005290,0000
104,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c7f9bd420189d0ecf52cfcd74f91a2553fe93e73930e7b7f7dea925a9ac3d03cf3b185fa8f708547034fc54b4099ea94b03b932271dc0fea9b017035e0cfe4ff1b7ad3a5fffa23149525067f6719b897b16cb595d5ac0fdd68d1d83d11a8600c489a0d836dcc71aed0cad59719a7969b2c4b40c05bfa00d73cd2bb6974bde61,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006991950,0000
105,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61f3bca0b6965e13480fc2d3c46c52f3525b13dd1da1d50d91748338f2351794d87fc95cf1d599a98a72ce1f2649f36efef794280968831abcf35a07473aa0a9bb8696cff49bccaa3bb771eb9c8955c34f6dfbcd59a91fb151db93f547ce5edf138e331652219aae12f57abbd48da2b2727953a330be364b8d1a0cef7c13945d,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006994884,0000
106,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18ff08ffa1c06a2f754661991c7703e4d336a30d49985ee5b198115b8f943b514a86665792a3dc8366bc0caa44b3759f2b78a10ef774fc8d9ffca6c5eb7bea94d5992cabcc76bb92537b0f2898da42908f9a75c5a0bfba1d452643d9073bbd4cb8d28626c02a552f966972ce6d32da4eb24decd75bac08a4994902de45d962db,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006998794,0000
107,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,583d893eff000fd396d4c64022d33393db5558c03f9af06ee0912cff71f465acfa5fba8428804bbf040bbb751966fe3c3f23f4d443536c8a699f2d8f349ca38ba7c2ab75f48039b76d14e89192ffe7a445d2787bd618b76c76335884021107d23dc4f98860f38c6400638f7c35afa38aa80c632de3d57c44e3511215b78e6d6f,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006992230,0000
108,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5878ef0174705a58c5af478a53b40eee35a421f1a0e54d6eb4ba39b01fa2eb9676e3dc61710811aef95c94050cabd46166df6a1a78ee9bca908848dad4aa7d95a1fdcd35b5b0691d7d4eb0b54ac3209f89429344ad1d33a6d7ebb5165cc122b8d227739ae0c93b691402741114d0545014a819853e7592eae4a095332b277153,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006999074,0000
109,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7451c667ce2b2498222d25a01861030cf07ca1b72c162c4812f2dd022cfbb2d2ec5b67b75685f4ffadb2e02f347bf7cb913e15d6ffa882668d235fce4f5b89ba0ae32f3723e6b3344bc73d187d338df461b34974ce675cb3057dc381c6418d3e638f93b43b251c3b54f2f311f7d89320a03503ee956c1a62c408612103966676,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006988039,0000
110,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90ced95065f3032b3fa0866c2ee664f77970e28f8e385e70556e8f45974ec8f015d62d0a4a1f9fb3b3cf5831acbe15aa4df1f5f1cd633ec9bdfe0dbcb9a9bb47fb2f861fa6e3405604fd70fbef261c3b801c5539dc5e73eeac9ef27c6543f547a2d49dc23708931da8ecc1711cc9571b76ef4c4ccb6c3d4a49fd52a886e6c2fd,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.007000540,0000
111,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,647772cc234443c72e09b6afda6127715678bdbe76cc5dd61821f0b6b9dce5db41f8aacd578ed8d9786453d88edeafc6f2bfca9b7d4ec9722ac01c2803a54d90f407f3d8500c73a3d61bb729c5143f5dc9d6d63446de94a5113a7182aa0d2fd04cb43b24c08eef881d32f32c54de9562de2fd835960ac5df71340bdc0d0cdd71,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006996629,0000
112,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,038d3357cf408b66fe39d3066b626fb5a7136a607bbb6b7615620daa04fcabce0c255236e7dc9d8bb725f995712e3b211213be3fdc463b59b603e3c53bc322631e080b5ddf92f9287a1de2a481a156b1a367c705d3a82fe00e0d4e1c252cfa621c36e32c6258a9b6c7c583d1c8a3b4b5df0ab8f83a0d06f020f3b2986552269d,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006991112,0000
113,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ac26aa6b2f98d7e5aa7fd773e0febe60c57de6857ff8edec2921fbb08f6603fa0dd262cef4e503b4ac31ec0582ef591dee71c51f4b8f9a126a2ad08fa6a5ad2def6331a0e17d78e2a2a5c34593180494046b42c35af82224edeee2343903d084bb4774d34b31b302185932151aa28992d5428d991a2bc0962385e9cf2aaafc5,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006998725,0000
114,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62c97d0f1cf9bbed7dd93ce3ac7b149c3c3d4be23130565d5788871b2fca9d0999788c992e85a298a4f120ad91794ac3786e1c9ae58525b43df82b724ce0a384ae9d3df2cdc3d1ab4223eb8b78bee5ff44c2fdf1e34d90fbd0735a0a58c7733fadaf0566aad6af7b4138da5ae639ee5c514ed064646501622af1e230d6e318e7,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006996490,0000
115,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8202263a35e7ffbabcf35ffef53c6c269c50fa5c22cfb0d412cdc788be391b967819ff986e8a2c2075d40005ee5167bf6f49c5434aa4334a681bc09238079ed0bbcac705a4d5b731c47416605ea63d999b418a3cc3814ca0f20dd7edd73f7377fcda60bf7d6ebafd0be762e9a3c34b257241fabf563e7391818b38048ca2fb81,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006998516,0000
116,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61c028e15714c75b96dac6ef87bb4daf859b55bb7fff84ba992ce52932f536bc1faaa2ebb8ce3eabd4f5d375b83672cce86c9cb90ea41c6bd7ecc8b9bbf33425b17d74874a21fea0c572ffab80fc2359867ce92015cca65750c773078ecf672131a4f72a5db7f54fcf03f79c57544159fb5c6d261d0892e7250e258c441d2bd3,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006992299,0000
