id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
206,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9776a56136fd4d6d2509d4297418c67084fde934a174e1ef3ca5255a9f99d873,735ee48c01f0849e1cb798578e6c927e890d7212aae6df42da86ade446945456,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004988553,0.000000000,0000
207,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5de8677181351571b3638c77191ffd408feb753a31d81701ba862a189e903ea0,07db9f288cec0ec6c746305dd164b86e2ce35994f28fe80f10e8a14f944f9df5,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004993233,0.000000000,0000
208,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8561c73f58db05b780657f6e92698421a1e4fc41c16880c359f8fcdbd7f5f125,41945ba0a64e56eb9e75a6443a56afe854195d771740a202b6d9a13c9a95d823,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004999169,0.000000000,0000
209,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dea5b8c175301830926a44cb5045ca1dd1b6db11d16090c45c1dc30c8059a2d,f15b97ad6689967cb8cdd81d8166608e3ff8070fe9b24ee59cb6f543e8fae1f2,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004992883,0.000000000,0000
210,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,922434397629ef1970a774edad1d80647f1c6516940c282c917666207c911f03,89cfc36e791b3e4179af018882b0b65a85337cd9e85cd6ac0c8258978dbcf0a8,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004998051,0.000000000,0000
211,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e4c7d3bf90bce2ac3e976f8c2c212241d84a43924394ad50a3743a3facfc0c4,d72ebe1ae6c229646e15b2485b66fe91a30eb44a3fd5e500ae8bf58ee785bd1c,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004982756,0.000000000,0000
212,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45f830e28b1c24e26a000293a0dd0b53b5b2b8fafa6aced026432bf6034af88d,15b029da446054f5ee7cad58857a6819321bb9e2854999d415c3816c3c44764b,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004994978,0.000000000,0000
213,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26be33e314ed06d913928c549907805b237811562124c4a7fad3cdffe9607b08,80ebc49d4f238b09187978bbbaa0a3c91316851ff2354a3f955f59a2a6259432,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004998960,0.000000000,0000
214,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,952974f033fd23e65f33c09449c45d36c3b4b6383c8cd1de19d503cc46014e37,37ff1387d3347e368f10feef2ca21d3f6d756437d1f7bf546e75f08fa2f3505e,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.005001753,0.000000000,0000
215,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e0b8cad1fdc9db5e5bd3a3a8ac692aa5e1bc64cc051eb42c39939d25c02f88a,bffce78166bc26703e20b49d4f67579d96cef839fdbf22e718b8b3948318d12d,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004997004,0.000000000,0000
216,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbccb707e3fb30dfe0fb35c9742b13c452d60456ffa705381c0797309bbb0e76,311e9b2ad0b4e67df72dde02fdac1adbb0a60a6f771aaf38a23ce5f046ae3c8c,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004994699,0.000000000,0000
217,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48abf53c62e032234fd0540211976e5cbf98c3def81c35ea97c1031192bb943f,598a9fd89956c320fa7ee2f4921a5cd85d1e6dc6e06985b8f19a8825e0b562af,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004995467,0.000000000,0000
218,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6e4e119f41139e544e5ed1c067ed14310bf2bab75dc6e2a7586d54919e6f42c,867da39c4a4dcebb0773f46327f5f051e19b76407f43e8871b7193e02378a3b2,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004983385,0.000000000,0000
219,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,766f075506c5e90d22c86cd7f41f77c793eb2dca8f45081cccf95661d5a7aabd,26e7f4a769eec13acd64ca7dd879dd4dfcd2e15aa2ba32310d0ea0b56ec587d9,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004993931,0.000000000,0000
220,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08b1cfc458d0279aa0a65a0c9e72a2bad517b95a23e36b764c67a11cb57a6f85,25a1222b21105babde6311da63490ac284fddb3949ccd60f106f194f7208a14a,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.005009645,0.000000000,0000
221,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2579e5ff0e20302a36aedb472f16c0721e84a732a07c8ed5a5848e8daff4b452,bc23796b2615bf7333cb9f3405b94a6e5796e28e25f9eeae5f27027d1a9965f3,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004986109,0.000000000,0000
222,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cc0140b745acf32f835d27be029838a639fc0a9a495cb6b1d7334a7958c4cce,3eeb8d7e1b8464885c9ad91aec895aa0172e46958717f50c0e0bca9672e2a790,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004986598,0.000000000,0000
223,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c8322fa169596525948767b54d12c8f7593a5d4d6e26ae96c8fe35c8a35c929,deab382f3d074b08186510a54d9e02f4e89dcd7e90506ea582cccf32721cf398,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.005005804,0.000000000,0000
224,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e82776f2d532d18b2da50d1094589f0ec067ec082a86ac0656ead921fc58735,1a2e0fe0a014a2ee4b997c6cebf95900b9a9da5a4eb5d1041ed3e9a3f4522a11,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004978077,0.000000000,0000
225,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd2fe0ce1d3034dceeb212f5726d5632225c7833351d544fe445664e0e791129,df2bcf2e7123c04cb869b0059f090f752dfdb97f708f78ebbabd18d1920d2bdb,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.005001753,0.000000000,0000
226,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,692060e95151da74fc2cd1b060186d78e9df658dbaf475b287ce0153129354b2,8d23de6677eefad8145bac423354f8369731567a5bf70045bb86d25b4443c2ec,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.005000007,0.000000000,0000
227,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e9177389de83c0926f8ce8194d9103f097d2f706240ebe0a31a1fae48fbc4bd,c4d31b515a94ea2e9591795ef31909a4cca824046be17bca20b9f29512f5cf8c,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004994000,0.000000000,0000
228,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a23d2bd5c292de5ca6de458fe3149cf23e324c0bf31b19232ee9763658e7c8e,df6394ac986ece85431512a9b3ec9a81ba0c11f8bef818299e382988ff3a0b9b,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004988064,0.000000000,0000
229,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d944a212fcdd36906f8f0e5abde6942139f9ea4e45ddf9f7ac658c4c32d81575,ab15f94458e1766ac47f4bf3866b709091402d07330d5c4d4fc625db83d54ec2,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.005013905,0.000000000,0000
230,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fede724ffeab7f940f5c30acadc202a54fbfabd3011871323a9a9cc2657d47c1,b3a42ab337e019220ac110f0d531d99fa15866c3326d6f382f030556be6705d7,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004973816,0.000000000,0000
231,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7605a55504c3eaffe6508f3003549408fac2d7e70b05edf9f5ca304f19141d6c,1c281d4a45a66e6e13b5807064f5d0ae1b81b3e8c1875388521002fea7dd406b,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004990369,0.000000000,0000
232,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34243bccc517100a78274e4164b73c5d1ee13863965f92a1ac4b888f4aa328bb,ff7e626a87b187e06b569fbf0ea401bc5188041c7bf9000dfe15caccf4d3e239,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.005001473,0.000000000,0000
233,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,becdedc093dd56e667b7faeb219cb92c96861e84cfef8c64c765e281af1ccf7b,dade5af6313ee3f2b957e5332a1875c87224ab04390b12edb1671237f05a82c3,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004986807,0.000000000,0000
234,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b540d83547ab401c54676b6572088a853c45d751e68a829c7c17811e9b3ee013,3d13d2af61e5877fb0ffcb65a49d7944bf05fa211742ceda91dd15c819f0f715,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.005001753,0.000000000,0000
235,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d96dfc2ded17b1e82559886833968cea99f8dff604f5e1c789490d3a94e1afb2,fcdafbd4d9c93ce777199a3c0f2770ac4b9c632925c2fd5a50e1f17a043a2d6d,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004989880,0.000000000,0000
236,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ef96550139c9481e16431176941507ca541b4ec990c1e5380f7162440088e39,67ffc8ab55f646118955ee7bf2f42fda846085ea9b7744bc9ffc208f97fbdc5b,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.005000846,0.000000000,0000
237,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,839a0a9335e340a292e7f30a3bae7be782cc43e1a615c0ee05734432c6ee5e47,e0fd9545bae79360c508eebebcf10d73e0a1df85f4334d143c34f7ceabc31b4f,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004990927,0.000000000,0000
238,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63241282588e0be2dd2abe782c82c0c426785a071f1577b8bbddaf46513c69e2,e24cbd8b1f64222646829e6cb69ee766c02d8f267fbb8e89ccd2d81299c3ab19,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.005007411,0.000000000,0000
239,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f5145acece7813e76bec2ac78a2dd57cb4b833b40c34f9840c48dc47963579b,af7452571b4f567db76f1b2015ab69705f2efc6a4eccdd0b54eb873a64e11f2b,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004992324,0.000000000,0000
240,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1db9b6ae3a992bfcd859dfadced42b621652e96f66fb9fd44343f37e7599fda1,6ce3063d1d41def6d6feb8d69adf2326ddc271a791797b922b6b6831de646437,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004987575,0.000000000,0000
241,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca5907beb4cc9f2ce92b8cdb94c9ea9d64f450f004fbaeda2e8c62edbf23399b,5f17dd5e20af7458e913e33434947ab247f46a1e41867085273217e7c99579f4,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004996165,0.000000000,0000
242,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e12ae7aa51c5343a03fdb7338336850e4602442bb36aaaf953af2c34b0a970aa,a3bbda6977be7ab16371022b6b07b6edc66078d5a52e625b80a2131e6933fb9e,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004994979,0.000000000,0000
243,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bad25c9f0eba9a34267226d30028b4ead671d1cdd84bf9985b0d1da257a3fa68,218ec756894ec333998f290c9ad7080ced520609af9ad7a53b52d725b432d8a0,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.005006083,0.000000000,0000
244,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7a82a08b037b205780adc20f8d461f5aec46acc94afb3658b124214e331dcb6,2c384e52062ee64e15fc55b3c9da8e55700c074a04df2372ee8bc639e2b90780,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004963759,0.000000000,0000
245,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e66000c29f5a60e3bd25299831b1576e3ec2a78ae2b9bc0fe5d6ac114e8d7a36,944d02a4332bd494cc29b442e3c52027b488d5e24b9a679ddd8fecd19a5c7e5e,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.005000356,0.000000000,0000
246,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d906832fd4300200bfa367366ed519971461e4b75c0c3e7fec2047a3e8761a8,faf63ddb9083d45db9798c8e0ee151f18536c5afb297e1b83b063d2b74dc5ea2,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.005004547,0.000000000,0000
247,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64fd0a9f1f6c572b100c20a29f3e2ae23dca63752312d37423baf912653805e6,2fed649edc8d1119b63b0b9186f535c3367d95255750b83ea8e6034d87c1e9ce,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004980172,0.000000000,0000
248,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62c0e2eaafe38d4f0744a3c9b73b0d56b1051a209770bb424b0dc4fc769b8b6a,c4519e98ec210fe7eefeff5363839ddd6d1a2341880557cdfa60ca11ab3569ee,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.005000566,0.000000000,0000
249,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7683ac72c48ec99e6e7618354e511414f6d1c60d5102343f0a08f4c8851ba4b3,e5ce4121143d5e9c0ef3d8bee3659bb7f9ccd1521c432054850779b60dcc6c67,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004998471,0.000000000,0000
250,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5383e5466d77bbba52fa58b7580329298ca5fd285dfeb25c152ec8828e80881,16efd83d5146afcc5e334237066023672fb85258cb2556f1a048e9d2a5c0f039,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.005006921,0.000000000,0000
251,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8173164b5c7c420f1dae152eddab555dd549a219210baa6a8a27d1eb8f9a4f7a,58290ddbdb32dae12a873a0208b74749a87ba40ee1bdf299d60fe14a21eb7e1d,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004985689,0.000000000,0000
252,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e299f8b3af95e846e65a4544aa1961f5d2f27d3e357beab1152cd5802e6cd2ee,baea33d8573848f7a3b72791524fbeb3aea022649b8a8df19ad54ea777659548,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004988064,0.000000000,0000
253,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38ae67b9f6cb072163469435ccbc6f9a3412c216b827359193533c1961fc84dc,bb2dace81231f69c76f98c233faee398663903cb2c88ac8bf2c8f3782ace24e3,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004987715,0.000000000,0000
254,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf189fbb133234f550ffe2f244b1ea05130873fd864a711753575f54ef10c806,c3062092abe8e0dc71b63421a1b074e66eae99df3cb7fb4a5f99824226fe3b87,0aac44823818f95593287842b2b0eb3105646e73d42d8d90d128e93ee07abb2a,8860551bd2965a583253c9f01467ce1f09ea41af2e635327c46e07550cea134f,92a2a2e3d72d5c76c4bab0bf8f37f5c636e10847b2b3d9a7ccffd9f5b49bc656,,,0.004999099,0.000000000,0000
