id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000cf77df0913a9d087e3f3ba9866d0cfe98738727dee03f59f137c5c129057d267,cef8085a8986de482dc7cfc5bd7b7ae1f04abefb3396bde6ecbbcb0117bf4c1847b05b35a5a32d1d04733f3a1c90aa6a,a9b9ef0778314c99d80da1b823d2f5fe20e81e022e5e2258bbae24080344795c1b1482fc5974186d5fd92673ff6ea162,c8be7fca223ba0ab8a3eb3f68256a3213e0606af8846af9703b7ba23a52b36331bc24fda05a44a8387413c6abae4121d,91aabade207e52ae678c548f252611b4af912caaf137f0b15aef117fe139b3d8f07f6ffb155058e007e8d00d4fca9ba0,,,0.006993627,0.000000000,0000
11,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e0a54d60526d2f6fc3a7b7b0c06fb39483be0b4630017c31b933a0c991c07e10,5bb1a70841e142dd106b085ea6137e4ae47670359ed103110bca7900de1d5b9bc5ee0d9a04b885a722af9dda603894fb,a9b9ef0778314c99d80da1b823d2f5fe20e81e022e5e2258bbae24080344795c1b1482fc5974186d5fd92673ff6ea162,c8be7fca223ba0ab8a3eb3f68256a3213e0606af8846af9703b7ba23a52b36331bc24fda05a44a8387413c6abae4121d,91aabade207e52ae678c548f252611b4af912caaf137f0b15aef117fe139b3d8f07f6ffb155058e007e8d00d4fca9ba0,,,0.006990763,0.000000000,0000
12,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000702cbe2e095c5d10882f1ba309699dcb0a950f3bd6fcd273539b8d7adfd6d2cc,1f3171f210d48b43f9d21cccaa51fb579bba0989feee793ec1c38eed54639763f2a2ed11338d4ab44f1c85d055122a55,a9b9ef0778314c99d80da1b823d2f5fe20e81e022e5e2258bbae24080344795c1b1482fc5974186d5fd92673ff6ea162,c8be7fca223ba0ab8a3eb3f68256a3213e0606af8846af9703b7ba23a52b36331bc24fda05a44a8387413c6abae4121d,91aabade207e52ae678c548f252611b4af912caaf137f0b15aef117fe139b3d8f07f6ffb155058e007e8d00d4fca9ba0,,,0.006986013,0.000000000,0000
13,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d04db25042840d17c8da44c24f4111f7c558db11bff828e311a5a4cc3587a246,67a5c8fd5df2d9f2a667bd4b4dcbba6a87506f6208b454fb15b603f7679a5fdb95656f990730527c60aa4341c467cc71,a9b9ef0778314c99d80da1b823d2f5fe20e81e022e5e2258bbae24080344795c1b1482fc5974186d5fd92673ff6ea162,c8be7fca223ba0ab8a3eb3f68256a3213e0606af8846af9703b7ba23a52b36331bc24fda05a44a8387413c6abae4121d,91aabade207e52ae678c548f252611b4af912caaf137f0b15aef117fe139b3d8f07f6ffb155058e007e8d00d4fca9ba0,,,0.006994395,0.000000000,0000
14,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000f72f8d8548100ac9541f5775d2c0f0d7e2a0309aff14db11903c66d76be18451,4dd72125c7e564343235b34d2a9cee5b74aa3e8763146245243232cadaa403b4f1967f44c8929e96849cf7b78ba36f50,a9b9ef0778314c99d80da1b823d2f5fe20e81e022e5e2258bbae24080344795c1b1482fc5974186d5fd92673ff6ea162,c8be7fca223ba0ab8a3eb3f68256a3213e0606af8846af9703b7ba23a52b36331bc24fda05a44a8387413c6abae4121d,91aabade207e52ae678c548f252611b4af912caaf137f0b15aef117fe139b3d8f07f6ffb155058e007e8d00d4fca9ba0,,,0.006990414,0.000000000,0000
15,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000f67c20589d923a47095c23edb535dad6f78b02e07868ae7cc69509c002ba792e,4e8a49a60fdb8dfa94cc9ff2936dfe1a09e8636947657cf563652f2538ef87bd8278942189ebfa3edf9a69a8c9cc6334,a9b9ef0778314c99d80da1b823d2f5fe20e81e022e5e2258bbae24080344795c1b1482fc5974186d5fd92673ff6ea162,c8be7fca223ba0ab8a3eb3f68256a3213e0606af8846af9703b7ba23a52b36331bc24fda05a44a8387413c6abae4121d,91aabade207e52ae678c548f252611b4af912caaf137f0b15aef117fe139b3d8f07f6ffb155058e007e8d00d4fca9ba0,,,0.006994744,0.000000000,0000
16,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000074307ae50dde1f01020599036af7490865da62a373af659a76538845a5255fcf,6ccf77dfa907f0b61e16e4c3dc869e35556a1a8ea43704d56dc8034e22fd102087e6800fb0a3b569955fb74e1efb6ae9,a9b9ef0778314c99d80da1b823d2f5fe20e81e022e5e2258bbae24080344795c1b1482fc5974186d5fd92673ff6ea162,c8be7fca223ba0ab8a3eb3f68256a3213e0606af8846af9703b7ba23a52b36331bc24fda05a44a8387413c6abae4121d,91aabade207e52ae678c548f252611b4af912caaf137f0b15aef117fe139b3d8f07f6ffb155058e007e8d00d4fca9ba0,,,0.006992579,0.000000000,0000
17,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000046876772a8f96b9ac3714a540035b670a8018fdee98d776506392af264545d68,900183137e144ac997def54c3e35fccef0b3f1dcc53a309a37f7ad23fe322f1e621f3f3163bf0dbe908043f6306f154b,a9b9ef0778314c99d80da1b823d2f5fe20e81e022e5e2258bbae24080344795c1b1482fc5974186d5fd92673ff6ea162,c8be7fca223ba0ab8a3eb3f68256a3213e0606af8846af9703b7ba23a52b36331bc24fda05a44a8387413c6abae4121d,91aabade207e52ae678c548f252611b4af912caaf137f0b15aef117fe139b3d8f07f6ffb155058e007e8d00d4fca9ba0,,,0.006992089,0.000000000,0000
18,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000fcf4cf1aa19e25622b2f927a25e220e58a4a04a5a589136990920218e70a7b3c,77ca6feeccb00a8fa5374bbb10f8563fd6bc1fe62a36144b852009b6a30fdb70921278630478165d5c82b63dd830147b,a9b9ef0778314c99d80da1b823d2f5fe20e81e022e5e2258bbae24080344795c1b1482fc5974186d5fd92673ff6ea162,c8be7fca223ba0ab8a3eb3f68256a3213e0606af8846af9703b7ba23a52b36331bc24fda05a44a8387413c6abae4121d,91aabade207e52ae678c548f252611b4af912caaf137f0b15aef117fe139b3d8f07f6ffb155058e007e8d00d4fca9ba0,,,0.007006267,0.000000000,0000
19,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000bf2ef425ef50a43fdc8a05e92f13b48b5bd2378ad5c6f13328d92d5b6880381a,143590bdc7e5db029031bdc1a25c531c1555fff688a67ad27dc39be46b529e21d440942b3d6617efa5e06082e997a66e,a9b9ef0778314c99d80da1b823d2f5fe20e81e022e5e2258bbae24080344795c1b1482fc5974186d5fd92673ff6ea162,c8be7fca223ba0ab8a3eb3f68256a3213e0606af8846af9703b7ba23a52b36331bc24fda05a44a8387413c6abae4121d,91aabade207e52ae678c548f252611b4af912caaf137f0b15aef117fe139b3d8f07f6ffb155058e007e8d00d4fca9ba0,,,0.006973582,0.000000000,0000
20,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000160ddf60a2caffa3dbfda9ef07dabfbb5931209379c85fb7b891255efe8ed830,04f8dbf2a545a86683e1c81a16a4d71966db0291dc5ea85683c495b7523a4cf5b6dc8a3b5628f00d12b39609b6c13be0,a9b9ef0778314c99d80da1b823d2f5fe20e81e022e5e2258bbae24080344795c1b1482fc5974186d5fd92673ff6ea162,c8be7fca223ba0ab8a3eb3f68256a3213e0606af8846af9703b7ba23a52b36331bc24fda05a44a8387413c6abae4121d,91aabade207e52ae678c548f252611b4af912caaf137f0b15aef117fe139b3d8f07f6ffb155058e007e8d00d4fca9ba0,,,0.006989366,0.000000000,0000
21,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000003fa6a6d95f2fcc76f0a555775ed5661674b030352bc695559cd18141b3d7ff0,2d589b01f8229f0d6683512dc37e397ea4838deb2e2e688c231171c2d26aab616b50b93aa65c9e6084358963a3a9734a,a9b9ef0778314c99d80da1b823d2f5fe20e81e022e5e2258bbae24080344795c1b1482fc5974186d5fd92673ff6ea162,c8be7fca223ba0ab8a3eb3f68256a3213e0606af8846af9703b7ba23a52b36331bc24fda05a44a8387413c6abae4121d,91aabade207e52ae678c548f252611b4af912caaf137f0b15aef117fe139b3d8f07f6ffb155058e007e8d00d4fca9ba0,,,0.006986503,0.000000000,0000
22,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b585062677b611f22b4e800cebc2498df8509622048162af22315dea1fb406f4,fc94d2e58fc33e487d3dfe172ba48e25eee4060652aff17e7ebc2d7b5d0ba94867fa54a5a3e984c1a092a96acc73fa61,a9b9ef0778314c99d80da1b823d2f5fe20e81e022e5e2258bbae24080344795c1b1482fc5974186d5fd92673ff6ea162,c8be7fca223ba0ab8a3eb3f68256a3213e0606af8846af9703b7ba23a52b36331bc24fda05a44a8387413c6abae4121d,91aabade207e52ae678c548f252611b4af912caaf137f0b15aef117fe139b3d8f07f6ffb155058e007e8d00d4fca9ba0,,,0.006991531,0.000000000,0000
23,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000006ffbff4551abcb32b695d9f918613c576f78b3561f6771fbb25c661324666e60,e3aa8f954f03f755de8f7f4b862b272c3887c9400ff21704fc0075f307007605cf08c957aefa26abd7075be29cc872e9,a9b9ef0778314c99d80da1b823d2f5fe20e81e022e5e2258bbae24080344795c1b1482fc5974186d5fd92673ff6ea162,c8be7fca223ba0ab8a3eb3f68256a3213e0606af8846af9703b7ba23a52b36331bc24fda05a44a8387413c6abae4121d,91aabade207e52ae678c548f252611b4af912caaf137f0b15aef117fe139b3d8f07f6ffb155058e007e8d00d4fca9ba0,,,0.006992928,0.000000000,0000
24,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000915f2808372ebcdd389850110847fd88bafb9a00f783250de144b67bf3663c8e,3cb0ceec189499d8051cbcfe36391ebc987983c937e577a2a12552647a8bed684897ce1c5affec48e2080dc47c9f3b4f,a9b9ef0778314c99d80da1b823d2f5fe20e81e022e5e2258bbae24080344795c1b1482fc5974186d5fd92673ff6ea162,c8be7fca223ba0ab8a3eb3f68256a3213e0606af8846af9703b7ba23a52b36331bc24fda05a44a8387413c6abae4121d,91aabade207e52ae678c548f252611b4af912caaf137f0b15aef117fe139b3d8f07f6ffb155058e007e8d00d4fca9ba0,,,0.006988808,0.000000000,0000
25,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000001addfe94ad3ab12c94848456029c8eae019d0a1fa6f3e21bbb7348da969a7528,d7e9eb5183d34518e1d37449bc4349b9bbf5a7db7cae4a1e449181930a34d489f89e5373ab25f01b7c0ee7e55137d4eb,a9b9ef0778314c99d80da1b823d2f5fe20e81e022e5e2258bbae24080344795c1b1482fc5974186d5fd92673ff6ea162,c8be7fca223ba0ab8a3eb3f68256a3213e0606af8846af9703b7ba23a52b36331bc24fda05a44a8387413c6abae4121d,91aabade207e52ae678c548f252611b4af912caaf137f0b15aef117fe139b3d8f07f6ffb155058e007e8d00d4fca9ba0,,,0.007000192,0.000000000,0000
26,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000005c00eb00823157c7674776a851efcfe4dba05e18ef53e8d7ac599a0c37da394,403677db8156210d462e8c4ead417d79005b26887f06f793df249f2aaa43ede016ecbba872c4934dbeae244d2e200e46,a9b9ef0778314c99d80da1b823d2f5fe20e81e022e5e2258bbae24080344795c1b1482fc5974186d5fd92673ff6ea162,c8be7fca223ba0ab8a3eb3f68256a3213e0606af8846af9703b7ba23a52b36331bc24fda05a44a8387413c6abae4121d,91aabade207e52ae678c548f252611b4af912caaf137f0b15aef117fe139b3d8f07f6ffb155058e007e8d00d4fca9ba0,,,0.006960661,0.000000000,0000
27,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000fe91599539f8fdcca63f0398995621a06e941e046127a025cf73ef172f0be018,042f813f2f7fc47189f183f7a689a69aa94443f50d002a35be57df221df591bca9fb1ec5f40ebb88c97f4838c8ba5826,a9b9ef0778314c99d80da1b823d2f5fe20e81e022e5e2258bbae24080344795c1b1482fc5974186d5fd92673ff6ea162,c8be7fca223ba0ab8a3eb3f68256a3213e0606af8846af9703b7ba23a52b36331bc24fda05a44a8387413c6abae4121d,91aabade207e52ae678c548f252611b4af912caaf137f0b15aef117fe139b3d8f07f6ffb155058e007e8d00d4fca9ba0,,,0.007008712,0.000000000,0000
28,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b912ae95e00b8d342d1eace5eeac156176a60b1c131b1f030a81b59f1bc2263e,daefdba50d1ce75c0920fc9538aa4e488cd6301c890c22dee7f76d23b754cbd3dd6eea9d756979509064072b6dad76c4,a9b9ef0778314c99d80da1b823d2f5fe20e81e022e5e2258bbae24080344795c1b1482fc5974186d5fd92673ff6ea162,c8be7fca223ba0ab8a3eb3f68256a3213e0606af8846af9703b7ba23a52b36331bc24fda05a44a8387413c6abae4121d,91aabade207e52ae678c548f252611b4af912caaf137f0b15aef117fe139b3d8f07f6ffb155058e007e8d00d4fca9ba0,,,0.006994255,0.000000000,0000
29,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000097050fcb8cabb5d7d263382d199941b18faee9637048732d0317a22d7981e112,07ae098c2cc5690c1df164f79f3ad775f94c4fa8c53ac443b6d634d046b052f463dc5b872a19889124f16f7ea58c5ab2,a9b9ef0778314c99d80da1b823d2f5fe20e81e022e5e2258bbae24080344795c1b1482fc5974186d5fd92673ff6ea162,c8be7fca223ba0ab8a3eb3f68256a3213e0606af8846af9703b7ba23a52b36331bc24fda05a44a8387413c6abae4121d,91aabade207e52ae678c548f252611b4af912caaf137f0b15aef117fe139b3d8f07f6ffb155058e007e8d00d4fca9ba0,,,0.006992160,0.000000000,0000
30,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000267c5f9bba58a03ad75e165d2b9ff22346478f8d28c1710afdd8ef08a8a2a8f3,241cde7f626ec07719e7ff81de1adb262c342ed95aacec4f4265723e7ed42fe41e8391850e463f63e97afa134ab48089,a9b9ef0778314c99d80da1b823d2f5fe20e81e022e5e2258bbae24080344795c1b1482fc5974186d5fd92673ff6ea162,c8be7fca223ba0ab8a3eb3f68256a3213e0606af8846af9703b7ba23a52b36331bc24fda05a44a8387413c6abae4121d,91aabade207e52ae678c548f252611b4af912caaf137f0b15aef117fe139b3d8f07f6ffb155058e007e8d00d4fca9ba0,,,0.006993626,0.000000000,0000
31,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a585f9cbb89d0f2a13582c6962072dabcc4b6101cad41eb94f7637d9616694d9,28de9bf3e23ae9defb10cfa1d2f8c8b7d435ca45ba58258a4dca95916b4ebadc637ad42a1086e74a9b0e228ccd2fbce8,a9b9ef0778314c99d80da1b823d2f5fe20e81e022e5e2258bbae24080344795c1b1482fc5974186d5fd92673ff6ea162,c8be7fca223ba0ab8a3eb3f68256a3213e0606af8846af9703b7ba23a52b36331bc24fda05a44a8387413c6abae4121d,91aabade207e52ae678c548f252611b4af912caaf137f0b15aef117fe139b3d8f07f6ffb155058e007e8d00d4fca9ba0,,,0.006996629,0.000000000,0000
32,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000012079f49f6eee6313ee2f7d2e3103fd0a918bba127e15fc1aa426ef25a212d64,62237137788b4fe63fa0e0d0a03957592dddd27de7b503d3bd8f3609b94d7c2780a76187b00cce0088139b6277dad76d,a9b9ef0778314c99d80da1b823d2f5fe20e81e022e5e2258bbae24080344795c1b1482fc5974186d5fd92673ff6ea162,c8be7fca223ba0ab8a3eb3f68256a3213e0606af8846af9703b7ba23a52b36331bc24fda05a44a8387413c6abae4121d,91aabade207e52ae678c548f252611b4af912caaf137f0b15aef117fe139b3d8f07f6ffb155058e007e8d00d4fca9ba0,,,0.006982801,0.000000000,0000
33,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d07b4def197b936d625c8a701bd29878c86bfc7e4c3a3abe30bc0da8c36d4a57,eb0eee580201eb246f4e22eb483d9b170c7c3f6a4f53e9966f4f2b964457fc6df04fbe4b1b9d9e27a2081c59aaae9e03,a9b9ef0778314c99d80da1b823d2f5fe20e81e022e5e2258bbae24080344795c1b1482fc5974186d5fd92673ff6ea162,c8be7fca223ba0ab8a3eb3f68256a3213e0606af8846af9703b7ba23a52b36331bc24fda05a44a8387413c6abae4121d,91aabade207e52ae678c548f252611b4af912caaf137f0b15aef117fe139b3d8f07f6ffb155058e007e8d00d4fca9ba0,,,0.007000890,0.000000000,0000
34,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000006577c7cb5e8dc74590a7595df0355d53683c503dc9985fc9bee7fe194c5354e9,3cb2c04851af480ed6583784ada5b4ff6b02baf54ba241cc61c9925e9d6234ba9b151b76b5467036341661fbc9a3b09f,a9b9ef0778314c99d80da1b823d2f5fe20e81e022e5e2258bbae24080344795c1b1482fc5974186d5fd92673ff6ea162,c8be7fca223ba0ab8a3eb3f68256a3213e0606af8846af9703b7ba23a52b36331bc24fda05a44a8387413c6abae4121d,91aabade207e52ae678c548f252611b4af912caaf137f0b15aef117fe139b3d8f07f6ffb155058e007e8d00d4fca9ba0,,,0.006990134,0.000000000,0000
35,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000fdad231f78521b1b14a75c9e344cc6b6cacac6d98d2aa987913edfaf935d988c,54b59ec1c1604cf830bf41f76254670408fa4ddb03f5be91d8eb6b22d77a13a36b929658a81ebfcaab2fbfd3ade6fffb,a9b9ef0778314c99d80da1b823d2f5fe20e81e022e5e2258bbae24080344795c1b1482fc5974186d5fd92673ff6ea162,c8be7fca223ba0ab8a3eb3f68256a3213e0606af8846af9703b7ba23a52b36331bc24fda05a44a8387413c6abae4121d,91aabade207e52ae678c548f252611b4af912caaf137f0b15aef117fe139b3d8f07f6ffb155058e007e8d00d4fca9ba0,,,0.006989855,0.000000000,0000
36,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000004c523e4286b8fe0340627c26d1f09a35aec66da02b9f3bc6bb1165c60310a81d,069229c2a13a6c24db2d1d48026e355a7baf5740b493c29fea3e0bd1511dfa3b89e94d70c69a491f66f71be0feae3445,a9b9ef0778314c99d80da1b823d2f5fe20e81e022e5e2258bbae24080344795c1b1482fc5974186d5fd92673ff6ea162,c8be7fca223ba0ab8a3eb3f68256a3213e0606af8846af9703b7ba23a52b36331bc24fda05a44a8387413c6abae4121d,91aabade207e52ae678c548f252611b4af912caaf137f0b15aef117fe139b3d8f07f6ffb155058e007e8d00d4fca9ba0,,,0.006994535,0.000000000,0000
