id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
252,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9307971a76c02ddf37fbf2af94ac5347f4e0837a0439d362fd4d569f8c409559,52f2e90e450c3d3cdfde029b1f46b8c1fff3aa61a4179cfa8c7af3d9305b5616,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004988972,0.000000000,0000
253,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f7cd6b45d031144c44685bc3477290017ee7599de3b3e579e4a24aabe566652,e64c3371afa6092d446d7b4dafb794fac88218682891c593a248ee1d31e1352b,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004999309,0.000000000,0000
254,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2821b18903372846f8310648c380372b763c28933e30d0d59c1af17af7a23ee,dfe1276f02e4a5eb8726cf687161922a2aa162c5d87fb3c1c7f5015dbb3b8577,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004989531,0.000000000,0000
255,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99dd19b471acdef4efeafd0e9d24e1eab3f24648569e71a495d470458dcfcecb,a26083dabe14912bdc7f70ace80965a696713ad3805315fbae4accf715bae0bb,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004992814,0.000000000,0000
256,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ef50235d427da279be0105acce28f4a11058e8505697de7b8d7208f4024d5a5,795d84b01602661e4afe74c5ad89455332b9b39b18849c1643c8e8f00eb4fd3b,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004994490,0.000000000,0000
257,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59cfb737907040845ed2435a4f4a3a9500d415d19a86e3d9ef572d9856bc79e6,a8957582dc1ee680c045e856083a931b4a6043df3585b9061785f1a7a79e4483,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004996026,0.000000000,0000
258,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7968c975923f3e72493416d2417c4fef52d814d164acac415c38b27bd0a399c,62c86c34f271b6db6a94eedcc8f3b165bb1d0e9529e86561c23db37d7d1b1797,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004988972,0.000000000,0000
259,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cdd6df17bebc1563474fd6fd27238e5bc9e7468347e9096fa9ee9f8633d880b,eca8c8cc58b38ddfd8365ef9842ce1d46ae1dbc4ed3d2b460575a9f0ef2c6538,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.005002381,0.000000000,0000
260,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c8d4d5202a03c61017a6c7a550c2c8a8cf7d619733f448fe6292ea3244dd946,92d16a5662d40dfa8521e7d26f2de7c9225875a8ec14b144d135996870dda4cd,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004991137,0.000000000,0000
261,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd0c5a397ab03226a0756f2f586cf219c0c68e6be71662b3eb5427a82bc5e4af,8a9329c6e2e7f74fa67c1bb7248c5975c4da419bcb570022af2eb444ea75d173,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004996585,0.000000000,0000
262,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,631b8f6b7b9397539ea0eb7ee0365f298eace097026615ebee6fce4042a7fac7,2c846a42f4f3cc33379f34f6f71e84376132348ed5b9d179da2bee34d339b13a,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004986667,0.000000000,0000
263,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81c618dbf1bbba61a0d0a05b2bcf19e8410a24c96badaa0091fb7d0a7a93ed5b,0851d7a1ba082b9df9e463ece3fafa6e9c7caef4767422f0cd455b429508bccc,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004996166,0.000000000,0000
264,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b685358f066b2c542ca279ee5fb4526a6c117a7eed3b70d82b7e7718320706aa,9f5e82bf091cf8005f2f5a3aa0aee87d74102a1c12a146557498dce12505d0ae,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004990648,0.000000000,0000
265,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,892c58828c97e1fb2d0f0c7050131f57368d70d17373588e875ebba7feb802c1,cf6311b3afd066822f02255877843199fad2eac1b51d3fbd66e08083fca64a0c,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.005003289,0.000000000,0000
266,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9505d28a8354cf8a6555f3aed7096113c6961acd03072a832b64efc17a87e641,f01c2e0980d3af86e7e694aa62be08ee4d1159578dcc031104b5fe64087a4190,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004987645,0.000000000,0000
267,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3972cdbb748a2651a55d0c6b26de11066741eb7716e56c4774c7b2b66489bcf6,d62c075e0509338f25d35efd1dfaa87d4aef11f5529f4938548a1baf595f2e2e,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004995188,0.000000000,0000
268,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c8ee1383c3acd38ae76883192b749a3b618d23a7d6455df982e1a158df3da81,0cffe9b90d6500e15346fe9266a282721071b31ab17ff2bf9e13983bcbf75bb7,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004992813,0.000000000,0000
269,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71fde057ebd619e343ffce7ad26eb2b78dcd474d68a7a5c24419525156ac2488,6f22af59a4dc4cd2d1d89c374d13a7986bbecf67784678c75b0a46450db3119a,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.005020540,0.000000000,0000
270,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b3f70905d386c0ea57183e129159018985c5f7c65bb6715dfa898b7a40a3bd8,7f385a1bb97fa5185a6605b2ec9bff2124956fa1293070aa2ab48bf306dd24a9,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004960616,0.000000000,0000
271,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98dbf55d16adaa1415da0e268b5588fdd7f000cb54530f65338e29d5173a653c,aee7b945894f54ab8fcc738c70fef5b5c6ef87c734c5a014c2b2001e5a00cf03,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.005010344,0.000000000,0000
272,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c494d6da28d3db6dd3635282349101c37364e61efdd2a1cde8ef04695dd9a98,4038c56626f91b11764e7400c9b4056b3097624919b4379236d0d1de061d13c2,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004986179,0.000000000,0000
273,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bcbc328aac02d5ceb1c53ceb705620bdcd60e6cd7225d1950b63319e59b77ee,7ecde57db01b09319e3c18bbc505ab930d666d2bbf05aafb94038542687e6f75,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004994699,0.000000000,0000
274,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8b4eed5d89687504d725ed495ce791943ba1c21c7406809f2ff9a9a23243cd7,f10904231c873ccfbfecd46d81785da7897c8249facec9dacb1d96b4ac9041c1,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004990368,0.000000000,0000
275,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37a2704f030b13859e824cbc8422e85ee48c6c0d4f62a94303ecc16a49210e37,d95d6834536d23a9a4cacd8223ee7ae3588ace2b9144466b60e248a0644e093d,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004992604,0.000000000,0000
276,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0ac1700cc3a6af8bc9053e8bf05baf419efd8db4cdf6b6c0f39cd55ff42b913,ffad984eb0dce93166da34c2b1af3a1f70f3c2ad1cb8437d3a22db67acd01826,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004979613,0.000000000,0000
277,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fcd0ef32b46680cc3695a9e4090b778476b3acd47c0094166d087b92bf41769,ebb3f8d84c40db2c32d5e45097b98ed8e5437e9c1769fc7153623846c18faa29,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.005002731,0.000000000,0000
278,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdb4d24aa6c1bd644fdb9309360842b25d98e790c7d20c2fe65dc975b1bbe067,7fb7461789f4d69b5131d1df6d311c3952360ff5416ba405a29bcf6d6a3de241,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004986108,0.000000000,0000
279,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,091cd14e3f7cf58d9ea7ec89a6dc5eb370b44936736aa14a37290d5189e96d85,0f766417278aea29a408774913b563d757299bab22ca633a3a17d2125c7e1a46,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004992045,0.000000000,0000
280,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a12fbe0935532bb75186636023b724404861ff21c017ca9b85981d7660c5588e,38f7c169e9029720877b741cc2883cbc4108bb3a9bb224704d5fd1b5acf6c34f,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004995746,0.000000000,0000
281,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93bd9cc3043bf72a5382a57f04033e0e1cbab31b287c4b8b35bbbd3746f92d42,baa2463c4404d3d90bbef0b8786ec44c79d4e83a05c681be80b008046bc4fb1d,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004995677,0.000000000,0000
282,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb7109b0c10c86e79a91fd946ebaf2d96a92b248d8592d5749e98a625ff2f0b1,1d6f978ae5f7a266e47bcf9701e65f32ff036d69dfe0eac02a772cc34180590e,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004991347,0.000000000,0000
283,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8f478a39b888ae7ef3ff95a6bb4f470437506427be586cfeba749800e23fcf7,6b057c5374c3975c54438bfa86fb15be67908c5f026648dc5d36b911f2208fe2,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004996864,0.000000000,0000
284,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,922ed88040855300ef784ce26f8ccae987d257256caea7e46b861faa7176f53a,f13c59e7c5b28f715128ec3f5a33560b32de70435e598c8fef2bcfd611e43713,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004982966,0.000000000,0000
285,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aed99804ab088ea8133ff7333ae4b5c792eb5f356c3ac654566740f880e1e265,1a50920ea23f1a23a49a1f54a45b043472d9a5ec61242e46e1cbe4e74add9d87,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.005010972,0.000000000,0000
286,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35096f2e93084c116ee25ac42331859395a37a0169fabad9b351a2fcd4bd92fb,8227feeaa7ced07e3be880770aaf83e0ca04ce87e356ca517d9a2747d79d40ae,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004995607,0.000000000,0000
287,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d2d22ffc30aa9b76fbe5ecb7dd86b670fc3ada5b513cc7b31c3e85f29533fdf,e22ade5ec660486f2ced4870ab9539b2da4d431fa605e195012bc124135cb084,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004975213,0.000000000,0000
288,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f93336663d46fbf0d51243ce6668ce47c20839143a0e20e0b466db2c65b50006,144afef67e7b7803e5143f67df38be019505a7c67de7fbdd660dfabb0958f9bc,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004989461,0.000000000,0000
289,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d75b94703aa0a898dc9cce327dc0d2099ddc5e945dcb71fca7c434ac76a60213,649781c190d8cf1c190f64b9847d6c124147f06e8931201e15ea0f21bbe217f4,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.005001753,0.000000000,0000
290,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9350c2b87fdc671b0b0a123aeadd32d4dd4c5f2616ac76b259839664024361f,e797b30fdc07bc3f3ed9d869f0f77ab00385d47b806f2d59ab5ab4eb8fe693bf,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004988343,0.000000000,0000
291,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d49e36165e1689b41f007c6ccb0c7422c177a68ef83b4b0d6cce0becfe043a05,635f210e27b221ef2a910e522b686a7237f430e7ba10e74ad24b0392dd469763,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004999099,0.000000000,0000
292,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9be71868e9a27dc616eea55559cf0079a48a101bcf5c4e3fb2a4fdea88425de6,7c6044310897d7779499dfdde3a1713ae3030665ff16b621d7879f6c2dcffd19,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004986598,0.000000000,0000
293,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f882828f842a36e92069d1a36a3c2c4735e0b0edcd047502b898174e39f2e5ad,3c7010136edae1fef927d1d32ee2e0ff07b3aaed13fc68cd6a6f3ddcd5b6b891,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004997003,0.000000000,0000
294,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2181bdd14b5de97dc1357c9a8748c77cd6e7cf18676cc6a859dbaec3c3d528f2,5f18f2cef1137e80a6e377af315d8ffaead57f3fee545c82aa956007d03ab008,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004990718,0.000000000,0000
295,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1c7c1a7d28d63e83c37b20a45ae5f315eea976f3e5a45b7a9d3369082a386da,5ac15cfa2679d27d8833ca465ed59c98ed8b9865dd3382958fcd508efbbc9273,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004986737,0.000000000,0000
296,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e3e407b27b441fbbac3b9a4afbdc980277c71b83c38e8b2039df91c38770815,2cf4dff82eb7b433ed10e7ebcc5c6cfdf202efc3e057a445653fa3828c9e46f4,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004997144,0.000000000,0000
297,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2e02028543b7dcfd1f49e4f60ea056532bbfea2da3681a05333ff45d637c642,d9ec520aad03dbe59a3535d184e50f5d7ea4e526d818ce9d74d26200c9418127,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.005002871,0.000000000,0000
298,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55dcb170e08c729123433eb637fbae29efa265bf6e1c129958852d84d6bcdc7b,66e419b9ef85df9caed284fa213027b1a8be8171c987ef0d842c57554f6e4761,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004986877,0.000000000,0000
299,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0645e087ee1af195f6242dd51d954000a4ab0e58fd0f7ef446a51848ff3858bd,366214b5f5aba8d32a16cf98a30bd3eaeef5d1398984c06b38c8c73b0a914352,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.005001334,0.000000000,0000
