id,algorithm,hash,digest,signature,e,p,n,duration,return_code
308,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733e295a970ddafcaecd67d6a0858b96f9f073810d354b64ec209d47b16f96e87c12fde37086e08a303da2a196bbd80b9c90d6e34442b1c9bab2c9611129023512fb6765fd830d2812d6f50a85dfb818f8eba5348cd29b4ce8cd1cc8a38f018207b2ac8d2329dfb8235c60ce83534bd646a5e06dbf5a637ed5c954bf35924006,010001,d10b5364d9cee406bb027395629fe5666a4505b6c07bd29859d5c40e5ed1a5489b0ccea0c99fc7791406a43046c9512dafb3008833028f7642efb9cfd527dbb3,a01f8d32da5883cbb9ec5686442368075f6afc8be27f8227f934af34021c04c00e52c12a820eb078bf007600dc5a41caafa7b7ea442426aabbe2423d49e33ad80c38332a4ad361c6890927fe728a7d7cd9c30bf24c4620d482846870dc23acc948e388950651d5a501125a1fd8837e65e6ccd67602397b100cacf501a96c52ef,0.076998449,0000
309,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733e295a970ddafcaecd67d6a0858b96f9f073810d354b64ec209d47b16f96e87c12fde37086e08a303da2a196bbd80b9c90d6e34442b1c9bab2c9611129023512fb6765fd830d2812d6f50a85dfb818f8eba5348cd29b4ce8cd1cc8a38f018207b2ac8d2329dfb8235c60ce83534bd646a5e06dbf5a637ed5c954bf35924006,010001,d10b5364d9cee406bb027395629fe5666a4505b6c07bd29859d5c40e5ed1a5489b0ccea0c99fc7791406a43046c9512dafb3008833028f7642efb9cfd527dbb3,a01f8d32da5883cbb9ec5686442368075f6afc8be27f8227f934af34021c04c00e52c12a820eb078bf007600dc5a41caafa7b7ea442426aabbe2423d49e33ad80c38332a4ad361c6890927fe728a7d7cd9c30bf24c4620d482846870dc23acc948e388950651d5a501125a1fd8837e65e6ccd67602397b100cacf501a96c52ef,0.079985105,0000
310,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733e295a970ddafcaecd67d6a0858b96f9f073810d354b64ec209d47b16f96e87c12fde37086e08a303da2a196bbd80b9c90d6e34442b1c9bab2c9611129023512fb6765fd830d2812d6f50a85dfb818f8eba5348cd29b4ce8cd1cc8a38f018207b2ac8d2329dfb8235c60ce83534bd646a5e06dbf5a637ed5c954bf35924006,010001,d10b5364d9cee406bb027395629fe5666a4505b6c07bd29859d5c40e5ed1a5489b0ccea0c99fc7791406a43046c9512dafb3008833028f7642efb9cfd527dbb3,a01f8d32da5883cbb9ec5686442368075f6afc8be27f8227f934af34021c04c00e52c12a820eb078bf007600dc5a41caafa7b7ea442426aabbe2423d49e33ad80c38332a4ad361c6890927fe728a7d7cd9c30bf24c4620d482846870dc23acc948e388950651d5a501125a1fd8837e65e6ccd67602397b100cacf501a96c52ef,0.078090301,0000
311,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733e295a970ddafcaecd67d6a0858b96f9f073810d354b64ec209d47b16f96e87c12fde37086e08a303da2a196bbd80b9c90d6e34442b1c9bab2c9611129023512fb6765fd830d2812d6f50a85dfb818f8eba5348cd29b4ce8cd1cc8a38f018207b2ac8d2329dfb8235c60ce83534bd646a5e06dbf5a637ed5c954bf35924006,010001,d10b5364d9cee406bb027395629fe5666a4505b6c07bd29859d5c40e5ed1a5489b0ccea0c99fc7791406a43046c9512dafb3008833028f7642efb9cfd527dbb3,a01f8d32da5883cbb9ec5686442368075f6afc8be27f8227f934af34021c04c00e52c12a820eb078bf007600dc5a41caafa7b7ea442426aabbe2423d49e33ad80c38332a4ad361c6890927fe728a7d7cd9c30bf24c4620d482846870dc23acc948e388950651d5a501125a1fd8837e65e6ccd67602397b100cacf501a96c52ef,0.077987555,0000
312,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733e295a970ddafcaecd67d6a0858b96f9f073810d354b64ec209d47b16f96e87c12fde37086e08a303da2a196bbd80b9c90d6e34442b1c9bab2c9611129023512fb6765fd830d2812d6f50a85dfb818f8eba5348cd29b4ce8cd1cc8a38f018207b2ac8d2329dfb8235c60ce83534bd646a5e06dbf5a637ed5c954bf35924006,010001,d10b5364d9cee406bb027395629fe5666a4505b6c07bd29859d5c40e5ed1a5489b0ccea0c99fc7791406a43046c9512dafb3008833028f7642efb9cfd527dbb3,a01f8d32da5883cbb9ec5686442368075f6afc8be27f8227f934af34021c04c00e52c12a820eb078bf007600dc5a41caafa7b7ea442426aabbe2423d49e33ad80c38332a4ad361c6890927fe728a7d7cd9c30bf24c4620d482846870dc23acc948e388950651d5a501125a1fd8837e65e6ccd67602397b100cacf501a96c52ef,0.078992510,0000
313,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733e295a970ddafcaecd67d6a0858b96f9f073810d354b64ec209d47b16f96e87c12fde37086e08a303da2a196bbd80b9c90d6e34442b1c9bab2c9611129023512fb6765fd830d2812d6f50a85dfb818f8eba5348cd29b4ce8cd1cc8a38f018207b2ac8d2329dfb8235c60ce83534bd646a5e06dbf5a637ed5c954bf35924006,010001,d10b5364d9cee406bb027395629fe5666a4505b6c07bd29859d5c40e5ed1a5489b0ccea0c99fc7791406a43046c9512dafb3008833028f7642efb9cfd527dbb3,a01f8d32da5883cbb9ec5686442368075f6afc8be27f8227f934af34021c04c00e52c12a820eb078bf007600dc5a41caafa7b7ea442426aabbe2423d49e33ad80c38332a4ad361c6890927fe728a7d7cd9c30bf24c4620d482846870dc23acc948e388950651d5a501125a1fd8837e65e6ccd67602397b100cacf501a96c52ef,0.078007096,0000
314,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733e295a970ddafcaecd67d6a0858b96f9f073810d354b64ec209d47b16f96e87c12fde37086e08a303da2a196bbd80b9c90d6e34442b1c9bab2c9611129023512fb6765fd830d2812d6f50a85dfb818f8eba5348cd29b4ce8cd1cc8a38f018207b2ac8d2329dfb8235c60ce83534bd646a5e06dbf5a637ed5c954bf35924006,010001,d10b5364d9cee406bb027395629fe5666a4505b6c07bd29859d5c40e5ed1a5489b0ccea0c99fc7791406a43046c9512dafb3008833028f7642efb9cfd527dbb3,a01f8d32da5883cbb9ec5686442368075f6afc8be27f8227f934af34021c04c00e52c12a820eb078bf007600dc5a41caafa7b7ea442426aabbe2423d49e33ad80c38332a4ad361c6890927fe728a7d7cd9c30bf24c4620d482846870dc23acc948e388950651d5a501125a1fd8837e65e6ccd67602397b100cacf501a96c52ef,0.078874354,0000
315,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733e295a970ddafcaecd67d6a0858b96f9f073810d354b64ec209d47b16f96e87c12fde37086e08a303da2a196bbd80b9c90d6e34442b1c9bab2c9611129023512fb6765fd830d2812d6f50a85dfb818f8eba5348cd29b4ce8cd1cc8a38f018207b2ac8d2329dfb8235c60ce83534bd646a5e06dbf5a637ed5c954bf35924006,010001,d10b5364d9cee406bb027395629fe5666a4505b6c07bd29859d5c40e5ed1a5489b0ccea0c99fc7791406a43046c9512dafb3008833028f7642efb9cfd527dbb3,a01f8d32da5883cbb9ec5686442368075f6afc8be27f8227f934af34021c04c00e52c12a820eb078bf007600dc5a41caafa7b7ea442426aabbe2423d49e33ad80c38332a4ad361c6890927fe728a7d7cd9c30bf24c4620d482846870dc23acc948e388950651d5a501125a1fd8837e65e6ccd67602397b100cacf501a96c52ef,0.078001807,0000
316,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733e295a970ddafcaecd67d6a0858b96f9f073810d354b64ec209d47b16f96e87c12fde37086e08a303da2a196bbd80b9c90d6e34442b1c9bab2c9611129023512fb6765fd830d2812d6f50a85dfb818f8eba5348cd29b4ce8cd1cc8a38f018207b2ac8d2329dfb8235c60ce83534bd646a5e06dbf5a637ed5c954bf35924006,010001,d10b5364d9cee406bb027395629fe5666a4505b6c07bd29859d5c40e5ed1a5489b0ccea0c99fc7791406a43046c9512dafb3008833028f7642efb9cfd527dbb3,a01f8d32da5883cbb9ec5686442368075f6afc8be27f8227f934af34021c04c00e52c12a820eb078bf007600dc5a41caafa7b7ea442426aabbe2423d49e33ad80c38332a4ad361c6890927fe728a7d7cd9c30bf24c4620d482846870dc23acc948e388950651d5a501125a1fd8837e65e6ccd67602397b100cacf501a96c52ef,0.079092535,0000
317,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733e295a970ddafcaecd67d6a0858b96f9f073810d354b64ec209d47b16f96e87c12fde37086e08a303da2a196bbd80b9c90d6e34442b1c9bab2c9611129023512fb6765fd830d2812d6f50a85dfb818f8eba5348cd29b4ce8cd1cc8a38f018207b2ac8d2329dfb8235c60ce83534bd646a5e06dbf5a637ed5c954bf35924006,010001,d10b5364d9cee406bb027395629fe5666a4505b6c07bd29859d5c40e5ed1a5489b0ccea0c99fc7791406a43046c9512dafb3008833028f7642efb9cfd527dbb3,a01f8d32da5883cbb9ec5686442368075f6afc8be27f8227f934af34021c04c00e52c12a820eb078bf007600dc5a41caafa7b7ea442426aabbe2423d49e33ad80c38332a4ad361c6890927fe728a7d7cd9c30bf24c4620d482846870dc23acc948e388950651d5a501125a1fd8837e65e6ccd67602397b100cacf501a96c52ef,0.078982365,0000
318,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733e295a970ddafcaecd67d6a0858b96f9f073810d354b64ec209d47b16f96e87c12fde37086e08a303da2a196bbd80b9c90d6e34442b1c9bab2c9611129023512fb6765fd830d2812d6f50a85dfb818f8eba5348cd29b4ce8cd1cc8a38f018207b2ac8d2329dfb8235c60ce83534bd646a5e06dbf5a637ed5c954bf35924006,010001,d10b5364d9cee406bb027395629fe5666a4505b6c07bd29859d5c40e5ed1a5489b0ccea0c99fc7791406a43046c9512dafb3008833028f7642efb9cfd527dbb3,a01f8d32da5883cbb9ec5686442368075f6afc8be27f8227f934af34021c04c00e52c12a820eb078bf007600dc5a41caafa7b7ea442426aabbe2423d49e33ad80c38332a4ad361c6890927fe728a7d7cd9c30bf24c4620d482846870dc23acc948e388950651d5a501125a1fd8837e65e6ccd67602397b100cacf501a96c52ef,0.078899280,0000
319,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733e295a970ddafcaecd67d6a0858b96f9f073810d354b64ec209d47b16f96e87c12fde37086e08a303da2a196bbd80b9c90d6e34442b1c9bab2c9611129023512fb6765fd830d2812d6f50a85dfb818f8eba5348cd29b4ce8cd1cc8a38f018207b2ac8d2329dfb8235c60ce83534bd646a5e06dbf5a637ed5c954bf35924006,010001,d10b5364d9cee406bb027395629fe5666a4505b6c07bd29859d5c40e5ed1a5489b0ccea0c99fc7791406a43046c9512dafb3008833028f7642efb9cfd527dbb3,a01f8d32da5883cbb9ec5686442368075f6afc8be27f8227f934af34021c04c00e52c12a820eb078bf007600dc5a41caafa7b7ea442426aabbe2423d49e33ad80c38332a4ad361c6890927fe728a7d7cd9c30bf24c4620d482846870dc23acc948e388950651d5a501125a1fd8837e65e6ccd67602397b100cacf501a96c52ef,0.081083470,0000
320,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733e295a970ddafcaecd67d6a0858b96f9f073810d354b64ec209d47b16f96e87c12fde37086e08a303da2a196bbd80b9c90d6e34442b1c9bab2c9611129023512fb6765fd830d2812d6f50a85dfb818f8eba5348cd29b4ce8cd1cc8a38f018207b2ac8d2329dfb8235c60ce83534bd646a5e06dbf5a637ed5c954bf35924006,010001,d10b5364d9cee406bb027395629fe5666a4505b6c07bd29859d5c40e5ed1a5489b0ccea0c99fc7791406a43046c9512dafb3008833028f7642efb9cfd527dbb3,a01f8d32da5883cbb9ec5686442368075f6afc8be27f8227f934af34021c04c00e52c12a820eb078bf007600dc5a41caafa7b7ea442426aabbe2423d49e33ad80c38332a4ad361c6890927fe728a7d7cd9c30bf24c4620d482846870dc23acc948e388950651d5a501125a1fd8837e65e6ccd67602397b100cacf501a96c52ef,0.079889649,0000
321,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733e295a970ddafcaecd67d6a0858b96f9f073810d354b64ec209d47b16f96e87c12fde37086e08a303da2a196bbd80b9c90d6e34442b1c9bab2c9611129023512fb6765fd830d2812d6f50a85dfb818f8eba5348cd29b4ce8cd1cc8a38f018207b2ac8d2329dfb8235c60ce83534bd646a5e06dbf5a637ed5c954bf35924006,010001,d10b5364d9cee406bb027395629fe5666a4505b6c07bd29859d5c40e5ed1a5489b0ccea0c99fc7791406a43046c9512dafb3008833028f7642efb9cfd527dbb3,a01f8d32da5883cbb9ec5686442368075f6afc8be27f8227f934af34021c04c00e52c12a820eb078bf007600dc5a41caafa7b7ea442426aabbe2423d49e33ad80c38332a4ad361c6890927fe728a7d7cd9c30bf24c4620d482846870dc23acc948e388950651d5a501125a1fd8837e65e6ccd67602397b100cacf501a96c52ef,0.080004128,0000
322,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733e295a970ddafcaecd67d6a0858b96f9f073810d354b64ec209d47b16f96e87c12fde37086e08a303da2a196bbd80b9c90d6e34442b1c9bab2c9611129023512fb6765fd830d2812d6f50a85dfb818f8eba5348cd29b4ce8cd1cc8a38f018207b2ac8d2329dfb8235c60ce83534bd646a5e06dbf5a637ed5c954bf35924006,010001,d10b5364d9cee406bb027395629fe5666a4505b6c07bd29859d5c40e5ed1a5489b0ccea0c99fc7791406a43046c9512dafb3008833028f7642efb9cfd527dbb3,a01f8d32da5883cbb9ec5686442368075f6afc8be27f8227f934af34021c04c00e52c12a820eb078bf007600dc5a41caafa7b7ea442426aabbe2423d49e33ad80c38332a4ad361c6890927fe728a7d7cd9c30bf24c4620d482846870dc23acc948e388950651d5a501125a1fd8837e65e6ccd67602397b100cacf501a96c52ef,0.077971723,0000
323,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733e295a970ddafcaecd67d6a0858b96f9f073810d354b64ec209d47b16f96e87c12fde37086e08a303da2a196bbd80b9c90d6e34442b1c9bab2c9611129023512fb6765fd830d2812d6f50a85dfb818f8eba5348cd29b4ce8cd1cc8a38f018207b2ac8d2329dfb8235c60ce83534bd646a5e06dbf5a637ed5c954bf35924006,010001,d10b5364d9cee406bb027395629fe5666a4505b6c07bd29859d5c40e5ed1a5489b0ccea0c99fc7791406a43046c9512dafb3008833028f7642efb9cfd527dbb3,a01f8d32da5883cbb9ec5686442368075f6afc8be27f8227f934af34021c04c00e52c12a820eb078bf007600dc5a41caafa7b7ea442426aabbe2423d49e33ad80c38332a4ad361c6890927fe728a7d7cd9c30bf24c4620d482846870dc23acc948e388950651d5a501125a1fd8837e65e6ccd67602397b100cacf501a96c52ef,0.077998242,0000
324,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733e295a970ddafcaecd67d6a0858b96f9f073810d354b64ec209d47b16f96e87c12fde37086e08a303da2a196bbd80b9c90d6e34442b1c9bab2c9611129023512fb6765fd830d2812d6f50a85dfb818f8eba5348cd29b4ce8cd1cc8a38f018207b2ac8d2329dfb8235c60ce83534bd646a5e06dbf5a637ed5c954bf35924006,010001,d10b5364d9cee406bb027395629fe5666a4505b6c07bd29859d5c40e5ed1a5489b0ccea0c99fc7791406a43046c9512dafb3008833028f7642efb9cfd527dbb3,a01f8d32da5883cbb9ec5686442368075f6afc8be27f8227f934af34021c04c00e52c12a820eb078bf007600dc5a41caafa7b7ea442426aabbe2423d49e33ad80c38332a4ad361c6890927fe728a7d7cd9c30bf24c4620d482846870dc23acc948e388950651d5a501125a1fd8837e65e6ccd67602397b100cacf501a96c52ef,0.079918354,0000
325,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733e295a970ddafcaecd67d6a0858b96f9f073810d354b64ec209d47b16f96e87c12fde37086e08a303da2a196bbd80b9c90d6e34442b1c9bab2c9611129023512fb6765fd830d2812d6f50a85dfb818f8eba5348cd29b4ce8cd1cc8a38f018207b2ac8d2329dfb8235c60ce83534bd646a5e06dbf5a637ed5c954bf35924006,010001,d10b5364d9cee406bb027395629fe5666a4505b6c07bd29859d5c40e5ed1a5489b0ccea0c99fc7791406a43046c9512dafb3008833028f7642efb9cfd527dbb3,a01f8d32da5883cbb9ec5686442368075f6afc8be27f8227f934af34021c04c00e52c12a820eb078bf007600dc5a41caafa7b7ea442426aabbe2423d49e33ad80c38332a4ad361c6890927fe728a7d7cd9c30bf24c4620d482846870dc23acc948e388950651d5a501125a1fd8837e65e6ccd67602397b100cacf501a96c52ef,0.079160391,0000
326,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733e295a970ddafcaecd67d6a0858b96f9f073810d354b64ec209d47b16f96e87c12fde37086e08a303da2a196bbd80b9c90d6e34442b1c9bab2c9611129023512fb6765fd830d2812d6f50a85dfb818f8eba5348cd29b4ce8cd1cc8a38f018207b2ac8d2329dfb8235c60ce83534bd646a5e06dbf5a637ed5c954bf35924006,010001,d10b5364d9cee406bb027395629fe5666a4505b6c07bd29859d5c40e5ed1a5489b0ccea0c99fc7791406a43046c9512dafb3008833028f7642efb9cfd527dbb3,a01f8d32da5883cbb9ec5686442368075f6afc8be27f8227f934af34021c04c00e52c12a820eb078bf007600dc5a41caafa7b7ea442426aabbe2423d49e33ad80c38332a4ad361c6890927fe728a7d7cd9c30bf24c4620d482846870dc23acc948e388950651d5a501125a1fd8837e65e6ccd67602397b100cacf501a96c52ef,0.079898957,0000
327,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733e295a970ddafcaecd67d6a0858b96f9f073810d354b64ec209d47b16f96e87c12fde37086e08a303da2a196bbd80b9c90d6e34442b1c9bab2c9611129023512fb6765fd830d2812d6f50a85dfb818f8eba5348cd29b4ce8cd1cc8a38f018207b2ac8d2329dfb8235c60ce83534bd646a5e06dbf5a637ed5c954bf35924006,010001,d10b5364d9cee406bb027395629fe5666a4505b6c07bd29859d5c40e5ed1a5489b0ccea0c99fc7791406a43046c9512dafb3008833028f7642efb9cfd527dbb3,a01f8d32da5883cbb9ec5686442368075f6afc8be27f8227f934af34021c04c00e52c12a820eb078bf007600dc5a41caafa7b7ea442426aabbe2423d49e33ad80c38332a4ad361c6890927fe728a7d7cd9c30bf24c4620d482846870dc23acc948e388950651d5a501125a1fd8837e65e6ccd67602397b100cacf501a96c52ef,0.078993154,0000
328,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733e295a970ddafcaecd67d6a0858b96f9f073810d354b64ec209d47b16f96e87c12fde37086e08a303da2a196bbd80b9c90d6e34442b1c9bab2c9611129023512fb6765fd830d2812d6f50a85dfb818f8eba5348cd29b4ce8cd1cc8a38f018207b2ac8d2329dfb8235c60ce83534bd646a5e06dbf5a637ed5c954bf35924006,010001,d10b5364d9cee406bb027395629fe5666a4505b6c07bd29859d5c40e5ed1a5489b0ccea0c99fc7791406a43046c9512dafb3008833028f7642efb9cfd527dbb3,a01f8d32da5883cbb9ec5686442368075f6afc8be27f8227f934af34021c04c00e52c12a820eb078bf007600dc5a41caafa7b7ea442426aabbe2423d49e33ad80c38332a4ad361c6890927fe728a7d7cd9c30bf24c4620d482846870dc23acc948e388950651d5a501125a1fd8837e65e6ccd67602397b100cacf501a96c52ef,0.078080306,0000
329,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733e295a970ddafcaecd67d6a0858b96f9f073810d354b64ec209d47b16f96e87c12fde37086e08a303da2a196bbd80b9c90d6e34442b1c9bab2c9611129023512fb6765fd830d2812d6f50a85dfb818f8eba5348cd29b4ce8cd1cc8a38f018207b2ac8d2329dfb8235c60ce83534bd646a5e06dbf5a637ed5c954bf35924006,010001,d10b5364d9cee406bb027395629fe5666a4505b6c07bd29859d5c40e5ed1a5489b0ccea0c99fc7791406a43046c9512dafb3008833028f7642efb9cfd527dbb3,a01f8d32da5883cbb9ec5686442368075f6afc8be27f8227f934af34021c04c00e52c12a820eb078bf007600dc5a41caafa7b7ea442426aabbe2423d49e33ad80c38332a4ad361c6890927fe728a7d7cd9c30bf24c4620d482846870dc23acc948e388950651d5a501125a1fd8837e65e6ccd67602397b100cacf501a96c52ef,0.077994384,0000
330,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733e295a970ddafcaecd67d6a0858b96f9f073810d354b64ec209d47b16f96e87c12fde37086e08a303da2a196bbd80b9c90d6e34442b1c9bab2c9611129023512fb6765fd830d2812d6f50a85dfb818f8eba5348cd29b4ce8cd1cc8a38f018207b2ac8d2329dfb8235c60ce83534bd646a5e06dbf5a637ed5c954bf35924006,010001,d10b5364d9cee406bb027395629fe5666a4505b6c07bd29859d5c40e5ed1a5489b0ccea0c99fc7791406a43046c9512dafb3008833028f7642efb9cfd527dbb3,a01f8d32da5883cbb9ec5686442368075f6afc8be27f8227f934af34021c04c00e52c12a820eb078bf007600dc5a41caafa7b7ea442426aabbe2423d49e33ad80c38332a4ad361c6890927fe728a7d7cd9c30bf24c4620d482846870dc23acc948e388950651d5a501125a1fd8837e65e6ccd67602397b100cacf501a96c52ef,0.078889186,0000
331,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733e295a970ddafcaecd67d6a0858b96f9f073810d354b64ec209d47b16f96e87c12fde37086e08a303da2a196bbd80b9c90d6e34442b1c9bab2c9611129023512fb6765fd830d2812d6f50a85dfb818f8eba5348cd29b4ce8cd1cc8a38f018207b2ac8d2329dfb8235c60ce83534bd646a5e06dbf5a637ed5c954bf35924006,010001,d10b5364d9cee406bb027395629fe5666a4505b6c07bd29859d5c40e5ed1a5489b0ccea0c99fc7791406a43046c9512dafb3008833028f7642efb9cfd527dbb3,a01f8d32da5883cbb9ec5686442368075f6afc8be27f8227f934af34021c04c00e52c12a820eb078bf007600dc5a41caafa7b7ea442426aabbe2423d49e33ad80c38332a4ad361c6890927fe728a7d7cd9c30bf24c4620d482846870dc23acc948e388950651d5a501125a1fd8837e65e6ccd67602397b100cacf501a96c52ef,0.077952223,0000
332,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733e295a970ddafcaecd67d6a0858b96f9f073810d354b64ec209d47b16f96e87c12fde37086e08a303da2a196bbd80b9c90d6e34442b1c9bab2c9611129023512fb6765fd830d2812d6f50a85dfb818f8eba5348cd29b4ce8cd1cc8a38f018207b2ac8d2329dfb8235c60ce83534bd646a5e06dbf5a637ed5c954bf35924006,010001,d10b5364d9cee406bb027395629fe5666a4505b6c07bd29859d5c40e5ed1a5489b0ccea0c99fc7791406a43046c9512dafb3008833028f7642efb9cfd527dbb3,a01f8d32da5883cbb9ec5686442368075f6afc8be27f8227f934af34021c04c00e52c12a820eb078bf007600dc5a41caafa7b7ea442426aabbe2423d49e33ad80c38332a4ad361c6890927fe728a7d7cd9c30bf24c4620d482846870dc23acc948e388950651d5a501125a1fd8837e65e6ccd67602397b100cacf501a96c52ef,0.078033322,0000
333,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733e295a970ddafcaecd67d6a0858b96f9f073810d354b64ec209d47b16f96e87c12fde37086e08a303da2a196bbd80b9c90d6e34442b1c9bab2c9611129023512fb6765fd830d2812d6f50a85dfb818f8eba5348cd29b4ce8cd1cc8a38f018207b2ac8d2329dfb8235c60ce83534bd646a5e06dbf5a637ed5c954bf35924006,010001,d10b5364d9cee406bb027395629fe5666a4505b6c07bd29859d5c40e5ed1a5489b0ccea0c99fc7791406a43046c9512dafb3008833028f7642efb9cfd527dbb3,a01f8d32da5883cbb9ec5686442368075f6afc8be27f8227f934af34021c04c00e52c12a820eb078bf007600dc5a41caafa7b7ea442426aabbe2423d49e33ad80c38332a4ad361c6890927fe728a7d7cd9c30bf24c4620d482846870dc23acc948e388950651d5a501125a1fd8837e65e6ccd67602397b100cacf501a96c52ef,0.078006845,0000
334,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733e295a970ddafcaecd67d6a0858b96f9f073810d354b64ec209d47b16f96e87c12fde37086e08a303da2a196bbd80b9c90d6e34442b1c9bab2c9611129023512fb6765fd830d2812d6f50a85dfb818f8eba5348cd29b4ce8cd1cc8a38f018207b2ac8d2329dfb8235c60ce83534bd646a5e06dbf5a637ed5c954bf35924006,010001,d10b5364d9cee406bb027395629fe5666a4505b6c07bd29859d5c40e5ed1a5489b0ccea0c99fc7791406a43046c9512dafb3008833028f7642efb9cfd527dbb3,a01f8d32da5883cbb9ec5686442368075f6afc8be27f8227f934af34021c04c00e52c12a820eb078bf007600dc5a41caafa7b7ea442426aabbe2423d49e33ad80c38332a4ad361c6890927fe728a7d7cd9c30bf24c4620d482846870dc23acc948e388950651d5a501125a1fd8837e65e6ccd67602397b100cacf501a96c52ef,0.078983425,0000
335,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733e295a970ddafcaecd67d6a0858b96f9f073810d354b64ec209d47b16f96e87c12fde37086e08a303da2a196bbd80b9c90d6e34442b1c9bab2c9611129023512fb6765fd830d2812d6f50a85dfb818f8eba5348cd29b4ce8cd1cc8a38f018207b2ac8d2329dfb8235c60ce83534bd646a5e06dbf5a637ed5c954bf35924006,010001,d10b5364d9cee406bb027395629fe5666a4505b6c07bd29859d5c40e5ed1a5489b0ccea0c99fc7791406a43046c9512dafb3008833028f7642efb9cfd527dbb3,a01f8d32da5883cbb9ec5686442368075f6afc8be27f8227f934af34021c04c00e52c12a820eb078bf007600dc5a41caafa7b7ea442426aabbe2423d49e33ad80c38332a4ad361c6890927fe728a7d7cd9c30bf24c4620d482846870dc23acc948e388950651d5a501125a1fd8837e65e6ccd67602397b100cacf501a96c52ef,0.078081457,0000
336,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733e295a970ddafcaecd67d6a0858b96f9f073810d354b64ec209d47b16f96e87c12fde37086e08a303da2a196bbd80b9c90d6e34442b1c9bab2c9611129023512fb6765fd830d2812d6f50a85dfb818f8eba5348cd29b4ce8cd1cc8a38f018207b2ac8d2329dfb8235c60ce83534bd646a5e06dbf5a637ed5c954bf35924006,010001,d10b5364d9cee406bb027395629fe5666a4505b6c07bd29859d5c40e5ed1a5489b0ccea0c99fc7791406a43046c9512dafb3008833028f7642efb9cfd527dbb3,a01f8d32da5883cbb9ec5686442368075f6afc8be27f8227f934af34021c04c00e52c12a820eb078bf007600dc5a41caafa7b7ea442426aabbe2423d49e33ad80c38332a4ad361c6890927fe728a7d7cd9c30bf24c4620d482846870dc23acc948e388950651d5a501125a1fd8837e65e6ccd67602397b100cacf501a96c52ef,0.077990210,0000
