id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
276,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,660a8a414e285056f6fb49c80196ee2fb79e5834c4763b9693f6e331c7b2189e,395da2f550b1bb248fc3f544a9e68cc2b7bb36353ff048481a38cad8a1c16488,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,ec9db0113ee737b7984dd650dc14722aed813fe774279e0f13ba818bffc68f13,8d0938418c2ac61dc8faafebf4563e2c784d9779f43dddd1e937fd0edca5ed78,0.043076339,0.079914818,0000
277,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b230556a7f7930242608518b0ff312661336a4d39c278dc54dfd1815e73de2ac,a34d1c685b91a05bafe18bcb221268ac57929feb9e6b4380e8f5eed77a00f4c4,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,4531f585b887ff0bb9819630881e8ffd12e529fb3c0b1715da6782797fba0b09,ab02381f0a401c2feb1a35b47d30572fb470a21486ae64b9ad3e85ff275b4b04,0.043084914,0.080011886,0000
278,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98a5cd6939940744d237ba97247c4e129f428f6ae88e95ebc371606ec9942d75,9a5b0cbde04925b00416f045f1cdae5a7f3e3b2580acb91d0ce3e47949ef7675,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,394a7dc9ed4257c53d0e71b6637cf7c7b96a5df33b8e503d248b30e3d053a03b,086a999541565fcd833d152dd2e1cece5d0b6f2e78cd3ecd5fdf52e655014df9,0.044073958,0.079912982,0000
279,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf0cf0cc3929e8251ed323e4f325865a9e737b2691efe8b5d9799f78bef017e3,42441120fa5ee4bc24a596d4f54fac1747744e7718e181359e13ed91751b2fa2,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,b7df66425f147c16e9cfe497ff99680e90f982b258aebd5b201b7686d8029cf3,8935b06bdbbaabfb1e96c3738dfb7abb86c1bd0812ded498603513f3aa3434cd,0.043970300,0.079923764,0000
280,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7c37299295f0a2c7a3e326d89e789ea92c3ac17149d96b1e4800ef741836dba,7bca6a8e00d7af0e2fa64bc12500a2fc1fb7b336e46be2f1a5b87a45d5af7c37,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,ab9409291c2317dffa38bd429eebc108018aeb289d48d09828c9e8f1fc43058b,84279d663c797bce491d8dd1e56341cdf7f73a5c8b37ab98683756dbd8eb56f0,0.044066787,0.083010462,0000
281,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa885f38dc80c4104148a2605c70ba75cb3ace8e76ea281b2baead33d1dd82e3,124444111dd87c13ff677e3fcbefe7473c0e8ef368fda80af2e873e63f482bec,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,6f63ccc1b3ed1233192e30f9fb98d6775633a8845c1bba92a4827900b8487766,644aee4264e30bcf0164b328c70bb04adbc8ef0eae1296efa7c43fbdc9bcd7a5,0.043965981,0.080030407,0000
282,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f359edb92dcb254a7d3966fcb7312f1106cc7bbe22ad7123cc45368f2ddd56a0,315f5d091e1c0248abc81f0e97968f444fd4ecf0ffc6456f3845363b55afd2a6,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,01076e7e53bfd3ecf2bb866ee48fa3fee141583fc599f447640f8b38a70eccea,5ce21ab667e5c82b3810f0e093f637e9a95487d2e41eb09c60e2a6ae2941a634,0.043974248,0.080019693,0000
283,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89452f3e765b9fefac34394028a82ec970b1e3702c952e94869461bc66d4aadc,d14c8ffc431465cc8a4021b841939d8117de4cb24278288a24a50440cd5237d6,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,2805946d87337f82b79e0ff2f095f52592352859f0c3328cd1d4607dce319e2e,acf525bca5ca8d64fc136703b4b63eec75dbf68bffe01c29dd17944e2bba694b,0.043857734,0.079025894,0000
284,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11ca86c520b69f46d061cae44955ed5255ab1cb0e7775bc977e6327c703b2524,1363e8c2a422bc4a26d0fc801362ff7627da2dec8677f3fd7aaebaea8a097878,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,cf3d06741c5a3b56ab759066b4fd9e90516281cc5c5530927565d6ccd8e310dd,36be187110028c17954abd3313d0d68fe49112412b07a522d8c84e948a2c7470,0.043974008,0.080023962,0000
285,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1708ca8d64105cecfb8fa85806e384abd441aa767eff1359a867133ca95c8dad,8921f528b0567708aa3713868033ecd565d48cec3e4219cf2ef65cfca5916ed4,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,3119be442b50f300f84b4ebb9edc212ebbfc5f4a06de11fe92be50b22ad5c909,0a15ae4d52560901ea7736fc1e9393609be8cda634b00dac04d8fbeaef765843,0.043965334,0.079116935,0000
286,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89332d437e40cbd6064fbe91ee008dbf8b83189676c52533038c8efda57d3d2e,fbb196f76f81c728388fa78ea2f05f4d8f36165232fea85f9972c4a51c69918d,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,b05cdd1422597345ab753131f16e47e8866c1d176f8b552c3804b50e5f9f4594,31b6c8157ef88979ab0bb7aa34c0313b7cb4fe364fc26da9036d36212d9fe532,0.043968330,0.080020904,0000
287,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce68c30e1064664a9b6d6456a4f53f9f545c54633cb288bc5503cae08862b192,11802a41bcf481e2e4561430d644b8ffaaa74137d3ed17d159647ab7513549bb,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,a84014605ba49d477c6178d4dd0fd6203d6115f2880646a3c8b1169d07f58f0b,502e41e88f4bcc8a81d4d4dcfe606063d00515265bda0205963aa4c60a76446f,0.044095546,0.079805959,0000
288,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f2acc44918ed6844e152788c04989b483aee02b38ec0f7789bdf55349d351eb,2ea96b1de8ed836b9126be2bc71d71290b7572b1bc8be14c7612d4aa0fe4a40d,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,99d316d0e43fd5573ea1098abc760213a9e54987381057b503500c02f38427c7,7464d2ea2e98c41a69f4f62d675c0a410a697e1497a863d46f7e617a39ebea7e,0.042959351,0.080116549,0000
289,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7194e1eaf98515c711d67cd7dd3778ba59967561e6399da9f8c381861a3d8f38,f4e824d807ae0ad206bfad0f9efe052f56bf820a909ca81aee425cf38cc2eab4,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,10f9772f8a333f9298bcdeb6942953f1fda28f2e0969dda04103cd1f10c8b584,ee133ac8da9a0a970e7f9ff31b3bedf29862707538e5c321c252e86fef37990e,0.043912221,0.079926661,0000
290,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d10ad43ba4ec4e3e0dc607ac930d1c1cf3f2d98c86c9d182959fe96c31829f3f,4b9c93c72468ca61bca8ff4d1d31c62010432841035ee24b48b8a6248914ace0,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,a379d6e0e2398a495366991656931af12ad3ab9b2f03ca72079a81b78ab7ef25,7de011ca9477cfdcbb362ea6e84b64a95393c3c98382b1b07331c43ddc59ab33,0.043863982,0.081067539,0000
291,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac2c3424369e88bdbb4f8630d160453a0d31dfb325939f7c4a5c882f4bb9a454,0f57d8cae14020901d2422f7d11d5e5c7853df8b6863f221e0e008d3645c59d5,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,61161894c8bff49bb3f3579f43decaa27f58bc333d4177d13e61728ead9f9f14,b5a55f564e8d89e124b70dacb28afab3ff6ab98cd58ffae256ef2371f7feaac9,0.043875334,0.080225537,0000
292,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7c46bf73959e967ebb9c0daf796ba50de8849316833be4fc91fe9fed3a1bb55,f3b5d82f2d6889004e84862f4987785ecf5e13f9dc45a7a8ad1bfa99ef869fc4,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,e8a8bcf941b46eada719edefee2a576c3e64ef71a2a48709e035cbe6d699a12a,a90e7fad60a6185464fc1e6d567f041ab3f4a880e7e7d0154c31327ef41334d2,0.043859087,0.080132007,0000
293,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdad3b0c90685b13871c5cbc5ff33c72e8b6c1f7783efdad2110c9bd53d0f91f,70688d7eb34f6835e2e5426f279d7a09fd202e228bd224c6d121396a57af4763,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,d353866e10e7ac805c0f275a56d98d43ba344569d282be8823386db69eae623d,93cfbb1fb418a62eaa42c8d9304efd2e17b61b3c76f00f2de47482271b466d33,0.044072893,0.079910668,0000
294,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b3ccf8664554003db03d2c6b669ef8247458266b132fb2338ce91ec5b553220,e79c4716377ad4e9b6e7140b74cf62bdce513c4e6f0c25020049a0f71d5011e1,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,26f5638d9b12d4db4bc247e427111e97099a0df48966b53074536151bc0d7a12,6843a44e5e00b7a24bc04b5762d0fd35317d8a3f6e9c34b475b9caad77db778b,0.043880084,0.079127175,0000
295,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9f4a673c4108f882a01e6d125b29a03f7e4831d7b1c4141f65fb40f26c23b36,ab668b5f35c35d8322805dfbccc209c21ba6a9c0ef5a2abe3669a52ca3352a66,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,19ba32ceb0854a1a54a1053898cce1a7cb4643c0db185383f0474c726575a412,7e72491db96bc2c0e3a0b9757a3298d924c6f4ff6603087441edb83bfc5c1568,0.043868436,0.080114005,0000
296,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57f49d701cd2bc55e48592a59247eec0ec1c568990c04d020eaeb56a8693bb86,459c501051cf851c1566b9d3b19aa7ffc45169b2a4a2197c9ed66f9d4693aabf,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,73a0b34d3b43979c793006d5c5dc8974dda9498a1044b43d0501a0a9547dc0da,08ab46cf147a24c6e3422e7f8ad09b37344133d8fc37463756fc1f89cf39d85a,0.043953982,0.079126079,0000
297,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbc2a976f33939e7bef08f5b44ebcaf198b12f31e8c8d4b9628d55ac154296d6,c873c1e284525907d3713c1240c3a1d00b204bd5dca67ab84c07176d4becf526,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,dd7915cd758be8d4788fd17335d9a42ef5e13eb689541aac94fd0a9637d6b49c,b2c1d874cbdef51ee1e298c1e59cdca2f62a8ec3ec358f4a83622baacb2c3f1d,0.043954696,0.078950374,0000
298,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,351477ce93c7e869abcaef89ef2d041047a1d8d9f46651cd68f2f5b2e86fea44,58a90fcc1b11a753dc1ce34caee66e482346fc640fb13e725d9dc8af5007967a,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,0bfae801d75964274bd8d6b319c1b8aae2f46815456cda02fbc9fe23fd6b7c73,639ed378fc7a0970bbec3eb01db9cba3f15a0bca22bd420b69b322fd7a97f0e1,0.044048275,0.079040401,0000
299,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80e1a7a375c49b68dc8d2faa5abd6a6945f60f18d4371813d398845587263c08,36df3ff5689c556c2218d9f236367e11c384f4d8a61f429525a59a039529b2a8,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,0d0c851d3caa2d3d463de8ef85c1bed7a33520236263b471debb35fcd142d6f3,2b12387e3309ac3fc709a2d19e88462a3cec18542a459237105e2b96785bb396,0.042977016,0.080012037,0000
300,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,facc85db2c21c1a308e1e5e275c3fadcb4f3fb1d7f6d858c270827299db1d7f1,a557067ed0cc913ff792723de1552157f38f1364a3c61f9e94004f8418233a0a,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,f7fb2bdcdce514561c6f35fb038d2d0858a56f3db11d90f87662ad5244e02ab3,445a700a3104985e6b12048a4c44ca495d7e782deae4256c1a77bc9f1777f83c,0.043959279,0.080018958,0000
301,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3de0385563b7f7ec48a9216e6e448355b190cdf32eeb1980c2639c0bd33567c0,2f1ce225af6b457faa39932c80e025018244f47ea23acf52a6147232575a2fe0,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,7634f5d3ebff0189214399fd5cad2c984513e7112f0e1157366a7eb2a7c06d56,f7802eacf88cb6d74ce6e33c92aa7bd01c8adcd0933678e678882f5187bd58cc,0.043863747,0.080028302,0000
302,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,041c7b5aa5088c9d8bab0d46a57b04c88945dd63293ae56df66f823026da7a84,a50fa7a6b12ac6659125d98fc6812622a205b98ce9299fa7dd04578cc4f80999,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,afd9da552e9bbdb0e6b5f3faf498c90231621fccf7131341fb70e38aaca3d749,0167ce81246804f9eb93983cb7319c7d1ddc9d074cc863f89a6f496ee0f2bbd5,0.043963460,0.080029392,0000
303,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6a55e340ff323b8ab29175658704ed0ff8acb206fc09a39e1c6db1f2162fdfc,fc836daabe58fa27238f9a4ae2e26c3ddc12d1b7a27f592696327a867780df91,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,172e9ce94e402c061bd733146ad68fdfab4916e9c72c93139496ec6a030a0b38,94d04fe256670e93caf7e8d946af2b7a1efef9888b5c9a6e75b8a7ebf370605a,0.044057348,0.079030891,0000
304,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,528f211d484ec581a2ce29e4b19f59348cff0356fa97f8584cbc082b4f5dd9d1,8333c5bda733433216af8ed3adf8dd25a07c08145b414b5a70c9834df5a9e6ad,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,a5786c6e2dd2634d793a16e425df150a4f17645faab4f74390e2b83fafc27634,327f1c836f3a13e1d7cc87da137a35271f364c4759535745b681765d31463a0b,0.043050887,0.079935716,0000
305,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,751498ddd257f97fcfe19864b3e3189c28e82a7701ad450a204e9e380db0051b,014ace360c6b55a16ff29d28dd7d86a60e59953b3d289424e03e7169ef70b810,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,4112d7328c1671c1e6ac8ce6d64b7fe1aadba4fa5cf6f33ce42fb679d0ba3b8f,63987f5ae2094307ac3b200c8c40b32303fb71c20c15771b457563fcb2121f27,0.043865642,0.080023614,0000
306,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01749a5509b71c7abb89409243a844dc4f328b9c6f8eaba26999d80ab89c0923,d9b1f3c5c0a64986aa6d719a31a461d894723ca2653d01c609c185178fb16c83,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,c73a7b7db20464f880dd436731569507545eb031b99ebf888bd474ba285a08d7,26aea2f3940736929859754731cdc52524f7bc33ba830de8ffca4a17b7f4cbd9,0.043968672,0.079131212,0000
307,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,827207ff78f9f4b370086947bf359792b706312e7bd523c20b3f542b56dddcf9,41beb3e19f4d456a88fd04f6fde4f8f4b708e559e8d3c253461606d9edb104c2,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,21b22e5ef5f710ec0be0cbc21339058b16b933ccc1711db6c578a7df303bda1f,58f8b4a285e6f7cae3b9e766b1d4cd88f1095d1669bd83e8a23ddae76f57fe2f,0.043879050,0.080011510,0000
308,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79dc789e16754d21c2467a23cad876f2126fb91fb8ecda987e370ce416564041,e281939bdfc58f8caad086588a0de71939501585514ba83d5c09ac555c05a9e0,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,63f6afc6c6ca18ec66ec626988fcde2b450fc79e9bc09998f5ee231ecbe0f8ba,525f9fa38fc2b28cc8543f095186ea4ef4b5f8377964b7842070d910a257fd26,0.043883738,0.079113986,0000
309,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2044d1011641fb0c4fba9bea8beb381beaa559420538053df8af149c12353307,850edb477307492a7db200c604411159220914f8d1fb0b8bca7b601570a2a195,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,b9eb7f80fd478c45a6686ec79bd7c5e00794e450f6c5e927677d0398b82c2909,ca0d0868c0fcc8d2e146d639815a72f4434a4e520e8c61f01d1a459e3210c020,0.043875165,0.080106905,0000
310,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cdff04335a377e35c9867d32f29b25025d5d5bafdd373e55179a7a63a7bea40,e266334c683fd95e46833061a5dd2c8dca6323e0eb697a50935d42a38a0a5c90,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,adf2d9edce3752d365999438682e1cb27ea6eebb16ee927dc10b9a2c3276878f,4f41add694842643124bc5da619fa0544fa3cb16d12698e85ca25a562924833b,0.042929642,0.080131931,0000
311,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88d784bca27637dbb1161a9d6e300c53f9b03e3e895eec6bf24455f29c881742,5d19b1f047c31abbe081ca552c628889b94119d110402168b19bc27c55eb5f30,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,126f3c8584c60bcad8471ec0aa12e4dc28ad03758a2685713c2c45c864cca2be,20a36b1f945eb683bd6802f9e985025afa1596fcaca406268b4b5c8fcaa7c9c4,0.043975974,0.080048030,0000
312,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4535270aab6495c3f1b0914424a59498c284423fcc8bc846921779616cd909b8,2b586bffc87fd540b3356516998d78c647c2225b83da75b4d2e2383a40d002c6,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,fdcff56a5f8edc0789a5b0cd012481133d59379f6a5c5a7548f8675753a39a05,8cef180021c32944a8b997e00f1f55708297155f95b4904c99e6f88e76b35364,0.044060813,0.078923821,0000
313,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7ed7a6ff3d0d17037b489ec2dafcd59d5af7a17b2910a51a2554ceee5269fc9,50b13ad67362a91e822d31e2eb12227265ef411a8603ed3579b03a89c067079d,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,659a88c9db424e3f3dbbf457eed7702cb07c6220e87d9ff1d787015e499dce30,ceb2dcf7f48a4b7a4d5f73e6f08d6f8e7a236126c8581dbf10fb05485e5a5bf9,0.043860552,0.080030229,0000
314,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d20fae875773f4f20e71637ae02027b7a7e48a1092dc4fbe9ac084363b6570c7,469d558eac50b130d5955d0abbf0dc68eeb4a9c8858a26d9222939d179837f8c,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,28142b3d2b8e47549c5e3d776450dbe7c7a89346d35a9c07e7c9302203e8623c,3087560f2ae9525e4677a24cab34e35ae9c7ff181a8da272da8b98d7d9a7da03,0.044077716,0.079013877,0000
