id,n,e,p,duration
504,c012c4f5bc97e7ba202ad295a7fa6e8ab8fff6427bca3887305980ee982470f52bec57ce7b74500904e5be4351db36a1546c2913d102df756df0d56943875f0cfab822fd8668bd8cb5efc968f0b9e199d3a108e8ae1f684b2f973de4424c64a6221897d10a59758e43fba6f4000ef33135be6026db31300e6960179a87a32335,010001,c1f6ff9920854d8f1182385f5276b893538ccd77bf964e3513238fada2cea933b7e1d95ebccce2a0edf15288369c1b68f8fa1a89b26058a3c76e5ea28fc3ae95,1.661532333
505,caf5660d3221a884fa04bc6e7cc52d3f9caa52659c7911d657629151188029b8744cb8cf133416d03c54a1a56648d6d4e7f371cca389f23dddedbf85b3afd81b9adabfc53a91394d5bcbdc9c318b1c042e9d0ec2c8931aca2b0da50da649be7c2b03c6eb098513c48fd72230e02c0d4153e3e91c2a7f5ca5cfdf8dff8a37e57b,010001,fed224aa8e78bf0b8e09717508955fe17fc8be9e74dd3b0463393ca9d9a558b675541c855750e59192673c0d28a83dc061cb33e2d64902dc969a8a3f5ed4db3d,2.838412679
506,a77271d90937b2674a84c55aa2e14d64ad8e8faa1dd5a2a114017bb44d21d37ab8e6bc56fe89a9e141cf37d838f4155947268a7325f01b41112a2af1e5db929dfdb3c995b94a44b025b3b93cbc99f1b71df4c3a54e626ac84f222449e7750eb487f5f3658c89eff9536a12ad5e2e031c17f99772d6c53e34c1f533f0e4063849,010001,d89214d0485f2a961aab235c378f114bcbe7663f163e79417a83fb40e86e23807e92ce2afe277fa927cc71ba8e058860aac4edb531faf70c908723e566a6ffb3,1.850528333
507,b463e68e23f97be0f02da9da5be4aa25d45e52588f9cbfb27d44910150b17b55e3c93c2490d02ce6c0b83f23a85ab38585a9c283b16ec43c554e6f67df01a8245f36fade51f6a49058e4d8e1098db7c958d0242a3af80a80713dccb682ab972229facdd465b12f03c9567cdcbf5140e1a134400598f9ab71c9b267482e165601,010001,cd48eebdd711f796ca913bf5b8678ce00d305e14707d3b2582336847f17aae8669ade72c4625a785a73111780db90fa27072c4956d17338008cfd82ac29aeacf,2.289532585
508,ca28499a987ccad1deb652ff76f2d612695bef72b8cef869f1fd05333b567a10c2c6f6df78edf574ef202839cfd29d9d42589b12a867239a797e5c5aefa7eb5a9b42264a9bb03c2647686353b1a4065f07449f69fc23e6b0cdafa8657d189993cacf6a1d3fc18d2be7e3f34cddc0e4a12e2b35e2fc449d8253ee37300fd99de7,010001,de84357f35f622f1debd14ff468447a3257f9d333a7a538811a3ea090caf4ecdd775aa9f5a98308e502be468c3a3025340a0c8dea378e935cadd7cb52b5cfc3f,3.136431392
509,d6dea89f2704754fa537be3614832fe76a6de0398350a810d3b545a15be43471ce3cf766154305c6bf381590032114edc251729f12d79f9ef5751d7bb8054020469bb7ce7067ea7105a4ba90234fd19adf6622b1de643361413a0afc340038060c8c1a4e4cc9f6c3288fe385620eb9898e769a4c4228485efd1d7d85c7661be1,010001,f42b5f10f57de3499099f36a2cae9ba8dae471004fcd0a2c22ba31870b59b4021583bbb3e5d9cd30921c6ac59b88d270079a250e30414d098ca2bf8ff4bff85b,2.662526520
510,a0f3ea3b32c5a641be3af9b9766bc07eab7c94e6ddeea11ffc111c08a69a4966acbae7353e289f53ee68a4de4c5bb3563741db07b67e882e88d52021b0fbdf4bdcca3b5a9c6f30120031e29e0dadabf09557597e5e8260102c3d38d88ba8d0cb6f7d96a0dba2cb118c4546af2949af41d52bd6dadf85589745a9a6bb1e28cb59,010001,d2bfc4bc8f7cdb5564446c395a0a4814e8acee77dd495c5b326e2abb01d93a00b47de515c9134de536515f01b6fe4c901c4d6a4e83369916df01355592d788c7,1.981529962
511,c12353f9176bf2ba17c578e12cb8df43bf630c29a8281cb1b58aa307f329bfde157f11a56d409085b3ab38c6d655d2984e48106a296d8ea4000d304e2e75d0aeec4682439d05a8f22b8193341030bba53a08403261476653c4fe4c18fd72e402244b4bd58c0fc2de58f3ae2b2804d76f9c5aaba39f117d3e3943521825a9f7a3,010001,dd359428344f8eec500aa3f626074416871f5289e3d7b79e9c83c0788c94cf04aff5a4af168f0310b64a16b1a1b5651e499a6117de8e99c9242bdcc18822e9d3,3.476535609
512,bc612636be943063d54d4818707104b835adf5baf4e120265224eb3762d3163db1f68521f55d8be1b2322029976f62dc5144a36434b503d518dc8c274f55ddf2171e1bfd0fe204452d6d033fe7147e69ec468cc4a6d0414f69599dd4823dd7db3ea0353654471506cd71b429ca6b449f00ca31651ead12858c8b2a4dd36de717,010001,ef7923e3a5203dde50d32559b84f799ed1dba17317f1fdd09df210ad016cdc79a8eaa83c230af7bc1bc9f4c96902bbe758e54d82fddee21a7d6bb8f17ac727bd,2.641528522
513,b6cb12c3b3da07de80cce5830b9d83522a689ac3e3d50eb3c54d8311dd6cd1440194d349eeca74fe345fad46940343cc101f05d6ba3ba59cf2f5a374eda76d99d9c9c1d6a15b2666b0ccf6a0f08fb9d84b60564aee93da7b571c1a117093d564021fe4cd03157153d13131e6a8234c13bbed8cbcff9ad7eb5cc6d2586228b6a5,010001,f0aa8fc012caf3acce65747262ad1eefddbadd783291315091f78e8336ded892dd4f344c15881358b88ec0545785f4c21272ee1f30f4e4bef09df2d7404603a7,4.537505325
514,d8533cd479d9621cd1d63f99fe68ad3e723ffdc9232f335d6be1d57824cf3e66316557782d3a0694577c5e25063d7625a5ac75c31f1673e01520afd61e37008026a838d35d582863bb02fd9edf4cdaf77775728f84e8dcab9af1e8913d0cc9c27a376d3036e1c300810006d2385ae028b44dbc7ac732a163c278710b65157ff5,010001,e4141a9a04c5598dd0c1cbd22efd3e1301e6b4cb84f4da1b7479e4dddabe8e3a542c106d87d24cbc3b21dbc8b3f7d06d50a6dbb0694d8b463cf6ec96a6902b1d,2.083433921
515,c36d73c1ae578b2ad1a133e839300d086ba199c0370a64494a807b9eb2ff6eff78a76a9bfc7c7e5f84a58eb7ee1403df25bc93d1d83d7b69d255779684b2e2343395ba5d420d6af9c13b260406355487f603a1767177cfea4c868dc78b8e77566331fdc7024af3f66f2095d611a33dadb0530b0657bb243ff30691c75fd4a709,010001,f9b44b2b5fab96f8a78f5fbd88f963cf02002a2cb9851bc130b426e3badeb7ac8d14764ab9e7db2eced4d675046aba0de772723d330cc374aaabe4843f0375ff,1.502527726
516,db00a5e70fc1ddd4eb57d5e13b1fe863d3c139f339d8f1de7255a368baf2ca3afed60e303ff3bf19b78f4675f020f164d9df3f5bb6f4a3900dd42bdacaa67dc2ab499434247e42737f6e09c7eef12b342f69e52e3be1298a3fb825071c1590a8c2eb366cb70cbe28cc3209ea26a44b662b2b8624e04df795a8efc524a0ccdcfb,010001,e0b4e96049357203dbde2b697c791560894609908b61b7359e8815adf90c2d49704b515f422e8e4ba33ec61e7d8831d4a4deeb6f324c9c7f7296cec638de70bd,1.601519469
517,d60180464a1d5c8a88cf1367c12e2feb5620e6b926784321eddc5e5a7f278010248abd73421be925bc1ce841bbab460cd94482126d941e1b5139e05d706b460ca1526032f843a8e8b58a5a9b56ef84d601c25fe4a9973a956f938bda8797688578123f1138acace755029a40bab3ece6291d3d5eadc5fefee006776c8ecd2a23,010001,e0e93ec192058c40f375ee4e24427f6e5717b7c3854ab9cce7303c0f89c2972518bdd6cdc18986f531efd1bb9dc9e8d6b51b2285a3ba45893a521f4b2f96561d,1.805521213
518,d7cd4625b22604be91d3ea67356cd870d384d88cf93e4f6630cce32a377fcc501cf4e72d2737d354559ebe8bc5caad5ab0f5b1fea0a5e496226a87399ae1e9c4fcb4f28531dbe8e438a72e1a1caeeb95b9657624c13640d2e201d4e538b1c01085b9db134e8f6b9fc894fbdc96561563c2d0578cf3cb2fc870218b4a77a29ee7,010001,e2948366e4ff1b63cffd5a4f3baaf0aa9de200a7b56377160958860e19d977d757ab24a8f8b38e50efcebf07df7d951e9ba7d269e2dc7ff709e1cfc6ce45554f,1.651433315
519,c8bb0cb3a4c31d3b7546d54bb2f2391a1a075f13522169d506ce48ddd6e9e21e4b9364cc4e0b3e2f8544e54f5b507cae1cd63f187d64e0f60cbd36054a9e283d9fb2822f6a8c8cd29b3ab844a3e7e97bd1e1d131ae0cc1f04cffc77d9cec6e84b9c32f73e35246cee0b9da369503a3422ad99a90f5c52c75072833d05016874d,010001,cf67ed4a5f9d5af0ce6a67528563454fba5484609acb820a7ba4cfaff43cd873730ced3ad73b8b85692eaa354991aa8ea83b3121d645028fc39095b504c2d8ed,4.497437816
520,c271a59e60dc0da99ec172cf357674ca235e12804ff23f4a10505c350551c14080b8beb37c19af3c86d0aea36670311aa67659f9e0bae7e69cdc75eed103bf5ca29fb2dddbce4642f10406e4fc674464bb928bf7c3e89af1f7515d10c2ddb53e49ef3aa470d53d366f4013001085f5fd385f72de37a053d16b27504fa51a82dd,010001,fc8eface99d4ea8d20ee37a1604bd85073a8fc0d80f54822adcdc9d75df93c0994708b1a878dc47438e6fee0c101089cdc38eade71db6dccebfc33d4725b20a3,1.631430241
521,a44d14f48a2c9695f58bb2deefbc428295de86cf1bf948543d446f66b23253b26c9bf2036c3d3a23195066815204d84f85f57f606dd61ce7f5849ef05f5d67a4c54920d120962f3958df1750b7f8908e4ae8c7c5610e03e3765078e33dcca15d67cee3e41f1599ddf0785595cd0015dda2146f57f9f52ca9502216f068db7e9b,010001,c8fa5d1243d0296d9092265b77e573bc6ec98ca7c11d8cc4794af169791d19f1abdd45c43df3aaa64f9f6d07bafda290dbacc8858a81c8dd39a80e8f66ef5ac5,1.622444930
522,c5cbe95d0a6fd2d857fc6aa5fa191f2180e75bcc8d4474aaf54700690624bf2c6b32b07300116d8f34c2ed25329142641badcac1fcc00cab57eb98d2b86c2c5e4465b47ad355af7f87c14357d5d4d2cedda76c42e740b4c93a80a59c87055666865e5bcbd0763d600f2b16cc79788a79692ccf8ea215f8469cd63aa8b05376bd,010001,e0a8a870dfe4718fd9a4286af17186da79e953936eba9cae9686da54233d483a188ca80d6ff4255b05618ed641e71ae48d3a2e57dcb163d4bd6fbd8f49eabb71,3.238571130
523,c532883864b11a508238b3de772251662acfa6b5565fe16744eb3907dd1e13c98c2a9fcfc7f12a82301d979b801c9e5419b6201e12323e06b93e26e4fe559f81e6380272d6479f46daa113c7a63f8a295a785e51a1b056c75c1a454ccaa92a221b931cf200f36d93c305f2a8c259b855fdcbd8c2fa103dc73429cda9ee8d6683,010001,e4064228462db7e6518645ef8514cf3f94feb60d096d2630ebc3c531fe844910c46333ac52a25f03bc665940d47e0d8dbed294883e11b7ec61062a52375a2259,2.429724902
524,b2245077b2a6e18d2fc8b8136dc88f8b673bc52fabef4c07e5d57cd54a1c9b38464b99c7dbfe43733cf373922a2febbe83cf519852adce1473307e0ee70a31564d02425ce7ca03fe1ea570ea0a0865104b8bb00f00e4bc70df86ef22b8b52a8f3d4b9a89e5140dd91a63cd3a1bb979c068537bc213674ea1db412daa8e53fa39,010001,de3344cb9b91879275dabcb8b0e9a3fb94b2ae7e1962e16504aef094b6cea1d14f6d58fdf6cfd1c11d96d6e3c1571241a1120ac0d16589b399f8fc7ad59ddfeb,4.299428900
525,bd7e5d9c797b162eff33b8c8c3fa637b42ece2400b3f44478ec18baa39cf45c1174907b4c99b582a04756bdeb8a2d5a8e76c29f52593fc311ae808f9ab3453e12c8202e65ba84fa265988bc0b090203347dbd4ce7cffdfc758e147f639b93be48a7184675747768339612dc5ba6a4af7fb734f6d6e29956fb1f73cc18dbc6f79,010001,e9b2326144cf2e54502fde313874dada07a5bf346b99fb988721b9c178bbc5fb97893b73b3d4fa8f4f88c7c7a5f59dc16087caf355132c7b814c1824c27a898b,2.602514028
526,d38619e9453868dab296b0ba1697ce724bd7de218999e920c24663ae37c0801b27955f260d4dec948c923591b5cae19876dcd8ebc524f1956ed93654c74ae24c64859f7c736bbf235329e283b91ababfed2c37fdda5d825a10432ae05e765035e3c2c2dc051e744ca35ac1edf4c77c8b9478be93b4770541047fe9b5a1d4135b,010001,d66a6d108cbbb1b934eb3b7ffb2e1e3179d3675fe27f43da2b9250c83d67870109e3113069d15117e399959da358b090aef4e24a88e3858cc1e4a39c768ec4d5,1.903532228
527,e41a8dbb02ece9410d0336526ba479f176c9ec885d403166ece28114e98563fde20cd60565e2b61d5d78bb7b22609b9bb045b8984ad45705feaebc3b97bfd08e2aa2f411119206eeba062d1bb1f6729603548438dad04b6a80a0368023d919832d2ffe9d0669d31dcfd9ca560b1f9777f77b3adb65b90a468271347179b92c11,010001,fea75900cccdbed0ca314173308a05a529d6d3cab6c6e5d45f59f0f01e2eadbe6809f552a9280334111d81317d18bff42250fca0f32e7aca186ffffc370c4bd9,1.505526591
528,c1f05a0ff393e7e8a82b1dec7f3069db512033915a86e33e2f692246eb10187c3fbf2a6c55bd9b129f5279fce62ac64dfbc724c0471e4af2cdd9b809f9d64f00248e0ea25ff1261f74b69c2945431431a26b846a90ae67b8793d0b290e5c1c1279f4cfcc0269be8d6df035f6c790c99ed3f0e54c1cb1dbe793b6fb6fc072b7b1,010001,c99430323e4cd8ea73a9fd9c33f1e10cd9b2cc2796148cbf9a19552048187373691410411951b49d7ee39cd7461ff9acd42f59c576df0473dccb6bc4dfe50fab,4.784411704
529,cf66cc856ce13eeb748cd145cf0d5e8ea17bb155bc9f8290ec79085e37bace9b51805f9cdc7604686faac2898c7bb1edaa298255b8a45e17a8ab9b218a19f720776e6877bb35dd41ba2ee8697985842fcd601d4907c0105f8961fd8ec930ca914495a9ed2f6193c84e7b5462c87dafa46b0ac18ee2444c246b60eda262db9db9,010001,e9b746690fde0aaa439be79d3bce93c9b03c4429a7c108feda58fb3167d5564fea3b08ef86b4cddbbbb8dd9a4a4b6fd5837dfa04fef052a3188d35a3137f53d3,1.727525349
530,e0f4dcc787746cebb3d841f8c8994eace4822bf65cbcf7390d51ec899bfb888620f29e7e789e3c1cd75c40ae2279f64630a09003faaa712fe82cd81d843b4cca97c403670ddf38e69259f1e9813b248c8158bd6711393b2f1d0e5f69c92e8557965b31071ffd4c065c1031b8a0a440c7985463c2b06e060d4364ac096058d969,010001,e490753f1f8beda28d96931979a8f9f6e54935aa8c477609ae3c41d14d07aa3a21553de3a2dad961f63a0712443ec67c86757f45d249ed22bef058d6c7dfe1b3,2.551432775
531,bddae614d2483fc180311f2b91f63bddb2bf0cebedd78c6657e03c8b401014a7e36572200a7e47e4e47225e7884305b1d3b91965c235afd499c4aacc3332805d3cbf7132448792795c7549cbb4bc30af7132a465bb1930787738642821265ccc655f6322186daa9db9cfc7bd50804ecee72338c850afa073a802483f00d3242b,010001,f7dbc28c236dc66b84b43070196905f0bd3a54b8857e1a0ea2ff994492f5231764edfd14aefda4b8065d332894d235de0221f41caad973986b64c8f713aaec25,4.017431942
532,b5483ec1f176cbd8af2085d6a0f6b608512795f99dd9823850491b8959c84b15ee9331844f918013293b94432dfb6ecff3f889b49fbe341dc4d97731c517de8340ca707671e71086006b12017a458aa91e9e91d72d799c29cabe0520d79904b13429675d5a9f24a17b6a270cacc7437ad68d311fcbf63cf4da46be2793583f0f,010001,d9655749c64bba24d45a1f19d4c3ba99659b25cffa8a1c7409a6a3b4f6b55b142b2a6c31f84a7061b2931677a4aebeb103f77aa119186c493e8ff56537d806f3,1.753417665
533,a0b213330a914945ebb1cbb907ef7b1a361fc2d6a0bd7d529eaea81edd8b20f1a91bb9e8638d63eb24a9a1045db99b707b67304c43c7469aa27541daa0a5c17d084a01f742fc667eb83a191285fc53808c9965bef4ebf1366a8965b8250f6d43b50dd39d5d75b79079a62360783ac214a37dae646b8ae66892de0244916c73cf,010001,c52d0df9cf9ce3ee54540dd6cb0790126fb897c8f7f25465cc59edd2a68f93394870998486425c875de3f02d0065d9a0fd732277b5d11d656db292d2a5d59015,3.118522116
534,a394209206566a752842714cf28204e78ed29d1e8bdcd44810034fc7b12cb9cb736f36f3b67180ba75b8bf92d85590d339925e6226ebd948f9f4339a1da07e692aaedad123cb383b797b437af52f3a8610ffa82e74696cda1942736dacddbacd1e30177b9ec4d415b6f6d772369a6ac32d50a66815c794820ab918e7e50d078b,010001,c138a0faa3626c6cecbd0c511b0fa5f1fa2c708552c84924dc3eaf682983bfcac76bcab9871bd09c77e4102d91827924c457e29966e8fd555d233df4e9e500cd,4.076532115
535,b68f9399a7e1456e3d00df44b9cc9d78bf682edaec6195597853dafd69e9459166c52265534a79fb153c75cd90ec0ff876aea4418526c779379735722be84fab42c7e64adfdda3973b2e000ea3a8ab48bae63b4a9a56da7f18328726829ef64000f57089012ba59d3f6c46cfbfe33a1a0f108916ca9521fb111cbf86165b78f7,010001,d8db7af3e2a390f5f41ea286a789d8d0c4e596983849d0a863e0b8a318f3b8608c9ce6e1c390c9e18ab0af8bdbcc9217001edc9236fffedf9dcb05a8a0d218dd,3.003422339
536,acb5d6def79f9490b41b458ef46389595df191df775625133f28fc58882074f7909b426ab54e34f97df444a7eb1ba7ee50b0face54cc0443d0938dab8b21a5e25e0f6c0451c8f16db2d478c15afc4dd4e5bfcd1ad94f21a858af04b5d6f19b06ecd9bfcab764535d89377170619f1044b5ae8a05a0d91d98170444b0026c6151,010001,e0ca6889766b5300f80fa4e16652d9c1b092cb846d9525e44c31ebf193c021cc91802ba1dc4e93ce640365a74c410647cfbbad7bcc853e7bf9644763a9bfc201,7.602523183
537,aea5a4b465fad0be0fd71577872d5b31fe3896ff2e1bbba5d733db03d1ec5dc3b8c48a4426442839cad6942ea9d8c49467f81aa850690489a923e48243efabd4c58eba357037822a42f5876e7086d62e09ab6aa95430c7987a69555aff3f5063dc787127e4a9cae8c370ce234502da6bd031d71d73237485c2f60509bf1f6289,010001,e2f10954b391ac0d7f03c425c2ec36ba1bda28b9072564ce065b2bd3957f0964204b1b6996741a24e00d2cd46f0f597f49c248b611085386e5b926ab9b29ec45,5.230527847
538,c3dd120ea349d5a96959171155f42062be41f92afdb40205e475abd18a089032f80c80672433bbad902fad7589f6a0aad8f04f15299dcd587ecc5c56353886a922cddd5970486eeba0dbcbefe67a9d0eb922b028726b54d54fa95f54408ff69a0caa7a17d55327e3708021fcee5adc68885852034aa6de2ab137441b547902c3,010001,cf7c665d441f7cf7b8ae35f085d7540c1270b5e2701fdfaaf78ac67dc204d086e36e189eedfd860627bd23b714e5c40d6158204fe9f04a6f866b07a2405dfdbd,3.342779277
539,cf8e98c811c469e8dc0329d83edb588af1ed312655f4ac358a08448f9d1cc4a8e802962b98f534082fc296f380af860c36d67906154108aa322b7c9a7b7771f6e7ff8252da571a9cd6398abd2b7cc69acd4182af341946c1386a976ae885a8c600ea49f256bc3d789ae12bf48f4efef4f05a4b72d069bae5d3142bf30e0e50ed,010001,eb893da24840ec618e989d9e55732e6c593934200c762bb17e976518288145be5d07a84fb7a70e86c4c593e694322f79f9ee37c96e835360c5e1fda418e98903,1.902519607
540,deb1fe872b6db2f70cb43745f5119e46a2328affca232738cc4f34543a82e577383ef8fe7dbfcdaf7a4cd9d7af201818405c4d6e320ba79ff6e6933b3c447aa702764a828f48ad04f693e057aead92879a54ed62305c0a3c11cd547c4b1167ad6641cb85f996aebc60ef2127a6e3d054368e1f3b57fc195929ac2c87526ad2d3,010001,f52935b7b7b6f0fff73264da03e717182e5a3a8f340e7b78a019a5e1f80dfa82f4330d6057db2f8aaf8c35b8ca04418fbfbb753c5a69cc2924eafcd7cb774dbf,2.626525148
541,d9fc035058de4b2dac7a0b917b1aa9fbd0d598d6d25bb077a53336b4c7cc381a06966e4b633545f7028dd47c1d703f238ea221acef903c3decac4f76af85bcba86e1dded6231b95d45c3d774211b4d682071e121da680c9ef0c00d22868bbac833c5ff7662e41fe6132d7998ca761b219fe7818b62a08f7a9c5eee5ccb8404ff,010001,e5cd7b9b3a618889c54b59f177aca472c20b2aafa5266ce8c7595909df609dd66e7aef61ff368d8d633257ab56079dd723aa34e920a6907c66a5aeec48a1032d,2.734533984
542,b063d2ace81fbfdb0722758e56b4a9c03bb5cb0459cb8f64efbdcf2b16edcb11882f876c7b1607854790124bd7f4b4315c939817f08d5b0618fe61dfd6a02e924ed120f41f9a8838e45e814a0cc7af21ae732f310553a53269a7dfbbd85bbae050c426ac766d34774620e9dbf457f232a5c54b43de988a0c6902ab57f18d420b,010001,e0a1a51499694a8380d4851636e69db6c1445ffe3bdb72559ea86d1ba8d90e6e7179ce4cc8fbe8110c1042152fa3c3f6a2ce40bafa0fd7fd2a8859c737c3a9cd,3.316425791
543,fce58491c547d293a42698897d67af65c84fcf63ff34a9d6133db1e9589ce2abda76d7123cee25f7337668323e930381b50a6dd08771ce9d8e2b61f09bdee94ee78ba91804530452a41c4476a4fcd45748e42cd5cc71a5f3f56170955eb44d085e2eb8ac3f24c35d5434bc8982631e956a66eebb7e394175ffa4aadb5497e041,010001,fefd96af2b50ba030405a8ed53159312c21e8c80f450795c714999f9b7da6e4c54849d24b809b8fd9e03d19cca95921f4edc9051f7abc182b6329b3ad6b04985,2.230527781
544,d0507136c032e7aa2d28b1516c07292f608c702737bfffcb47a5ddf3b93da95548d81ba545983b1946b94545c4adc9f8d0c7489633e14a4550920c9c53ff69761dcb1bf8e54675e06299aff43e16899c4625945bd88046cce8f940ea7e0e4f702a59b56630b575528f3a1cc0e2f31255dc17554dafb01e635eb8a4e2d69dcd29,010001,f2ae8af4f67e87319b27c22a49ceef8aea4d2fa6840af1a83b7017431bbb8133182502cd6f40917216a7050be5a170d3f83de31f64aee6fabceec2efe54f348f,1.373424706
545,d6be8690bff51a371820fa6600cb98c929b372c3c842f0a4334b80ba3b63f6be41ca3e1034d33d5de5b593c2d8f98a8d401b8ecc0559472b52b8d60fa1fd9e3a82fc873567bd5fcb039bdfa958d04bfeee56472b64b1d41d24b711634fd4b764c1ba726c97893331cffda619924d6dd0d2d2afda5bfdb304b62806ddf4290777,010001,ec8e4ebf91c75888619f7c8fdd8c75370f7bafe7377db10e3bf42adca02791166cbd6936612f3a4ea65f67c88f63dcab099f9e03bb1075621e7d7b3408853461,3.772425859
546,b098ddd037bae5a1b5ccc0f7bc954a0530492fb679f2af2a1aa451710a72b2e9b737f5dbeb3de3a273960e87127d7c7ed4e97bf21260e7f34a5c236fc4783cb74c0f94d6a5cf13d24511816f8bf8deb9d882c0a6c6e7382b267f6cdaae3b2cf1d4c107910507e823b7fd0ac58bd7ff81f3e0effe70214b986be162d3f54ddd4b,010001,e40c2d5a9a511392b6932a7ebae4852bfcdc5849c79e1035bbf56d914516e84a727417611a61d53b90de60ab2acf1ac43a2686a1cba2f044b1ce6c59fcc9af27,4.003427451
547,abac6655515343284114c2da3238543332e3aa7ac5978af4521a99665318a9baba87cf09a0931bda3abff851b28fe621d9f64c8b7b249189c72a5191edbae322b34c4df1eb70645bbed3ca6e786507ed4080ac58b35d165e27f4ab0903c35f06d01098e668bf29b1cad0870028e9e34d183f37ae8f1b35b8fb4ce41191a26ebf,010001,e28e55ef5dbc8d649354cd74046cd1768d8172339d38f338d5ae73cedff794ff405a31ce3c358cb7456c2c5fcd3e974740a16064a3c26688f83dacd2d4325de9,1.462524586
548,de03b5e28602cad9ec8ff8543bc87981776262aacb1562c3529c83bd3426f26bef9dadf77195332e30b2ba6b70b22be69ce247710db8d30b50d18e4ebca2162db296dc3991df6a69c228bc1dea039a1e0def47c5f32a04af53314bff4961e16252d860e397e1430798f8280dc6d974b85c4247f1b4fff2d6a6829501445cfcb9,010001,e58d043ec15b66ee09c17156f0eae2dece77ec789c02276721a4c00730a131a315c7e3a1fed10894485ba4728c2c0a7f935cb0352d69156b1fa46e505b8741ed,3.894520800
549,f1d8d63192f701543750434ca220d8f33d36de1f205e15e03f930da21696f181224b03a95958c4e97c1f525d13a6d0393fd8b718e7d714f4b0c17b4783c71f03d2d01fd44c4908d5bdfa41ac54889857f717eeae7006cf7c9bc1f99b4fb8e2d1ba2f406603dddd713d7d0c26c05b9e84ddaa00c87be524f59a25f886d16b97f5,010001,fc6c68c90de99d711b35784459c9a74a5b0d3ebc3613907fe56a7e24a51791e57d3b1282171a61b7b64130217e052a022b86af385f2875cacee1559ae55c9beb,1.966419754
550,b4da93913070f549cfbbfef9b95329adb51fa1ef3de5e5b8e94733b0884230e3e82f6472a6f62a83270e14fc00b3f775e99927b4a4951033fe7abea8f2862278d2357645d52be6dd24b378fc287e5afc9df9e0abe9e6820255e026703e1e55c71819b25940995a8310b3c49238d1d9581e9e3630a92348c3df26ad654667b929,010001,cba587eef42fd476db52ffff9cea4c15a30d5ba540f42a2db18b5c68a5a0bd3524c651915f7e7be187e6f8a7e4c6cb6d3699082a8f7f05e7b6520eaa49dbf5cb,4.764527010
551,c72bf9525a5b7643aa93304e5dd75d075fa51a68155349b90fbefe8d5e691041f96bd64befdbde8655fd61901be360bc9533942f06429a6e24006036b8f8ccd595032a74020058ade7c105ab3dc5750f22b81ceda1637f495b2c1379f701493db29dfef6b8158aba6f6453112aa9c45913a7d730ed9fb785f340f1b5edfe1521,010001,c905368b246298dc8585fd1abfafc76f9df69265fa9596b4ec281d66e6f83689f704a810dd5cd6bb5c7c856e05d36268abd50fb5ef6047b957bc7804bdd17fe1,4.337516778
552,c82bb742da79664f1a96a521564f7a4453b5d54bfa9cad54dc11fa600ebb5a4005c67dc0717ede5413d643607191e707dabd04b35f05e2d4b2a91c546b41853991cc0804b478bb6dd2822cc7a246b0d2620f05d4390d6842efb21f0b911b99d3870524e736a034d4099cf1c6924e1ccbd47c38df92dc8e3e160b0dd03ab4c8a5,010001,dd043d87806e5a05682b34628306e68f0006dbdb62426f7e933f657fc01b8d82b9f0768f2335d0bf5bf439475efd1e0343b7db91dd2191010b9fd780bf71e6ff,2.088355815
553,d29ab56166f8b71867520e4a1a19b3cf39aa50392bd652fad7cd6154a791f536c0bd544e2891c88f29b1bdf4435067f2dffe1fe599742ed57fa104f693ba703965ffaafc5ed654f8b10b166bf1b2f2f8b2b35b49bafc84e0f002b05fa4e7b70c183ff3dcc06f0dbb5722a4d16382578925de3f545138e2ff3f68f49b18c260ad,010001,d395f6183297341aa980a09da5e4ebf9bf7196adec0843979f8c4d37c9e60ec3f4b14c9a74cad06ea90bdd7281b10666783d68ccca3794561de4ea8fa351af4b,2.752532656
554,f356995f8d3cdd35623b99721ad9826743e4a9f32fb62973b6ea1616a02ae7b3bc4a19d51bf82cafc527a46800de6e1d6c672dd49b06c479e92be53315f2c7b2d2af0300488ddb5a94fec9bb5605d4f9dbc231608fdf91115d640fd69ffafe9b376d971b6674353141b4c36930f8df07ac3b5106bcbbdf8fc737065bd35631cf,010001,ffc38957246779d8b45b6d4d17afd8823c894439ae22cfb771d3ac985c763be2875fd8740cb40b546624a8e0f9f389fddc03c22242eb7430e61b2111975a4849,2.381424464
555,d02049bc7af67582cd8f5520c11d45032075dfb1574e3232ccc72927ce097c88782fe7a9b2f907f6ed43b785a6f1c82a540a3570361249cc467a6dc423649a99a14b5b4c290d24ff95905216f9fb767796d7fdc56f53054530aaf47ad07cf43b23b599a805f13b4e237520ebccd75a3236d6fa226bd83e859029b90ca2d11b79,010001,f430d4fda0fea19bf52557bf6a00cb80371e2b5c185c177909a9c63ff251a2c94f5c43f1a2aac2938441b2cf7fc8af89d6083efe472cc5d1a5b5ea7d480a41af,1.614422445
556,d4e9f4b2151c1de558fe8bf2ae20354ddf5ef83f3834154b7b3d0d69ea21ec30c795010624e2f4da4e7204d374dc11a874952bd441d1f4581315ec28ca2835051626e133b4bb3db5a247fde222553f2f43d6e80d571157658a8df546e630d210508bf6de96d9b6c6cb18b534673ca736c604ae4e3608fad72641535105bf554d,010001,dcafc0b107d50d25de8c620468331e283c92d65b719563813201e77d1c8592596004e064705eb453669fc686c64bd7bf953d7588fbfb3329f7f603a76b8b900b,2.409363123
