id,n,e,p,duration
278,a365e0cdcc7b02609f7ab3d14866d530b19099b0bd20f85790c28e223e593d46a728fabe0c98b648cf3fc23783f8f3fcf7d33189cb10eecf23956dd7d1b60d443aa3f12133b49b62aa8e7ca110fa5ac1057f12a0cea224c355e92c21f11f34760261edb7ab042d9ee01f61a40749eca2253e3d047c4deff9c52d4cb535405422b2aa5259ce0cba1d0663947abcfade20ced3e73d37f4384b7a48faf4af77feb0065ee7d09c5d7946f2c86f59b73393c1fb952c44ca5ae61a468411f20f67b0bb24544bedab8843dcb283dfbe4a806a8878ebae8b71c85c0688f63c1b711e25875366d9c096ac6495c85364bdff58940d44561f38723bfbd8a3e98edcd7f804ad,010001,c3e6e69d8cbca87b57a3767a8971373dd5815d991569fc3417e9ac7ea598b9432559b60780ae8b9dae220a642fbbef5132d03fb079aa4700b203be7231853a97d6e88a13616173c2c97c260af135ddefd4a925522b97c56346d6fdb816c4d62be6912325456604060702c535222678ea4f28e1cb4f046320df970b6088f9cfff,7.815054358
279,c66177e4804dd104de8f363643481905823932d43a9d0b5577521ffc7884ff6faa4b2964312890e69123d0ef5f06f1440b204c4c014df3554cc8a3346456b625c9d2a9d0935e7b24c92d324907ea330fbb015a3bc2cdc501bd38f31a315c4cbd5ac75a4861f652090d7cab0ecd872bc189a6d6ab464d64bd3b04cb2f26c14e17ab556dee02ab7dbd67315d0dfd3dfb84a8dae76c930ddf361dd23f55547a5b50042b473df836f0a135cf37d6fa3f6cb6142d36cf94174940f1725a53b038cab39b6ac06e5126c43733059ef1e9f80c64a1410ebbaca26a503d28d73f58e76212a40c09bccdc4f9a12b743c41b9e0e2aae321a62ef7fac0a90a2100024dc9358d,010001,e411a3c6e0d079c423b3378844aadeb01e89002bac2711e2b0c50f9be379df10c564924decca42f04ec31906ccd527f195e168106f3c61ec3869754db6295a094824383c76ef38ba75fe3d4cb9ffce92eade797f8ff7f13ce0773e5cebc459419c8fda86f0dea9949d5d421fa97290f811bbf08de7b10257310e2c247cbc0361,7.833065849
280,e5fe4e866b3514b88e77b28f01915ab8b9d664f73df5d61a3fafb3bfffc27a557a61f87bb116ab83092a58b6115f15a930a0fa2ed612b31105d9bce77ceb088f2a40909924fba9b6604bb8aec7e2e81c8daed8c25c041b7881e870f06ba7c780a054626d32d2976df5b387e971d3ba8c348c2e53f89b6ba727d2c00488d43c276d29d8065bc3b209f1da2514969233f6667cd0c37efbf03e2ebccdde7790439f19919cdac5720f5a07a9f46cc368f35223c913de7a956319255b346f54795ab7e71b93d5077b26351bf4ecee4c216b15e3c674cf2843e94d6ce45e2b09c3042860f85cb2c20cce4058b361fa40da39701810a362b0c5fc19c734c9852ec42b7d,010001,e77c297f48e794ab5713ae3a5d3a1a22081b7c431d2adc8ecc46b5f3c8c5f971073814bb57c5a1f31b126eb466b96d7fb1950c6549057f7c147d3e2e175fe018d12bd18381ba00868999b30aa69d8ec8a45cde8a1a2dca018f047a71d7b8e656d4887087ad291c69ad7bd4d2e93d2905061298e65c773e50c877d3ab50ebae2d,6.950102943
281,c3073eb1949b5db4b134612d3c6de57e9bf77912e4540e91fbdb14c5bde15120519d7b700fb2226833320280e910231605db72c550427c8fb60b1f3e0b8035b790ec23775fc405eafb0d1100910c9fa039eff058cf719af791c16b0266582fddf8c3246f03fb2f2dfbc8bcf96519e3395ae8c49f2ba292ccbd8c04da2d4bd2ac99c6002eacfbbfedfe7ab7c71545c08eb7f4f34bfc789f256c4568a5942dec627dcfd5b88215e5bc558ecbccb7964ea33e024ef8d6893d6b979c8d90c1d70583f51980033f84aefa700d7093b3a76f2efaad119ba791fb177e599387cb053e239efd8c045a06f21e5f94d1b10ecd39c84d583af4379e735c007be3f1446c3d19,010001,dbffff3be2ab55c6b67511a98b76fb573a47bc23fe9d8fbd44626d77ceaee72579bee0038e29b9b4564e5f44a8f307abae3a107d3760ecbab6b4dd4a866d487fcd2e892c1aa8cbb66f9c33c600d41da1c472684dab5c0c84221e84e16eda12045f1eaf0edb808581b2139b317b84448ebad70f9d52293aca7178767b0da1f265,5.426846148
282,b42fd035e62e3c32ebf3f08cd1a06eac6d57cbd1551755f3b86330a7d9a40a81b180e666391c2c0747ab62488e75cb156efc1c52cc94da81b7f2087e3add7f5fb7fbc9704d9b3927eab670b7aeda29db56bb748af51bf339b25d6ed251fcef7f25d4a705d526b1d88d839909ce73e95cc210a2dde794d440739d59da2c8bd508127919c7b55f7e32ef700c5851ef8e06c0075177661da11c6ba6f5f2931ecf5324f07315735c4abea8f789ee0a44fee6b7e6925f6ebd7ae5373c874e27d01e93e8e237a6cb3fe1935794ff72dab76e883d2b7f52e087d221baa8b892ca6dc4ad64a7e79df8886ebfdf67f264182b79280456bec932723d52d2aea7e965e53065,010001,c666783d7291512ab89f5116098bee31632c602ae743418775bb058bef0a093aa8b493cc18c1f587d22f06923cf587b3041f01b24664d576389f211ba20c38c04646cdf263624a871df17085ffdac85bf5f540f9f107f00b23dfee39d27106c48340af95ed68772134900057efd1def4c0c9f4b34259d1a8f41b39f92304fdbb,3.558087062
283,ba0353e0399474ed6ef89fd9f3b1e725558638e26e2ccbb3bd328fe5a4c8189f981bb0d1b8b4934aa648a758fb3178b9b0a02ea8070b372e2d4178ee21e114529cb5cbfbcb59ad5d554fb1f9f832f26cc2cd8298fcbdddaef54dc7ac6c614190deb14bd17799cf49f835b658b3616d87a47d27e505ca4c5db96337e80ac55a15a263d11a59f39d06865cda2f19367e70008f4c11c2f807c5da261ee17e152f65b18666dff80238b945e4d835144266161876e5a3f642fa44b74efe5550fc138d3c0df97358d3f70ef7748853e18032a5d241e100d3b80eda1ed41a204a4638cf168f05b3b86c1912b6ae0b863a5e08ec1b50c9eaf66a9be91fe7cf66215b4161,010001,f04bed7303a03d66543ea6aead3a6eb751498d835275f3001f200ce578bfe1eab018fad0b85e40dc01e285ec30a6c64a614f72872578f48b890c034cf3dd724257fa41e389fa230c38e971b96f166b61799bd8dd8e9efe2cd93fb59a060c8ca0febe29b4faf13e898f5b39a86ea31ea074b173ef05f13215513e81d5934bb987,16.913056872
284,a2a2dd2b3ab1a738e6e13c9ab08b4a84f213b3bff5ee321ea6c7ec5ba725a5fda1a9c8c44b15661fd9272feb67aab4c977a5a8b10fd6567d9edb799eedea468895acb6579e8d59bd3abeaa837a2f7cec9b49725a1ad2376e18e6666d02b70fe60e810ac963e2d622eca6f4a5a29fda387e946f0a09967a7644b466f0e4102c1c140bec1fe1f193a0581b4ba624574cd9510ced2020256069bbdc50971e63f935dd43c01d1c917356ca7dabc4f2320056a2bbdcf2f6de9a71b8b4014b1f474f00fde84584356827f996ef24186b17c08debe46a107c4043a80c7a9559cb81d26d6d39c7547041ee2495aa50f2ddf0807719aa840322724616c1c7365061884cc9,010001,d6776e728069b7263082f7a90cbe84383a1ac2e4ad99ca7ca5fee79125785a0e8f83acc3d891c2b31ae7126d0a34565b79d9d816abdc5619ae29a0eb3d54c1e0aef608270b93a12e94fa970df03d6394a4b10d2d913d755b7578747bf296448da28c070a06a94471a6df816895412e9deae7dbbf691077e43be6a9e28ed2539f,18.574044507
285,bfa3f7af20c60bd652d316b5f23e726bb709304fa59914a35cba15d401a3108f99e0ae468cd8fcb71da102f639da492386b8e35de534e3e30a92188a3d1784848ba03ccb050986061dc94ef310477c3052d42cfa9535be6def49d3d61435c21a980f8de2e8dc24865096a33e05f1dd87736974b7067fcf31a1e8b08a0c5db6a6e910cc416b1d37585134ed59b0f29b66f2ee5ad255b27de0b0633a105d23e2b5e05ae25c4d3d090c3319d629539fc95ae66f6c2a6d64ea8028acbea50fd98c6832e304124fc049598219929f65b7306fd606f2e55326a85a0aa01965965e32f4747a9c62fb16301017c4f109abb8aa628bdb036d9a3fb0c4ca093d1ab9ccad85,010001,d7a4e8f25baa73258c3a4fa544a7718a81f61a20f5f405813b1a5f13411bdcbdccdaa12ed9182c61ce791f2d8974f8ba2bc4ffcd809b33f8b1df30c7473b67584088ef07eafd3e66a490538a1aa5686e3d0ffc155b7e098ee7239fd23379f18ea629d9b0254baf8e9e2511e66e807686954d8487792dfa968b1aef490387ba1d,4.069978323
286,b6afa8f8851ad71a8f6d1e0f60b6ccf730adf948bf7462650f71bb42effb44f7b6e07901ecb4965e682ea78d9f7236149ebfd3d933ca5f5dd7442c84f7ff523fce972e4edadd482bf3957badf4b197ef5c971f130b8c21e0da1b7d06da55b1772e6be6064a8d7dfffcb5e995fffd930bae18db5cc713d855904ccfa751a806f6ff3951d74e0bf9a1c2f3aed657f64f0a65636c21581962130364a697a69b35dea5eccd2ceceb7f8157a5ea27931e3621727685548232d024839c626d3a1a3dc9088fcdbc1ce914a4bbf18048c3efc55ee133c4fa9f840fd9b9bead5d2c40e345da2e787b72e43ad84a13e5d44fe28dcfcc885cfc183ac661ede20568363b11d7,010001,dc795dec77a25be47ea6190f7ac72e48536270d1dc9375c8f95e7b6c646618de2720147789e1e5c8870abfdd701f495c9c455544c202ce06ee822fa90c771e04f4a89f68fc5a63529fde0b8fdab40c0be82c10aee51e78e59031911e495b36d74d68696e067f591e6701df596bed7ac906c9908a4ea3ff42cf4aeaec54df94d9,11.564057749
287,d1b75dcf1fbab414ea77c18614db1667c1678eb1169c03cf36d562c1ef3aa6f2e0ac0a9d3761b6247ce66ed8c4de7a54a74935a3d978e591c6de4b02f1fb824971ea61e390412570d5e2b07de281bfaf8d6ef9c8e530c7e25ab2e34b1d0dd8aa08c44b4ad4f6cf3bbe5762b37396b51421dcb9882ca6b425a66c1adbca6f15e7571357e2479b041ab0a64e0950ea1f741113aa09be9bf50a6e162ae4a2740fbc8294b04fe41a1cb9c059a316c22ee58e292a88d5ce39daa254f5311410d60f752f89d636470e2ab85f252f30826bf110d38631963a2d271f602d4f061a9a600b0e882307e65e97ceda5dc33a35fb06725749fb381d6bb8fff358fc0b510ddae3,010001,dad09d8fb9264e097991dfb6286eeae99ca0c041e83b55718e8c38f08b4ea2e62ed082496caefe24bf23c18c30089fbb05ac4ffb39b8b1681afba5964000f53acb1d018a10a823c97fb106fa60a888392e89a9effa5c476ffa9d30b1bf29bc3b097043679dc535a545fb5ebf6bcaca8ac31c086d333fed7b5b9e321e68a936d7,17.673070474
288,c08b6be918539f7ecd407c41056e1f2f46487620f3ec6d844a49c1dede5d7c44e2f9d7e99bbf540e02a78deb006893ced6401868db3d7ea1188b8a03e91b4b31e359d349fd3f6261d61c46cf654c09147cc14a12a218b18eca8b1ff03119bc1e7be3820be976a71dcbd78435a06c5883574880da989c40b0fbaae0ba9fd433bd4a88998dac90b590ce083894e97b7000b1c815769e201b27478f6fd859aefde25d2e1fafe3c26cb9cdfb920953655a9295d9ac5dc66df60afcbd111698a7a8a7a156ec9c395dbcb884cc5ea9b43b42cf94076a76097fb3cb48628f356f0d5432289e9168acf52f068fdcc5214763f619a64f1197b33a9c1899a154fe76ddbfe5,010001,c1eead65976c1c9cd37816a2c153a202a9ddc95b77c992a8938ef442c151de396568bd385c5f06d80f0e078847d38c84602d75e7764b596e2b8353e82b23fdc7d2c84f5eb0eabbb8390b22a7ee32a5858cf3e1fd6bae933f6d34566ce91d63082120b5a5671ccaac2c23b536c47ad12496b1240c3d849f0fcbb140cf820dac77,11.489968066
289,c444899e49cdb8f76130a80a0d9f03f06338265ebc529b9a812af1895a7f94bbf6f0a5d5343b659e0a7be5a1cc458f1dce8c95c3973b9bbfa7d95310d09e7b8ffc30fe6179ca942d2e6ce283b23b09cae9b86cd91cab9c1a85664b1cc6a7680f088799b11f5d70d0120f986553c99d8c04212b056a700cbe31203f7b45220ca1f3ad4f8a2124a05d9a974c9688a9bf2a13a76b0f5acdecf64a3ceffd19acc54b403d94deb410ec187a7c4d0e8a80ab3b28e4295a60369127c4dd8ed3990e329f61a14a103e7c960bb909f803cf2ca9cbc928624d7bdfc67cd7dd33f7e98d6d5186a07fa66391563ecaa03a85e34fc84a1e34ad277b679728120765f149e53ff3,010001,de4f55f4b61646250f75e13797d9d04c3702637fa353280b8d25ba9f43d5ced201b04883d802f62806f7831fd1a79548dfc253dc5e30a3b1a032832330bfe45476824c3f970218605dcb3c911b77ae83cfb001fd3d5bb399e5a2fb2af0397584233f8ca268c3a2b071f038526fb345fc0fa538c5f29a095d22a822a6f0d5e551,18.298066070
290,c0635f68bfec31d50f9724bce85f03b63d490a62f9b296d5cc6672818321ed43d3cd0fe19c91163a85a33619e3020dec44353f396b7eeb61e86ed6f64973faff26dc63fd7bd97a13f191eb49c57a542ddd17139b68ae230a70499fbc47d0ee82b49e1d2c3d88c47326837c3a50a059274847766e26fda1f25962f51296f87edfbf272503cffd38bac4892605e2aa8126a54d938d0becda77f263cad2cd74540b7b7ca79964a30148d1854be31b4c1949c0db8d65fe4339b5942da1ed3a5e3533250752639163089faa4bfaa8512ebe7f71d4bfcaa7c1631a29226770eecb609cd47ecb1e83facfc5484f9c68c9c169636d7e454b197f3809c622da42e83068cf,010001,c7ea0df8dc4a14ca0e3ad4cb07e4bb2fad990a3b57a3a9790b736beee8722d85b1cf0cfceab356a366f87b0059097dd9d93471cc5fe0e0713e1745cb5b38286db5d2830cc450557fad635c630d2a0a7b4b252ec1384c89ef50c7039092b1a8437bc459ac05a9b25954b7737de3c81c4f773cf3f0e14e4686ad3b07727aa58a2d,6.654022570
291,ddd3fd6daa3ff504a61144c899e8b22e6349135b4145fea476c709956cc4e98f2aa723551d950a21145000fc5727563db8f813916c9a59d4b0655c7da13e9e0535ceb1b0b371077cc801cae2acdda21b2c1ff141d9dec11ffc1c7e4d656114383e0992325340c584dd63c7be74a7343afbfbd8f502f1f0fbfdb3ea315730b18760de6946c807599cdea662c5836e412bb00f72a8a60e9b96718ebe577f8d68e8e826cc119e6c828af6fcb6b5c8a59ef11479a12531d6ba8c4a214045c1f3e009821aa372a1919f3236a11001c870b5b656d94dec802c21ff97a602af90792137f47bacc3cf35c49ee587e3ec54fdd3d7f1f086953ce958d29cbfb70f95f63511,010001,f3bec5cce9d390a769317ff9eb8c6a5094fdf1c563d336f407210dc5aee7b07d1785f7714906f8fbfe879f8592ae537ee7fe0c3c13e5379e941a28285f1283873d1956c498596b785f0dac134ae12d248af06ca0514d7ba065af1ab630ec7a38cc15165443a863bf96d9b85e2f249384f4d81e5ef23a118a7b88f8dece3428dd,10.147067184
292,bcf0774582f08553f8fa19e91c7428d9c4efb76f0e7fb4e2f1502c288e50a7ee53a8297ac91caacd688f4c697bab17d90f7c4ea1d68c9f506151e67e923ffe1cd7b41d4df47eefd480699b3fc7268fefa0ffe80affa91738bbfb6cb36893ca33f9502924d485fcbfed5eba9e4735d966d3df62352c2282652bd62196bb72efb9ada2e11cd546ba16d8ffa1ce6acb33acaab32a56032cfa3bcfdbf45edca5afd5fa3772866426471d87607d6f19ce54f3c2eb23fe28154aabeb548225b099e3c0d85db6577fc40013abb5b247aaaa2db890769d26d35fc3a369176bbe351e2fbc911dc268dff40cb21afa1b0ee5a2598d622147f3183b569f9c69726b16b480e1,010001,dd977471eaabf112dd0bb86455d46e8d4fab084ee71e3ad1dbe15a488bb83c1b37c83ce4d0e0ad6c54ca882c9acec2801891810cd1100e0507589e68ae6a9793d8bdf20bacd7e7c2d9cd2d4d7765a59799750054d1c5f122e218798ba1ba2022cfa4574910c28549a0effa34b77bd9efbaf13717fc4ce2ec409218053da9bc81,17.817970571
293,c8037ec46e5b8ecfb7bc66884506c9fd929bcddd73daa133ad42efd5d9221711157b3c4960d66c265d0a452370114361585870175e0b3c39c4a5dcc842461a02bbf4374798b07d96e0e9275fa774d2e5f9a2c55b23756a49b107df02b19145f28fffee192f126d572185a955b6611d87b6c8ede90f78b8093572648feaf572cd58c00816bded466525f65d250bca67e31f4ec713c82f813dadc8c8b294657216f4456a097ced67caf3c5602d3f77beaa7bc8c56bd988c007e647bae46cb6c66b4031515a949f123efdcebff0482fc0a91d0be1fcfc4ab6258846c383aaaebd1691c81d85a4862d7365e2184578be8245e1cb1173fffe10e3979bbe54021b50ab,010001,dc63ea53059bcff82fbc8f8e876777e24a8cbdf033a45d6262d362756d72c3494f8af8229e5928caddf40e7e75101d407b99c41dd9d3461554a590ac04beb674a253519fcc88fb05b80324f4510e145d2639ea7f911c91bcf0e44aa16f027f67e0dca0e5f44280054562b4f3817c9bb47b4aabc5357963fd735b1b6254af6bbf,16.768958183
294,9fd431140006b6d76c15bfbffae04a0cbe73d0ab9367854d87ec43c1c39b89c22d09b717867052f6bf133c44661c496f5f4a9dad02aa1da87b289e06bc35e09d0a63ffffd4c3a166d8eadafab05b6ab6a9ed07767ed0e9bff53b2f6177d5cee6a548ec8329c8e9bb51b77feef9fd570bd3a4f79a7624facbf2c1398288b34ce9fb3badf27c60fe85abc8e4a4c11215abc3142cd4bcce4b3386a772a01e6048426b9c7cf49aa34e555eac8e13d347c81db8ebb2a223708aa5c7fa813d9b7cb947c1b5fb979227d797a4080aad0137fa1d0fe6bb93b8bef13ac18fa7141f1e2ed10bfa837a9b0d9033e9ad5cf4034dea7a989513ab2f4b04256f26203125ac6c89,010001,c72d857db0ecb45ab90f1cad2018b923a0f40fb4087bec1f5e48d1bff2500d9895f798623822b1c355641d8c11a79a9d9a833d6880d2399f32037db94d613d8f2f248ee448a37189243e83d3e9456ab848e921db4575f313922624aa95192dacd29b87621036290eb2994d527164f8340d0b7ea995ac93917e41c0af84ffcd11,18.422889005
295,bbbbe455afaf8e2ffc4ce39d8185783bf05a8584e338ec5d3a9499c0c4576386b137d761ef9e0774daff03883c9cac02fa7deaf41c032b4c71c9140977b19b29066bcb61efaf01844a28839812228def1849f939dbdb707f2be0783507a7341550c51a6a5bfd9dff8c77de8bdac6e12c25d6dffd7eabd109460acb0107943e08faeb1013abc563b4de05b4a24a7dbbe439e7b2cdabd5327970074034f8e822dd441a7f1b3427f86c004a83857f0b3cac4097cfda5d654f4e90d7fa4d47b7526f2337fd53f82bbe491eaee4aaccf1a48d6bd75e7f4bfd292559390aa5ed2025401bcdca7da9106c778b9e1808be8f73b49c67a720a42ba9ef7410ce8221223f27,010001,c85398caccca364d137f2ee6d40596f0bf3f36217997657db6b89fd6fd587b8f5572cd5d49fa61363a0e57ef2b0f590c64c23151582dcb3edd84c837f46f1c99276e02c42d8eb26d60cf49b9ca0a497cf89c6d23133206764f0b902ec8cbe589f451b8aa6b627fb33b3f0ca8a60722d64eddb7035ce6b58e8c8aa9c089d1b76b,7.672097656
296,e8d068f4f44d11bedc2a139a31fb9a039f656545912d9fdbdabacfa9c33610a3fc40a8112ef087ef071c756a39dd26a7034b1ad1fd8d57b2fb0265d0b3b12c72e10046cd591eb25a397b1b16aaa30f38b42686f22726f0b2d6e894439b13048535c20acc7cc4fd4079b0b0a9c9085445d5bd06590a3f85c3de5a74a2c0747d20179de5d312fbbb20ad3082dd6535b4ebf63f575b527206f7e2d1341d93e6cf647c61e1a6cd9617fc107a40f466c93e854d4a2273fd72bf24ea30b9f6bfa349239f4f459a8e70d5686b18eb4712e94489872d1be2a6a2173e6dba970edb73cba63ba60e469d4583046d9fba59286ef9bd2e1ac0a6cdb84c530f867fe00078c7b5,010001,f67f32bf01e9fa454a6612b8fd8476f5120cf977313db3d5e6c7e5c21fde46aaf5d0361daa213b92fe7f58414816f6d56d9c3b6f031b7e156ec23e719b94a757d9f7c011188fe1f188c554b35ea0787a35ddf60eee359960473cc2adbb92c6fd337eee6d0b80c58b0a2d994318a443c2fcca9f69190fadbce260cd0e97fe5c8f,4.855973072
297,ae9385377909e159e5172e7bc966cb0596f4b17dca408427ff4d71a2ae796d9e41b0840b6709e3ea48cf4be19fceb9437f3a0871d740c938ff628d5f6f427fa3db6efa476b7ccb08d4fb4c0844fc5de7419285dcb14e95f5e0864535f3fe55fe6b261c0e6ef20960bc1de0f35edb209f86c758f0957a9d4cf4ef106e9a1a9cd2cc22cfe8a239098cb9f28a6bad9f7944922cdbdfaa2f4a717312c01aae019efeb74f369b4ba61f69bbeb312a4ed9ec2edba4d164b14658010d9111f53a5bd98025b7787d9f9bd3a528daa1fc6c2b766d7c76f57ab32a29c1f781cf323eee538b7ccc34d1fe5885123f26969a2a56efedb0d7dd962955744580143273f438b8ef,010001,e81cf877601a2642ffc6ad7163cd3df97210ac37b6e76e933f9a3ac5f84c0538bad36494a21f2118c0399802d2ca48c1012ed34e2f670e6568341b703e056ebfd636d26cf92a6492e170bed2e9f075a4862f6de7694250d9cf6f20ed65e702e681ca6fb82e04da16c6754264612641258f2e226d425e6d853830004f1bc1a1d1,6.070963796
298,e291663f4bc71b74b271284b53a8ec203764ce16bafff553514e5c7d54ea046fb03783b835b5507c9f0c25ddaff769a983f5d1678b71c153289c55c0f7daf48813318298098d842d46f52e6bcd14d6de8a8c977942095a7cc087af78d282b35e3545592e23411cdd760d9353fd1bf4940e52d36cad5e285697850896f8ff8ddf8bb88040338ecf685fdd76fb9362ad2dfde70fa8f5d5a83682481edc48d2a58aca4e06c2134939c8f7b89938f39616e33a30b99e06d8b6acc17e8eea8d05f4476abef7f57697dec837049619d8cdaaf48f984235acf314e28c4191dbe10fb8e3cf5862b7adc403d49d3f6c776f853816c00cc030181eb78529c2169beb1ad9ab,010001,e583400363de604c063d575b286a0fc123c41575e25c61d1c389fd84346353a93cb969358566d9fd041327f2b3acc34818ec0a96c4b259c57f87c2bea50ad01028b8357d31c26f17946d2abfa18c6bab8dc44dbe1e18c68be48921bedacf75377b8434999dd6efb8cbc2fed8eb78058dec905cecf48d31fbd67869659290f363,11.155066221
299,f82a74a8c7b2af2e9af300374a3c2c86d0b9e87fd3388cf25060bdffb429af450b137a9146baa1df2c97f324a90244d5236ef830473299a6ca7148b2d6ef8c89f85bd14cf5116f7405a1f91c88ba1fa02c50e158b9650c662cf58e0a68b6f29c10ccd0d1036dfa984e42907b2f204f265164c82f752f6c6ecfaf5496a62758bda549bed6499706e48ad1256f98386e2a9d483323c71f6db722556520318f633a897fdf20bcecd75c1f9a290a4601bb8186e30dcf0e46be3d41792280230b373b33a57a52db772278c0c7050e751dcd511647e8c3b791a46461081e274de7ecfb04b2b894807ced95a46b45b35b8153690e2c575dc769152aba913eeaf4426579,010001,fadeeaca77f091d0e3c11d504aa715ee8e21c40d755799ac0044573ff57004740c2761590231baf0ef3ff35654d936cc3f8c0c5ea63481a52e5a94cfc4269e65bfe0d32756e17459b00c669818fd048d15958d2ae656c32f035b07dd388e7b70469ec525cce0ab9988e7e94a87ac1ebc023d8c973557c615645d5819d2ec46c1,12.752968371
300,c1560afa91bf7b863d7391314bb3ef0cc04770ce921c6eb0e9dfe1a768756633e287f74d2504e047f382c48f1e9113117fde03845afb4a8adf4ef945674c2913b0cc5af0589eb648af66baec31188fe7c05ae529784240844808424370f7fcb4e72e32b56496ea42dc92f9fe7b50412f870b81fec6e8dd9fa2cb2056657ed610229c1ed80334a7b882bdf8c66f4049431512d962046bd771dd1ae478754d7d6f068aa889a8d1700a6a0ea410d818b0178529e51e5a5edb012b25a4cb7078888dd2291264f863484c3afd4247a10e0fc4df1836d764c8a739fb75bfa92a32ffa217c20298dc8c19954cb41de7e8404c057e0f87dd437c9bf700023ca98677c9c7,010001,c4ee5e8f98afd6f12d718ed0f8189b19ae4377ec19e46e1c84fd6e198539d2841e83a0c9c81bc7a3e536790c518fc92bee3ce8f65884c273e17430380d5f35d7f308290de2473e0e4f28c9fc9210fcf1ca3a6ca7181d927327e859a339db522e5f3df073b5cd8ad322248a6a60070e56d2c212be85adaae88eed71e565ee213b,28.241176878
301,a51fcdb6f3132c006a92f77ec800c724dcfd61b87e6a266fe274ea4e680eef791444eda46fbcbb54ef526a1ed741ec6d119d6097a2057f826fa476164ebfa0e70ce7b597bf855bedfe5102d10f298c6de80a3e4419f12526017d4bdf29c5495fc26c72a250404598bad7be2c565fc31ccbf27d6a5658fe7141b01cb557aaf939ef8070ec72a22afe384d38b142a9bef3873c20d3cfd02d846bdc395e71c15b45b58f45a2c578919748661f889a05c304fbd5343c4910f8f9117ebe72c6d1e23798d084a51858095d32ef122a6fb5d8ab83ea71451c01d9a92a5f4c552759c8fbb1b777ea1e9bfc0f4756e7f13b32abf214161532908f7d49f4f79cf9fc257699,010001,cdbb5c33e8bdba3dc5e8beb7a235c0afa8d5b9f66a2cec879f0c931673ce7d2c15ef41e13b2a2c3497ed07c0c88f653a3b3f11b40e0524af786fde191ae967a3b34941463dc007187719ab928eec76bcf0607a9e79dd55a0e92d121702005fe03ab8eca26895da925e22448f4e8dc8cf5930aa3ca96ba43b43e65b52c5c8d887,5.875174845
302,d6f7320c6084e3bfea9f73d1fef11a2a8106e7561a2a943e2bfcf5ed64f27e1ca401ec12a1abc5e90625b9452e025766968dddba547418c1917800972f6cfadb54289ff6faa84b1a7f910ddebf4f740d2b7e5059331cf94ce2e56826de89166d0d85fdc41be3e8e70bab8c0d2432b33594da7c976d985712a335f153e76bd3613caa8c84bcddbe3cc29e520db0287f523c59382e628710e0d7c43dc3a58a4a102c9cbc5212601abedc9b8a7ca7b8bca717d60a43b0e07fdfd957d83e5b013dda20d631b9c48391962dbc2bb773d636e252e376a523c22600b817cec4affd7fb56810fabb61dff5d9c0292a84200176dd2b2c0d2f43495156391ab5fd16450f61,010001,da0a567ea9e30d7fa5126fc91b5c1df8860245a713192718bf49081f67b3ca76407b4cd0b4a443525513f164005512f83cbb8e884207d7119d3446ffe2be3c1b84e5b55c7735e3ce08aa46b8cf99c08aa12eeb23943092297041decf8cecfb8d356240cef7d2ee55e11957c0f7208ff009d8a39918808fd3029efc97608a6f81,10.598531719
303,b969f74b0762af38071db924e0e4f87a7de48e0de3af3e42cb57da40becc386b0f8bb03a51115fba78fb924968ab2c579f534ad9b6c60522f933dc83ab0065137c8e01899f59d2a161195001c3375381b11ed7d7b44da056152bf32997f7e55c1788584e24a10d23dac35596acf8e4ac434287997ca90e7e095f2dc999213ae39fc128de0be1680de73bffe113a302b7825852682cbcab8f2ac6a62093d8ef7e41f9a732062bf793b4683fb8ecc59894fc3dee05a52f7699b77249ae407e6279761debd8291f196fb4d47569d5f821bac4d610bd0bb1a8bce4dfa0a1d94bf0aaec2cd23aee7795326489de17c2c3c1b78867caf82dffad8b415ac9535c97e6b9,010001,d04a6977d63b59c7ba7ccfc917d438b10767a82716452ac73d51a25c5cbbaec256408ca4dffe4c52f80ecaba7cc6550475e0496663befb5e7661062f34642785a2137f3e8bd33a3e3261c5c8cb80ce836669aa194d7c1b630c2b83b23dbe6afb6273e454f29f1cf73c1b4f525ef74b17561d8f87f8e2f0a5220adcd82fc3e9dd,8.205028649
304,bea7e71fb6410f3d3729f8742055047ca5a3c02bcba1bf915d9d25c82a1a8960f2613186b9510c59a123b209cdc9e1e4ecf67fb82ba7cffded8fa6eccaf1c0b835b0268607e227c19e4b0dd9513aa2b816f359c1f37e78e737e6cb5a0bed8ac9aa063c8317de6e3fec0ab978ef46a3f346b357e71907aeab6e4b70c02263cfe1fdc42c7ed9141ea971e0ca676b8f71d93b140d35da7f50f4956a4d97834bd0e435067ad9450debee305955308cf87c77a129af523714bbe5c55f1e9797a05068bdbefea3146e08211561f57c8ae5e6cc6d76124749f3db5140933a5a5c98b27e62ed09d0280f0d08bb32404831277aa2199773b5d8f66920f922662aa02870f3,010001,edc46837354bbd8ff433c10cc80a58c9b23e4e92447192cf04ce620a575e947fcf6010d6c7ce545a1ccc12d27cbfaf2e107f0feda2946524576d987724cbffadd7ade9d323a696238cafc295838f7a4000fc75ec660f722046ab0378454cc2876ec6947508924d3a4fd286789fa72e4e754667c154fbb0e8305426730031cc91,20.913112492
