id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c0e1b5f2f2ff0e56ab87d0e788d7fbefab50825ffd95757dea5d7033b3f141b21b0081e3da9aca9b9435741b0aea4c1d02f19945adbcb501a688ff84c3c4a4337c8af7510685f9f1fba03c82900be077c96bfac41a55a8f2f2a692b269fd9deaf2d0ae5f1c0fe85dffe1af0c8ee7cb21ecb36e9a01c0a69e12100a598a95c97,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.086090395,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4277c13f19bc60c99eee6c19d793926b46b381d27cd69a868471e8e9cacaa8313f50650f213e638cfd01e7044c6d9971d363f19c875ba8e1aeb11d8c204933514164e16df3a78b12d450b80b74d89e247485dce2d5979ee75ef0c401acb960deb4e6b8bb15f67ae1df8c46a0977c0baa4e4ce33781385efa657b8d7a362fdc60,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.084994782,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,589ced686287190218d48e852d886b431642e3e4cd05308522a44b95d1d93400d82e71f692102557fc300f583ecb35f058168485f39377dcb498a1c5b02f4395fe87b2bec8430ec9a159d7dce35bdf879bc9f68d5e5dde1ccd777790cc6b9c0a5ce946602a23d6f1a111366c856b375ecf9745ff978d07430520116d50134a9e,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.085895202,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49e702d175aa17e590860b8446a439a5247bf114caab442cd3c301f3b02fbf03f865ee55e926874923c19d7b3219a637024b9452277709206085d88ccb0444cbba32556d0d39553508f4a793bb9499f7cad4b4c06013bd4eb3c35d1c68cccf18a52275961d83b0e23624fa3b41196e3435666ca38e1c713cfbd0d39816cef353,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.085091393,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25008d70bfe81ac9011bef0cef53b4778e9f1832c821e60f67f61c7a9aec9867b1c9215e177d7bf9951bb3dbafb59f833c6c93f217e6fa9ad9e9e427441d66f9db0bbf792c422581cbe58c40c8e934a0e7f257a79801c4da990f1cffbb9e40882eb31c617c660eb1968a4f37461b4149f5019c16f80bf57e6cad5b1533e3038f,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.085873873,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57ba132cdcf27bafec36d04159afb8efbbdc392115fcf199a2c3b95cba6c849cff5c0e11f8a43bea7c5d114cf440ece00fa4435f98d78c82eb0b29cdad876664d6199dc2bf8f5722d0086df4111535da5bd8248d64c31cec83d22165ff5f0063fd5cc823ef70cea9d11873712b5a2b471a0ade00469fe0820fef6705585ff7c5,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.085102967,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a28056d7a0126886226b1419b4d0355f59dc82c39c540bcfece39579aa2846a87ec7c6f9333f284281e7039f5e5bf36068c7bb708055277838d85944c362b9e55bd7d41525c918ac3f26429643dccb681bf3b5199c400d4851e09177fd0bbac49be8734a2d5d129252944bf9f7f9e8c972c7a999a4e2635b34f86fe7dc0a06d,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.086879456,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8219e5bec5442372952147baf87a9389eb569dc877b24bf402d8a33eff138d6c1d8535e405e4d65e10b47417efafd46b9763c8f3f366aa754079e9a453264cf182910bb9fe359d8f9fad4334a02ea63e75d11531387a51812a39fb42a1848143346b7a96459f31ea45bc26a0836ba73744be1b1a8ff2676c9727742758058ad0,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.086104690,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7550643b73c256a5d4fab29d1e2250e8eacb3fc1a25d1b5a4b99ff3df841da9e00edaabe588614a01b19e98ae620a429a5c0a36fb8152f74e7b77f4b3e5190dff013d4411a02fdc9a0505dd20ba43a35a23eb19a2dac74ade472e406f8dd99b55721caa8745dc5b9e09f537ed836fa2dd936ced244ac91e8e25b64bcb92e590b,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.086890670,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,620255b5587373e060ecdf57439edac2c1b398d23f28618f3add2356e837de5b3b88a864cc83c5a67ccc8c78798338636965a0618487657017ac1f66befd63fa40929a2c42a1cf70444454fb751e19763c2fbfb95272436e2826c6da63ff995fbcad5358b49f8868c8570ce42a4b245e9e147066e19b47acbba398280ab73dbc,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.084990215,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c3f86346b97e1471f8f27b57f73f4a6122f37ef59f26d38a1980205763ebe6af366e8a94aeff516a73517bb1c6a8ad2cfd0e375290700b33fc7cef97190e315b5154867776948a161f3a113db3630888b25f320d0b7a26b764084411600813c9dfa3c5cdcd640548b25c9396d2b76a4083bb092d7a5d51a899a5ec7f25dd5b4,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.086982265,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b5257fac8481605cab575e3bda57b3e16c772c65b73eedf4c03f2c4d5f442101e88c349e3a6294ccaa689e531808ce8b766b12c6216ce43cfb717411526b1dbaa94d2e9c7a43db16af2b33e342756d2394587135cc12bf1815ce48d2910d5cfb95f93f1c969756354e89a82c5bfb9de08b9893a080851c705633d398d43fcfa,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.086001144,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ed9b5d60cf06db054a849fd429e693d1e051612fd207d3bf3f63eb440228b47d39fa620ed601804e61c2a6e8e2210a633927b991428a1a18cea73c475ef1ad977b138236cc24e3ab114b811e2c9fce04a1fde634ac42f8eb1ff8487b43f1b3ef493a45da1c3634aa645cd6dbfc92d6bd72dfb2be797f46c37cf0cfb36eb2827,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.085093282,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68e2f0839c2f09a95deb80987a3e9576fc32db6b49944d770b0311f2c133351d359f2c6e21554650777472aca7f9e42e16c9a6c429f317b283f714a91c08ed1b6212491ce943c2ba311d460c5ff9abeb74bce7eb713ca15a12d09a1a75598a0abd86936f12b2b2e2112dc007d38f41ef43a8cdb24ae16fd4f67a2001d364a0c7,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.085980476,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54f85dbf1c57f63133e4d74231100c4cd34c17622685f84550b2944ed7aa2cd9910602e157c46d29c458bb918018c192be5e623837972dcc435458fffdc261045e2112fdd8c54958b8a006674b93e2cea76a79dbe3027f7db3d8b387c7981eb8886053135133b64f9c9b9dad42d8b9fa5888b41de79695017da347c387ddacb3,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.086001136,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35cd8c6b8130c5930b3223920d7f97380058713a4fb921e8fff62309fe77c5b677aeb6d28edbc0817128c80ae0ebc3eb40584af347af562b2416b3b9d9e9263b5ed6e08cff5e114d30628a6bbdaa7422ab7b5643eebf500f2d7ba9728bc14e8e287b99e9e628c370a83ceee810c1c271c9e0db264b5440215169b797aa2f915d,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.085977676,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0238957ecfe79812c74b5e7a8bab1d8d0b1d6aee2d7e2f49e4a1f6d60b79f954e480400d009f64651633e9cf92bfe01a6ed856ebad4f3972de73cb8f914eaf31c8ddacbc2f8019ad249479e8d9dd2cd8c39965746103b5c78b319fea33e4dfc8c7e776bc79de0a7a5e569dd437bb8cb821aeca48a0ac761eb976929ee6d7c3fe,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.086003461,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14cf1a24a1d9b5f41df52057d9d9f463f77c44b2d3478022eb04f4ca2aed1601869939a1a5dd9920b2867d28c62ea3efbe808238394316f9f352fe76f0d74634a9a7022141bd72d86b97edc1d61d322146bbd079036d78cae5b90123eb25ac03bc7c36b2f494521863a475cadf77a6040e3f371e043e6fdeb7944c48fb7d60b7,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.084886890,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c43fe80e93972fba70e8b5c3b108d44b9ce0751c0c8ea1d8d2d6ece1e588941050b88e3cde6c206c6230f0e50331bdd971268ca6e7bef2d43c892db20adcf5de02ae76520ccf406b869058890d7b0156c2b9d6ffcdccf05981a39b1aabb5408027958d2a1c3bf80949a963bbcb0369dcc9fd24ac4ad6ecf03d1eb75ff31e21c,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.085915196,0000
