id,algorithm,hash,digest,signature,e,p,n,duration,return_code
561,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a710715c8421e18dc8f668eaf6be880f414b618cb3cad58eef2caec712f5fffb660803e36187dcde41693a2b73a2e98565be09ff09184b440f8b0a3b026c4d38cddc01dab455fde32206871a0cad872670f638d867d5fd2ffe7bdb829607d38af0573e30e5fc20cb95699f4e5909978c5f1c6c588f2890888aeb07bfda12fe8303ec4268295fc3ab36d8c8f2ad35ab0eef3585e9c5a99b16844fce5cd729e9b7c3e247dc3c63375e55eccad8f4afa898d05f7cefaca7ce91876d7b59b80925838de58ef3b136af81e4afea340f71ce49788416dc4321e2ed0f7a5eda4b55ecdd27303e4f319bfd0e0d4a5b41f65a404f7cdce9f9d93f90df538665e28294a066,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.179987223,0000
562,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b79c761118695c3ab87ee3e4b8923f5284f5e05ccad76ddafaef30fccd0bad290c9cf2240c0bab4e5b50265730b676644d215079169611d64d424b379240e0d618832b9b637367b8fa15305b115ec387515c1600c5808f8475ba99986ec8f09da13f00999f56d4c5d0d5c5b23700757923b8cdf4e72eba4efa35fec115e13aa268bc3153f94d9e0c80673091548185e87e94192fc32308af746862e54f628de74b7adb27e5a94c7df95dacee5b35f84943a8b9489c4cfbc544e0eb9b131ca17f0291835cfd1048ccb0eb1b1877acfd5a121c0fb9cd41a1a1adf7dde0af60f94f2815b9b831b29139154fd14805239b91dd28a5829b0bda5c080b6c5e1fb44581,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.180991106,0000
563,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,925f92cd8c4128724ac98f3e0ef173062bf36072792aa5994828c95dc923ff0d6bcf8b31df55f93ecec73656bb68482b54f736b9fd1ec4ad646d38b84b45707facc6c1c369aea008fdc23b116dedc30388c3392b90a0e237a5b64aceb1b89c9159a821236a36e107239d90dd9e8c2af17d40c3fc19b1febef2fe780b111d54ec8d31e34fa441b2bd951546d46aacafcd203a81de2c177ccbdd3141e974f8352c0aab3bdcad0afc420f4474ffb7bfedaba8fee57fa7efc5ed7e16aee2dbc0b3e9243241abd5c198092dfa3ecea0d12f46450674bbfd12cd730139bb7f3ea833a588534b3ce7e0ebd09d2f30add557453c8cc47f6b837ea0746cfa65f71268474c,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.179114785,0000
564,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ba96fbac69e93c3f4411db2d6f75e383cedaeda0ec9e789fde6f8381f59bda55cf28e0a07b92f21138779ada9a1c84ad5b30b7428d770907f2bab8d021685ea2fb991360abff180b2f6b648aba56cda0e6dac4a8648ef4626222fac942e69a1299a0c905c8b798998650734ee0ec7dd2d3d16b40c19127c91c19e74c52cb43a9c80e949f0fbe9d5b4b28c2997ffe036484c8ef9e0cd8c0b634120c8ed51bbaffee674ffdca8c9b8337af7bb5e0ccbd3f7996a4a4ec38acb4ddac2fab30c8d2ef85d7aedd1cb1edfea2b4dc3ef8cc55f7e1edc53d81ef8f62765ef85462557909a7ebee88c10ddfdf8bcf43f219cf30541ed60468d45c2aa946369d5713a899b,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.179869482,0000
565,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c2dc6faca64686f619bae1507e678c2acaae1a1f8689cf5f8ddeaf7ba803f9c9c1c1c40213b493b0565adc35c1f6182f5cd420c458a23ec72bb2717d5d5ccf9afb587fb8cb63ab8baf10e26c22501469d7aeacb63b1fbe1d62568e25503437c5d6132d14b62cb60e3764c0c448f695ec2c478c07af1934e7adde39238ca10b7bcdfd521ec23946393c6b4ea89cf237f6730715b3e43c71f66309f3a768228740f73db993ddccfd24a75cf8788bc003502d3ab96df0bc5f7876b7f5de899b3e702d85af9f031e7d074ccb524d776fa038e3a703cf030d9a22d590c4a0be246f000198d4f2f67bc1abd9b309d3fcd483d6d56ff3bb831e1745d8f2833537f608b,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.179096099,0000
566,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54322394ef4902b3450da5536da294c74ca26038f184fa10813517a06b49492ed1c8488262e7288f0cd7666e1c8fc05452f5ba6c246648342f5eea7fa013e13f82a9d69c3b72a6e3d068056afc1f0b726ec873172f232e5f806ff607fd23c8684fe5e212d532421d4a0f72aa79992fad842e33886ecfc1cc9bcd0a57335554bcee8247664c156e731b30f3aa469d9fc3e41c747696516b0ddac7310c4ac6a9469c9ba07b45fb2d1787658c48c51b5ec7eb4011e96c6f5497ace44eb3c15ad8508f6e6b8ac833ac8e45ea214232944e9b1e3d3355ded183f367e3112b803046d61e8ed3e28cf2392d0fd92887d7e6720ae53ea086cd15430ee5eb509d727884c6,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.180991430,0000
567,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ecc4766e0b96f2e6f93c8648290d5c95c27e51243526b817bc4967a6999b284e0b4e54e689b77b663f44fea74325c784c25f050a7259d20cc3f68272bd10c926c43291715b9a4f5182ee5a777b11c30cb193642bad6298e5b1a89894cb4c2a9553f297c4b6a705a80210ad4c7059f221e97a5f7fc5259af8c5c19bdc111bf25c86e2ea79450d5390ea6d97a88b0937b5d6103da7e2c02f96c59c2b3e5c71eb5f807d727c1e4d55fa2b4e4137e75b5ff6fc10c9a624fc20c73f444a75653fea6463481caf91547f16167c877d910ddde7457261178f2cc33782e700cd977719197a327846e4b247aad760f8f1023affa2d1bb1ae80284bded098638f776847d6,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.177990318,0000
568,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,281771bf61c554c60e4e44c3f451e11efe1b93032454c86c0e37f4a4e11cd5d0564e8a2d3ccf51e97f26febc00daa6153572a6fa27dc6f2ffdecf12d82a95c9ff23988917d8bb559da8176d908215024012598a7c9913e9fe8bf3e79b374bcc05c2ae970279a82ed99c28ecbf9b96f239352058da6082a65722163133b215a68a9bbf541115522a13e76e2e836eb8c09421508e4124b2e9c18c1455eb136123c5a96342326000370756765657fb57caafbdc41d333cf6001beabe8af7763920f1ef2aecf92e960e23fc30e59312811d6cea5413013ec6d2a45c0aa2d5b26c9e125ec84460693f6dbe0230095fcfe6b3d997de779ca5f4e54a7d01768d34dbaed,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.178896016,0000
569,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0d7c52286b61ba0d7d7756932959e85935d27b5c4f5e243d1a8ac207eca8321b75510498084b931087518b28c7a2b3b627b33b642b1fcd621f6a36b4b78433b886123223b8da7c3aa0901b3e7b1c365d89110712d74be4ffcd28245a72f02a9f579540aec548c1efbbddf8292199606653dfe8bbec1f7eb9d98e4804ebc893ba6ae1afe5cf167b374b13c0a002aabd18c73763f6af4988b0ef4ef0c91cbd1c67a0bda20358bad99110dbeee9e02174f8b2d762ed36e75d9aeb5694289b5ccb64aa411bb4c2bd22337dfe5c50c007ba9992dc4a7a4d56f7e29b6fa8c7dee9067aa4db1e39cc3f845a728ade3364be2ab435b6f2794d5052f14c766d23a29c42d,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.180094109,0000
570,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b84f261b1a30c9ef1ad06288e20a621912168aecdfcbf3c1d6cc3aebc05dfccc0d04a394f00e1688cc3e45575ad6e76fe97de2464eed4bf0a9bb7480de8ab11c9be63fb46c14b6489669e54dc1585163c3c3c3a7d25ef160f4b80f73fd1c1e05f73ad20c48b922391542d7381d9cbf002fca613d5c0013d2fee4a6c902a9d927396d53113b8a3e9178ff1b71edacfd570515db925de1abc6d7af7367d77c0b677cf0b0e3832c409fb353dbbc0f3bbfb0ffe56a73fec872483abf606e0932120434b6c91c51194f2bd1f4c06b8222bde5df705e1f38da26673370e56404e7a472e5bae86e6c533af65431190a412306538f445c6a759a0a9099d163442c3134a,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.178985724,0000
571,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28325ff16027283a730c4dab3a078c5ba9177b98ced2ec1fdb0d77e0e0bb7601f1747302345cdac25ebf6d0b9dfca88e5bc0b2c24ebae3683fa6bd2ad783c745b404c8c8fb4d1d1b8689d54e9b8464ecde47ff84c262d88d5d8445e5620683c903441cad7dea341ac5ad15b0f58ed336f3f5dc6c8ddd2e9d3ccc0c3b8557b48eddade2a94e610f725de7ed80a5cf0669706ad5a3bdfab8c210d6825329f28b3a008e6031b3550f55f97f82121403b4c001255c419672134187a0d1b7abf4c7c8ed480b89f5bebc08af8cdbcaab160181f794fb6879ddc5eab7ceaeadb3aa2aa841b08f529469e695f77ef1f32cb4431abeea54f95169029640c26c17aa990d46,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.179992183,0000
572,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47c5d5c986c6a8513994cd91710ea7fd1e0549e65e8e369f3deab4064c3e0fee61da8a8887e9b0c0477c52805952b2a8b6fa49fb224665e9d260a0e4b11e0e21fe55d079300e611dd44db4f4cd036b41c4d3501a99091a69a26290057a3a3e7db543e99c3b8d1ab547bfd7a26e1e33a8508fc69f780e2ebe0cee7fb7c5f35ca80b39c00535aed3685695668b173158f7e40bc977eb6a7b7297b91f1d3ee5791a1bed9ed3253fe3ab97c33196155db29514c6f5a45e91bb186b79cf71116a90564f719e24652f0788100b6c2dda3ceb9794e09a51704556640bde7a29a55411340e56ec3732a7d6ad2498c42d7803defa49cbcb7bdc2338d632ccefcb4a2f2556,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.177879948,0000
573,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62d12ab93a81dc49cb483f1f2fc01920d9bb475643a960e174fa51b8b11e83818f1e5aa4a5b3c9a078fa9aabf86c64494dffdfc11170ae06eb134c1eb3a3f237dfbf959b70d28cd45b7bf58c50ab6726e11a2d088ab9e4853915d4c2f99fbe17dae4048343d7b22187d49bd1541924ca3339721a9ef2da80dccccdee7d3fd57df70386b324144c5d485c2f4b698d551467b427cf60318f7af5d610a76b6683a1e7f6aa901229b9bd57b96d46d97888476c2e63569922a4f620b7c395ba12a9a0d296e9fa20e187c7854d57d036f77b49f045d19fd09972c64194936cd723b9af7c157565f45e5e80dc0ac2b3dfce0e46e6e51ceb5d88039b054793121a4fbf7b,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.179003041,0000
574,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8340b975d3b68dbdb18c68a9de16592c878e221f40d100ccd2b5d227c61a8e5093db72e54f2ec9d25a5d154529df7178d8df522a59b81351230341a6cfee8cf70b5213c892fec31638f7ed9785eaac16fce5c8b3d6006d1a5ffe581237e85c73036372d537b3d9154454420ea531998491db2a34de236a54c0d4092d6fc7ef4d0bd7cc889a5867d910e669a28558fd16b54820332f0dcf219443abd44a0d12e55d01a2ec6a2044cf965e000c253afc914f0c745926042db14abf4d47ec9eba1de665e98386ec7d90a3de1ffa46550fa21c0843536d399d4b9c057dc941fdda1d48e8db926c91edeb4cd7aed95a204365c87ccce68f8bab33c456615212266330,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.179980987,0000
575,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78543c287c8d3c0628be19a9f46a60f173d4a940ed6d9c4ca1a39d6bb6ef8c988bb469d664efee37f8c613e89c69a42ac0fe063de1870275a2dec519f46dca741f1813d048215ba85b9c133c52ab530412ed5fb3c9697b4dfc6ac40fe50cddd929d160ecad38c882f4eebe55d088bfb6afd0ee5c21235ca3d40a595a84286a745e6e7b92a4b15d0b276a32569c6f39d5e5ba247e74e3efb933c2500c98771124ef514bc016d7da60995473cd6df19993bf67d39b1ed7fcfe684d84cac22ab609b5de81862c077f2ed08d34e6f8180e2e93beca17c1a4c6d6404d2bb82ed57780292ef9ecb74809f5b8d9a7efe840a4b47d4a6b49a33b83d542828cf591227d32,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.179994507,0000
