id,x,y,private,duration
231,a26f1c9429cb4284f52db489b3226468019d0881b9227e22456496f8506330c2,13082e09aa090abb3f32a7f0525426e7f8dc416cb7c26b62e9fbf72aba60126f,792c4a2e0a1ab1518def021ace82769a532c8e79a91db17d8e0b04eae7930aaf,0.077975187
232,71ecef374fae41d6884c902729025817a649c9223c7fd5f1c60a337bbfdace0b,e6bc86242625955ab36c2a28356f95a4f2c6601dc8c375c6edaeadc447da0c2f,95d09c16a225c563b52e4ebef10b1a2fe7b0c9191339ff412326a6c3d28c9888,0.077899233
233,0de0da4b816b497462b6a503a7d0bddbdc883847aa7e353ed1fbe164c1151c46,f083d34b294fca333aee0de75b92e62533442f83ffeee289edb735a22998d45f,21727911adcf5192df2bece519522792348c99c1523e5427be1ee4e96146b42d,0.077865725
234,325b97de0e9dbe25b3f71bf8303bfd13998111f1bdbe1145e497125141f39f11,79eb14b22b87623a431a38b02feca3e669d90837016b557dc3fe5a8405b9bb8a,cf1489c8f27746715884254efc1c9806ecec99a5ef97598bccc9afbdc6391c7f,0.077958540
235,861f21d1a95f604cccf5ac7d8d6fd20c344ed1cd153fc738633b67d80e632961,50b063a791394bb5761d1f9982a2e6217638127219583bb655586f4b35b12eff,3577844f3acc18645d483772fe90d50405191b44994d832c3c7368cd9c049db0,0.077874097
236,0b04b8cc7fbdc6bec56095c4cae5df03b84f9808b7f963bb5725aedd01c62d9c,367037774db937ee0d41d768b264aa6f36638363bc91901dd12ed444227223ce,77c82a24b3d9273a903f0f3459b4761458099292daa5c809f2fbe2c701a18152,0.077866386
237,20e29bb517918cc714579f649c678b6a402e59567c6727fc43b429a91afd6778,b3e3bb9fb8768800a4ce03fd4149af8673aa5d019855cebae4da6dcc35483ff0,ba364abd795e21be12c01407995ae6730ef97120fe305e6b386fc8b0b197601d,0.078432870
238,3fe6f70674a500cfc4302f384b27b38ba55371ae040c0720248f1f3912d15028,495d54d8cddde5a1756e10814b93aa2e680eeb9a28ee65b5cc6f2710e46c86ac,cfe1c365668789e9b7abc2244cda0d9837593471c63d55fe155733b96b148d25,0.077875227
239,999368031dfcc75962ad967fa06661c1e70560a8ebb7570ba0016a312ddf9b2a,8f7848af368412edaa2daad31756d3ba6ac2a1af987912212118256b9194bd6c,4197be18338ec39321422505314f8e9add2841be6b5a4958e7997972302003b0,0.077946955
240,9dd74949ef67fafac077a8555955be3e3adadedff98b3e889c7174d70a2975c3,5b1858937320572f8d204cd836a14f9a9a6e3b0e6f0db356cdac7cefd09dc859,60e7b03577de2a322a31399a61e88da550c33e7663077dbf88af0914dc4201a0,0.077916095
241,890c8bf0422337a8d71dff1e7dcddc2f5c17445bf3730fe3accde3caaf10e81d,ff24c6cb705c6e7da538b8d3c4447a95777226ec25dcc846b30d9880a475f2fe,9df9ad14593b9cba6d64195d34b9ab423faa5531651c516ddaaba3790e66eaf5,0.077868429
242,c1bee0ef33b3bad7b9b4afb2fab1ce92b18417dadb56227eeeb305776cd97314,01ffa175d0c5841f84a11006727d10d5ecb831e70f315c570490561b721d5331,b696ed60ae6afbd78974987a49bf1257de03d86bd37e65153981ea7d082b3072,0.077868954
243,53ded77a4879d994d6421f4b2e76d3c443d4f5676110300a3723adbe6eee862c,051fee8ffc8f0336f79c92691a7bfb70d1df197c4defd2fb7802f15ffbf235d0,589cae245e7a8283d4d7cfaece69d7ee9b71fd2c42f0aaf7327ece0228b5c217,0.077889001
244,7c99d3c1a9ad2f55b64d2e74833336ef36a6c475202a522859813a35e3454d49,69f3fe9f22c0b8f07e9593b1b5b40b36dbfc600ccdc69a37515945dc0846bbdc,f2156bcd2b670675ac6ec522b54630fa85855ed28d6637bfe2e29388fbbb9c94,0.078317820
245,1929df5b070e72779f8a031da1dc1a8619f0152f358ff1cafcfd359f7050afb3,b732b8f55a82eb87be663bce1e2e9a1939c8f618902770e3aea09e16ecc8cc76,cbc7c4ce7ad2597ce43ae6db19c5839464bf53c4b951d76585efee400d37c8a7,0.077521000
246,70ba3080857b1962bb2f34bc3bd73019a47a255fd2a2fedc8140f25c4d77d720,28148b9f9100d543899db4238bff2e5577fbe6e3ed46387d77327d0774f29788,09de3db052bd0cc7c10082d9d06f77d8b0b153df3c2c1a9e642a8b2d219dd3ab,0.077822538
247,f049d3154791d2820b3300ce97ef79928ed5ada6a71c9dc445aa827c0a65b5f0,04aadb702d969f8231ba4ac725ddad013d21d252a3a7bb9200a55f76a324ca96,a88a838afd472dd99db168ecb7fea9a6ff43cb7060117b588be140f55333aed8,0.077942606
248,ba607efdb06ec7d8a8b3db84b84858182a7ef0fb2ef1fc5bc80fb5e4b4013a7c,1c35f82def1a1ccc93deb4884cabeaf6a00f2e103463f752620d1cb5493e28b2,6565f4a29f4f73abba43d65f4dfe0c56ef55a458f2911609e23248bfbd1ddc14,0.077950708
249,db010d0c8e933c31f06b1f58a778a11abdddfb08e2f2926d5cd5f21d4ce6dae5,6acaf19c737b2ae9bd4e7e5f316504b169fdbf17005f31e38dd7e341ff1e9a90,cc308374a5584cbef7dd526cfef6da31fc61b31274dac5805ec93e1aeaca6dce,0.077953029
250,063c97acf2a9399223f06dc528e22bdc870c07fff20a4c322f95aae0e0381525,38ee207072b0b138266311c6a28e61d56930cf671dbf2d6b7407d44f41348792,ec264a061beb84f153a668bcc01c7c3ac90ff4986e89ecab40528ac4c9797b57,0.077958941
251,48d85a3ffc7bbb8f61c94911097ee0b2a23e1a1a5ef4ab5955efebdc05e5af2d,19794f2bd8772d5cc94915b61962ea19dc5716ab8a160261ac2a45171b64604c,6c4ec9ebb28fb2fdfeec01e37b2a52e871c15424bf32419c8ce68e35f1b4e8fb,0.077922221
252,1dc76a0bc4dce3a5c450d938204def90f8b1314df3783504fc637d528ed8a76b,6945099c9fc74c9d5783ed9b31fe78069695dc54fda9babcc88efdd82a158da6,1fd206fa120f48c0f1d3292cf8d570f0c965178fb6607db1cfe1eac4906ddeaf,0.077907290
253,0548231033f40bafa433cf2df76fcc60cdd1b00c2da3c700e2745125fe923878,988e3f6f58d6dd97a9d68586e0a52c9138ff710c48f1a6d2da15af9b83b78ffb,5c0db51360edbc7a748b5d8deb535c19fb89ca6200f44e6b536356888ea190f6,0.077916318
254,3265e6aeec8d42cf919e2efce9b08a0d191359f392e720d1357aac7a3e81244d,903dee2b5c330d10f3bf58e17f9246c83dda4d3ea5c9e554e040c2d8cbb1b280,efabac491dc1999b08220bb78ed6a1a61e4179f12145b7e87c1c893d1faf2edb,0.077926641
255,afe9d69e8f7c829fc3dee258b2d23e7d92e4b2a6f6f770183256eae6fa9b99c4,b0beae2239995e9893e49c5722e5f4ff88281d075c344c0e640a70c5f37f9a2e,04fe44fc0a78945e53ce9cb60ad7b71eeab8aad7dff419adb1ee236ff4644828,0.076829401
256,d9b511c90b0605d94b65e71dad93e9d896334b0aac5ec69ef72828d8ee7f01fd,5c616e6f1b984b6499a326ee0515f8e34eb0359953fd6c68dc16a5287853afaa,a6adf9326426d78983635f94d3c0889aacb28eb311652ce1ea342fc4a4edfe70,0.077948797
257,5a11a0fcd462630037677ff704e2ba40a351787a517f35ae9ad2f10e65bb5b3d,5ece8ba91fe1162100400af0a41dd725f6a749f08c2638a839ba91ec6693cb34,a6eb1c94dd01e6362b6f3344576479cdf3b4e22eb06ddd0c52fa9b856d4e5c50,0.077857760
258,66dcb58402bff74df213b055bab440d68f19995cacb962fe6f143ab1f8ad8284,d052fa3fe8c99cb22514f8572c33afbc4630922b98bd7d2904ca6aaa9e0341fb,ea366459a3b9f892bc3a457feb6f2bf49c71f5aa7a929b9d47bbfc768bf444df,0.077829540
259,06520742391e057da05812e32347991db75ca1eff0376f3c5df390a66b0362bb,b045f0dbd17bb9c45dff1624e90cf7adddd11ed126883044e107d41451e00fbc,acc0ecf383c98d59937b0ee49953ff7e004ebcde6aba109515fe3775370cf39c,0.077871421
260,f10ce5c96fc91c9c2f1a40c56d812d7054e37e3d088bbe1dff105bfbc7bbe767,ab46ae4f54f7a1f39e5d27be386bd2e82c666b8097bff48bff451cafebbc398f,8de648cab2e22ddf083347f0de944b525106ba9a67683b81370cda340b25fdf4,0.077907491
261,bd34f1e62a9218d536e65c09d89a703636f80d43a45c5e1a2a6a4abde0d14473,3a6b8515da480e3e4bc31b581a2e93d4b9cbb6d1370e0cf35bb31755981961b5,ca32a3b13c61b4fb7ac52f1fff53d5343a361c484557d3519d276a390ce1ad6f,0.077820657
262,2e645bf95a653ea71f0269a7ccf831444d2ebcc3b529eb740b8b6a4d81779350,541b631d8c187e5afbc2e7aa33229fda9840052e88a4fea067699633fe7482b8,93593548a272357c870631d8d39df7d166186342868808f7de9c7b632a2879b5,0.077825098
263,7bd9f5b1fdd6488d632c73c45b5fa3c1c6bd00ded7deac38f95db34d4ae6ed3c,b0fabe790d65da3ac0b89a8f38a8e02fe1fb319020d83c91f21cd52246d46e1d,94e1263aceb537afdcec5e5eaa6c739ee1687f52f40f53b4e8169b2a42e93493,0.077861125
264,924ae19aaf3854ca29ae2641009386816c12df8fd9c1f6d91770f38dc14566dc,771b70db87cb9ade068e5fa73b3819022f6a59244d48cb0cd1054b0467dfa840,ff3214cdaf86ccbdc9de743e89deee2104c6b934563e72be23387cc48ce0480c,0.077330585
265,55dd67befbab0a66aa6e75adde434dc48f194e325ec36cae90ee6d36c55f18d9,639716cb4d7677259a53c2e031851f55389c996af3c913a35848916503ec929d,bd0a34f19baa3233a4baf40bbffbaa276b120c92863edbe2339f80ee2b391e8f,0.077881517
266,2473cef10e7ba26307be4676f825512d622252a52e21091aa4416055127b0fca,3bc89daf4ca99c8be73e24b753d56d062e53813a2a2bef986556c07ff567a35d,b4dd60dd9aef3ead782c947dfc485d702f18bb6b42594bf358e47acd837c2d52,0.077892787
267,73ce992ca871dbd416a8e94150dfe52fe111c92ceb57d417db030f17312f8daa,30b3b66ba26e81a765cc518e9223ba2bc68d2b13b220aedb78f23f7dd54dd1af,cb45eec027078a6a75b056ea149fb6bea19c12e011dee62351b36dba4c18be9e,0.077951382
268,0563a6e53af2a6d56e3a2a552205221bf8c41460212793ee1919073ed7ca9eed,5392fa520275e63467b63dd0d0e4a2b5b2d4075dc33ae78e8b04c7efdf574305,6fdac705fd3a7e6a615e35a2794a4307e0c4517593ba879b68da27456daaba02,0.077907339
269,8ba86a1c585bde8c8c748322e1f897e0fb70336789c0865812413b5c20289688,34a1158f640eec8b81a0216af321b9949e8c2b2c345dd0dbbfa36c1dd9087ebe,3c12c5da57d20bb827e276f22a6489c4febf3905ef777f248e629a063117329d,0.077862476
270,28f0402ef98aaf2467bf490818c5d12e6cc700ea5a1ab7011d6106beed7752ca,854e49b26cd8e4e766b88ea115382284846d6580335596d3372c5cfec69f45b2,583ae8391bc121128e79ce0a8f87b171f47a4602257fc10765c8bae323e96bc0,0.077302728
271,0f5e7d7a52744da754a5df96e63321abeff8b8fe82954bc98ba368421c07eef5,c190677629d07d3a1335c543fcd3c8f30bdfb7c007bcec54bdbfcd60b683bc1d,18bfac00ae5b15a377ccbb3eb56221a8d8cc5de3a4629ae49a46c938eb730709,0.077906342
272,b4e8484e032d975bb3ca5ded9d46aee508a7e609d3ec5a122063fb2aa5bbed6c,0298b190c5f03db5040a24c7b9173d3c3cd432ddac18136141e627a2f635faf7,67c3f3fc7b9e54b9621630f68252e7aa4672c539c9b3463861c4bae76807c728,0.077867521
273,cec154540ac4e3f0867698686017752686c830b64278e34541ac22d6e1b8b8d5,6e89e5fdad7af23ad19fe53b342d6f2ebd71155a50461831dc1d954bfdef4c04,dc2a7e93ed950d7f478dd9fa2982afa461de88c1d8455adc5f889e2933da70cb,0.077959304
274,3b7bdac30922b9d6915b8b344c5ef22d7426b1a80f03f1c41b7d1f62d7d83510,5b7c25f8d1fe4de267112b782928af5773d91f654760811804553f32edc996e8,a07689b6f9be76ee09e4794d7f69bda9e3a8bf7204becb69b1d50ebff3bac70a,0.077832714
275,7df061b17cee4ccbbe6e93f13ab0dd4879a04d6c87378cd71074b3c7095cd6f3,6c70eb51a6d7a8545a4f8defce76cb59a2fbd0ab681a60241ac945818874d668,2441237808119b4fda9d16f606b3d24948df2c8a80a67ff66f5d9765eac345c8,0.077881598
276,034936d02ea026616d0e6ba560d433aae20da01f5ac34802a554c553c55b42d1,acb1c9e2c5b5c4c26fabeac85833defc22c49dd189db2ba3738745a707d74236,c13085cc19e9f0fedf0635e7c7946418e57805dd7391f1889c6ba5e8317a2c4d,0.077918214
277,0704409cd412720471a522246d0f3e58c45610f62f2f9931c5648dd8e468d074,c5a04128d42cf2fb239872c2d2b245c3b111d1a211daf32fba503eac390db21c,2bef0f77d5ed98d8cf65c55f2ff812cab96616e2ba1a96f43cb5a873725466f3,0.076932796
278,0a6f83c708308bcd765c296f0f657167f65a0e256345a4319d4a2baff7817eb3,34cc8381fc7aff62e31916af1033867c08955f7693d520ea79836d643ea71732,e1fec4b011646a230ebe35f0cabab8540aff13f03d556532cbfc33850df57156,0.077872455
279,4d44a096584b607a3139df69323e01a6e62ef9b4b31c0110d29b90ccc5897e9d,bd0981e2760006ef9d661b0e2d55970ddf3d2b7a1bab32ba196a696cbba76f4c,d91954c2fad1f76a4635f78743984990f05a8738af9fac0c22fdb1284b5d7076,0.077347204
280,0e5a743c516f48005e8a3f1c9406fc958490c6d94c1745c8a8296a073dc6b51a,f728f640315c9f2c7bb6cea7d3c7240bfac2ccd64c23add3005334c7223d6534,74e566ddb9082b28551e48a24e5bd73018088b5e26eb7038a157f2c1ff203108,0.077860015
281,c75a376b40bb48caae3e7be69e41de81ea0bf25d61e3dbf332e6be118c5968a5,082409c45ce9398fbd191236324c62f8882e290ebdbc3f5973df2fe30a946ed0,9ad5e9bfd4e075ef17024a5ba40c53df5d894b693374d813dc05e2e420d71607,0.077942007
282,cab662ddbeaba6c9897be3639e984a33e9c3b93fe40f78f3be5d310471dc2e70,c01ae327cede326fca71c4b3b521beed0e57b0f227be82a0df282a9f40b0b454,ffbd55ae05262e61ab3b225dfa72af9a4b311d96bf8ba6473a00c58bfaf88f01,0.077880995
283,d282023084fe4a9c00d1e26bfd28d619fb7080551ebcbc59e9b7916563504b97,dabf8b576c929bd3299688b40aaf2f78d2f7d536be1e87a13fcfee71c4792ce4,fe4df4cd43f2946aeedf41780fa96e8ead428ef79aa50e7c69823908b092d92d,0.077914838
284,8ad27db6e0a8c300934431bdb3e0a9668a565e9e14cae6a9d2d0afd5ed685455,848b8ad566576ec64fc3ab971e2e38619e3e80b2433eeb1b4776a2d2fa453e4c,85326861838c9a7b42626be2de3a5e3572e1c61863d9c54ddf158ccdd86575d0,0.077894754
285,5a375796667c0d8a0a8f5d2cd1d494f9a409a0838335bb401ae8a0562eec976b,2415523734f4d0aa96110f24e7606846d7bc4b959cac4f8d4d4ace37d9950db3,d22a2898fab34db56398b140217d9700ea185e26908ab8296a032dc7963c5bd2,0.077945712
286,16a7757ad2511554207d6f5f62f7f52d445da49adea5c43f98c5240f18f74261,23a6355754794dd9c73b93a399354201e8b6e6297fe31f6e323895fcbe1d3399,0638fc61124030322120d9f773de8c1bbc1874e59a059bbbafc8c90775d0a0dd,0.076951801
287,609aa6fe5d0b62564ccb1d11285376c255d91d3edff8f30ca33202a23df4ec6d,4f1e554dab8e7eef29caa3fcb7f4939a84687ccb23ca49485a312accb4811834,391c23c0781fce5833c38e17c30d16ad679a148060e3cfa7fe315037b1a7e05d,0.077870979
288,9d5592d210425750c42b32abe2def1ae64db7eaae8d069f6ce27ac79ac216fbe,d13fbdc6ac0e6855fbf036cd83f250a280734b806567e8250d9e31753405f22b,b9d699d41de3d9a7cd17192eb40d0fc190ca735814c98f28d07ea1203c83045d,0.077916449
289,51041a05dd6fefe534d86765cdcc8f57afd90454af4594b0ab9c40928fb510b8,b388ce75dae3210228563d9943f97dacc41873d918de0ad5784c232e47aac84c,09c468bb93c04ab34df22274fb1e8e089d11ac594eeaf6d5b1811a869dfc0f15,0.076952920
290,914d267e4ddb8fa1f80c2755b31b95008fa0a363d5cb6a804d1d3035ec540d10,e81d1c99f256e1fc57bb1c07f0bbcc403e653cfff941f9833cc2928995953199,ff283d678a5d93aa64e7c2ecfb9a628bf6e92e1da75c13951c4edad68554ba5e,0.077920436
291,481a75407338e15008cbb58222f913308f00a242e4deea29f9bd38bb0f8bfc38,3542a74c336a15f974daedad5c2094215653840ac92ae75167497f2f40154afb,c4c647c65b02dd599794ef664da9e14a84319df64b472834af26a894930cedc6,0.077944424
292,e5b06cc8d36bb56890e7403e9413216910a25dd11189f2425133c25eb2a40908,3201b8da9d62967c28505bd2d29982cd6ddecb637235d2a69e3ab28eeb0c5f2f,bbf24414b3659a030b07d2ea7f82926099af2d63dbe50de167abc9af7b7ebb5c,0.077871108
293,fd8876c7a5ec17a64c8ec1391dd89c86e002a638f7a882e5069c987af3f0d159,1ecbd123dcb45816fab184605a54f40af4f222620bf00c8a7c7a6241dfab1911,db9d741a4e62d059fc80aed55408270086eb3742141ec6a7bbc8011f26dd179a,0.077880745
294,bfa0932641016f3884ff454630406f316253ab21a4b05aedc11e41c0fafabc83,d5d020f66e2f60adcd08c522833a428570976215c61e7db54955d2c4cb84b195,cd5fd7431d642e22b9c698dd37b7df14ad16b11900c65443e8ffd0f8c68aae47,0.078304872
295,d8d98467956bb7da0e710403f131e5bf872562a6a1866d7a6fa5ebac4a52f869,0dd0fd19303b4b5d782b8a599255eef0d1f4828fa0637b9ebd129283c733e3ad,4ebf2f7ff42e9ace58252617568a8cb066d0e2760e2c8048bda8b2a831cf8573,0.077452406
296,fb604e06dc30e0c5930cc8156b77ea622530c015220e16305d410a2b4e19d7f6,14ec4b16815bfc888ba87e365bf36629b48803d2a7660ce0bbeedf5f52ff7ff3,c2915224c8e6bfe88bde60ffa8709a1db48dc80d5137438fb87e33e2b606cb09,0.077871530
297,8957483e85e77cca2d24e277a109a15d6cc2d9ecda4f51d4d7497078ac73cb43,d49e4ebfc8810404b24293137973ce531b8aefa5544b3072692dd7888fcd8485,84313b1ef448db9482cd5e4e6416bb0126b90a280b730618250600f61d5f300c,0.077870744
298,4d7ac1cef4c91f61f214c9cce55bf23f4b40cfe1e618589efbe156786328a935,01e80837ef7ffb33d1cad9f5435abf1b43a92854b04f8cca8b69e96c19f2b83e,99bf712b64276bfa3e297781693a5f5f6a47d00e53592e586d5c8494d1c29e0b,0.077964041
299,0a46944a300c918cc71cb5a779d2304a7b04f329687c1a897c14f804198653f6,d24b7e9e3751e6f7407d976268259ea18c1aef572aa59f0112ed8e916a3304b9,25677c0fb1a898fe4ed751a833ec6764608099d46208d702a4a31d697c99a17e,0.077312732
300,df0fe80e2353da1fe4692c313cb2e65a03ac26c5426fda6ad6842e9c6c00c0a2,1ffd115d2d1acd70000e493d3b8a780f0b476c8041aa6d3d50064c5be09c9e24,ac1f47d61e6e542f2a1e94da413f97e12816ed22bc164b4a4dc9c9705be53447,0.077863773
301,ad15b4522fa2760fa8722daf8fc5f1acae403bf12cdf73c6b7af9513590c257e,ecc1f4d0694bf721bc747b18d6ed5feda58cc1ae7c8d8bbf2418dba4c60c1631,4bfe3fc42497e3b2e099fe712223a4429e978151a94624dcac19de58c9f4e6a8,0.077320545
302,af2bf396e7a26bf0421031d5a68577b434a294b68d07a19a30e8a5221a4f0bbf,8ab4663be1d0aaacc5d1a9b95b1070d824afffde898249ccc0457342629db46b,cc1ce0cdc9410e17d1eb8778d82c56d33288fa7aa9f04bba54f2ec3fb16177a7,0.077866541
303,628772d6908af0bf4f9b2d27f36eee1cc8a494ea0891dfb041a10f2de19d21d8,fbeaffc538299793afa04bafa4ab137967012c8d41f37193801925cfd5daa514,0f98ab324a0a13dfbdde3512ab601f4a783524efa8c9c98fcba97737f57f847f,0.076957027
304,70f8046e2f751a06738505407786ee2466a04105e2cfe1c42b33bea185ff0666,9218f60445d1feb6d71f2812db5bffe72543c843d8781312c9429ec62f58dd09,bc98782991b66bed9a2d0bc6fa498cd20555ecd7a432b65d24c79c630dda4b3b,0.077879826
305,a981f4be56e281f5ef4da6b96f03724263416f1afeffe675636583d54127ba26,b7989b0139ff96e75c2f2d8453f665d47a6bea743684f608a22a12cff693486c,f0f92a930ea379df2b6c0ac5a9d001862895ad3398d22f1eaf3f302e72456358,0.077884079
306,41f914c444be0d89aaeb056e756394ccf57ec8e6733db53c081df97ef2481ef1,c07fc651a9eebb6e133449186af7074c45eed55833cf1363df39320d718065eb,b692a208c366a71f2fb993c42d3f0afa1da7119635254f051dc059be1f1a45c3,0.077947286
307,c4b70bc17ecfe46e5d83d7038637e5c6debd8e1c68291fcff96588baaa46b474,1c82eafd33c1d0261be0b305bce53086f29768c77ca22c023dbdc8b8a2a3165c,ebe5dbc6f907084c641edca33d06eee7ef05eb9903c875487980cafa14f85f2d,0.077874517
308,07c62f8ed35d71dc16a8c901e7fd9cd79c74c2087bf07bb9c017dddd2b17bf16,5e01d7ce8c3383e78c3cbdbd36a9cebee8b9fde6cdbeef2550f124476225603e,6738b70f647f3a6fb39552294df02694c8dc91e04aaaeec314a4746a4f94bd9d,0.077870748
309,70bcfa0d0cf63fbb877ff9663fd7488d770fbef3f20e93b9dbffed452e2013d6,76e8ba12859d5af4b236fe2e152adf0525ed8e1141088d6fe25f8bf57a480186,73dc74ecbf95ce0d3e4fb345486bc1a9508caafea470eba4b7d11ac760382594,0.077859648
310,5278b18a411db99ee13d3e767af0e52c282c9d90c5e5b9c94f38fc39646a209e,fb2f84a0a35376aa290d3b2870291c3fca82dc1f3eaf08227881a99cf791d9b7,daaca840a1dc65cc5befa61809de25d16937bc663349eb68e1123495502aed46,0.077946648
311,deaad0900fa5ed0a63510b168b8c4a9a615955fd1b4efc6bf18a2da6c5dacebe,4357ba1ed214b375b9c4077bd62bfe5522a52952a94679f87f29ed1fbdd78ef2,cd064c32e03e6b1116300eb219f1f0d81205771bd831d1cbd11c9e817eb68d9f,0.077827331
312,8fc76ce474bc99b1ef5bdb5696e5b5ebad4f114895416eca850362c2e485d7fe,2ea21d105c9cb7f01e1d71a5271d85164e708966cea648368c53dbbee28a4c65,5d284ffc57c5a3f29726fc9affa51443b749f0e87436d4432789c8aa254f584a,0.077911922
313,4e7f3d9a527a3464eefc0db4770b42747463ef6ac1a12bf9263577c038f84d8b,941ad8a7903548725a7e3d736131edbb804375880089d4eb9eb2317518a885ab,66ebaf2ab61c0c4617d01996509d0d9fe008c545d694a37b5fd7d1f6ebe1aff1,0.077907516
314,31f9fcf4832c3a602a523ca3f9a2418de60b1d5e250b05c915cf24b2435f058a,5fa464b2f18df5d7a440338cb5c31b046162557f514a6a55ac32374576ac3b30,bf1380719c4d2e7609062a482586e0003ec9f0b25468324d816cd2c7461d06db,0.077915834
315,ac864209f0c9a32a730d3db158e679d66c9cec681b4f16e1a5e3f3dde9f01007,5c80bd6b8b3ec98d9770b2173bf8f60714be02871eacfd853a27531fa64761a9,80a98bd5d5d0a2c60eba18c16e5b4e7220699637eccb5b48c0787ae451dc5157,0.077258649
316,64513345c8333e37074b62aac32833d01ee2360c51bf0ab0df047a9f663118e3,48d478bf3201df049ace1fcf8813e1dd00fa4a8f0f6aa9c349cfdf1a808b4fb0,a5e98b0dd2df77fd513bf7519904071be2c5f1d320c65a3fe19b853c5cb6553c,0.077858195
317,65a6c256a92b3cff5ac65b8d8c3be4493f9d1505e77dd7fa85b6c7b44bf2d59c,821ed2648782a030dc1cba6fcacbd656944178b098ef834267d6ae0ce3f8d656,6284935e432d42437af67dd3503e54b268b77ae47d6de5eba7fdcd2e563d63c0,0.077833429
318,40bf2d01e91bf102c9a69c28fc754256ca788eb9beb98d914cd439381dc90c19,66f67926ec9d64ac20dee4ab2c7fec69eacd7cc63e718ce47415c2c88c1662d3,90107c74eda52b7fac3333d13c4a2ffb3644d7b93bfbd253736973ae2bad2d56,0.077871531
319,e9572f810a22ef7cafda4bf08eaecac44fdb06557ce0818c712aeddfd6fba430,397fa302b91c83471497ff9e8598aa8845a9c5be4be23f6202ba579158de3b3e,1910f9f27822c98dac1fedb9cda3496b1427eb117d75d99ea2e7419a36231253,0.077904849
320,d4ca832d3ea2da82923e63e40652d5dee4fffe6aa0ff6aae8af1c073235c2632,214d5051feef4ba5ed0ee23020f9b2077ec35bbf5e156d944c4975be93dc3da7,7b52ad9308426b90f2261a76f4289b588530bcaf1b576d7dcafdb7399c0e923a,0.077949744
321,22f1235f7f57f4a3496554ac2a7c32ed475788d9aa7af11b77a343bb94521fdd,9d350abf484c2fb576d345df48a837b5e0f53452c841eb02021baf06f4c22206,1e8c32587db42b8f67aea474072b4aa2127a3d0eea9507d389cc03a21a39b4a0,0.077907314
322,e879c09e98ae41d5d8dc87c6aeeb7a9594a546e500c5f757a8cd666062cef303,474146b9add4383668f70649561f20c61711154eea5de8972aaa2c6bf50b7b8c,77e77bf12f9df3e8af1d5485afe69217869b70ccbf44dec0c186d39bba52e6ca,0.077888339
323,c94ce0759b0ac51de150af6379cce04343b04a4d82c71f127695d8e27a115ea9,71d835df9c8a9644ae3e3c434bb325bcb0b8b54d7472a650e0eb6d529401a7fd,2beaee4e8a85a4635af72dd2124f122a5fa3d56a5243839327cf2f7d7c28a744,0.077951922
324,4fab7f378c6d24ae3395457fd9441d4bd142a36c89f5dea5eb8e1bbecb65d88e,2e2609226adde556288e249d73f8833bc57bd55c8d6c032eeb0bc6e064e620ed,1af78b5b0b655cf0575de64b096fb31db90b591bdbf1c2ffccf20250edaa53c9,0.077918739
325,12469ab38b11b2c34fa0d8b7b0a367a035b938a3de97c8961c0a26ada24b59fd,2b36f4c6efbc69777aa8499d4b02bb74ac658d3b8c123b95838503dafc5ccb06,8cd0bb201f82613b345fb69ad8b87ba38b81aba6c5c3e6463b43afbcd25bc548,0.077862399
326,69bc6702b3766acafb0b6c4ddcc7e73f2da545089bcf42c21cb1390fa2185927,c75237b26fedf71b2948d755176cd998e1f3c8a97a82718f8aa368c19e0fe4de,61364e4ad2704f86a679cfb66b0ff4a13675f9b1ef0384587a816520879cf2c2,0.077868251
327,b0785e02bb1ab058e79984fba654436b9f1699df77cb3372e2c3f89a31b61434,cac65b9da02f52a17e407f57246ba49bf7c8a60051681c379e8c5c76c7538439,779bc9ec7cb4da2963e2c0f5d6b744faf900189cbc753d7b26fe4e4d0feb2977,0.077960802
328,84c0fd9688adb988ef145d418675129ce0facc6fb99e8fd3f60308264ff7ebdd,fb7730dbe1724699f8e7010bd1b41032e61671029ff23d06080f7f3ca8759521,04c26cd350667bb3a371607e82eb4176ed53428177f35e43d2da0ac9e408ce80,0.076960435
329,f3fc24505dc67b1f253b2baa801cc12507ce0bc9d13bbdf1278ad7caef44113a,4f31ca7b0a6343d718337cd2958fea927a8636504c2f2bb18cf05c986d25229c,748da0f991584b813634ac76fe2056784d9a2df48bb3ead2c68d11a744390cc8,0.077937981
330,ae80aa86c75c0a6f196606233c6ffa859810918bbdbcf71ae62e77661a9a24eb,f3b0d233380516c7f3b2f824a834e6b44aec00f1811c8f2859a34719da27516f,2db806a7f9b3f8307cfda3d17aa07ac6cb3d80069264e4c0fcff4d91aba9693b,0.077906808
331,9c8a7efef91fa8f94c6cb3421a9f26d5553d11693997267a9b2a0ebb66834b38,1a900bc137729565cd5528273f05e104589bdffe9c603e8fc0b90f98ea4a4f3f,01351ea61ec5a806f9280e4019987a0da93732939134e7e1fffa9673dc6a225f,0.076865291
332,c494ccf91a218d3e0a31e02f136a252a9bfd08e643042d79daae3ac7717c1ebb,067b24e976767977d7e904c373cfe1f0361a0adada8243b549c75ffed5db388c,fb7dae6e68919f0ea3a348bd2941453cc25e49289443f22a25ea6ed484a27213,0.078259091
