id,n,e,p,duration
562,df0136abf5faadd47b8498559aa86564a51be6dd2a8e7e56587b4006e7f5950d90506339d3ef6d312e09b5833d88301e2cc67256ff62f9dd953b73c0eeaebc61719507f23809f0a76fac219b7c62274b808adc02908f76c881f309a2cda5432abb6d5cfb20b8ee997645afe9e16b5d51d018e2e269006fc2b6b0c4e07e3cafa3,010001,ffc60cdeb2d0b82a7841b63df77c362fcfd0c5813caf6f9a43fca0923b0790abaf5a8f395a8b70a841b30ad254213c52fe957ee8eded288a3ef7689b9bce39cd,4.121545617
563,a7a7403f8d6a97cde775f518b2674de2b6647237e3af3c8edd3fc3e41d66920d4ba03ccdc966b6b17843607343672f6769ce8426fde8996021c482e2bf4b1481c64b5913a5772aab84adcd72a0be21bcab2ac8fc80cdef52defa76876cee2008204b9bb9154cafa62647f46b4e7eaebbc77b52b5ec54d6ea5b7bac97c7f5b8dd,010001,d54920037582e4ed8a6e81cf722a09bcaac1da08175a61f57222134201114edfbe96f83f27b48e3720cfdeac1a791cb6b6881b020d6d4739ea8064c2b0ba5bef,4.304060530
564,c314328cc5f2a71e788f5a29e27e817d570bb5640261ab6f87e2ecbab65512f75c3fd5e51a20c2df796bd29875a4e42c60c8e818c94002521035365bacc922b2f9acce827a93b48234e3222699328974acb2f99934ff5fcef8e97d12658a979c041d5e05d96905916f4a404c7be6180ca4913cca92bb67bd4fd95c6c4cac3897,010001,dce1de42a326636eff1cb4dbd727441fb97f09ee4d0fdcd5cd838876a8de4f492b4947b7f02ef5f3642ecdc5de031fd8c13f433cd7914cedd927537b0c0d9871,1.261490423
565,edd13d8f268fd43cbe430345f2ea337166cdf2f08915551f39382d51830c257ce7e232ffad4fc08e5de973a7d81c1cfef61e08dee59e94f1b44b11bb8114db023ed38540bf73ac580c4539118d50543f6a4d78da409e6be29f9248b025b4ae2d89603e2fd268dd118143a022f4e160aaa9f44127b66441f351f049c324a75597,010001,f2dfa7b319cc63b85daac2ecc72c2a043e410200d73fe31d64433cdb6aecd2970cc0c63e2890004deb683d9a8b9c8b0f8f4074577af49e91487586f18e252567,4.151430450
566,eb87ec7ad9b0fbd118b5dc08d428bb89e292d25bd43607a46d6bef35aa9af5e6b0976c6ca94a4cc900bd9ec0bfb208fce2dbedd7c15fbfd984eceac881495752cedad14e522dbe632282e915cd965a178f9c97a3f06ddb07f73bacb0060a5157aac2ad18ed80e6aa32390a70980de59a8fe68c39d6ac07bae684b145cb7200fd,010001,f5410bf40006d9cc8eb66e0c2f0438095c40c638c266e011a43ae8c0cb5d88d0742c4910eae9731fe3fd156e9e56a0121fa5965bb11d68db46e42f8046b5bc61,4.049474851
567,c0a971ae5698003765039de7d9e323f165e781ba28fd3f3ec01476ddc981ea0b59af4f6d3846b8e47df4da51f3455116bc73ab4834b5f1669c405e36d612b7072f00e92594f553698002086380fde94fec65fdc4442cb4af040c13d4904ffea853c54636225953840e2d13d7ac849fc5fbd30c03d5b5dc6d008ffcbe6e8e7aeb,010001,db003fc56020806e0bb2e563d18cac9298cd7ea6cdc7f5b97ecd0da8b121f2f3d3710b954714cb6940161bd6662f7f9f621d22a884f2e269a7b9f7026c74c98f,2.527444003
568,c088898d35ee8bcdfb32a28e256d791781d67b26e377931ac50f51b064133c53c72cdb10d8c0874583f8e906b336a6be0cfd47f946f03dabe650145eccb19d884b7a14443300c9e4f8ae4bd1e5462a3fe27ae03b1d71035eddc2f82f065b51b700d80cf913d935f08df3bc9c8be00a84699d73c3f1d2d72db2d9d6f76c2ef2c7,010001,c143c6d28782786c3de78e31b771d9dc4efb943330ad3b3803794a1898c7cd365737fc1fdb417f187430aadefc81b057aa2ba8b51bdc204457ac5f050bbc9577,5.614419744
569,c73d14bce2279d6be3c87119ef3d1e7b27191dec6c4a013b34307a0a19a72b669714447a39d23df96c7fc36ed9881ca9fc10ae9c75ab1674f836259e57e8223abccda4f3a2715e0453d6ad03ea55b4b8912b5ed46f3c0c97c4a1acd95b72934260466ba6b1790533a4ebc492fffe7180ecc58e8d41ecd977cc73315346f5d727,010001,dcafc8dba5119ab466e229d907e33a50c9b582342fbdfcf1a278ddb2a22526773c1fa6b52bb64ea57c7bd2668402f721d8261019606b372474d8581f3a4140c5,1.462444967
570,c8bab5ab1a51a08afff7e47c74be9f1b42bdd3a34e0383685f074c202632df246b4e6f2e45c26ef2dd16dbd951aafb38f1d4500bff42306f2c9ecfbdc1561bd9109eff5f94ddfcffec7564084f40f7c22b01727adde19c8eaed1a3d47d2d60b83f6e00a31442aef698c267b82b0292e76e41481a02ca234a0b78424c5d7c972f,010001,ee9b61735b21cbf850e04756aed36ebd29ad9e4983810bae543132c1a06e8dc434d04cd6d0c0fc6ff07f44a4252b7ea2c47dd9ea35393d73fa856bd8cbcf2315,3.886444991
571,d6eedc0892ff89668c8da99e10738811f02eeb4bca539016c440d0c1c77468eff3ba2c06f587f20bb35ff328aa3426f702a4a7d8c4fecfe3e9e33eee5e6cec49f90177b51feda33b080b341c3033de996a0085e3e64fafadbda8c00918e6f0da9dea4b7872d9ef5d2810c0ab418408b4899cfc7c8b1f66f734fddf075bdabf03,010001,fe586f73ed9a760a9c5d0501c2ccd1e0579e5ca27a02f8aaa59d3a4786112b44ad3c49992642c3177911fb7163d28c8af15b00659e47231613cfc153bbb28e0d,1.916417605
572,c46f63c8656203c7cb507182b5e36c93e0f91c42107e1b37c4529c6f485da7eedc6bc2aab9d39e3d44e80f1c215f2989d025542a806f26d9b39d13342ae937fb1947e7e6833944737bf5ab12433788b43aa5fc07111ae5ab70014b01e4514f8cb7910049588caecc1585388f32aa4c193df2a7fac34d9bb16b04c5e4af92052f,010001,cba0049d176c722f1329fb3088565668197528e3f2643dfa8769d5e5e668c6bd0fca1feebbaab27d3cab6a7d6f688d9d141409d768dfeabe4080cfdc90bc3ef5,1.430546002
573,de8e4d4cd9e69c1b5c76f58e06c9b1b42d4f1dfc3da41419be2acdd76af8f3d8df4a5cd82e588aa95621ecb803176d93e6630da8ceb75438da6aa51056236ca451b8fb48d7e790b7af262b74c3661b059dd3dfa4d40c76a1ff91f250efded2edb61b0553f999981ededf6e99c089cdd88abe84508e0b980b52bebab914110325,010001,e453bff40c9ed92a540ae00ccfc8e1f2b54f23e1afce1c9f954742e2218e7b4bfd64fcb9fd2cd2a43c10f8b72e7418c3841d9b8010bad7bcd037098627422d89,3.132485378
574,f25ef338c01f09a86d3ea393fe5c9efa3e10042c728bd61e42bb69cf7020055e15331a10a5626e800a8f4d005fb542848ffd6477197a2a8d5704b4d098f1c819af3349f361219c8f584b1f41699a41f4604ab4badc7b7e6598dc9d030731c9ac1348941d6ff7cdd996eb0c1cd0bc6d72994b8bcbe5fce5fd009153bb61beb007,010001,fb0099f76b2c0e9bd9c38164fd98f5cd3ca3a46396f5e83ca743bbe09bb187e99b54f1494a093b620d97ed6e98a9937520f5a9d519c08478296ad130f2997875,2.141148993
575,b4e6a10d69ca140dec4864e10ddd57e0728b49db4f5fede360c15cd7f9ee01bff248714ff3cc1b50297363a5f3417974caa63aa428435e441c3cfc956d4a54b4f80d5d9714ee4bd8ba11d18fd85e42c4c9d8f934b80893ca1c4a4610a8fb0d094fb968c5ce338cf19707e8a6a8c83b895dfd1a5d18fead5dc2793fe3ff0183f1,010001,c9b2154f34a2fb410c628eae99f68f0ba0471e7ac7fd3cca3f62c1be366f2040f6111bc7905af33c745bd9a89ac462e1e8a34f4a979e44890497577646775cc7,2.218040317
576,eca4337b1b9de0906524b1e9cf034867916fcc43ab321966b880a4b842a4328041c7a545019671d92cb1a452852cb8e4c97fe1a05bfd8f16a2e79f3808e4ef8c48fa01beecc6189de8f2eb316b5ed8d3499ad0cc9c474aa20a360c3fddc91aeebd94c67f17f067bdb92d63fac263dbdee4a54e2ebdf03023870e5677ba85a825,010001,f601ea2e8122664d5c6dd1b78ac7eafc6f4910998d893af68cf73443ed5aaa040c434dbd505953975edc132d1c244d1c1379c57630f698f4103ef415db275c75,4.949452782
577,dff4721c1e188b9138edda9a45bd1d0e85162107db25b71fe77285467396c32dae61acf6fb7e259107b72dea08549f64dd73b827e4dc477033e9bc1c983b5d92dcdd2bf3aa38d76f71a49f60ba2861897b6bd3c4c5f317809fb7753dc217986054f8797f85107a2d0f4897a27c9716044b14c66173c33ea022717861697d3f9f,010001,e8050b40b4e594ace7ce2d92d3e4a4f81497a45eba755ef4c819ca3fe38926665fe3672c95227700487e14fea120e95f559bfbbcd76787b685ffe82a50f3bf97,1.584531079
578,bbbbcdac46fe218832d5d7cc8c4f6d7e55af2bc5de69245995a2b12c22ddad8242684ca04f2c26b6b01d61b7a86b2d31ca63b0a6cfe56948e22567bb67f24fd97a0cfe5a4f085645d51de5afff3667e88bd8c4f49da88bdac221c7e824c95265add687474511aade6b38c0452f0febff72ec883dad896ee917ea1e59833d9813,010001,e1c0bc559b4db5a42e61841258e6558dec9a80364f5d54f124b376e5f8e6229993f2ca59393546c92103e3b999dd2eaa0887bc456951a26324a74682f134c807,2.313532897
579,da43cf5597ac421b6af71d3d5a971fb39f68c9611ecefdc63245b83c1715c80f54340e2b34ad3b3a30fde3a0d7d40e28a251f9ef2df8b28a6d7ce5e3a1b3efa0609602210252b1a5c3e3101946b3cbba3daadc4302012621391c7a5998eaa92e02d13db5220393eb7dae677dbc0cec4ed5cd8fc0176ba106bc19fee709858a1b,010001,f70f1b5b20f844fb7b6eff7dfd9977df34be26aa273e2ba709d09b2a9dc6577f64becb1c13b96a056afc4dca7c39a65e4264d88c1c1607263f91306e4a6c77c3,3.574450369
580,ee4ced1b98b488ce01c83921eb47b1ae58b7bbf4ca5bece12fee9e1fa599d473cc367a156bc47ebc18aff75f8a36165e4f6f8fa99282bcb6f6affd3da53caaefdaee254da94a5c69e68a30d0c0d3e00076ce9a2387d90088a439e60c4bbf7037c20ad622fe28ca71b4a2e1e28b5e68a84225bddd13ce3e7d602f6f32e8d802fd,010001,eeb3ddf39cf5076bad924240de4fadff448871c1f4a887cbdba21ebca27ba0d81d9ec23d75be7b3652a32f791b18d95778ed6d6c6e6cb1cf2f6b23ba2c953139,1.829472868
581,c6b5690f072147346f2538976d6fd8ce9bbf2867b4c7ec9ed92e37cbdad03010a458ad08652934a15e8e923e51c9601ebee62d65ad658c5d5abebbf6b54dea4c9849730d6787c04e85846725ea7ce456eb57ed888e6cd2ad0e0d7984542de3fc9059bb59371bb53067b099d50d520eedbf2f2ec78796996e455bab98054a9f45,010001,f4e4a709bba749e809fb63ae0e986a81024980b11630378f4388c06a46129a144e0aeb591c75869f95b960218f2e36b5fc3cd91b8033bf1629641cee2acbb3df,3.664408442
582,b0d4b624f72cec692b979fdeb6323334d5b6da41b5b75dd81d6aeedd9ca0389c9b3cf034234518041d7700be0383da13a651abbc4a83d8d7c7a9a9600bbf2a666d97f57a10cd99f3f657f0079f8ff2c96b7b4ae9fd200032aac9f758ede67aedd095696c9fe9db2a64af6ee9b1190517d2ebadac00c5d476b1d26b19062f555f,010001,d0d33ab712208d085b2295f2e142a52e93445f4ef4af00459faa7b8152676709ac2e3650d842e6196f83deb45bc442138dcd0aac24ff0f32cadbd3081a2cb403,1.636465875
583,9fc4251503f19dc523f018c8da4721c158980c1d0d20eb817b109da34be73fffa0529c6dd2ed6fdfa4279e2fb126a72ba8127845c4dfdb0bec687cf489460f3a5b00ab82500f1be21321e9c81ef4a25a963042aa37364c1cc56d6c23d2cd2a446b483f10bd58f9915efce7b352828b8ee6508e2d4eb4e79ac9b60be7fcfe73d1,010001,c86e12936ae499410b97fb2458d3d2ce47174bb0f6470f325a106b28d7c1edc5094d11f196d4ca1b6f8ea9ca4f8530e06c78910f5e3f873a0709362f17e3f043,3.647410629
584,e14d782162a671427d8d9b8ed6b23f87ea5f35426e20ccec377ab2c456ca934e39e26fafb82cfb774f13d3abf23abe6d3b83b039f591a83a41f4095c8c48466140f257effb1059b983d1bebe1399efd01d0eda9de7f690590a79d6092937f3074df85e010f4d7a71b77a07864cda07d61c93037000f1e60c407912db09765695,010001,f696cfc8f7140c8bc845833865382bab418d00e263452c93f2522d2abcb04ed6d0101946af0c79b62c50c9f647223bc6dc3604f064b685cec2ddb09a4e95db0d,2.540414952
585,de3433f3843b7073d037002ade7f4aa2c4ef482525e34d462bd08badd2724d092fb8d87c3f986e0e42991d740676c597b04841e420fa12b9609b9c167f7cfd78311288e453632577fdf6a7169d4c812db400d67e27eaec0bb531370a2ccc1f01a199619983b4ee7c28414672def17e0b28d63dc4089959d6c02fa8cc08cda8a3,010001,fdafa3e970584778d1f0e7b0f156f6f99eb8ecdeb0d0f1761d0adb54dfbca8d70a88b3c6b37e9d830f80f05c1767d68ff84926fca069d2145c638102e280d25d,2.321532648
586,d8bdffd71ed9eecaa95f1449100f2b97df37bff9ccc79a3dc9b2ab965071879dfa4c7ff39006b28dc07cb39cdb9dc5113bab734e6649e717cfa3ad1b0b7bc3a192f17f1dfbeab5895679aba9b46876a3122bd27b4dc5a1f79ea3e1af91ef0817360d864ec49a6ec3c90a1b01716476900f68bd64d124a1e2d586ef5071259175,010001,f4c26bb1d199e9f340c243fb0f659ea7f465ce1a1ff81f79bc52ded26febc1c6efc3de794af6e2eb3c8975a8c7294f9f1a1fed69c69584e1e77110a0fe909905,2.128414380
587,d1c52e02cd55c880aa287509e02debbc11d060ee71e69464314176d8dfc9950e67f10f18f0c3a5d47b79cf93ee8170eb346978492f12044f3c6260f93d467ab07e2e305a9b4476c24faeb5bfd689ae48fef4e0b821891fea71e789e6704a4733598b3175de567858d49254aee04b1f7f4e139447946ef6aed8a941ac5e906bf1,010001,e94b3476614104296550be1046a4974f0d68bc4726d1d427ca6d1ec49fa0e457071d7627cb042ec1487442ce5737440469e6d977281e47f336e54a0971f60429,6.497470690
588,afcbd5ece1207690205ef96ccb8241b5bf80b79ed5e7ea5daea1a4682297be82e9cf13b7458538c6e4afd6b647b363d27b7ae6ebc0b8d4776e95659a0ada80773f798b31483fea9474bc6c499265abec39c008193488589c69e9b59a2ad0a80094af4ff8eeb5eca5558227b68d2fd18cb7cd8f90b9646b5fa3eaa1840fb11eb3,010001,c6731946d793bd9606a3b09e2f2f453e08fa2dfcb83b0134ece041967a35817da7ea2e3d63f1169a7f705aef693dbbcef247cf972ad85a5c5211405c086d2343,2.944459624
589,c32041eae88f4ba59f9e8eb99a24b5ea75ecd73804c1f13b0223696442ad30ebc6027047774c33e701539a830997397aa9036c109f7572eb3c8a5e45374f25881f77297dba83e913cc2b5c01810daea6810e5621bee9035be02dd3cb712cc0c535f6b87b2a0e6bf39a812121a88efaf2d0a464f16c483b21c3af1f982ac36037,010001,e02dbe5c8bfcd3c39c179159e4b6dc0a95ae9ed50fbb169f1eb7d057f7a364df17b8965ae78b06b8bcb99e0383210ff24ddd39f5a16d5ca38278c9412ca78b09,3.339606271
590,b0a2c7b6b20532cc7b196da90b3d73cd05c960ba8976de3a45bbb7b905f4169c3034b84412b6fb8638f58aec51b15685c27670c51f581f859888305814d9a3b360aea04317762f4b7b5f6efa74ec05ad404aefaa6b3162bfb2f89496b2c5de882a00d25e84e28e5760979fb62f26e17b175f2e9341c5464b1c332b2c22945311,010001,e81b6b9f09bc8deae64e597f123d8d9714bc59bb033bffb9d43046576095171c8280eb3d6de389927510015551c30e445b45cbf7d0f5e20b894c5925b7b7550d,4.477463298
591,cfd0fff76dda73de30074f263601727fbdfe6fe4ab76146387790541c46abf0da00851523c3c6e13370360966a5ef84c45a4f8e77472205a465159b1715952d8f1a46a8d1dd900810b3cf6780188f20e7b4d436a0c0c60f5aae1e2e22aeca3adadf5f180c4715c854450ecf9608e54ce1bbcc8115a93b8fccc2eb6959f365947,010001,e6d42afe00f00c0bae1703abaef28d90b5f72e592720a18fc99d59ecf4fe47fea46ed003ecb7991c6d2db4a269d643601349955c780d798b2aba53827b684f1f,11.159457066
592,e743b6c5ff1b86827dcb03ea6ace67cd225c32aa882d1af27f59fca277e9486a912ce179245841f9e595b6afd66c5560cdf49ec030276969b50401c1b7c3d326c279989032089503ff74ad58805620cb70d17ddd3425d2159a3c644a2739065c44a1e6feb4307aaf8fa4b26705a2f177b7fb6cb06ec47a87274548c500b59f5d,010001,f912651b25cd72e60b10286c84f2cb631243a8748ea7cebe5635cd249ff5c552c76f3ed86c52f79b2b152e22ad85ef27aa88dacf49f30aba6610997f3dc87069,2.973485322
593,b0eaae59a7236c95f2d0bcb05e1de598810729bb013586d948897d58adeb9bc0596b668b020ac755b49ba0f27cd3ad96e7f06fbb676d20bac19e6a635b7fc7f2f2a0639fc0bdd8d56d23ef22006ece6668f175de70a5c509f2f271b56800b0b4fd401d8669b4321b728163c2b2a3cf6fe0409fc601bbc52547f4fc77d95d4487,010001,cb3ada2f46cdff6948a6fac2cd682c216356676c3c1977f4e62b574f61f546bec2281b458b9d06045d0e10125dcd0f1a3f53448e3ab4c7a0786b01d1dacacd0d,1.676452982
594,aecd2936331c8828cc7bf2fdd2d3149984465de188fb96fec731dab7d323d95e277e3be59723e907609ac3f3b8bad18c1fefc661f1ee383e144034ed140625965c037ae166bb42b5ba74af2365d8ea6add0f1b6be9663cff165ef6dcb2c7461e75cb44046c67fcd1b781d780e2d14c36f1a5c48977a2b0cfe801d1df6499ae01,010001,e0c39ba256937a2398671dc42a7d22011eded8b080e18dc775fed018b25b97fb9d6c82665a96fabe905c87a1f7a8e03869f9f78bf1d78c77747203ab229b6e0b,1.589458088
595,c347365e7f123b7438b453c8871393a09029a69b4df1d2dd826c492b3046891ad0b3d8c5847e762e49abf8579275bad78343032c1dbf75f89e6aaf326833de6de55d7816adf30199cf2b7cdef0d15ac295eba6eec1b881ded9b0ccbd83911040ef5ba7a16a4ea19b6182d81cb1718a3a45a7e510e7a0991500365623cbd11193,010001,fd0d215e0b6429b74d14cb6bfc4461e08c8dd85d2addf0f67493fb5670125a11e8f28fcf1916b7e47f33a88b0843c1719d195b5f697d4c1cbbc57c4702d9d5db,2.545411884
596,9bd053de426b32903e45a2c05d6211f9c761a6f100aae6ca95a97a399f3ecd6d8cfd4aeca4363016d6ac4c7a78b9e227d0d36a000703b9ee742c71e7efbc589771bd30588512c75226dce47eebeb4a08e2add66cd1202e887b90cf600d8d5247e6bd669ba213b8dd5c2186b3f8480314d744d83e117e4558d140cd1e9ef75019,010001,c27eadd16db29e97de02bebacd2e916c13ede5506060079043b78ff3e5edec078d6e3d58e42f04bce91bea0ad0e25cda227baaccbf064755032b84e46761fe9d,1.368526180
597,c57ac31a9292b7175def97cbf6fe2befeba5b922e3368d7397eaa49c915492565d402b3041331ea44909312db90ecf075b0faa1506698b43327fd353afb1a6db41ded378b102b67017f9dceab0919f15d349d68d971fa52dbdaeb21ad9f68fcfe114a7d59ab4fc9d85d62844375f5cce681e336fc64a05c3490fe0c0cd6cd143,010001,e82103dfd497eb493635f5039fc805b8ba61181f6df95db92c49c6982ec4a6fdfe6badaddd43de39ea57ee2fba71c6015552ba6650776a72544cd78674482fef,1.697142707
598,b5fded018e2da81773263c61db7317eb5f7522327d1629a69098fc5ce8e2943ef7ba841b497b8a80038ccf23ebbc7e254b2d6571f2c8fa6534cc071fa866e6b12391842161b10e18f9e0aa5744e3c96ddca377dc67e155ec2caed3dfeb5b7ca64257ef34b6f0e4f33d7eaa8fc9e587e3cc456382a3eb616f4469a8235936cea5,010001,e379717c504fd9f9dc22cd4d34afe6402e6801cdd6425366f71b9e93b31bee7b5aa3cb45886d1004483d1ab4b3d3db16a5cd91124210730292506af9e659b3dd,4.264455763
599,f2359c5ff4ae78d60fbf26986fb61c2598d8a706da5ad4183438ac9903128e310a25d5e9ad6829a4e1adc9525252f0a24e76cb55308f04157595e8e295a28ce45cb92e7c1af0d5cf0224707d4cfb5c99a8ff4d5da27626f7e0a14799bcaecadd1c56f82e9b55b8fa5465db390aae5cfcdb8cf2509a0988e468df67f6e74634b3,010001,f8e29e57efff2ab6f7ec22d260e0cdbfc50aff0ba0bf41036511ad65452338793ccba72fcfec8cd9710cc884e7a60331aa6860c14fffb08669bdf26b5963b847,1.538459248
600,c174f5082ec5ed4d1ae0b922830279cee7c186eb6c72bb34478dfe5f8460d3add3c2c36949babd5adf20fa69b5f3d1ddd87d78cb2ef5c71b7125f573a6b9ae20c7d9184f7ae42c94a9ee1d9c01353e504c6c747e8c2c2799c89562808aa34624fa28e09d3efe7505682964ce54ff50fd6ba18f3a1a2938de00168f11abdbf391,010001,d16a46c82118f9781a3583f4072f55a8c4d492787f1ff7a35325866de8475bdaa38fbb002261f5f6e039d3887b9365bced95c62ce1f5c613fc7140e55c2d4a2f,4.414147682
601,bf37f74d26c6b8885629fa48c0bfbf3e03a9dfbd453f9e8e8ecf738b7f749764437bc1a7e120281c76f70efe9662fc7e9396382ee63b82aee2edb5f43e1cdf93cb48111aeee59f866dd389ad8fbfdadb8366c3486442b030be6476459e2b463deed6bcb53fa4375a5429c4f7d648debd95bd27b1ab79bf1c2b3b5a17fc16a793,010001,f7e044593203a252c22f123c9be5dd5bbb58b058c5cbb2e584b5770818e88efe0535e1f5fc65990137d38abf5b2650238ea1e09859739f88cb17049b0f535603,3.708471428
602,bb22f587a3e072538e4fd4c6be06bb535d7b2af65248751a1421724b83de1e3043a9efc1a94c68a136663733d43a8a9883e1ce6d266dcc333084b2682f7c30791fdf17f9ba82c8ac136ac3e63e901b891625d2ff205c7bfd957768f13002f9972eea0ab4c7d5430977b6ae2460656a83caf6de17c2f85a2dc436ef3c1c434481,010001,e935b7c381a12835f534802b6f96c5606618359f82d67a3eafc258d2b31815b70721c1021b5b86d89aaf10e19c283ab9bf1841acd347b7d6f093065f75df9c4d,1.468452202
603,bc00b6b6f82ffbc8bb65a13dffebca97086dcf440aa1f7a92ce9727db344294ec9b5123b2df0502dd8e728da94683855dc477ea9c12a865fb747636f1e0f7eeb9cbf1265552fcd2e5612771f221f426b4a242a4abbb838fcadd85fbb282a8a62a5a462a3fe35eda1824265f889b6066a1195aa5537a3a964ee94ee6517723571,010001,f66571c36883951777c3cffcb0c678a3295dc643912230be078f1421ca5bdb38e9c1958bbc905ec7ac8fc543c85892dc7be3b52da7b1c4e9ecf5a630b88f169f,2.944435335
604,b79b017ee73daab8277f57319c68b4fe23a72ea77ff06cd6e00b336c0e0d5624794fbf55c8f87309c711bfd65640f8a03d55987e14ea4e415e4f69b1d2e47856bedd8c86463a8ca06e4726695100dc017ce0a8f50a47e7fa8d067378398f234005a869c5907d7940726db4441e9672c1716b0860882426eae12c991225cea46f,010001,de36cdcc6a1c5812935f68ba41097c0a71b5a83eafc2bdb60cd146d354ea9824ec72e95bae3183be89b231eb51059a7d8fbe6a9dff27b23855a7c08562e0567d,2.114537273
605,c77a18afad46e9805b0710d3fa236cec81ebb6affc0ff56dbe4cf8b616b766f2714ab73f24ea0a6212b88d96553df14fe4b009eb1d37064b04fe70a2588dadc68923f80ae930b4f9bdde9d380c49eef09ac371a108b7216f520ab05e37d8f31422e0027bc89f01194513df5c2f672a5d92b80928365b3934b169e47a112ad247,010001,d162dedcf8fa0fa7e964988a7dab1b66ab4f7d01c6577a44ed18074a64f3f5451c49b465eb84129475e4728505771ff8206f8188a7a1237a9a5aa2e71ce248f5,2.508467720
606,c4932dde8a382931e859ab094f047a726b0fd233edef35e5600e185647b3327452e6a4deb4ec05b52e08a747ccf827ac94b5764d7096be4ee49fdfd65d61fb759e07c5c8b08644426183f328abf1c077b8b169beba85a6590edf27dc2b07df3ab325061b25f229e4effde5a9f610616b8b36632526f12aa90f82a2ba26b25919,010001,fadaab50dccc239e918d6c124e6f0cebfa3f5670af38aab6aefa0c4f8258ff7c94f1e431fe84b0f18ba2cb78bdfec611950512a342d6876cf6ca93c30bcd8d05,4.951472797
607,f9a49ad196520d6137c8a542afc20c26d2f96ae1612c651634a72b4c6b3a74813c9a3c6e405a452ed2e611e73f425b33b86f82cd3280f446711a78c4fc93e21f886373fa8927a953c4e09a4d250eed8827d904ef0c618de98a051ec1934cadb5a1bab636e43bb8ff283955e2e0b8fe9282858bbdc0137a8201eec7491502f5bf,010001,fa72f0c5d2d4950731467e81217e0cbdffc75cea0adc618617976011edcdea2d440f7eba482eb70af38b90e12cc4f48fe9accd80265140f2f41fcf7d72dd7e69,3.197460598
608,bd5693c38852dbc8a6cde8af880f7a2c113e813e0fd8be7e8152b578227849622ce055fe92fea7126d26fc121657e2e3b0ba29e09310b65740b439658ec73c93baf01c93d823bb3262901a9760f9adde88379741fcad9465aa1d618264d5b1f4d9cf8a34aeb2a380f070dbf966b98a60cd7963536477675e233c78ceabde2335,010001,fa9c4788e3a744c2c881b5ccc42062ea442bf6b4261ecfffe05a8e48c5f97974d6a36629d116cafbdfb3e8118a94e1c8ec433dae664c24879344587acfc2c72d,2.601456823
609,d187f4b12a8a405371c555743cb163d309458326b26394c493d321e64a25caff49996cbb65302bde0463e354cde9e85c1a20bfef8ea426b63a3b3f0a3717b76a6e6bb0f9902010e3252690e12c6cd3c6bd6f9caf0beca9ce3cacd2de533b49049ecc9e616dc37cd842c1b7d1c7a261a5a9488c2fc9f69b2d60818f5a8ac2e729,010001,f8f47843dc992993f546875586e40d3848585ca97a04c54d979af8a57ad4ce223fd74d6836be788e65eb1a9142cd2082a3f3446112718b9aa484ff185af56ef9,2.777457194
610,e16b0bafaa2c00450a643fe92d9aeca1b9a85d3227edf66aabf96d057a7d151f42807437bef6d53679095cd004b7b2824cbc6761e1efc5b2de950c08701bf9b271cdb62929fdc83d4c5bce45a3785cbb4084d99761259c9bfcc23374a7b785e1908cb2f2fccb704268edcb7acc4dd9a0bef61e730340251036cd6409a75cf241,010001,fcbf929c18f0e60d862a4dc2017a746246492fdf938789a7ca4755a80c95a4ccc3a21fcc28ffb099819de58d74a32abb1c586ea61759fd3c56bd69341f81b881,2.595068091
611,e15ed773a0943055cf251e5f24356b4515455d9204c7d53ae922d14982a1c3b37adce82e04a1b7a61dd7ba5b8a36e3a772bac58555fc166f9810aa438ea920c2ad499779157845a2b99f6372f9b8a4780d15013bc6275545328ce9cec8984b5013c54ca09a9af06d0c7b55685bb3bce02cc33c94dc5f597c524ac8476c7ff2ab,010001,fafd75192e76d4b1a0a7fc49dd3fe6866dab002e3b7826bf1ef480437b39f02aca672f6097391154b40d7bbeaa898bc026bc189966884c3f8f23eb3137317421,1.537454042
612,b7d63539450424cee9c16c70190fa50afab97cca7e04368f1cc059ab3863ee02a2b961b5c039f9b1fa0902e429106dc5088b91a47141a1bcec6d61194c16900dfce421658cd2e7c8e9cb35c449a6c7727d82881a1a5b0edb1b1ce7d786d44591fd15e1b96c2fbb877025ed86f1389e976ce967b7a00fe70487f44199e9e3ec09,010001,e3f7e96b17c4e62b554e107cebb280642909946b86cfcbad6bef60412d169f43fc7a8a3544baa18c37607f482423369c53311ca7a9abdc821318c5ba1f72a633,2.925539481
613,b7cd83233d9d0b9a1a3d5305230d722f75cc358955224d7d2f9d1bcc465023e436e273b6352e8d600ce8aad549c318fc81c7afd944267023cf80515269ea554cab7e87ee542e9acc96417e1fe618f201632ed980123dd47626b8c1c1e8653f07e26b2a167baa3dd1033308ad6c7d9bdcfc8f50e1a093b054dd42211edb16fdd7,010001,e7d3b2d9a330b7ee27c38b929206813b090ddf95926c59937147c7d9ef59af6464bf48fce4ce5473df8ed119649866d33b4022b1e3fcd375e67efb6e168dc2a1,1.764451806
