id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ff5c659000e1097a7d1a96548de905d3ca71e5608b128ce4d89289a4409fd97,f728419fac90e2c33edbf2996bdbfe74bddf624c76d836bfe9af1133827c6ffe,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.199975633,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab093c92a5301a44b6dfdb3aa8d84c9e9bc1068d7aaf78613bb8dbed49a66b74,6c8c2850aad0f9aff97381595439fd5dabb0b5ed5b73b29d74b3ec6c8e0309a1,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.203985491,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ad5cc6fe3f27925285c79c38a4b4c8f5bad5bb81c36ab902c7ee07d0de903df,623e29192ae0fdb8071f60f5ce374058099ef0d60554c8556fe3bbc856348b2e,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.202980355,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe1a2fcf00560fa16175aedc38821de4f0fb548a0452cc17f2a355b823b3be27,b23fe75f5f83691126380ae0c33b1a85022ec6a6bbfba3ed3491e1b8b05db2b9,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.193980375,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45bffb1556341a404419a6ff7422a8c67400fc85ffec5191bfbd9a5710ce5ef1,ef6ce495ba4632f8bc119b85237ab92e5ddfdc2cc6d0e498044a46fa24a59dbf,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.190004894,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ffab5094ff98c9368df8f5300056259db830f4a337eb35aae3e4c976560b6f6,f565ea2db434690d94c8740ac2d55e2c79809b84e4cbac22c1d3e5e02b63577e,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.201973829,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f84cb4ede1fc67bb7de90211c1c78f7987acd88370dcf48c6c27b024f7df9daf,24eb4da09ad18a177df6d9f31d9ee89eb826c75fde0e184c71f31ccb8e28e74b,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.198981149,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccba59552a17c0e5078244ed9a43c5d316f60ae1e00c080e7473f70c093f4fd0,11c5dc4b90be0a97587a0ca10c7a91f3b4e19bc142f87a149af944c7ab0f82d1,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.193980902,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4f24065b380610fc2468ef110cd332ab891eb1be993c097622011aae226d70f,c194b51a97007d255c3ddc797708b571d9e4ab9ef6d683b2ebd5fecdea647aa5,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.208020941,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d182e43a58d73cc7969b91a7dfd99ecf6a75b308d7c1111487d5c3adcc79985c,8c4eb5219a951d3030a57bcf7e590f11c3774931112199f9bfa61fe7bc775a45,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.191987708,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,275141603cce6ff4730f4abfcb9acbaed5041efa0ed503e06c25533d4d2d5fa0,1ac3062163e62e4ae254efcc2f2ac37146b3c6fe6c3ee3367189fb2d96636db1,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.196995728,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,311304acd55c83074e93c8d08b3d0a9ef60e079dd40f14478e0b673c2d6d45e6,f95f79f79e434fd797b454463accb9d9a8f2322719430a42080ac313cf7f6164,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.200972800,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3c1f2fb8c0379b7516884695c5f64828b1b0555ed18cceeff1d92176ad2dad2,9860a469e7a9a3d6097e58f08d37be7cad03a0f7f08d5b91ce16e30f86fd81be,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.196999479,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,980f18ec9195137fd1716fdb4324ca61b515dd21af4ef4a58494e9df17051b72,2d11781c3b2e9283c832ee2f57ba5fe5b484e19a1834defe546f720cf0557246,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.200991617,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54eae6583e951e194a1250ad01e6217c3a6ebe98d7310b11768c05a07092d247,04d9af1a2c7b8cc440847e38eb7db7c9ee5ba2a261d1660b9dacebc0fb048a49,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.180986026,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3ea2b2b5c6f12ca258bef680d69f99805af163e9fb84e514d23ae4bdb4d8265,9b595eeba8fcdb379c4181348a021287d87708bbf2c955ee673dd0fa6ea72c11,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.175988024,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebca8e200f960d353a4243b54b8b457b7dc29fae6b85b78b1f5997779af61043,29f17d2e36b12f2befd4ef5279b755d771aaa1fea70877598d3a2045f921c7a6,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.187954793,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb138096705b1ab52b194726d1de05b6771c0268f9d85cb5939970f5065b0182,25d81f79a70ca72704c4784868cf660c6fb695f37d87383e8bc7af5a9b656518,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.184013887,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a681ac9453b9e7ab276d07fec499cd559c1f6a1bb238fbbd4c8c2d473a5ef34f,45712150d2eb1d70c734c2d45868c7988492883899f37d633289775fb242506b,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.193960746,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,738289791c7b8f5571a7defcc4fbee3447a0cf0e1a4e642c30dbf23423bea72e,b0010469b7cd68dd780920b8919c7be8055f8fa985f103032e750808d744025e,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.202029401,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a1445c2a4270b22c7df844c7f5e66372f487d85a05d3244178ba3a249b45674,ac7b9b8521049e3e282ccbebe605c77e0b8754fd355158b28ca580e8487d8e41,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.195979868,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9659f3b5774b2bf7a85b453b05c83b0a5e9c973d59294f48e879e3e71501da3a,830111c6917e9e8be64df86805c86c3410d91b57a7e095c9cc10216f3ba2a5d8,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.201955331,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5207968e255197c13da44dbab48c0b1476a2b2d1077fbf7a1ea90ffdcadbca33,aaf99c64f60d5f0fb812c324c768acd9ea51def29a1cab3d3e9c27e72ffac4a9,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.204008869,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f883015cda2a56cd301435f5028cf037d0bd118b181bf9d19e21f4b372b6eb4a,c6fad9f30409308617e82bf592dd1e291d63993f1cf0c81e85b33a8286d431a8,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.194960721,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebf2763488e18568b8240891573029e700c7ed5332d9c9336c29ea270a5e4a64,ab2b3b516741b9dea700aa0be50a527f22adf1d5c739f74e0e7e9c65309e05d3,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.181021475,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dcbd9ce259ce0baa49f09320e405356d03ae976d0e42657ed9999f6253822ca,5986d43d1f0966e8e647b228fc3df696f66fbe60a03fc4d7b71405575071415c,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.189973967,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0cf950bdb5bae3dbdd164b62af73c1583e5bc7a831bbd5621a2c790b274f8a3,84338ea490b56ba839960e027923fdaf568c82002c4289a5050e85cfcbc80187,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.194994852,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a3fc3c6a0b57ed2e3f2548c34454078458485f811e0a0e2f9eba82634b50eb4,fa8093f5be26484fd4e63dc9ddbbb7b6d0cdb596450fbaf5116ef5a21d0a4297,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.197981276,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68681245496e117a54c3ac6b0fee497a12ef411474a39cf7a99b4c67dc2a67da,dc0fb448c357fcdc98d54a8ff88a2d7743308addb1c70357ee5d0c1fcfd1ca26,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.195983388,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e5344959ae54886b27640e8049e2ae24bc3ff0a2a363f0ad7085994fb9d3810,431dca3b5e3dbb7f3d15430cf0de31016519bf6c61bd655e8b5c8de0009f075d,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.199952342,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,081086bf14da744448e04a654a2022320d110bf48df6a0e9820c2b9fd01447e2,43ed9edc626f2a98162eae9c6f67a91ddd36638026993a879134a50a57529814,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.196997091,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bd0b68ff3abcabbf154e6a364a7f2ce8a856bdcb7cdbc7c5fa2f57c7716935b,8c2aa550e1c96b4d803727d8127f56bf1107f6879aa285bc54a30efde7f0531e,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.185028197,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b6f7aac291af114e0df1ad2409a36602c8bf7c04ba99596f69ff6c6891403fa,809866cfab87a2a27a19eeddb4942e966c0c3e7d68f5d6234e1549a6ae88f17f,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.206982082,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1417cca72405326ccec89302ce06ef6748c977dce1d824fb6352929805aaae33,0f77b5ec483b8d3536fff37ec888d5d398192925d861e6837589ed1d044722a6,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.192947309,0.000000000,0000
48,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0375d67d343eead27f240914d69a11680d0ceaff7cf4d8e3f6f04ae7c2eda43f,fe24b3a045487ebe4184e07025ebcf386545b65df1a51261058f9a7df0959229,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.202025372,0.000000000,0000
